"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-45.0,451.0,480.0,32.8151912378259,17.80377557036198,89.9827560572969,0.008830022075055188,0.01680672268907563,0.0176894239165319,0.01016256926788708,-45.0,0.01545253863134658,0.993
3,-42.0,444.0,475.0,33.045790875741744,17.42585174157019,89.49747468305833,0.024471635150166853,0.006335797254487857,0.010687137225964576,0.011292932862327614,-43.0,0.03114571746384872,0.986
3,-39.0,443.0,473.0,32.78223710254016,17.471439777081592,88.32590180780451,0.026726057906458798,0.0021164021164021165,0.018694079487315562,0.008680299255308306,-39.0,0.0378619153674833,0.993
3,-36.0,447.0,485.0,32.922246631733124,17.595607686706654,90.66904755831214,0.017738359201773836,0.027168234064785787,0.014432571673360607,0.0015985807838658668,-40.0,0.09090909090909091,0.979
3,-33.0,443.0,472.0,32.9680419731861,17.358067652507838,89.32590180780451,0.026726057906458798,0.0,0.013042588799843052,0.01519020397434194,-34.0,0.0400890868596882,0.992
3,-30.0,450.0,479.0,33.082476264931216,17.57914410288906,88.66904755831213,0.011049723756906077,0.014721345951629864,0.009577643449137514,0.0025346821806232966,-31.0,0.039779005524861875,0.987
3,-27.0,447.0,477.0,32.89277862821695,17.605475478482568,92.15432893255071,0.017738359201773836,0.01053740779768177,0.015328001665328677,0.001037928281417746,-30.0,0.09312638580931264,0.987
3,-24.0,446.0,480.0,33.109802916794955,17.41108744430642,89.7401153701776,0.01997780244173141,0.01680672268907563,0.008751985848331846,0.012140526913616235,-24.0,0.02885682574916759,0.993
3,-21.0,448.0,481.0,33.05574132148615,17.53862483477984,90.25483399593904,0.015503875968992248,0.01888772298006296,0.01038608007055215,0.004842297100635148,-22.0,0.028792912513842746,0.98
3,-18.0,442.0,477.0,32.967264124546304,17.355698336826826,93.49747468305831,0.028985507246376812,0.01053740779768177,0.013066182092911644,0.015326701856954344,-18.0,0.03567447045707915,0.973
3,-15.0,447.0,477.0,33.13722443578467,17.459034337763388,87.01219330881975,0.017738359201773836,0.01053740779768177,0.007924143614459972,0.009390577992218107,-15.0,0.026607538802660754,0.987
3,-12.0,444.0,476.0,33.01524996991418,17.37410236198808,89.32590180780451,0.024471635150166853,0.008438818565400843,0.011611735383485457,0.014266919266052362,-12.0,0.03337041156840934,0.993
3,-9.0,443.0,469.0,32.85449053586191,17.440686266996277,86.66904755831213,0.026726057906458798,0.006376195536663124,0.016492633232324375,0.010442026007362167,-13.0,0.0957683741648107,0.992
3,-6.0,444.0,470.0,33.03316591815952,17.312088708672498,87.25483399593904,0.024471635150166853,0.004246284501061571,0.01106924326444659,0.017842388633884917,-8.0,0.10011123470522804,0.993
3,-3.0,445.0,465.0,32.7635589246404,17.501017790707706,84.66904755831214,0.022222222222222223,0.014941302027748132,0.019263955739537517,0.006988821612894018,-3.0,0.024444444444444446,1.0
3,0.0,455.0,472.0,33.40085307680458,17.623758187459845,85.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,443.0,462.0,33.0292915615995,17.34292952399239,84.42640687119285,0.026726057906458798,0.021413276231263382,0.011186533379615012,0.01606264029266232,2.0,0.08908685968819599,0.999
3,6.0,449.0,480.0,33.23452442356779,17.522299273565782,88.66904755831213,0.01327433628318584,0.01680672268907563,0.004992202624975289,0.00577355875586182,6.0,0.01327433628318584,0.986
3,9.0,444.0,468.0,33.06572234914217,17.29438152538115,85.84062043356595,0.024471635150166853,0.00851063829787234,0.01008418819578852,0.018865647757149395,5.0,0.10011123470522804,0.991
3,12.0,444.0,473.0,32.883308151373704,17.45878633385159,87.01219330881975,0.024471635150166853,0.0021164021164021165,0.015615945524278904,0.009404782683766802,13.0,0.035595105672969966,0.986
3,15.0,443.0,478.0,32.890756826642395,17.434591270844724,90.91168824543142,0.026726057906458798,0.01263157894736842,0.015389466356455508,0.010791547208467464,12.0,0.09131403118040089,0.986
3,18.0,444.0,480.0,32.962222658048084,17.41028558492103,87.25483399593904,0.024471635150166853,0.01680672268907563,0.01321911059424075,0.012186580796996438,17.0,0.026696329254727477,0.991
3,21.0,446.0,478.0,33.0415651794196,17.461454680515633,88.42640687119285,0.01997780244173141,0.01263157894736842,0.010815015672651961,0.009251960793565958,21.0,0.0244173140954495,0.986
3,24.0,447.0,479.0,32.97913261417127,17.50954368326099,88.66904755831214,0.017738359201773836,0.014721345951629864,0.012706253496244473,0.006501780255048498,25.0,0.04656319290465632,0.986
3,27.0,445.0,476.0,33.07303914983065,17.373225764170922,87.25483399593904,0.022222222222222223,0.008438818565400843,0.009862937643437118,0.014317372241858545,26.0,0.042222222222222223,0.991
3,30.0,447.0,484.0,32.95981516294682,17.57353749309957,93.15432893255071,0.017738359201773836,0.02510460251046025,0.01329214806169091,0.002853667782665229,31.0,0.05543237250554324,0.979
3,33.0,442.0,470.0,32.824892287065,17.37365784552803,87.42640687119285,0.028985507246376812,0.004246284501061571,0.017393863566956734,0.014292503292018836,28.0,0.08918617614269789,0.986
3,36.0,446.0,473.0,32.8478374697843,17.500939997389864,86.42640687119285,0.01997780244173141,0.0021164021164021165,0.016695140763012484,0.006993266642385366,36.0,0.03107658157602664,0.991
3,39.0,449.0,484.0,33.19862441267837,17.493755884384417,90.74011537017762,0.01327433628318584,0.02510460251046025,0.006072980502231261,0.0074038442931619285,37.0,0.09292035398230089,0.986
3,42.0,447.0,468.0,33.44805224127581,17.2877403298387,88.91168824543142,0.017738359201773836,0.00851063829787234,0.0014121148056695134,0.019249695480968713,42.0,0.031042128603104215,0.99
3,45.0,451.0,480.0,32.8151912378259,17.803775570361978,89.9827560572969,0.008830022075055188,0.01680672268907563,0.0176894239165319,0.01016256926788688,45.0,0.01545253863134658,0.992
4,-45.0,542.0,570.0,33.92078808631724,20.66510756431944,95.88225099390857,0.021897810218978103,0.010471204188481676,0.007594152933818258,0.014594569334894676,-45.0,0.03832116788321168,0.993
4,-42.0,538.0,567.0,33.87318001459482,20.500111153512055,93.5685424949238,0.029304029304029304,0.015748031496062992,0.00899862178875893,0.022610209931897534,-41.0,0.03296703296703297,0.998
4,-39.0,540.0,570.0,33.705720772849354,20.669430263125072,93.74011537017762,0.025594149908592323,0.010471204188481676,0.013954428491853438,0.014385423562560867,-38.0,0.04204753199268738,0.998
4,-36.0,541.0,568.0,33.58340684805123,20.82950277270577,91.49747468305833,0.023744292237442923,0.013986013986013986,0.017589679044636694,0.006671072494559384,-36.0,0.034703196347031964,0.998
4,-33.0,544.0,579.0,33.677864891492405,20.84271558795751,96.39696961966999,0.018214936247723135,0.005194805194805195,0.014781171226729572,0.006036948239031271,-33.0,0.03460837887067395,0.993
4,-30.0,538.0,572.0,33.60766755130916,20.696039206700856,94.74011537017762,0.029304029304029304,0.006968641114982578,0.016867591953032876,0.013098954901172731,-29.0,0.029304029304029304,0.994
4,-27.0,540.0,565.0,33.79555471309653,20.620576879049025,92.9116882454314,0.025594149908592323,0.019281332164767746,0.011292837270707266,0.01675163487095305,-27.0,0.03290676416819013,0.999
4,-24.0,542.0,567.0,33.60997824622163,20.811891973291058,93.49747468305833,0.021897810218978103,0.015748031496062992,0.016798844194978953,0.007516893281566641,-25.0,0.032846715328467155,0.994
4,-21.0,541.0,570.0,33.573853440967326,20.785088453329493,93.49747468305833,0.023744292237442923,0.010471204188481676,0.017874165223584967,0.008805596266761724,-21.0,0.029223744292237442,0.993
4,-18.0,540.0,570.0,33.80050437778938,20.62688005731714,93.9116882454314,0.025594149908592323,0.010471204188481676,0.011146393557852114,0.016446028435637403,-18.0,0.038391224862888484,0.994
4,-15.0,541.0,573.0,33.65344972480268,20.7634704827905,93.08326112068522,0.023744292237442923,0.005221932114882507,0.015506354384881573,0.009846186001505748,-15.0,0.031050228310502283,0.993
4,-12.0,545.0,581.0,33.93229943848317,20.772199365970696,94.84062043356595,0.01637852593266606,0.00864304235090752,0.007254855371014467,0.009425887945297688,-12.0,0.029117379435850774,0.99
4,-9.0,542.0,570.0,33.8011332646657,20.748744330456063,93.08326112068522,0.021897810218978103,0.010471204188481676,0.011127788464919412,0.010555652830374145,-9.0,0.032846715328467155,0.994
4,-6.0,543.0,572.0,33.53131074428333,20.93153829363411,91.25483399593904,0.020054694621695533,0.006968641114982578,0.019141997833310314,0.0017844501949129342,-6.0,0.02552415679124886,0.999
4,-3.0,544.0,571.0,33.701793234088385,20.83399823096189,91.25483399593904,0.018214936247723135,0.008718395815170008,0.0140709539571131,0.006455276426050847,-3.0,0.02185792349726776,0.999
4,0.0,554.0,576.0,34.17936959243202,20.96892293673885,90.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,537.0,563.0,33.571019221743995,20.679801621127474,90.42640687119285,0.031164069660861594,0.0228270412642669,0.017958579466062982,0.013883801661665423,3.0,0.03666361136571952,1.0
4,6.0,540.0,564.0,33.854950680396364,20.56903952862803,90.76955262170047,0.025594149908592323,0.021052631578947368,0.009536919329382072,0.019253876905697128,6.0,0.02376599634369287,0.994
4,9.0,544.0,573.0,33.728249318131255,20.801762391891675,93.84062043356595,0.018214936247723135,0.005221932114882507,0.013286293394998998,0.008003725269625828,9.0,0.03642987249544627,0.989
4,12.0,539.0,573.0,33.69988974916388,20.652972921546954,93.49747468305833,0.027447392497712716,0.005221932114882507,0.014127432971983414,0.01518191368637513,12.0,0.0292772186642269,0.993
4,15.0,541.0,571.0,33.64819429836639,20.75292596523226,94.08326112068522,0.023744292237442923,0.008718395815170008,0.01566252017898836,0.0103541418796703,15.0,0.029223744292237442,0.993
4,18.0,544.0,584.0,33.89556515325613,20.770131224673516,99.39696961966999,0.018214936247723135,0.013793103448275862,0.008338001064154221,0.009525453609780894,18.0,0.03460837887067395,0.99
4,21.0,537.0,566.0,33.6882061089224,20.57781247396729,95.1543289325507,0.031164069660861594,0.017513134851138354,0.014474172045600697,0.018827494334044646,21.0,0.04032997250229148,0.994
4,24.0,540.0,573.0,33.60962544508799,20.750337510415942,93.66904755831213,0.025594149908592323,0.005221932114882507,0.01680934042549773,0.010478873497759429,24.0,0.03290676416819013,0.994
4,27.0,539.0,567.0,33.66458871739048,20.69306562803811,93.01219330881976,0.027447392497712716,0.015748031496062992,0.015175437514736151,0.013242637627430144,27.0,0.025617566331198535,0.989
4,30.0,542.0,571.0,33.70562162849609,20.75840343765414,95.1543289325507,0.021897810218978103,0.008718395815170008,0.013957369822561818,0.010090246242754628,30.0,0.02737226277372263,0.993
4,33.0,542.0,570.0,33.57782638962208,20.840055845406827,94.08326112068522,0.021897810218978103,0.010471204188481676,0.017755847009054443,0.006164565367813028,33.0,0.02737226277372263,0.994
4,36.0,543.0,574.0,33.73476063911249,20.783742788447235,95.39696961966999,0.020054694621695533,0.0034782608695652175,0.013093267978363072,0.008870338938857737,36.0,0.03828623518687329,0.999
4,39.0,543.0,573.0,33.914191096908,20.718902095776798,96.39696961966999,0.020054694621695533,0.005221932114882507,0.0077886511687596995,0.011994909341854132,39.0,0.03646308113035551,0.993
4,42.0,544.0,577.0,33.72929188162613,20.821472641729706,94.8111831820431,0.018214936247723135,0.0017346053772766695,0.0132553845425983,0.007056659453355998,42.0,0.030965391621129327,0.999
4,45.0,543.0,569.0,34.055508830300575,20.57309197036973,93.39696961966999,0.020054694621695533,0.01222707423580786,0.0036304237655145717,0.019056897805955215,46.0,0.03463992707383774,0.994
5,-45.0,333.0,348.0,25.039281950218122,17.422997729205477,70.91168824543142,0.008968609865470852,0.005763688760806916,0.014408500206680578,0.00831632198106699,-45.0,0.029895366218236172,0.982
5,-42.0,322.0,337.0,24.531450473217472,17.074880927325797,69.25483399593904,0.0425531914893617,0.02635431918008785,0.03489509056141801,0.011866101036234103,-44.0,0.0547112462006079,0.983
5,-39.0,322.0,339.0,24.791438429805897,17.011461644794206,69.25483399593904,0.0425531914893617,0.020437956204379562,0.024355046242118046,0.01558702532923546,-40.0,0.05167173252279635,0.983
5,-36.0,320.0,344.0,24.613156213865782,17.006888602617483,71.66904755831214,0.04878048780487805,0.005797101449275362,0.031570891102629645,0.015855866092614034,-37.0,0.04878048780487805,0.991
5,-33.0,321.0,344.0,24.495417667667127,17.165543759034897,70.76955262170047,0.045662100456621,0.005797101449275362,0.03636454500598543,0.006570543789601188,-34.0,0.0578386605783866,0.998
5,-30.0,318.0,343.0,24.590091083467534,17.006373643579348,71.84062043356595,0.05504587155963303,0.008708272859216255,0.03250819559596197,0.015886144082789364,-31.0,0.0581039755351682,0.998
5,-27.0,326.0,351.0,25.008068906490436,17.089146335576896,72.59797974644667,0.030211480362537766,0.014347202295552367,0.015655770360392767,0.01103101556325081,-27.0,0.04833836858006042,0.991
5,-24.0,319.0,338.0,24.464369947887054,17.040195362421404,69.11269837220809,0.051908396946564885,0.023391812865497075,0.03763240580377494,0.0138994621470963,-24.0,0.051908396946564885,0.999
5,-21.0,320.0,340.0,24.69509020415348,16.936827139659982,69.11269837220809,0.04878048780487805,0.01749271137026239,0.02824829382661083,0.019983635345005194,-22.0,0.04878048780487805,0.999
5,-18.0,323.0,344.0,24.943793517841392,16.90744352157742,70.5269119345812,0.03945371775417299,0.005797101449275362,0.01822907992831782,0.02171984824490948,-18.0,0.048558421851289835,0.992
5,-15.0,321.0,346.0,24.897160780037204,16.84530291419867,70.2842712474619,0.045662100456621,0.0,0.020100170352388966,0.025401447104529476,-16.0,0.045662100456621,0.992
5,-12.0,318.0,337.0,24.690906581117652,16.80376179299238,68.2842712474619,0.05504587155963303,0.02635431918008785,0.02841768530217388,0.027870090402990245,-12.0,0.06422018348623854,0.998
5,-9.0,322.0,344.0,24.813378061082716,17.0030254331763,70.2842712474619,0.0425531914893617,0.005797101449275362,0.023470596001001928,0.016083030627639883,-10.0,0.0486322188449848,0.993
5,-6.0,319.0,335.0,24.890464215677753,16.717801507244047,67.4558441227157,0.051908396946564885,0.032305433186490456,0.020369147992016622,0.03299756740863248,-7.0,0.051908396946564885,1.0
5,-3.0,316.0,333.0,24.710935233454105,16.835267783332768,68.87005768508881,0.06134969325153374,0.03829160530191458,0.027606997953427543,0.02599724901280593,-3.0,0.06748466257668712,0.993
5,0.0,336.0,346.0,25.40267844863424,17.278702473118983,68.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,326.0,339.0,24.65849643159775,17.23523173392693,68.04163056034261,0.030211480362537766,0.020437956204379562,0.029730904990420044,0.002519025442377888,3.0,0.03927492447129909,0.993
5,6.0,323.0,343.0,24.62617597240341,17.230160539530804,68.45584412271572,0.03945371775417299,0.008708272859216255,0.031042184963735814,0.002813302401205484,6.0,0.03945371775417299,0.992
5,9.0,324.0,343.0,24.731036312960594,17.133333623257368,68.87005768508881,0.03636363636363636,0.008708272859216255,0.026794030279526045,0.008448721223846609,9.0,0.03939393939393939,0.993
5,12.0,318.0,335.0,24.684538173067974,16.828932009500654,67.698484809835,0.05504587155963303,0.032305433186490456,0.02867559125875263,0.02637359467702282,10.0,0.05504587155963303,0.999
5,15.0,318.0,341.0,24.608378118955013,16.934470423247472,69.698484809835,0.05504587155963303,0.01455604075691412,0.03176498895222267,0.02012277849319668,15.0,0.05504587155963303,0.992
5,18.0,318.0,339.0,24.56275064165879,16.955674666582233,69.11269837220809,0.05504587155963303,0.020437956204379562,0.03362035800623697,0.018871545710825176,18.0,0.06422018348623854,0.999
5,21.0,321.0,346.0,24.76246070678407,16.993056238509084,71.76955262170047,0.045662100456621,0.0,0.02552440809011581,0.01666948212453319,20.0,0.0517503805175038,0.992
5,24.0,321.0,345.0,24.716273017070623,17.00830725515423,70.76955262170047,0.045662100456621,0.002894356005788712,0.027391053144170716,0.01577245843878799,22.0,0.0426179604261796,0.999
5,27.0,323.0,347.0,24.65659722929642,17.111927406842838,71.01219330881975,0.03945371775417299,0.002886002886002886,0.029807911090760808,0.009698866630722499,26.0,0.051593323216995446,0.999
5,30.0,320.0,343.0,24.782783018509978,16.867959000941795,69.59797974644667,0.04878048780487805,0.008708272859216255,0.024704183721817544,0.024057606480165323,29.0,0.054878048780487805,0.992
5,33.0,320.0,341.0,24.6337055369172,16.993158226782178,69.84062043356595,0.04878048780487805,0.01455604075691412,0.030736550104783305,0.01666348079768126,30.0,0.06097560975609756,0.992
