"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,9.0,641.0,737.0,58.527172900827004,15.172017240594695,135.1543289325507,0.013942680092951201,0.0067613252197430695,0.004916742804122044,0.004985535124270065,9.0,0.06661502711076685,0.99
2,12.0,634.0,724.0,58.43703593653968,14.99593209426393,133.7401153701776,0.024922118380062305,0.02455661664392906,0.006458004864853278,0.016658949730088007,12.0,0.07165109034267912,0.988
2,15.0,640.0,745.0,58.6377301476923,15.112248033512996,133.1543289325507,0.015503875968992248,0.004034969737726967,0.0030295422468237694,0.008932703140115636,15.0,0.06821705426356589,0.988
2,18.0,640.0,739.0,58.84991124114472,15.093005210506899,138.71067811865476,0.015503875968992248,0.004051316677920324,0.0005824323326767775,0.010206811603126757,18.0,0.037209302325581395,0.988
2,21.0,637.0,760.0,58.72520811563098,15.060800558713824,139.46803743153546,0.020202020202020204,0.023968042609853527,0.0015388183900524972,0.012342770012582051,21.0,0.06993006993006994,0.991
2,24.0,635.0,748.0,58.51334458139246,15.063669226004594,140.0243866176395,0.023346303501945526,0.008053691275167786,0.00515304100482775,0.012152322861742065,25.0,0.05291828793774319,0.986
2,27.0,642.0,744.0,58.72408736188085,15.124086597871996,139.36753236814712,0.01238390092879257,0.0026917900403768506,0.0015579032738547945,0.008149648643186028,27.0,0.06656346749226007,0.989
2,30.0,636.0,736.0,58.309601231774515,15.119502621891925,136.36753236814712,0.02177293934681182,0.008119079837618403,0.008641072917374234,0.008452780457499112,30.0,0.03421461897356143,0.984
2,33.0,640.0,743.0,58.475520563202515,15.169860471918641,139.0243866176395,0.015503875968992248,0.0013468013468013469,0.005799662126282679,0.005127698698483012,33.0,0.07441860465116279,0.988
2,36.0,639.0,739.0,58.68597175436845,15.074914831456722,133.6812408671319,0.017067494181536073,0.004051316677920324,0.0022071760028445956,0.01140608901472348,36.0,0.07292474786656322,0.977
2,39.0,640.0,741.0,58.77024384387336,15.060569153228098,135.3380951166243,0.015503875968992248,0.0013486176668914363,0.0007722233582927024,0.012358134298048523,39.0,0.07596899224806201,0.977
2,42.0,642.0,724.0,59.08890699819348,15.02118492771498,134.99494936611666,0.01238390092879257,0.02455661664392906,0.004635306514549913,0.014976492461885264,42.0,0.07585139318885449,0.975
2,45.0,646.0,733.0,58.5355939998431,15.262193798399439,131.82337649086284,0.006172839506172839,0.012203389830508475,0.004772870421218101,0.0009404711975687153,45.0,0.046296296296296294,0.971
3,-45.0,73.0,78.0,11.89373016900052,8.240831117691775,31.79898987322333,0.05333333333333334,0.05,0.0420140740674222,0.010785069649495412,-44.0,0.05333333333333334,0.962
3,-42.0,68.0,75.0,11.7746952910417,7.774068148544036,30.970562748477143,0.12413793103448276,0.08917197452229299,0.05206711113398091,0.06906530500721504,-48.0,0.13793103448275862,0.96
3,-39.0,67.0,75.0,11.75771097759843,7.694311820686039,30.970562748477143,0.1388888888888889,0.08917197452229299,0.05350958865152282,0.07936335003120988,-46.0,0.1388888888888889,0.96
3,-36.0,67.0,73.0,11.676829016804593,7.654786061984185,30.384776310850235,0.1388888888888889,0.11612903225806452,0.060406809697235476,0.08450495355444299,-45.0,0.1527777777777778,0.961
3,-33.0,66.0,70.0,11.589120718522773,7.588044217020514,29.727922061357855,0.15384615384615385,0.15789473684210525,0.06793870170565763,0.0932448487212721,-28.0,0.1258741258741259,0.963
3,-30.0,69.0,78.0,11.644668115818558,7.991811012956298,31.72792206135785,0.1095890410958904,0.05,0.06316222663277174,0.04146304103797357,-28.0,0.1095890410958904,0.98
3,-27.0,69.0,79.0,11.998990280956127,7.687710764836824,32.384776310850235,0.1095890410958904,0.037267080745341616,0.03320608592087089,0.08022026586605902,-28.0,0.1232876712328767,0.98
3,-24.0,68.0,77.0,11.818936930366988,7.7286101568855585,31.556349186104043,0.12413793103448276,0.06289308176100629,0.04831916654491717,0.07492225241319608,-28.0,0.12413793103448276,0.982
3,-21.0,67.0,77.0,11.81458117168084,7.722953299745084,32.14213562373095,0.1388888888888889,0.06289308176100629,0.04868755832567337,0.07565342000196582,-27.0,0.1527777777777778,0.981
3,-18.0,68.0,75.0,11.40320369096441,8.034623878968654,31.556349186104043,0.12413793103448276,0.08917197452229299,0.08408769970412353,0.036122260548910046,-18.0,0.12413793103448276,0.983
3,-15.0,69.0,77.0,11.77840628039352,7.89702686665531,32.14213562373095,0.1095890410958904,0.06289308176100629,0.051752206581488824,0.05338734833208727,-17.0,0.1095890410958904,0.984
3,-12.0,70.0,77.0,12.01831948710395,7.982685137973307,31.692388155425117,0.09523809523809523,0.06289308176100629,0.03159690185837092,0.042605092042097045,-17.0,0.12244897959183673,1.0
3,-9.0,68.0,73.0,11.76051729396265,7.812570239021928,30.485281374238568,0.12413793103448276,0.11612903225806452,0.05327110839952019,0.06413037852604127,-7.0,0.20689655172413793,0.984
3,-6.0,67.0,73.0,11.701106246348493,7.834450221465017,30.48528137423857,0.1388888888888889,0.11612903225806452,0.058331703982014586,0.06133643240524968,-12.0,0.16666666666666666,0.984
3,-3.0,68.0,76.0,11.933095753059119,7.768883511022545,31.31370849898476,0.12413793103448276,0.0759493670886076,0.03871110975078783,0.0697316385690154,-12.0,0.20689655172413793,0.984
3,0.0,77.0,82.0,12.404156779978651,8.330190931171934,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,68.0,75.0,11.79736627099889,7.697705828326699,30.727922061357855,0.12413793103448276,0.08917197452229299,0.05014482003480787,0.0789230318033344,-5.0,0.12413793103448276,0.984
3,6.0,68.0,75.0,11.79736627099889,7.697705828326699,30.727922061357855,0.12413793103448276,0.08917197452229299,0.05014482003480787,0.0789230318033344,-5.0,0.12413793103448276,0.984
3,9.0,68.0,75.0,11.971078579432717,7.706411575769294,31.899494936611667,0.12413793103448276,0.08917197452229299,0.03553427847241037,0.07779445242627246,9.0,0.12413793103448276,1.0
3,12.0,68.0,73.0,11.730802949582568,7.806085764378529,30.727922061357855,0.12413793103448276,0.11612903225806452,0.05579904320878889,0.0649598636267716,10.0,0.15172413793103448,0.984
3,15.0,67.0,73.0,11.743764342742269,7.6469064005199225,30.72792206135785,0.1388888888888889,0.11612903225806452,0.05469559337056265,0.08553299970159935,11.0,0.1527777777777778,0.984
3,18.0,67.0,74.0,11.60210983596075,7.727083647248274,30.97056274847714,0.1388888888888889,0.10256410256410256,0.06681979808433579,0.07511950810558995,11.0,0.1527777777777778,0.966
3,21.0,68.0,76.0,11.886158357595038,7.609832515690393,31.14213562373095,0.12413793103448276,0.0759493670886076,0.042650613584040535,0.0903836080144961,23.0,0.13793103448275862,0.984
3,24.0,68.0,76.0,11.90972845065833,7.603215587021153,31.970562748477136,0.12413793103448276,0.0759493670886076,0.04067045020820543,0.09125171611239641,23.0,0.15172413793103448,0.982
3,27.0,71.0,82.0,12.095365307881652,7.957640258611657,33.14213562373095,0.08108108108108109,0.0,0.025207958831981264,0.04574589068604254,24.0,0.13513513513513514,0.997
3,30.0,67.0,75.0,11.324539314564447,7.796294608643113,30.14213562373095,0.1388888888888889,0.08917197452229299,0.09099677968925433,0.06621359889117466,34.0,0.1388888888888889,0.965
3,33.0,69.0,76.0,11.676091917325726,7.940753176369363,31.79898987322333,0.1095890410958904,0.0759493670886076,0.060469879012040845,0.04786910362774512,32.0,0.1232876712328767,0.965
3,36.0,67.0,75.0,11.58363864627546,7.675283824402561,30.556349186104043,0.1388888888888889,0.08917197452229299,0.06841129992338951,0.08183538655000258,32.0,0.1388888888888889,0.965
3,39.0,66.0,72.0,11.364274542265493,7.658649817074704,29.556349186104043,0.15384615384615385,0.12987012987012986,0.08750112479993277,0.08400122618906841,34.0,0.18181818181818182,0.964
3,42.0,71.0,77.0,11.935134667556909,8.006375872719675,32.04163056034262,0.08108108108108109,0.06289308176100629,0.03854032591151968,0.03964297545982822,41.0,0.10810810810810811,0.964
3,45.0,73.0,79.0,12.045401147280668,8.05635981425062,32.04163056034262,0.05333333333333334,0.037267080745341616,0.029346594630899166,0.03342144679200499,48.0,0.06666666666666667,0.965
4,-45.0,390.0,404.0,23.74774257408926,21.10323928146152,74.5685424949238,0.022813688212927757,0.026862026862026864,0.025956031599011473,0.005823746811881898,-45.0,0.035487959442332066,0.961
4,-42.0,378.0,394.0,23.598040189828232,20.590776281052246,73.74011537017762,0.05405405405405406,0.0519159456118665,0.03227849664438245,0.018759013560418702,-42.0,0.05405405405405406,0.961
4,-39.0,385.0,411.0,24.003559720281043,20.656539045113107,74.84062043356595,0.03571428571428571,0.009685230024213076,0.015242529293915136,0.015570541224102142,-41.0,0.07142857142857142,0.978
4,-36.0,382.0,403.0,23.86687067119833,20.6140984354109,78.32590180780451,0.04353393085787452,0.029339853300733496,0.02095286589251735,0.01762709766199028,-36.0,0.058898847631242,0.986
4,-33.0,381.0,405.0,23.77452764799968,20.619513840307725,75.08326112068524,0.046153846153846156,0.024390243902439025,0.02482894914687012,0.01736444832303347,-33.0,0.05641025641025641,0.979
4,-30.0,380.0,405.0,23.81295834161008,20.56856572314096,76.91168824543142,0.04878048780487805,0.024390243902439025,0.023214022233095665,0.019838160623836677,-32.0,0.06675224646983312,0.978
4,-27.0,383.0,413.0,23.839302095564044,20.677851837413105,76.59797974644665,0.04092071611253197,0.004830917874396135,0.022108497599853193,0.014539361830045465,-27.0,0.05370843989769821,0.993
4,-24.0,380.0,411.0,23.873438764271185,20.490278127587217,77.59797974644665,0.04878048780487805,0.009685230024213076,0.020677736479614083,0.02365114731173049,-24.0,0.05391527599486521,0.992
4,-21.0,380.0,407.0,23.6976322139121,20.610302140530628,75.76955262170047,0.04878048780487805,0.019464720194647202,0.028067985973136048,0.01781126028680809,-20.0,0.059050064184852376,0.993
4,-18.0,380.0,404.0,23.656715488213283,20.69903662055003,76.11269837220809,0.04878048780487805,0.026862026862026864,0.029795733179288398,0.0135154210169834,-8.0,0.10783055198973042,0.998
4,-15.0,383.0,409.0,23.90874646718198,20.58770779310319,75.35533905932738,0.04092071611253197,0.014563106796116505,0.019200022627246387,0.01890803390067129,-16.0,0.058823529411764705,0.992
4,-12.0,381.0,408.0,23.773407747780546,20.609689348393903,76.18376618407356,0.046153846153846156,0.01701093560145808,0.024876048028632452,0.017840990688623857,-11.0,0.046153846153846156,0.992
4,-9.0,379.0,404.0,24.105048476006292,20.25116447155668,74.8700576850888,0.05141388174807198,0.026862026862026864,0.011023554922344213,0.03538679582752986,-10.0,0.06940874035989718,0.998
4,-6.0,378.0,402.0,23.725588062735543,20.51682598420213,74.2842712474619,0.05405405405405406,0.03182374541003672,0.026889214311984815,0.022356525423867672,-6.0,0.05405405405405406,0.992
4,-3.0,378.0,405.0,23.80239235125841,20.466889315136715,74.04163056034263,0.05405405405405406,0.024390243902439025,0.02365776734927212,0.0247930907222834,-3.0,0.05405405405405406,0.997
4,0.0,399.0,415.0,24.37224452695867,20.9806961889479,74.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,379.0,407.0,23.730264736298935,20.524668122027375,73.45584412271572,0.05141388174807198,0.019464720194647202,0.026692153922627186,0.021974415813039206,3.0,0.05141388174807198,0.993
4,6.0,383.0,407.0,24.055437146277704,20.535743877934067,75.698484809835,0.04092071611253197,0.019464720194647202,0.013083731028819849,0.021434993477139418,14.0,0.08184143222506395,0.999
4,9.0,378.0,407.0,23.808395220375576,20.494010596503003,75.698484809835,0.05405405405405406,0.019464720194647202,0.023405638013110488,0.023469031135652192,7.0,0.06435006435006435,0.999
4,12.0,379.0,402.0,23.663271577895376,20.558153355169374,73.45584412271572,0.05141388174807198,0.03182374541003672,0.029518698103116758,0.020344464924564373,11.0,0.05141388174807198,0.994
4,15.0,380.0,408.0,23.633440618950626,20.67371602716915,75.2842712474619,0.04878048780487805,0.01701093560145808,0.03077985058488433,0.014739382718259655,15.0,0.04878048780487805,0.999
4,18.0,378.0,403.0,23.671120572539778,20.55271350638977,75.5269119345812,0.05405405405405406,0.029339853300733496,0.02918712929316488,0.020609080048930854,19.0,0.05662805662805663,0.994
4,21.0,380.0,401.0,24.028843342978043,20.319818404911796,74.76955262170047,0.04878048780487805,0.03431372549019608,0.014189812629972902,0.0320033680226521,20.0,0.06161745827984596,0.987
4,24.0,379.0,410.0,23.660744318333116,20.592086052219567,78.25483399593904,0.05141388174807198,0.012121212121212121,0.02962548139226596,0.01869541155431788,24.0,0.05141388174807198,0.994
4,27.0,381.0,408.0,23.868027150218783,20.554242434431902,76.42640687119285,0.046153846153846156,0.01701093560145808,0.02090441696158332,0.020534700117551066,27.0,0.05128205128205128,0.987
4,30.0,380.0,403.0,23.92958849180733,20.440881640922232,75.84062043356595,0.04878048780487805,0.029339853300733496,0.018328746860574098,0.026064412622949076,31.0,0.05648267008985879,0.987
4,33.0,377.0,401.0,23.71484959353206,20.44792785661842,76.08326112068522,0.05670103092783505,0.03431372549019608,0.027341844852566598,0.025719817860400083,34.0,0.06443298969072164,0.979
4,36.0,385.0,408.0,23.7948991946211,20.84993032880928,75.49747468305833,0.03571428571428571,0.01701093560145808,0.02397257913713121,0.006252158813978546,34.0,0.058673469387755105,0.979
4,39.0,380.0,405.0,23.802301539065347,20.554642354705038,77.1543289325507,0.04878048780487805,0.024390243902439025,0.023661582077481636,0.02051524553219113,39.0,0.06161745827984596,0.979
4,42.0,382.0,401.0,23.834022487626967,20.588627111884165,75.39696961966999,0.04353393085787452,0.03431372549019608,0.022329961337552027,0.018863385108599372,41.0,0.07170294494238157,0.962
4,45.0,390.0,404.0,23.74774257408926,21.103239281461516,74.5685424949238,0.022813688212927757,0.026862026862026864,0.025956031599011473,0.005823746811881729,45.0,0.035487959442332066,0.962
5,-45.0,1874.0,2091.0,90.70928855583905,27.50680189571686,214.04877323527904,0.0031965903036760787,0.007147962830593281,0.0023334496942072408,0.0019566809115455176,-45.0,0.013319126265316995,0.97
5,-42.0,1867.0,2055.0,90.46751279564143,27.41204360487147,208.9066376115481,0.006938884440886042,0.024513338139870222,0.0050023902301094495,0.005407519665610958,-42.0,0.018147851614625034,0.97
5,-39.0,1861.0,2072.0,90.43322024749048,27.39495662591332,217.2497833620557,0.010157711841753542,0.016275730014360938,0.005381518791738886,0.00603104730156111,-39.0,0.01764234161988773,0.982
5,-36.0,1864.0,2088.0,90.36076575742594,27.44623934478341,218.66399692442877,0.008547008547008548,0.008583690987124463,0.006183026507250727,0.0041608329038646235,-36.0,0.017094017094017096,0.983
5,-33.0,1863.0,2064.0,90.55464024559011,27.377329057554107,214.35028842544403,0.009083622762489982,0.02014388489208633,0.004039778656828747,0.006674708260299296,-33.0,0.016029922522041145,0.983
5,-30.0,1861.0,2081.0,90.32790939168177,27.41718055224672,215.86500705120545,0.010157711841753542,0.011941724385001195,0.006546702130236004,0.005220141084105927,-30.0,0.0181769580326116,0.989
5,-27.0,1864.0,2098.0,90.35126823521635,27.51225166841573,217.20815280171308,0.008547008547008548,0.003805899143672693,0.006288137713012662,0.0017585761584570675,-27.0,0.017628205128205128,0.992
5,-24.0,1862.0,2083.0,90.40274490846511,27.417978240875613,216.79393923933998,0.009620523784072688,0.01098114108379088,0.005718565734062936,0.005191047223797762,-24.0,0.017637626937466594,0.992
5,-21.0,1866.0,2099.0,90.43576196783454,27.43260540781911,220.79393923933998,0.007474639615589963,0.0033293697978596906,0.005353413342075772,0.0046577045479225705,-21.0,0.013347570742124934,0.998
5,-18.0,1870.0,2111.0,90.70360475199733,27.48030986853802,218.65180361560903,0.005333333333333333,0.0023713540431586438,0.0023961111268458483,0.002920251773334061,-18.0,0.013866666666666666,0.995
5,-15.0,1871.0,2099.0,90.64996822763814,27.451388864367058,217.4802307403552,0.004798720341242335,0.0033293697978596906,0.002987623358849885,0.003973229232495181,-15.0,0.011197014129565449,0.998
5,-12.0,1866.0,2096.0,90.38733761314262,27.456395650642065,213.23759005323592,0.007474639615589963,0.00475963826749167,0.005889008331255789,0.0037908591927553817,-12.0,0.012279765082754938,0.995
5,-9.0,1870.0,2112.0,90.59913295238228,27.473823250092522,214.26702730475878,0.005333333333333333,0.002844950213371266,0.0035485656221640985,0.0031563251359790433,-9.0,0.006933333333333333,0.994
5,-6.0,1867.0,2088.0,90.62012620454148,27.434973922013054,211.4386001800126,0.006938884440886042,0.008583690987124463,0.0033168773293921427,0.004571369352704571,-6.0,0.008006405124099279,0.997
5,-3.0,1859.0,2070.0,90.06282923661945,27.37741373471083,204.95331880577402,0.01123294998662744,0.017241379310344827,0.009485611763217971,0.006671615333195082,-3.0,0.013372559507889811,0.997
5,0.0,1880.0,2106.0,90.92120136141712,27.56067663776356,206.71067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1876.0,2101.0,91.05685153090279,27.490360325042456,209.78174593052023,0.002129925452609159,0.002376990729736154,0.0014908409814225095,0.002554586311193803,3.0,0.005324813631522897,0.996
5,6.0,1868.0,2094.0,90.55611724503441,27.437614014460145,210.95331880577402,0.0064034151547491995,0.005714285714285714,0.004023468267948335,0.004475143566973364,6.0,0.006937033084311633,0.993
5,9.0,1867.0,2091.0,90.55126310953662,27.458631236546736,215.095454429505,0.006938884440886042,0.007147962830593281,0.004077073102621692,0.0037094396552549472,9.0,0.014411529223378704,0.993
5,12.0,1868.0,2106.0,90.43104668547886,27.499675129557772,215.6812408671319,0.0064034151547491995,0.0,0.005405553900953106,0.0022158052481601664,12.0,0.013340448239060833,0.985
5,15.0,1867.0,2106.0,90.56355151849448,27.45096283761397,214.50966799187808,0.006938884440886042,0.0,0.003941376201000172,0.003988748606508808,15.0,0.010675206832132373,0.987
5,18.0,1861.0,2094.0,90.29187626837161,27.412225282669137,221.1370849898476,0.010157711841753542,0.005714285714285714,0.006945691793074619,0.005400892072581144,18.0,0.015503875968992248,0.988
5,21.0,1872.0,2114.0,90.50361801722978,27.520799968212074,221.96551211459382,0.0042643923240938165,0.0037914691943127963,0.004603376160081031,0.0014479157789012403,21.0,0.010660980810234541,0.988
5,24.0,1867.0,2097.0,90.49168751359983,27.443378612947708,218.48023074035524,0.006938884440886042,0.004282655246252677,0.004735207630293573,0.004265068249284605,24.0,0.014945289564985321,0.989
5,27.0,1864.0,2111.0,90.62415209067437,27.378545652736218,221.27922061357856,0.008547008547008548,0.0023713540431586438,0.003272452476412578,0.006630271686930552,27.0,0.015491452991452992,0.988
5,30.0,1868.0,2089.0,90.53248537147745,27.427655125465925,218.86500705120545,0.0064034151547491995,0.008104886769964244,0.004284465054842024,0.004838172318825859,30.0,0.017609391675560297,0.985
