"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-6.0,439.0,459.0,25.91796699151943,21.82229020198243,78.5269119345812,0.024746906636670417,0.021551724137931036,0.01416808387059046,0.010247741607949196,-6.0,0.024746906636670417,0.993
1,-3.0,439.0,458.0,25.8226942537325,21.839133234538288,79.35533905932738,0.024746906636670417,0.023732470334412083,0.017850553776514785,0.009476231092550679,-3.0,0.024746906636670417,0.993
1,0.0,450.0,469.0,26.28779479729543,22.047071141760647,79.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,435.0,458.0,25.980826678409016,21.633798927127998,79.59797974644667,0.03389830508474576,0.023732470334412083,0.011745789738460896,0.01892234353303317,3.0,0.03389830508474576,1.0
1,6.0,439.0,465.0,26.007577293511208,21.774197715180975,79.01219330881976,0.024746906636670417,0.008565310492505354,0.010716722821960118,0.012453926310098002,6.0,0.024746906636670417,1.0
1,9.0,438.0,468.0,26.161237540426654,21.637717196103683,83.01219330881975,0.02702702702702703,0.0021344717182497333,0.004825913891179777,0.01874125805490746,9.0,0.038288288288288286,0.987
1,12.0,437.0,469.0,25.86420058114043,21.807252433580413,81.59797974644665,0.029312288613303268,0.0,0.016244602457920518,0.010937061098125443,11.0,0.029312288613303268,0.993
1,15.0,442.0,472.0,25.994430602727256,21.88497043613871,81.42640687119285,0.017937219730941704,0.006376195536663124,0.011222330049020686,0.007379611773083882,15.0,0.033632286995515695,0.993
1,18.0,443.0,470.0,26.03282621292663,21.91153991390735,82.59797974644667,0.015677491601343786,0.002129925452609159,0.0097463898342868,0.006166310745426535,18.0,0.029115341545352745,0.988
1,21.0,442.0,469.0,26.063448562177705,21.834359075029703,81.59797974644667,0.017937219730941704,0.0,0.008570808283472366,0.009694855690895603,21.0,0.02914798206278027,0.993
1,24.0,441.0,469.0,26.08290401156149,21.77030914054258,82.66904755831214,0.020202020202020204,0.0,0.007824634400306675,0.012632521590061585,24.0,0.031425364758698095,0.993
1,27.0,440.0,467.0,26.074457904859347,21.744257347914786,83.59797974644665,0.02247191011235955,0.004273504273504274,0.008148499402788422,0.013829851904002145,27.0,0.03146067415730337,0.987
1,30.0,439.0,464.0,25.938320841036187,21.805743629808276,81.01219330881975,0.024746906636670417,0.010718113612004287,0.013383111188255555,0.011006249574147295,31.0,0.03824521934758155,0.992
1,33.0,436.0,459.0,25.910216331660614,21.669743518722388,80.42640687119285,0.03160270880361174,0.021551724137931036,0.01446715909163673,0.017262356645546567,33.0,0.029345372460496615,0.998
1,36.0,443.0,464.0,25.989477814049557,21.905365945594774,79.59797974644667,0.015677491601343786,0.010718113612004287,0.01141287478647586,0.006448115533809146,36.0,0.04703247480403135,0.998
1,39.0,441.0,466.0,25.93619198532475,21.97986582427028,85.08326112068522,0.020202020202020204,0.006417112299465241,0.0134651846261454,0.0030529181506412017,39.0,0.04040404040404041,0.986
1,42.0,441.0,463.0,26.15396739707464,21.727187291688477,82.32590180780451,0.020202020202020204,0.012875536480686695,0.005103848330831086,0.014615157927049557,42.0,0.03591470258136925,0.998
1,45.0,438.0,461.0,25.949813790307687,21.712162253232908,80.08326112068522,0.02702702702702703,0.017204301075268817,0.012940140872679673,0.01530689011412414,45.0,0.033783783783783786,0.992
2,-45.0,404.0,440.0,26.54427438663134,19.69009399101644,84.22539674441617,0.0,0.02066590126291619,0.005218185961069254,0.007982391990805963,-45.0,0.034653465346534656,0.998
2,-42.0,397.0,427.0,26.142202945698003,19.574806433458953,78.91168824543142,0.017478152309612985,0.009324009324009324,0.020480572774636902,0.0021101207846801525,-42.0,0.03245942571785269,0.99
2,-39.0,400.0,429.0,26.34874910558327,19.59697988392662,80.74011537017762,0.009950248756218905,0.004651162790697674,0.012611299508066312,0.0032422321652071434,-40.0,0.03482587064676617,0.998
2,-36.0,395.0,420.0,26.33432782063412,19.345436458546704,77.59797974644665,0.02252816020025031,0.025851938895417155,0.013158749941537443,0.009676606570239275,-35.0,0.025031289111389236,0.998
2,-33.0,397.0,423.0,26.120102260597292,19.57552138309353,79.84062043356595,0.017478152309612985,0.01873536299765808,0.021326240479665293,0.0021466440459056843,-33.0,0.0299625468164794,0.992
2,-30.0,401.0,437.0,26.248145891964377,19.750968670955864,82.01219330881975,0.007453416149068323,0.013824884792626729,0.016436544333242185,0.01106919194649269,-31.0,0.02732919254658385,0.985
2,-27.0,394.0,427.0,26.090569964626038,19.469273857404133,79.42640687119285,0.02506265664160401,0.009324009324009324,0.02245737933408869,0.003295705591349888,-27.0,0.02756892230576441,0.992
2,-24.0,398.0,423.0,26.3504121207997,19.470591319034707,79.59797974644667,0.014962593516209476,0.01873536299765808,0.012548188468530876,0.0032280393002317455,-25.0,0.02493765586034913,0.992
2,-21.0,397.0,429.0,26.24515064573946,19.543842572787177,83.25483399593904,0.017478152309612985,0.004651162790697674,0.01655065576152232,0.000527047092240087,-21.0,0.0299625468164794,0.989
2,-18.0,399.0,423.0,26.347853066116638,19.481138277305767,80.84062043356595,0.012453300124533,0.01873536299765808,0.01264530563772233,0.0026865005539828653,-18.0,0.0323785803237858,0.993
2,-15.0,399.0,421.0,26.531532665127976,19.372270513467715,79.01219330881975,0.012453300124533,0.023474178403755867,0.005698315326698426,0.00829049572656231,-16.0,0.0273972602739726,0.993
2,-12.0,398.0,426.0,26.26674084612187,19.512921765666302,79.01219330881976,0.014962593516209476,0.011668611435239206,0.015728411705824837,0.001056330944742597,-12.0,0.02743142144638404,0.992
2,-9.0,401.0,432.0,26.5010104201831,19.53118071892817,81.01219330881975,0.007453416149068323,0.002317497103128621,0.0068493801389410795,0.0001210320639208344,-9.0,0.01987577639751553,0.984
2,-6.0,398.0,423.0,26.205868877253618,19.536864948814056,76.18376618407356,0.014962593516209476,0.01873536299765808,0.01804838966078415,0.00016995919596765496,-6.0,0.014962593516209476,1.0
2,-3.0,398.0,428.0,26.298272254610957,19.543231777663937,78.5269119345812,0.014962593516209476,0.006984866123399301,0.014528769385450313,0.000495794045370292,-3.0,0.029925187032418952,0.911
2,0.0,404.0,431.0,26.683149685148962,19.533544761103844,77.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,402.0,426.0,26.43285272446308,19.61079612340311,77.35533905932738,0.004962779156327543,0.011668611435239206,0.009424540602874468,0.003947000284265372,3.0,0.019851116625310174,0.992
2,6.0,400.0,428.0,26.51165297271823,19.473732478756116,78.18376618407356,0.009950248756218905,0.006984866123399301,0.0064478747494842855,0.0030667242924921983,6.0,0.009950248756218905,0.991
2,9.0,399.0,427.0,26.328388333250068,19.5526647701974,80.18376618407356,0.012453300124533,0.009324009324009324,0.013384307083328342,0.0009783506419696938,9.0,0.019925280199252802,0.985
2,12.0,396.0,425.0,26.19996201455571,19.527946294663483,79.01219330881975,0.02,0.014018691588785047,0.01827379876346994,0.00028664888559262486,12.0,0.0225,0.99
2,15.0,396.0,424.0,26.07246288414573,19.610815680735236,80.25483399593904,0.02,0.016374269005847954,0.023151538623538626,0.003947997553629798,15.0,0.025,0.992
2,18.0,401.0,429.0,26.250866916285702,19.70361768675795,80.42640687119285,0.007453416149068323,0.004651162790697674,0.016332891271717474,0.00866897171170824,18.0,0.01987577639751553,0.991
2,21.0,396.0,427.0,26.35908227118388,19.410628500608013,81.18376618407356,0.02,0.009324009324009324,0.012219222382341357,0.006312433938181805,20.0,0.035,0.986
2,24.0,398.0,427.0,26.34925712614563,19.482145062607515,80.5685424949238,0.014962593516209476,0.009324009324009324,0.012592019826345894,0.0026348219769315264,24.0,0.032418952618453865,0.992
2,27.0,399.0,427.0,26.398190404254354,19.501782762570713,80.84062043356595,0.012453300124533,0.009324009324009324,0.010736702593214843,0.0016273463320561545,27.0,0.0224159402241594,0.992
2,30.0,400.0,431.0,26.531185694020383,19.457065186440847,81.08326112068522,0.009950248756218905,0.0,0.005711392993853481,0.00392297400660762,30.0,0.029850746268656716,0.992
2,33.0,396.0,430.0,26.334847798665976,19.45283626264241,80.18376618407356,0.02,0.0023228803716608595,0.013139005734394766,0.0041403431835478465,33.0,0.03,0.984
2,36.0,402.0,429.0,26.527963949770804,19.48244240044763,77.01219330881975,0.004962779156327543,0.004651162790697674,0.005832831706657508,0.0026195600508384293,36.0,0.02977667493796526,0.999
2,39.0,398.0,436.0,26.33911026847753,19.541658866272464,83.32590180780451,0.014962593516209476,0.011534025374855825,0.012977169097368934,0.0004153071214162404,40.0,0.032418952618453865,0.991
2,42.0,398.0,429.0,26.273270591411606,19.558698992587452,80.91168824543142,0.014962593516209476,0.004651162790697674,0.01547986406924017,0.0012869167419551234,42.0,0.017456359102244388,0.999
2,45.0,405.0,432.0,26.65377851905213,19.57025234464807,77.59797974644667,0.002472187886279357,0.002317497103128621,0.0011013444937955769,0.0018774434331762057,45.0,0.014833127317676144,0.999
3,-45.0,76.0,79.0,11.164597665023756,9.005074745192944,32.2842712474619,0.1686746987951807,0.15204678362573099,0.1019277333924128,0.04889986247223565,-55.0,0.1927710843373494,0.943
3,-42.0,78.0,84.0,11.878054544430967,8.687006877175751,32.62741699796952,0.14285714285714285,0.09090909090909091,0.04006606387240532,0.08481853717087026,-43.0,0.15476190476190477,0.964
3,-39.0,79.0,84.0,11.967924742064984,8.798606060260212,32.62741699796952,0.1301775147928994,0.09090909090909091,0.03253096433824962,0.0720733588742898,-39.0,0.11834319526627218,0.964
3,-36.0,77.0,84.0,11.495759152936207,8.88862094006633,32.62741699796952,0.15568862275449102,0.09090909090909091,0.07275365206121863,0.061906194401181766,-39.0,0.1437125748502994,0.963
3,-33.0,75.0,83.0,11.25919731499029,8.827043561937238,32.798989873223334,0.18181818181818182,0.10285714285714286,0.09351040389430355,0.06885053038166801,-33.0,0.18181818181818182,0.984
3,-30.0,79.0,89.0,11.673137865696711,9.193359319261498,35.21320343559643,0.1301775147928994,0.03314917127071823,0.05745785788211511,0.02821460682909659,-30.0,0.14201183431952663,0.997
3,-27.0,80.0,89.0,11.064435695805345,9.511743411877157,32.970562748477136,0.11764705882352941,0.03314917127071823,0.11091407835015504,0.005829278244758477,-19.0,0.1411764705882353,0.983
3,-24.0,78.0,86.0,11.792526366631769,8.663181881640561,32.970562748477136,0.14285714285714285,0.06741573033707865,0.047289178991339886,0.08755980536389193,-24.0,0.15476190476190477,0.984
3,-21.0,77.0,82.0,11.261068761913162,8.887270337780055,31.31370849898476,0.15568862275449102,0.11494252873563218,0.09334456543596448,0.06205800733563747,-24.0,0.16766467065868262,0.983
3,-18.0,78.0,86.0,11.063560010043794,9.294155951010335,32.72792206135786,0.14285714285714285,0.06741573033707865,0.11099298207920621,0.017311646429491238,-21.0,0.16666666666666666,0.997
3,-15.0,78.0,83.0,11.303228481628974,9.024348551903353,31.556349186104043,0.14285714285714285,0.10285714285714286,0.08961552823562004,0.046763045558213055,-16.0,0.11904761904761904,0.982
3,-12.0,81.0,88.0,11.745590927175718,9.066298980501971,33.31370849898476,0.10526315789473684,0.044444444444444446,0.051274798340127596,0.042127526811049996,-14.0,0.0935672514619883,0.997
3,-9.0,80.0,88.0,11.672138839323702,9.070759335113632,33.31370849898476,0.11764705882352941,0.044444444444444446,0.057543374161116496,0.04163589264971927,-14.0,0.10588235294117647,0.997
3,-6.0,78.0,87.0,11.045895665773424,9.386998274574099,32.72792206135785,0.14285714285714285,0.055865921787709494,0.1125858896605741,0.0073722861352025874,-6.0,0.14285714285714285,0.996
3,-3.0,79.0,87.0,11.452518884732292,9.253409247721946,33.31370849898476,0.1301775147928994,0.055865921787709494,0.07651690521167324,0.0217049859560709,-5.0,0.1301775147928994,0.996
3,0.0,90.0,92.0,12.363690190903188,9.456457950106353,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,79.0,86.0,11.540419158205696,9.04006346461675,32.48528137423857,0.1301775147928994,0.06741573033707865,0.06888113007466504,0.04502408600550755,-7.0,0.1301775147928994,1.0
3,6.0,78.0,86.0,11.599985239906468,8.818528430703745,32.48528137423857,0.14285714285714285,0.06741573033707865,0.06373854905536225,0.06981450011612315,-7.0,0.14285714285714285,1.0
3,9.0,78.0,87.0,11.523601849784653,8.982312930158498,33.89949493661166,0.14285714285714285,0.055865921787709494,0.07033767910465462,0.051429135165981785,10.0,0.15476190476190477,0.986
3,12.0,79.0,87.0,11.549309718429738,9.078257482567285,33.31370849898476,0.1301775147928994,0.055865921787709494,0.06811194543229256,0.04080995674445194,14.0,0.11834319526627218,1.0
3,15.0,77.0,84.0,11.03485274230752,9.18751706867965,32.14213562373095,0.15568862275449102,0.09090909090909091,0.11358292286735382,0.02885016539184517,14.0,0.1437125748502994,0.985
3,18.0,77.0,83.0,11.045655964407104,9.089715770559721,31.31370849898476,0.15568862275449102,0.10285714285714286,0.11260752160709926,0.03954909352951545,14.0,0.1437125748502994,0.985
3,21.0,76.0,84.0,11.372334403539922,8.76768078117265,32.384776310850235,0.1686746987951807,0.09090909090909091,0.08353174588430069,0.07558954407557485,15.0,0.1566265060240964,0.985
3,24.0,77.0,83.0,11.582005037682666,8.896578786564064,33.31370849898476,0.15568862275449102,0.10285714285714286,0.06528815686982962,0.061012155271679795,25.0,0.1437125748502994,0.999
3,27.0,80.0,87.0,11.488835602635712,9.161149299930118,32.72792206135786,0.11764705882352941,0.055865921787709494,0.073355299630738,0.03172358791440898,28.0,0.09411764705882353,0.998
3,30.0,77.0,82.0,11.597273707516875,8.687377166136553,31.556349186104043,0.15568862275449102,0.11494252873563218,0.06397209115922499,0.08477598909409134,28.0,0.1317365269461078,0.985
3,33.0,77.0,82.0,11.597273707516875,8.687377166136553,31.556349186104043,0.15568862275449102,0.11494252873563218,0.06397209115922499,0.08477598909409134,28.0,0.1317365269461078,0.985
3,36.0,79.0,86.0,11.524381042365146,9.0199472033354,32.384776310850235,0.1301775147928994,0.06741573033707865,0.070270147835892,0.047250614299247526,33.0,0.11834319526627218,0.984
3,39.0,76.0,81.0,10.955957002956414,9.09812455483537,31.213203435596427,0.1686746987951807,0.12716763005780346,0.12073366086923058,0.03862478664508303,28.0,0.1566265060240964,0.964
3,42.0,74.0,78.0,10.96628885808073,8.933516162105885,31.213203435596427,0.1951219512195122,0.16470588235294117,0.11979447815949225,0.056872487672856235,28.0,0.17073170731707318,0.964
3,45.0,74.0,76.0,10.96189754739454,8.908945371865125,30.62741699796952,0.1951219512195122,0.19047619047619047,0.12019355389764329,0.05962434569419022,28.0,0.1951219512195122,0.943
4,-45.0,77.0,84.0,12.092815859127107,8.27725820850956,32.970562748477136,0.05063291139240506,0.057803468208092484,0.04559252373882973,0.015270892733103987,-46.0,0.11392405063291139,0.998
4,-42.0,76.0,82.0,12.260898032293074,7.987179300687073,32.14213562373095,0.06369426751592357,0.08187134502923976,0.03179411401517553,0.05093428422085774,-44.0,0.11464968152866242,0.998
4,-39.0,76.0,83.0,12.325345601164225,8.058991975224759,33.79898987322333,0.06369426751592357,0.06976744186046512,0.026552649081930352,0.04198831476140894,-36.0,0.08917197452229299,0.998
4,-36.0,76.0,86.0,12.166814335197913,8.198147727550383,34.62741699796952,0.06369426751592357,0.03428571428571429,0.03949472555506358,0.02487344443238175,-36.0,0.07643312101910828,0.998
4,-33.0,75.0,86.0,11.946926883895689,8.269902876479629,35.04163056034261,0.07692307692307693,0.03428571428571429,0.05772185418405898,0.016159852260778675,-36.0,0.10256410256410256,0.999
4,-30.0,74.0,86.0,12.09970314987609,8.148303271986807,34.62741699796952,0.09032258064516129,0.03428571428571429,0.045023442337652216,0.030970774812880415,-30.0,0.1032258064516129,0.997
4,-27.0,78.0,89.0,12.371440285723734,8.271490236158014,35.45584412271571,0.03773584905660377,0.0,0.022820365690568375,0.015967938887196467,-27.0,0.050314465408805034,0.998
4,-24.0,77.0,87.0,12.166300643510668,8.271617203918256,33.79898987322333,0.05063291139240506,0.022727272727272728,0.039536930686241555,0.015952589935969784,-27.0,0.0759493670886076,0.998
4,-21.0,75.0,83.0,11.97152569870634,8.126111219785559,32.14213562373095,0.07692307692307693,0.06976744186046512,0.05566661631957606,0.033697295282436895,-22.0,0.07692307692307693,0.998
4,-18.0,76.0,85.0,12.049161672268438,8.215111874243746,32.970562748477136,0.06369426751592357,0.04597701149425287,0.049206950319887074,0.022806610512245785,-18.0,0.10191082802547771,0.999
4,-15.0,77.0,84.0,12.506546577488608,7.954151905966591,31.556349186104043,0.05063291139240506,0.057803468208092484,0.011959593544673183,0.05507499645311949,-16.0,0.05063291139240506,0.999
4,-12.0,78.0,85.0,12.248600637131453,8.288799389436443,32.14213562373095,0.03773584905660377,0.04597701149425287,0.03279733236027224,0.013877613807609877,-13.0,0.03773584905660377,0.998
4,-9.0,75.0,84.0,11.9046716859797,8.286451649404714,33.79898987322333,0.07692307692307693,0.057803468208092484,0.06126189722223327,0.014160882481151535,-13.0,0.07692307692307693,0.997
4,-6.0,74.0,82.0,11.717827911944953,8.178882322081765,31.556349186104043,0.09032258064516129,0.08187134502923976,0.07706236334340244,0.027225781062667185,-6.0,0.09032258064516129,0.999
4,-3.0,76.0,86.0,12.00445745085447,8.256177654015746,32.55634918610404,0.06369426751592357,0.03428571428571429,0.052921577837177776,0.01782077050302875,-5.0,0.06369426751592357,0.999
4,0.0,81.0,89.0,12.657019589232847,8.40463188561597,33.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,77.0,84.0,12.42773748935418,8.091085238859346,32.970562748477136,0.05063291139240506,0.057803468208092484,0.018280591608709464,0.0380155217733945,-5.0,0.05063291139240506,1.0
4,6.0,75.0,83.0,12.18169436599568,7.959782949031419,32.14213562373095,0.07692307692307693,0.06976744186046512,0.03827293346136479,0.05436783912892489,6.0,0.07692307692307693,0.999
4,9.0,77.0,84.0,12.277097715761904,8.121887871892284,32.97056274847714,0.05063291139240506,0.057803468208092484,0.030474058401484934,0.034217006105623816,8.0,0.10126582278481013,0.999
4,12.0,76.0,86.0,12.485208464240678,8.028889083127382,34.384776310850235,0.06369426751592357,0.03428571428571429,0.013667135993417488,0.04572882502821558,14.0,0.06369426751592357,0.979
4,15.0,76.0,86.0,12.485208464240678,8.028889083127382,34.384776310850235,0.06369426751592357,0.03428571428571429,0.013667135993417488,0.04572882502821558,14.0,0.06369426751592357,0.979
4,18.0,76.0,80.0,12.04753434026355,8.099510397224092,30.970562748477143,0.06369426751592357,0.10650887573964497,0.049341935151607265,0.036975140320878515,18.0,0.07643312101910828,0.98
4,21.0,78.0,86.0,12.27634441794474,8.205455535152247,32.970562748477136,0.03773584905660377,0.03428571428571429,0.030535403981470137,0.023982577023006598,19.0,0.07547169811320754,0.999
4,24.0,74.0,81.0,12.118192499709165,7.938475207883869,32.14213562373095,0.09032258064516129,0.09411764705882353,0.043497273612779955,0.05704627340017937,22.0,0.07741935483870968,0.999
4,27.0,75.0,81.0,12.293235462145141,7.927959362284527,32.14213562373095,0.07692307692307693,0.09411764705882353,0.029160754175746584,0.05837071608495897,25.0,0.07692307692307693,0.999
4,30.0,77.0,85.0,12.223073686587503,8.152146450293966,32.55634918610404,0.05063291139240506,0.04597701149425287,0.03488298036784885,0.030499343555791838,33.0,0.06329113924050633,0.999
4,33.0,77.0,87.0,12.313658702241979,8.125017386213951,33.55634918610404,0.05063291139240506,0.022727272727272728,0.027501126159484007,0.03383187323623885,33.0,0.05063291139240506,0.983
4,36.0,76.0,83.0,11.955230652737926,8.189439533547487,31.556349186104043,0.06369426751592357,0.06976744186046512,0.05702761263967443,0.025936052296360576,33.0,0.08917197452229299,0.999
4,39.0,74.0,83.0,12.01343092323918,7.958000904885523,31.556349186104047,0.09032258064516129,0.06976744186046512,0.05217486123071028,0.05459157905074007,34.0,0.12903225806451613,0.999
4,42.0,77.0,86.0,12.482159203082448,8.060618655418105,32.970562748477136,0.05063291139240506,0.03428571428571429,0.01391138410645712,0.041786577050926484,45.0,0.06329113924050633,0.999
4,45.0,76.0,86.0,12.119415835579467,8.144170678282263,32.970562748477136,0.06369426751592357,0.03428571428571429,0.04339637598675701,0.031477952115026346,48.0,0.08917197452229299,0.997
6,-45.0,44.0,45.0,8.246919876102963,6.830646678371034,22.14213562373095,0.20408163265306123,0.2,0.1171552162451863,0.07860937244140727,-51.0,0.16326530612244897,0.948
6,-42.0,45.0,47.0,8.481255646708183,6.824296205804909,22.970562748477143,0.18181818181818182,0.1568627450980392,0.08921152631846374,0.07953805389226183,-72.0,0.18181818181818182,0.948
6,-39.0,44.0,47.0,8.347328271193437,6.769508325154771,22.970562748477143,0.20408163265306123,0.1568627450980392,0.10509087460535098,0.08758472884094123,-21.0,0.22448979591836735,0.947
6,-36.0,43.0,48.0,8.638778194645155,6.534011544900555,23.556349186104047,0.2268041237113402,0.13592233009708737,0.07083846944175386,0.122893141422269,-55.0,0.2268041237113402,0.976
6,-33.0,45.0,48.0,9.055366309519247,6.497965133560429,23.556349186104047,0.18181818181818182,0.13592233009708737,0.02377061099474775,0.1284033123129638,-19.0,0.18181818181818182,0.976
6,-30.0,46.0,50.0,9.144070653280181,6.615582671287302,24.14213562373095,0.16,0.09523809523809523,0.014023391708351231,0.11052863410841043,-35.0,0.2,0.975
6,-27.0,40.0,44.0,8.063442162758331,6.388340980869075,21.485281374238568,0.2978723404255319,0.2222222222222222,0.13956155291185016,0.14533798754945418,-7.0,0.2765957446808511,0.975
6,-24.0,42.0,47.0,8.613294418230026,6.375747919457072,22.899494936611664,0.25,0.1568627450980392,0.07378889464259557,0.14730062855869433,-38.0,0.25,0.976
6,-21.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.16,0.09523809523809523,0.043436138620597,0.09060836720177383,-6.0,0.16,0.999
6,-18.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.16,0.09523809523809523,0.043436138620597,0.09060836720177383,-6.0,0.16,0.999
6,-15.0,45.0,52.0,8.678414778728413,6.840379809681179,25.313708498984763,0.18181818181818182,0.056074766355140186,0.06626612694721967,0.07718762595303792,-19.0,0.1414141414141414,0.998
6,-12.0,43.0,50.0,8.601102121672849,6.591409391866956,24.727922061357855,0.2268041237113402,0.09523809523809523,0.07520345276758829,0.11417776377225727,-19.0,0.18556701030927836,0.998
6,-9.0,45.0,51.0,8.788430724796825,6.660591970346717,24.485281374238568,0.18181818181818182,0.07547169811320754,0.05368021274523276,0.10376761384987185,-41.0,0.30303030303030304,0.999
6,-6.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.16,0.09523809523809523,0.043436138620597,0.09060836720177383,-6.0,0.16,0.999
6,-3.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.16,0.09523809523809523,0.043436138620597,0.09060836720177383,-6.0,0.16,0.999
6,0.0,54.0,55.0,9.273207002665577,7.389567744243003,24.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,47.0,52.0,9.042525428338845,6.835588082576249,24.485281374238568,0.13861386138613863,0.056074766355140186,0.025189445761529084,0.07788732417571322,-10.0,0.1188118811881188,0.999
6,6.0,47.0,52.0,9.042525428338845,6.835588082576249,24.485281374238568,0.13861386138613863,0.056074766355140186,0.025189445761529084,0.07788732417571322,-10.0,0.1188118811881188,0.999
6,9.0,46.0,51.0,8.9012255384673,6.746051045410819,24.485281374238568,0.16,0.07547169811320754,0.04093458911098316,0.09104896055957429,34.0,0.16,0.999
6,12.0,43.0,49.0,8.622453839707257,6.507844947944557,23.31370849898476,0.2268041237113402,0.11538461538461539,0.07272748055411128,0.1268902083902433,18.0,0.18556701030927836,0.978
6,15.0,45.0,51.0,8.704210218333495,6.7539240377100445,23.899494936611664,0.18181818181818182,0.07547169811320754,0.06330128264114025,0.08988497555377849,-10.0,0.1414141414141414,1.0
6,18.0,45.0,49.0,8.745732809714719,6.663411026641564,23.31370849898476,0.18181818181818182,0.11538461538461539,0.05854664019560643,0.10334559376207343,-7.0,0.30303030303030304,0.977
6,21.0,45.0,49.0,8.745732809714719,6.663411026641564,23.31370849898476,0.18181818181818182,0.11538461538461539,0.05854664019560643,0.10334559376207343,-7.0,0.30303030303030304,0.977
6,24.0,42.0,48.0,8.476092682010945,6.501479180214896,22.899494936611664,0.25,0.13592233009708737,0.08981924186482736,0.12786488575809982,18.0,0.20833333333333334,0.978
6,27.0,41.0,45.0,8.249532282232842,6.401958634061826,21.899494936611664,0.2736842105263158,0.2,0.11683957671104157,0.14321969636874493,18.0,0.23157894736842105,0.978
6,30.0,45.0,48.0,9.012270292909642,6.499513483758842,23.556349186104047,0.18181818181818182,0.13592233009708737,0.02854032252350091,0.12816603861308232,18.0,0.18181818181818182,0.978
6,33.0,44.0,46.0,8.900188160368995,6.403888756520942,22.970562748477143,0.20408163265306123,0.1782178217821782,0.04105109022834857,0.14291979500098023,55.0,0.2653061224489796,0.949
6,36.0,43.0,46.0,8.667763510771984,6.446031736925843,22.970562748477143,0.2268041237113402,0.1782178217821782,0.06749283618075444,0.13639250089616634,33.0,0.20618556701030927,0.948
