"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-12.0,140.0,150.0,13.833985963943404,13.029308238189142,44.62741699796952,0.05555555555555555,0.02631578947368421,0.020001370873105648,0.031653893314056096,-9.0,0.09722222222222222,0.999
2,-9.0,138.0,148.0,13.554496242449394,13.114975399655467,43.21320343559643,0.06993006993006994,0.039735099337748346,0.04040653604146773,0.025101780773271118,-8.0,0.06993006993006994,0.999
2,-6.0,133.0,145.0,13.352247623278982,12.881506538242565,42.97056274847714,0.10676156583629894,0.06020066889632107,0.055431421362650474,0.043058500921377835,13.0,0.1423487544483986,0.999
2,-3.0,136.0,145.0,13.456085069851465,13.01165445881308,41.798989873223334,0.08450704225352113,0.06020066889632107,0.04768988639173913,0.03300938604914864,22.0,0.1267605633802817,0.987
2,0.0,148.0,154.0,14.113479777573147,13.448369023816916,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,140.0,150.0,13.903417619512014,13.032466481026358,43.21320343559643,0.05555555555555555,0.02631578947368421,0.01499539046625394,0.03141158765285112,30.0,0.14583333333333334,1.0
2,6.0,136.0,149.0,13.701967316538711,12.844493183902381,44.14213562373095,0.08450704225352113,0.033003300330033,0.02958877199723653,0.045934583701369984,39.0,0.14788732394366197,0.989
2,9.0,141.0,149.0,13.82745059336205,13.112400774834576,42.62741699796952,0.04844290657439446,0.033003300330033,0.02047384825156941,0.025298080705431755,32.0,0.08996539792387544,0.987
2,12.0,140.0,151.0,13.840534324043912,13.064628107380097,43.62741699796952,0.05555555555555555,0.019672131147540985,0.01952817599197293,0.02894738113068955,29.0,0.11805555555555555,0.999
2,15.0,139.0,148.0,13.66090344482299,13.04947430930222,42.38477631085023,0.0627177700348432,0.039735099337748346,0.03258947852244061,0.030107711748459613,29.0,0.08362369337979095,0.999
2,18.0,136.0,149.0,13.77195584912317,12.733229566924054,44.62741699796952,0.08450704225352113,0.033003300330033,0.02449478882252186,0.05462916669616717,29.0,0.11267605633802817,0.999
2,21.0,139.0,146.0,13.591776595338356,13.100867948915292,41.79898987322333,0.0627177700348432,0.05333333333333334,0.03766095322942982,0.026177857786160108,30.0,0.09059233449477352,0.987
2,24.0,137.0,145.0,13.745311452057937,12.855706680990385,44.04163056034261,0.07719298245614035,0.06020066889632107,0.026431033743030463,0.045062396373670426,29.0,0.08421052631578947,0.999
2,27.0,139.0,149.0,13.789223207076661,12.979751850292537,43.8700576850888,0.0627177700348432,0.033003300330033,0.023241946894884694,0.03546352582210746,32.0,0.11149825783972125,0.987
2,30.0,136.0,145.0,13.811434610775171,12.673753657766467,42.62741699796952,0.08450704225352113,0.06020066889632107,0.021632665554312636,0.059307229775516564,48.0,0.1267605633802817,0.987
2,33.0,138.0,145.0,13.75071776671827,12.875010759097501,41.79898987322333,0.06993006993006994,0.06020066889632107,0.026037858099322696,0.043562663263443234,-5.0,0.15384615384615385,0.987
2,36.0,135.0,146.0,13.569929727156032,12.852144208908351,44.8700576850888,0.09187279151943463,0.05333333333333334,0.039269010583704335,0.04533940532891905,54.0,0.15547703180212014,0.999
2,39.0,137.0,148.0,13.504303090477823,13.063239902207503,43.45584412271571,0.07719298245614035,0.039735099337748346,0.04411481471961583,0.029053621203001485,48.0,0.14736842105263157,0.987
2,42.0,139.0,150.0,13.945048221812945,12.794922887813732,43.45584412271571,0.0627177700348432,0.02631578947368421,0.012005730005785585,0.04979909823840252,48.0,0.0975609756097561,0.987
2,45.0,144.0,152.0,14.047623674356593,13.159042939323696,43.45584412271571,0.0273972602739726,0.013071895424836602,0.004677096785569379,0.021747781023876003,49.0,0.07534246575342465,0.987
3,-45.0,60.0,62.0,9.274867135081223,8.342605219523003,27.213203435596427,0.08,0.09230769230769231,0.08221932180511142,0.004274378846952503,-64.0,0.096,0.975
3,-42.0,59.0,64.0,9.368921383316382,8.199490414203938,28.627416997969522,0.0967741935483871,0.06060606060606061,0.07214467704438904,0.013028966633604616,-45.0,0.11290322580645161,0.975
3,-39.0,60.0,66.0,9.518941139473833,8.181196844316533,27.556349186104047,0.08,0.029850746268656716,0.056275492611504246,0.015262408999481746,-40.0,0.144,0.998
3,-36.0,59.0,65.0,9.453146610758436,8.1124484459076,27.556349186104043,0.0967741935483871,0.045112781954887216,0.06320525419904345,0.02370032208742707,-33.0,0.12903225806451613,0.998
3,-33.0,58.0,65.0,9.274515990012057,8.136762043449727,27.556349186104043,0.11382113821138211,0.045112781954887216,0.08225711835687254,0.020708101099395106,-33.0,0.13008130081300814,0.998
3,-30.0,58.0,65.0,9.175683887394207,8.246899031093703,27.31370849898476,0.11382113821138211,0.045112781954887216,0.09295003123675759,0.007263872069752784,-30.0,0.11382113821138211,0.998
3,-27.0,60.0,69.0,9.836693199880072,7.991072810906611,29.97056274847714,0.08,0.014598540145985401,0.023453296355259765,0.03877128082937209,-29.0,0.08,0.984
3,-24.0,59.0,64.0,9.618863076711799,7.846434093316586,26.727922061357855,0.0967741935483871,0.06060606060606061,0.045839865312910136,0.057026523870475486,-34.0,0.12903225806451613,0.999
3,-21.0,58.0,62.0,9.31200690823444,8.045498552637659,26.727922061357855,0.11382113821138211,0.09230769230769231,0.07822940369366428,0.03198568223662353,-20.0,0.13008130081300814,0.999
3,-18.0,59.0,63.0,9.38761240461764,8.122818090500447,26.72792206135785,0.0967741935483871,0.07633587786259542,0.07015418439528204,0.02242306964759301,-18.0,0.0967741935483871,0.999
3,-15.0,59.0,64.0,9.61764860403134,7.9958766984869225,28.14213562373095,0.0967741935483871,0.06060606060606061,0.04596606625342898,0.038170527041428426,-18.0,0.06451612903225806,0.907
3,-12.0,57.0,63.0,9.421291898575593,8.038081729155246,28.72792206135785,0.13114754098360656,0.07633587786259542,0.06657713737444619,0.032907724674918426,-18.0,0.13114754098360656,0.925
3,-9.0,56.0,63.0,9.410521360673826,7.862871026636909,28.27817459305202,0.1487603305785124,0.07633587786259542,0.06771971433004759,0.054935526227702654,-30.0,0.1652892561983471,0.929
3,-6.0,57.0,63.0,9.439795604305656,7.7597514842874,26.727922061357855,0.13114754098360656,0.07633587786259542,0.06461714382915666,0.06812448502515785,-6.0,0.13114754098360656,0.999
3,-3.0,57.0,63.0,9.439795604305656,7.7597514842874,26.727922061357855,0.13114754098360656,0.07633587786259542,0.06461714382915666,0.06812448502515785,-6.0,0.13114754098360656,0.999
3,0.0,65.0,68.0,10.070133553550583,8.307021812724859,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,62.0,66.0,9.994607635184162,8.145631625397687,28.14213562373095,0.047244094488188976,0.029850746268656716,0.007528222532850366,0.019618742707266084,-6.0,0.047244094488188976,1.0
3,6.0,62.0,66.0,9.994607635184162,8.145631625397687,28.14213562373095,0.047244094488188976,0.029850746268656716,0.007528222532850366,0.019618742707266084,-6.0,0.047244094488188976,1.0
3,9.0,57.0,64.0,9.510539677670954,7.756504518154707,27.31370849898476,0.13114754098360656,0.06060606060606061,0.057157776882497874,0.06854252089242321,8.0,0.13114754098360656,1.0
3,12.0,56.0,63.0,9.467641487827628,7.737497444185773,27.31370849898476,0.1487603305785124,0.07633587786259542,0.061674583154628794,0.07099301131054862,10.0,0.1322314049586777,0.999
3,15.0,58.0,68.0,9.401907797462096,8.068307749118766,28.14213562373095,0.11382113821138211,0.0,0.06863438137201112,0.029155329387974403,11.0,0.11382113821138211,0.999
3,18.0,60.0,68.0,9.566197546461813,8.151283338077725,28.142135623730947,0.08,0.0,0.051326900582609525,0.01892521413598155,16.0,0.112,1.0
3,21.0,58.0,65.0,9.117852371757659,8.256822206782669,27.31370849898476,0.11382113821138211,0.045112781954887216,0.09925806548950002,0.006061347339792492,16.0,0.11382113821138211,0.999
3,24.0,57.0,61.0,9.201326427879017,7.942493727934379,25.899494936611667,0.13114754098360656,0.10852713178294573,0.09016515889390501,0.04486633264583969,22.0,0.14754098360655737,0.999
3,27.0,59.0,67.0,9.879206359572738,7.71279304550414,27.72792206135785,0.0967741935483871,0.014814814814814815,0.019141204151045373,0.07418672094271776,24.0,0.0967741935483871,1.0
3,30.0,59.0,62.0,9.678351492539798,7.767614331944818,26.14213562373095,0.0967741935483871,0.09230769230769231,0.03967717625898056,0.06711286973159976,31.0,0.11290322580645161,0.975
3,33.0,58.0,62.0,9.440009576634575,7.941770120899618,26.556349186104047,0.11382113821138211,0.09230769230769231,0.0645945006872975,0.044957396625826186,31.0,0.11382113821138211,0.974
3,36.0,57.0,58.0,9.451741677556393,7.718445288165665,25.556349186104043,0.13114754098360656,0.15873015873015872,0.06335373714599081,0.07345514746668287,31.0,0.11475409836065574,0.974
3,39.0,56.0,58.0,9.326528272148497,7.718950506346508,25.727922061357855,0.1487603305785124,0.15873015873015872,0.07667353156787696,0.07338978187033665,31.0,0.1322314049586777,0.974
3,42.0,58.0,61.0,8.945780219478827,8.330659579846763,26.14213562373095,0.11382113821138211,0.10852713178294573,0.11825393693848626,0.0028414737082846585,45.0,0.0975609756097561,0.974
3,45.0,59.0,63.0,9.147876929916137,8.319827907713975,26.970562748477143,0.0967741935483871,0.07633587786259542,0.09597836617144785,0.001540411467528252,45.0,0.0967741935483871,0.974
4,-45.0,110.0,112.0,12.558210476599715,11.166528091820714,36.62741699796952,0.06167400881057269,0.09361702127659574,0.010226922576133347,0.05106116815992142,-69.0,0.04405286343612335,0.985
4,-42.0,112.0,123.0,12.416470780031517,11.560604651108687,39.45584412271571,0.043668122270742356,0.0,0.021576967514019274,0.016389472749587488,-14.0,0.043668122270742356,1.0
4,-39.0,108.0,114.0,12.206563076799872,11.24309678244893,36.14213562373095,0.08,0.0759493670886076,0.038623118022414415,0.04423147259325633,-49.0,0.06222222222222222,1.0
4,-36.0,108.0,114.0,12.206563076799872,11.24309678244893,36.14213562373095,0.08,0.0759493670886076,0.038623118022414415,0.04423147259325633,-49.0,0.06222222222222222,1.0
4,-33.0,110.0,122.0,12.291134800128646,11.463996333593133,39.45584412271571,0.06167400881057269,0.00816326530612245,0.03172076986012702,0.024780368081292067,-14.0,0.05286343612334802,1.0
4,-30.0,111.0,120.0,12.493736886853416,11.361830077308907,38.62741699796952,0.05263157894736842,0.024691358024691357,0.015373912113564753,0.033730309743173245,-48.0,0.05263157894736842,0.999
4,-27.0,108.0,112.0,12.285477429125844,11.196577183886856,36.14213562373095,0.08,0.09361702127659574,0.03218103893046065,0.048375446693326815,-69.0,0.044444444444444446,1.0
4,-24.0,111.0,120.0,12.76520189638693,11.11430007502318,38.62741699796952,0.05263157894736842,0.024691358024691357,0.006121163233820484,0.05574598958821632,-25.0,0.07017543859649122,0.999
4,-21.0,109.0,119.0,12.447770771683395,11.192129354414135,37.798989873223334,0.07079646017699115,0.03305785123966942,0.019059555223223536,0.04877254028336654,-38.0,0.061946902654867256,0.999
4,-18.0,107.0,111.0,12.297190848230944,11.107899819828788,36.14213562373095,0.08928571428571429,0.10256410256410256,0.031228296445680905,0.05632156099901269,-38.0,0.0625,0.999
4,-15.0,107.0,112.0,12.279710272318308,11.120185995431056,36.14213562373095,0.08928571428571429,0.09361702127659574,0.032650454589144576,0.05521695635657725,-49.0,0.07142857142857142,0.999
4,-12.0,109.0,118.0,12.38779401588354,11.251657373897508,37.798989873223334,0.07079646017699115,0.04149377593360996,0.023888914191096077,0.04347071954224981,-14.0,0.05309734513274336,0.999
4,-9.0,105.0,111.0,12.4256514548727,10.801390373215034,36.97056274847714,0.10810810810810811,0.10256410256410256,0.020837928972771126,0.08426822302469433,-38.0,0.09009009009009009,0.999
4,-6.0,105.0,114.0,12.533891371777706,10.782322717311407,38.14213562373095,0.10810810810810811,0.0759493670886076,0.012165249509872477,0.08603187665307058,-38.0,0.11711711711711711,0.987
4,-3.0,109.0,119.0,12.348955104750404,11.287949022455011,37.79898987322333,0.07079646017699115,0.03305785123966942,0.027028586387467152,0.040251872474663775,-38.0,0.061946902654867256,0.999
4,0.0,117.0,123.0,12.687302429542662,11.751642369748684,37.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,111.0,119.0,12.41565343063251,11.47825865430994,37.798989873223334,0.05263157894736842,0.03305785123966942,0.02164278983106623,0.02353722602223807,-5.0,0.05263157894736842,1.0
4,6.0,107.0,121.0,12.105664454536344,11.329408620752137,38.384776310850235,0.08928571428571429,0.01639344262295082,0.04691959439350692,0.03658704702574595,6.0,0.08928571428571429,0.987
4,9.0,107.0,120.0,12.158458255781067,11.279301380517408,38.384776310850235,0.08928571428571429,0.024691358024691357,0.04257017367747412,0.04101794475754545,9.0,0.08928571428571429,0.987
4,12.0,111.0,119.0,12.522505568298552,11.405850978768106,39.04163056034261,0.05263157894736842,0.03305785123966942,0.013074027478370463,0.029864319576948118,12.0,0.05263157894736842,1.0
4,15.0,111.0,119.0,12.537903116497281,11.414208000375586,39.45584412271571,0.05263157894736842,0.03305785123966942,0.01184524048953365,0.02913205118584968,-16.0,0.07017543859649122,0.999
4,18.0,107.0,117.0,12.281422738008622,11.158694714929618,38.87005768508881,0.08928571428571429,0.05,0.032511046423908764,0.051762455753268655,-4.0,0.08928571428571429,1.0
4,21.0,111.0,120.0,12.41312660045796,11.462426461829724,38.384776310850235,0.05263157894736842,0.024691358024691357,0.021846306193172998,0.024917295629410363,21.0,0.07017543859649122,0.987
4,24.0,112.0,122.0,12.532106666460818,11.478679279893324,38.97056274847714,0.043668122270742356,0.00816326530612245,0.012307644678830939,0.02350058634332908,21.0,0.07860262008733625,0.987
4,27.0,109.0,116.0,11.844818171824054,11.778198237261133,37.62741699796952,0.07079646017699115,0.058577405857740586,0.06868417707612869,0.0022572075991486515,-14.0,0.061946902654867256,1.0
4,30.0,111.0,116.0,12.589493706850886,11.287201728426465,38.2842712474619,0.05263157894736842,0.058577405857740586,0.007739012663155546,0.04031805062294817,5.0,0.07017543859649122,0.986
4,33.0,107.0,114.0,12.347961029709198,11.06470401712807,36.62741699796952,0.08928571428571429,0.0759493670886076,0.02710907359818965,0.06021457958016614,-4.0,0.08928571428571429,0.985
4,36.0,109.0,116.0,12.237657413355555,11.369731704182616,36.62741699796952,0.07079646017699115,0.058577405857740586,0.03607989894637466,0.03303529144460848,-4.0,0.07079646017699115,0.985
4,39.0,110.0,119.0,12.202108770502155,11.520894969214732,37.798989873223334,0.06167400881057269,0.03305785123966942,0.038987957982680815,0.019830016570443244,48.0,0.07929515418502203,0.999
4,42.0,113.0,121.0,12.460889339221787,11.630343295212455,39.45584412271571,0.034782608695652174,0.01639344262295082,0.018006311738253383,0.010375429723917756,81.0,0.043478260869565216,1.0
4,45.0,111.0,115.0,12.213005218653633,11.656608019020457,38.2842712474619,0.05263157894736842,0.06722689075630252,0.03809569083162597,0.008119731218683713,5.0,0.05263157894736842,0.985
5,-45.0,42.0,48.0,7.669489813083112,7.009534544682085,22.485281374238568,0.25,0.2222222222222222,0.11795388218522777,0.13647966818720994,-81.0,0.22916666666666666,0.977
5,-42.0,47.0,54.0,8.11546759125135,7.616470364534213,24.97056274847714,0.13861386138613863,0.10526315789473684,0.061549761047724354,0.05363748861389423,-80.0,0.0594059405940594,0.976
5,-39.0,50.0,54.0,8.19131247114893,7.879086241436883,24.970562748477143,0.07692307692307693,0.10526315789473684,0.052254989796194674,0.019750829262889125,-82.0,0.07692307692307693,0.976
5,-36.0,50.0,57.0,8.171364635114506,7.83836717690617,24.97056274847714,0.07692307692307693,0.05128205128205128,0.05469145953357834,0.024931573335642294,-38.0,0.07692307692307693,0.977
5,-33.0,51.0,57.0,8.359474569081868,7.801457882860051,24.97056274847714,0.05714285714285714,0.05128205128205128,0.031942732154039366,0.029650612420992484,-57.0,0.0761904761904762,0.977
5,-30.0,51.0,57.0,8.359474569081868,7.801457882860051,24.97056274847714,0.05714285714285714,0.05128205128205128,0.031942732154039366,0.029650612420992484,-57.0,0.0761904761904762,0.977
5,-27.0,46.0,47.0,7.838154946660846,7.460038465922509,22.485281374238568,0.16,0.24299065420560748,0.09626311552701126,0.07436853463373685,-61.0,0.16,0.977
5,-24.0,46.0,49.0,8.173972501018191,7.242946612532327,23.071067811865476,0.16,0.2018348623853211,0.05437260075223186,0.10384183216518356,-19.0,0.14,0.999
5,-21.0,50.0,55.0,8.44449948506311,7.742611216299633,25.556349186104047,0.07692307692307693,0.08695652173913043,0.021824875864947284,0.037220114383676395,-21.0,0.09615384615384616,1.0
5,-18.0,51.0,56.0,8.435061809370055,7.839071339237145,25.556349186104047,0.05714285714285714,0.06896551724137931,0.02294297296503501,0.02484175594607819,8.0,0.09523809523809523,1.0
5,-15.0,47.0,50.0,8.098920959898301,7.423371073185623,23.48528137423857,0.13861386138613863,0.18181818181818182,0.06358874524392832,0.07928855509614105,-19.0,0.09900990099009901,1.0
5,-12.0,44.0,50.0,8.023272503195788,7.0546150998641295,23.48528137423857,0.20408163265306123,0.18181818181818182,0.0729622480058677,0.13009742003914634,-19.0,0.16326530612244897,1.0
5,-9.0,50.0,52.0,8.230285535751477,7.919595949289332,24.82842712474619,0.07692307692307693,0.14285714285714285,0.04751137411186844,0.014622960697075341,-41.0,0.09615384615384616,0.935
5,-6.0,51.0,59.0,8.368640802109136,7.811336972915458,25.556349186104047,0.05714285714285714,0.01680672268907563,0.030847094676797936,0.02838536664294281,-38.0,0.05714285714285714,1.0
5,-3.0,51.0,59.0,8.368640802109136,7.811336972915458,25.556349186104047,0.05714285714285714,0.01680672268907563,0.030847094676797936,0.02838536664294281,-38.0,0.05714285714285714,1.0
5,0.0,54.0,60.0,8.630832990883226,8.036256853501094,25.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,53.0,59.0,8.535713509250607,7.987457684173058,25.556349186104047,0.018691588785046728,0.01680672268907563,0.011081958928882646,0.006090868532798896,33.0,0.09345794392523364,1.0
5,6.0,53.0,59.0,8.535713509250607,7.987457684173058,25.556349186104047,0.018691588785046728,0.01680672268907563,0.011081958928882646,0.006090868532798896,33.0,0.09345794392523364,1.0
5,9.0,52.0,58.0,8.375789285425354,8.070693568371693,26.485281374238568,0.03773584905660377,0.03389830508474576,0.02999345799702579,0.004276006813038354,26.0,0.2830188679245283,0.98
5,12.0,46.0,54.0,8.239948358678355,7.2886243556081665,25.142135623730947,0.16,0.10526315789473684,0.04633865191015936,0.09757106599280221,10.0,0.12,1.0
5,15.0,49.0,56.0,8.278743752144418,7.617283087586667,25.14213562373095,0.0970873786407767,0.06896551724137931,0.04164376720830524,0.05353086490228254,52.0,0.0970873786407767,1.0
5,18.0,53.0,58.0,8.581041357147477,7.99450980617907,25.556349186104043,0.018691588785046728,0.03389830508474576,0.0057857305635566686,0.005208365664385077,33.0,0.16822429906542055,0.999
5,21.0,50.0,55.0,8.502871893007761,7.804125163725823,25.556349186104043,0.07692307692307693,0.08695652173913043,0.01493676922097256,0.029308849940969856,-10.0,0.11538461538461539,0.999
5,24.0,44.0,49.0,8.022853165108621,7.081399846451366,23.071067811865476,0.20408163265306123,0.2018348623853211,0.07301444497990119,0.12632341453457271,-10.0,0.12244897959183673,1.0
5,27.0,46.0,47.0,7.838154946660846,7.46003846592251,22.485281374238568,0.16,0.24299065420560748,0.09626311552701126,0.07436853463373673,-18.0,0.12,0.977
5,30.0,53.0,57.0,8.526649010561826,7.977879370451438,24.97056274847714,0.018691588785046728,0.05128205128205128,0.01214443708145814,0.007290743906916392,55.0,0.11214953271028037,0.977
5,33.0,53.0,57.0,8.526649010561826,7.977879370451438,24.97056274847714,0.018691588785046728,0.05128205128205128,0.01214443708145814,0.007290743906916392,55.0,0.11214953271028037,0.977
5,36.0,50.0,57.0,8.171364635114506,7.83836717690617,24.97056274847714,0.07692307692307693,0.05128205128205128,0.05469145953357834,0.024931573335642294,-7.0,0.07692307692307693,0.977
