"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-15.0,56.0,65.0,11.738676519440048,6.258007450092742,29.14213562373095,0.08547008547008547,0.015267175572519083,0.02580356686723069,0.05878315126443496,-12.0,0.11965811965811966,0.999
2,-12.0,57.0,69.0,11.598336433606487,6.565716410658314,30.935028842544405,0.06779661016949153,0.044444444444444446,0.03782788547423113,0.010800190126126891,-13.0,0.1016949152542373,0.983
2,-9.0,53.0,59.0,10.979876947667849,6.263964162915757,27.31370849898476,0.14035087719298245,0.112,0.09256366933852167,0.0578325581108184,-8.0,0.10526315789473684,0.867
2,-6.0,57.0,60.0,10.930090692960698,6.684281865770976,26.72792206135785,0.06779661016949153,0.09523809523809523,0.09709807932607824,0.007096827603722285,-6.0,0.06779661016949153,0.98
2,-3.0,58.0,63.0,11.14163779212299,6.754885143509283,27.72792206135785,0.05042016806722689,0.046511627906976744,0.07796530215788423,0.017603590795053498,-5.0,0.05042016806722689,0.98
2,0.0,61.0,66.0,12.045535269074707,6.637012401334924,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,52.0,53.0,11.23188021349805,5.967754823956976,26.52081528017131,0.1592920353982301,0.2184873949579832,0.06990939833383314,0.1061911839252469,-5.0,0.1592920353982301,0.98
2,6.0,52.0,52.0,11.259455172407089,5.95295615404939,25.899494936611664,0.1592920353982301,0.23728813559322035,0.06746023763806674,0.10866687145028428,6.0,0.1592920353982301,0.981
2,9.0,54.0,56.0,11.21790753754865,6.249234059974709,26.48528137423857,0.12173913043478261,0.16393442622950818,0.07115264394919418,0.060184840096687814,9.0,0.12173913043478261,0.981
2,12.0,55.0,56.0,11.187406808314616,6.337422239429289,26.727922061357855,0.10344827586206896,0.16393442622950818,0.07387169975301879,0.04618161333432694,9.0,0.13793103448275862,0.98
2,15.0,53.0,61.0,11.167394108027553,6.1338943172008475,27.727922061357855,0.14035087719298245,0.07874015748031496,0.07565965904444368,0.07879128635460905,15.0,0.15789473684210525,0.98
2,18.0,55.0,62.0,11.24358062422827,6.360654667904069,28.727922061357855,0.10344827586206896,0.0625,0.06886947950454798,0.04252420560685054,24.0,0.10344827586206896,0.998
2,21.0,53.0,61.0,10.977965628692854,6.356651552841721,28.727922061357855,0.14035087719298245,0.07874015748031496,0.09273738560631918,0.04315347071956319,24.0,0.10526315789473684,0.999
2,24.0,56.0,64.0,10.7797400466598,6.765478129619318,28.14213562373095,0.08547008547008547,0.03076923076923077,0.11091171562275405,0.019170426270802572,24.0,0.08547008547008547,0.98
2,27.0,57.0,61.0,11.175095403752467,6.594622766071413,27.31370849898476,0.06779661016949153,0.07874015748031496,0.07497125100403326,0.006407316212576673,26.0,0.1016949152542373,0.98
2,30.0,55.0,61.0,11.065173763822761,6.451672522434707,28.727922061357855,0.10344827586206896,0.07874015748031496,0.08484045243756282,0.028320626553341676,32.0,0.08620689655172414,0.999
2,33.0,53.0,60.0,10.845899905643174,6.3852628462941015,28.31370849898476,0.14035087719298245,0.09523809523809523,0.10481084774941965,0.038664449991050315,32.0,0.10526315789473684,0.999
2,36.0,57.0,61.0,11.177656383677256,6.586543748915195,28.14213562373095,0.06779661016949153,0.07874015748031496,0.0747424297550941,0.007633143739292053,38.0,0.05084745762711865,0.979
2,39.0,55.0,61.0,11.307252500741717,6.267897315068169,28.14213562373095,0.10344827586206896,0.07874015748031496,0.06322866251430792,0.057205372897352696,38.0,0.08620689655172414,0.979
2,42.0,57.0,64.0,10.944544399429553,6.7858429861478315,28.14213562373095,0.06779661016949153,0.03076923076923077,0.09577964804997863,0.0221756966780253,40.0,0.0847457627118644,0.98
2,45.0,54.0,57.0,11.180968382314644,6.257917307225949,27.798989873223334,0.12173913043478261,0.14634146341463414,0.07444658048723114,0.0587975433254663,48.0,0.1391304347826087,0.957
