"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,24.0,208.0,221.0,20.68382247053444,13.115896893503857,55.45584412271571,0.01904761904761905,0.02237136465324385,0.03212820955914356,0.0076972024493443415,24.0,0.047619047619047616,0.999
2,27.0,209.0,231.0,21.258160634479925,12.959879112348412,59.11269837220809,0.014251781472684086,0.02188183807439825,0.004741984773820061,0.004269387760499963,26.0,0.028503562945368172,0.991
2,30.0,210.0,231.0,20.97264486005147,13.149582639126878,59.2842712474619,0.009478672985781991,0.02188183807439825,0.018263374637785275,0.010262172212928307,30.0,0.04265402843601896,0.984
2,33.0,209.0,226.0,21.064149344105964,12.977709043658145,57.698484809834994,0.014251781472684086,0.0,0.013910108685395212,0.0028945586039146065,34.0,0.0332541567695962,0.991
2,36.0,206.0,222.0,20.73850540760085,12.996188454212627,56.2842712474619,0.028708133971291867,0.017857142857142856,0.0294885710835532,0.001471638468297041,35.0,0.0430622009569378,0.999
2,39.0,209.0,233.0,21.119520817853484,13.072244833286419,60.18376618407356,0.014251781472684086,0.030501089324618737,0.01128495537126791,0.004363503239989623,39.0,0.03800475059382423,0.99
2,42.0,204.0,218.0,20.46035424306141,13.064056022749893,56.52691193458118,0.038461538461538464,0.036036036036036036,0.04298714938082415,0.003736882265571415,43.0,0.038461538461538464,0.998
2,45.0,204.0,211.0,20.96382434496252,12.778275023881724,55.11269837220809,0.038461538461538464,0.06864988558352403,0.01868399958755781,0.01838077466695569,43.0,0.04807692307692308,0.989
3,-45.0,133.0,136.0,15.344125136707548,11.385433388684406,42.2842712474619,0.1,0.13058419243986255,0.048432502753930864,0.046242485627970085,-48.0,0.11428571428571428,0.956
3,-42.0,133.0,140.0,15.060847411245817,11.571493578766487,42.87005768508881,0.1,0.1016949152542373,0.06705101934995564,0.03003861146387633,-45.0,0.10714285714285714,0.971
3,-39.0,136.0,146.0,15.580329155831686,11.509318661862695,44.8700576850888,0.07773851590106007,0.059800664451827246,0.033162440251871955,0.03542476304357616,-37.0,0.07773851590106007,0.986
3,-36.0,137.0,146.0,15.6276660020496,11.530741705838869,44.87005768508881,0.07042253521126761,0.059800664451827246,0.030129562196640865,0.033565681484503854,-37.0,0.07042253521126761,0.985
3,-33.0,136.0,145.0,15.495376866383646,11.504198492983955,43.21320343559643,0.07773851590106007,0.06666666666666667,0.03862812996793585,0.035869592256837286,-37.0,0.09187279151943463,0.985
3,-30.0,138.0,150.0,15.479701812766713,11.69736368546577,45.62741699796952,0.06315789473684211,0.03278688524590164,0.039639849958492616,0.019221411770107666,-28.0,0.09824561403508772,0.998
3,-27.0,136.0,149.0,15.345419520664157,11.722827053628455,46.45584412271571,0.07773851590106007,0.039473684210526314,0.04834819871939208,0.01704710989921943,-28.0,0.0989399293286219,0.999
3,-24.0,135.0,148.0,15.50172553888648,11.450665477819873,46.04163056034261,0.0851063829787234,0.0462046204620462,0.03821865109086442,0.040532094959942776,-22.0,0.10638297872340426,0.999
3,-21.0,137.0,149.0,15.396785585140078,11.716094687468509,44.55634918610404,0.07042253521126761,0.039473684210526314,0.04500828733267588,0.017621527156135432,-22.0,0.1056338028169014,0.999
3,-18.0,136.0,148.0,15.70181517685951,11.346983661485906,44.970562748477136,0.07773851590106007,0.0462046204620462,0.02539695972149553,0.04962335528176296,-18.0,0.08480565371024736,1.0
3,-15.0,132.0,148.0,15.198711322204058,11.384832782558657,45.21320343559643,0.10752688172043011,0.0462046204620462,0.05794778053070973,0.04629521093877597,-12.0,0.10752688172043011,0.999
3,-12.0,136.0,148.0,15.645639952414559,11.448444944877009,46.04163056034261,0.07773851590106007,0.0462046204620462,0.02898033756170409,0.04072595546708525,-12.0,0.0636042402826855,0.999
3,-9.0,137.0,147.0,15.638437104997829,11.568640607131364,44.384776310850235,0.07042253521126761,0.052980132450331126,0.029440719437927036,0.030285137500276036,-11.0,0.07042253521126761,1.0
3,-6.0,134.0,145.0,15.319562679742889,11.517989608481997,44.970562748477136,0.09252669039145907,0.06666666666666667,0.05003358719340086,0.03467189310247249,-6.0,0.09252669039145907,1.0
3,-3.0,135.0,144.0,15.45849749196201,11.439791065649286,42.970562748477136,0.0851063829787234,0.07357859531772576,0.04101004626435362,0.04148182186817837,-3.0,0.0851063829787234,0.987
3,0.0,147.0,155.0,16.105722554156795,11.924385368110238,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,138.0,151.0,15.73108811756644,11.630748364190756,44.55634918610404,0.06315789473684211,0.026143790849673203,0.02353467126172268,0.024931890199105054,-4.0,0.06315789473684211,0.889
3,6.0,134.0,143.0,15.499698180881312,11.32559255208237,43.55634918610404,0.09252669039145907,0.08053691275167785,0.038349394450784065,0.051509108359867925,6.0,0.09252669039145907,0.999
3,9.0,134.0,143.0,15.206383485988043,11.532689413710647,42.384776310850235,0.09252669039145907,0.08053691275167785,0.057443537462202064,0.03339682872164036,8.0,0.09252669039145907,0.988
3,12.0,135.0,146.0,15.403479844670349,11.53821452429779,43.97056274847714,0.0851063829787234,0.059800664451827246,0.044573816918487656,0.03291799251432535,12.0,0.0851063829787234,1.0
3,15.0,133.0,146.0,15.343541362556788,11.370480174987087,43.798989873223334,0.1,0.059800664451827246,0.04847052659919006,0.047555989717852944,12.0,0.11428571428571428,0.988
3,18.0,136.0,149.0,15.339446422576701,11.661339999199342,45.62741699796952,0.07773851590106007,0.039473684210526314,0.048737288207741356,0.02230547204416143,18.0,0.09187279151943463,0.999
3,21.0,137.0,148.0,15.628836163336581,11.56053753987724,44.62741699796952,0.07042253521126761,0.0462046204620462,0.030054704403835602,0.030985652340314886,19.0,0.09859154929577464,0.988
3,24.0,132.0,144.0,15.092720827188495,11.462216778525583,44.45584412271571,0.10752688172043011,0.07357859531772576,0.06493924806351148,0.03952421875455202,22.0,0.10752688172043011,0.987
3,27.0,136.0,147.0,15.54212892290549,11.467353095692713,44.2842712474619,0.07773851590106007,0.052980132450331126,0.03561654930413116,0.039076383580874056,27.0,0.0989399293286219,0.973
3,30.0,137.0,153.0,15.478562778826733,11.665932967644718,46.526911934581186,0.07042253521126761,0.012987012987012988,0.0397134061270095,0.021911734872504356,28.0,0.08450704225352113,0.987
3,33.0,137.0,148.0,15.654618074509084,11.533216797107492,45.45584412271571,0.07042253521126761,0.0462046204620462,0.028406778436158093,0.033351113063274616,34.0,0.08450704225352113,0.987
3,36.0,136.0,144.0,15.575743004899449,11.485361591320851,44.2842712474619,0.07773851590106007,0.07357859531772576,0.03345675712314704,0.03750777635915604,35.0,0.07773851590106007,0.973
3,39.0,133.0,144.0,15.261159660250247,11.468832269741428,43.698484809834994,0.1,0.07357859531772576,0.053850611491035254,0.0389474509596061,40.0,0.09285714285714286,0.972
3,42.0,135.0,142.0,15.678580356419726,11.28893044777723,42.87005768508881,0.0851063829787234,0.08754208754208755,0.02687755644280207,0.05474917287758573,43.0,0.0851063829787234,0.973
3,45.0,133.0,136.0,15.344125136707548,11.38543338868441,42.2842712474619,0.1,0.13058419243986255,0.048432502753930864,0.04624248562796977,42.0,0.11428571428571428,0.958
4,-45.0,679.0,716.0,39.52308316764744,22.493151998426953,108.36753236814712,0.0418168709444845,0.03161512027491409,0.0156430943954163,0.025976987369690212,-45.0,0.05767844268204758,0.981
4,-42.0,692.0,741.0,39.767936732367716,22.75620055931789,109.29646455628165,0.022857142857142857,0.002702702702702703,0.00946725003109442,0.014351448907352928,-41.0,0.03428571428571429,0.991
4,-39.0,687.0,732.0,39.528273351439665,22.781539691344264,108.46803743153546,0.030107526881720432,0.009517335146159076,0.01551179066659732,0.013238616855504846,-39.0,0.031541218637992835,0.991
4,-36.0,688.0,735.0,39.55344343756739,22.806062334087144,109.22539674441617,0.02865329512893983,0.005427408412483039,0.014875268466515289,0.012162813150039843,-37.0,0.045845272206303724,0.996
4,-33.0,686.0,729.0,39.38342885301383,22.75321931469371,109.32590180780451,0.03156384505021521,0.013623978201634877,0.019182570019773717,0.01448245869494342,-33.0,0.043041606886657105,0.991
4,-30.0,688.0,735.0,39.60567704205708,22.764052112772106,108.91168824543144,0.02865329512893983,0.005427408412483039,0.013555623401460703,0.014006496565208698,-31.0,0.03868194842406877,0.995
4,-27.0,689.0,726.0,39.72410798241386,22.764504078456742,112.46803743153546,0.02720114531138153,0.017747440273037544,0.010569942851340084,0.013986643374728375,-27.0,0.03722261989978525,0.995
4,-24.0,692.0,731.0,39.81720217583931,22.774434000580822,108.32590180780451,0.022857142857142857,0.010884353741496598,0.008229217790311178,0.01355055715724877,-24.0,0.03428571428571429,0.996
4,-21.0,692.0,742.0,39.82254525009924,22.746759811567717,113.53910524340094,0.022857142857142857,0.004051316677920324,0.008095038929898494,0.014766377848457714,-20.0,0.045714285714285714,0.999
4,-18.0,689.0,736.0,39.74443669393782,22.703306320114624,111.74011537017762,0.02720114531138153,0.004067796610169492,0.01005833989473557,0.016678402174240006,-18.0,0.031496062992125984,0.991
4,-15.0,685.0,734.0,39.47002882549457,22.739251235900657,109.1543289325507,0.033022254127781765,0.006788866259334691,0.016986270184878426,0.015096508235354245,-16.0,0.06030150753768844,0.996
4,-12.0,690.0,738.0,39.71697091221477,22.71140483191172,110.32590180780451,0.02575107296137339,0.0013540961408259986,0.010749619853838096,0.01632177937757228,-12.0,0.031473533619456366,0.99
4,-9.0,688.0,727.0,39.47506790134446,22.791977832184617,107.66904755831214,0.02865329512893983,0.01637107776261937,0.01685861906264322,0.01278055700486008,-9.0,0.0329512893982808,0.995
4,-6.0,690.0,739.0,39.95186102584058,22.624140300295043,109.49747468305833,0.02575107296137339,0.0,0.004853034088513209,0.020171180497441037,-6.0,0.022889842632331903,0.99
4,-3.0,687.0,720.0,39.59274897830103,22.68943484349155,105.25483399593904,0.030107526881720432,0.02604523646333105,0.01388208078714485,0.017289534098266286,-3.0,0.034408602150537634,0.999
4,0.0,708.0,739.0,40.14622038559769,23.085145426699196,106.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,692.0,728.0,39.73450748279802,22.76709147891246,105.49747468305833,0.022857142857142857,0.014996591683708248,0.010308191069013919,0.013872995921287835,3.0,0.024285714285714285,1.0
4,6.0,693.0,735.0,39.52062229585418,22.990392169668517,106.42640687119285,0.021413276231263382,0.005427408412483039,0.015705356675046384,0.004112952858444699,6.0,0.02426837972876517,0.994
4,9.0,689.0,739.0,39.61129843046801,22.7612324755575,109.49747468305833,0.02720114531138153,0.0,0.01341370601969943,0.014130361697592386,10.0,0.048675733715103794,0.99
4,12.0,689.0,737.0,39.65740632677034,22.737565338132146,110.32590180780451,0.02720114531138153,0.0027100271002710027,0.01225042216663037,0.015170647164497965,12.0,0.03435934144595562,0.99
4,15.0,688.0,732.0,39.70796053025071,22.71158814043315,109.84062043356595,0.02865329512893983,0.009517335146159076,0.010976503680097173,0.016313708737259902,15.0,0.027220630372492838,0.985
4,18.0,685.0,724.0,39.5886940713288,22.626007843154472,109.9827560572969,0.033022254127781765,0.02050580997949419,0.013984496454688357,0.02008864579872778,18.0,0.03732950466618808,0.995
4,21.0,686.0,731.0,39.52020702009883,22.710697750539723,111.39696961966999,0.03156384505021521,0.010884353741496598,0.01571586390615763,0.016352911102009284,22.0,0.040172166427546625,0.995
4,24.0,689.0,739.0,39.53892951683216,22.84246776180182,112.8111831820431,0.02720114531138153,0.0,0.015242259555491055,0.010567832641393812,24.0,0.03579098067287044,0.99
4,27.0,693.0,745.0,39.67427178720979,22.870199475409308,112.98275605729691,0.021413276231263382,0.008086253369272238,0.011825249019165433,0.009354557201028681,28.0,0.037116345467523196,0.99
4,30.0,684.0,721.0,39.728157158357945,22.536990219893145,109.5685424949238,0.034482758620689655,0.024657534246575342,0.010468018408273105,0.024030230020456938,31.0,0.03735632183908046,0.994
4,33.0,692.0,735.0,39.77954024243776,22.739426385126908,115.29646455628166,0.022857142857142857,0.005427408412483039,0.009175518388030341,0.01508880619733655,33.0,0.03571428571428571,0.99
4,36.0,686.0,737.0,39.969518335443404,22.46645900033537,111.39696961966999,0.03156384505021521,0.0027100271002710027,0.00441116946495496,0.027164199116404348,36.0,0.03730272596843615,0.994
4,39.0,691.0,736.0,39.68301388103799,22.843216733610017,111.29646455628165,0.024303073624017155,0.004067796610169492,0.011604934177686044,0.010535045523493575,38.0,0.045746962115797,0.999
4,42.0,692.0,738.0,39.73902820208435,22.83519382723962,112.36753236814712,0.022857142857142857,0.0013540961408259986,0.010194427399606925,0.010886313277319051,42.0,0.04,0.994
4,45.0,678.0,715.0,39.465642776312755,22.495984284013716,108.36753236814712,0.04329004329004329,0.033012379642365884,0.017097391827165465,0.025851098751815703,45.0,0.05627705627705628,0.984
5,-45.0,90.0,93.0,12.482461069782666,9.260697129286354,34.04163056034262,0.0851063829787234,0.1116751269035533,0.0668638460298038,0.013615003091150301,-48.0,0.0851063829787234,0.969
5,-42.0,91.0,97.0,12.814515551728109,9.214651097332586,35.45584412271571,0.07407407407407407,0.06965174129353234,0.04062917220113267,0.018599279039680706,-42.0,0.1164021164021164,0.969
5,-39.0,87.0,95.0,12.23293659500466,9.203293884267698,34.384776310850235,0.11891891891891893,0.09045226130653267,0.08702629600239091,0.019832442212327515,-33.0,0.12972972972972974,0.985
5,-36.0,88.0,95.0,12.323974839281265,9.196871972476169,33.798989873223334,0.10752688172043011,0.09045226130653267,0.07962467031309868,0.02053039875710677,-33.0,0.10752688172043011,0.969
5,-33.0,90.0,99.0,12.797467906370375,9.081231513550582,36.21320343559643,0.0851063829787234,0.04926108374384237,0.041959828978144445,0.03318168552577896,-33.0,0.09574468085106383,0.985
5,-30.0,90.0,99.0,12.732078130374184,9.096023486786457,34.97056274847714,0.0851063829787234,0.04926108374384237,0.047079973461371216,0.0315545860204269,-30.0,0.09574468085106383,0.985
5,-27.0,90.0,98.0,12.675090135207599,9.15781343195451,34.970562748477136,0.0851063829787234,0.0594059405940594,0.05156322862952014,0.02478583226625424,-25.0,0.0851063829787234,0.985
5,-24.0,91.0,98.0,12.549929440064128,9.3306505106471,34.970562748477136,0.07407407407407407,0.0594059405940594,0.06147890011882407,0.006089789458113986,-25.0,0.09523809523809523,0.985
5,-21.0,91.0,98.0,12.610828524686847,9.270087373991013,34.970562748477136,0.07407407407407407,0.0594059405940594,0.056642315515382215,0.01260157142225276,-25.0,0.09523809523809523,0.985
5,-18.0,89.0,95.0,12.18003199946034,9.391204987085972,34.384776310850235,0.0962566844919786,0.09045226130653267,0.09135182055435116,0.00037906843825252534,-15.0,0.0855614973262032,0.985
5,-15.0,90.0,97.0,12.398936944219138,9.351975677525626,34.97056274847714,0.0851063829787234,0.06965174129353234,0.07356937029228776,0.003806915191216012,-15.0,0.07446808510638298,0.985
5,-12.0,91.0,98.0,12.660667575414198,9.215121345059545,34.14213562373095,0.07407407407407407,0.0594059405940594,0.052700969357558934,0.01854825212967089,-13.0,0.07407407407407407,0.985
5,-9.0,92.0,101.0,12.931376717137166,9.190213572058589,35.89949493661166,0.06315789473684211,0.02926829268292683,0.03155403821367374,0.021254567253376704,-11.0,0.06315789473684211,0.986
5,-6.0,90.0,94.0,12.575576375533268,9.189476794758292,33.55634918610404,0.0851063829787234,0.10101010101010101,0.059439259164901156,0.02133473114740837,-6.0,0.0851063829787234,0.986
5,-3.0,92.0,98.0,12.854513379524192,9.28684110570992,34.72792206135785,0.06315789473684211,0.0594059405940594,0.037513932654629725,0.010795974993227344,-5.0,0.06315789473684211,1.0
5,0.0,98.0,104.0,13.345954676613047,9.387645752274999,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,88.0,95.0,12.441410032152532,9.082413887931391,34.14213562373095,0.10752688172043011,0.09045226130653267,0.07015409714611467,0.03305152991267728,-5.0,0.10752688172043011,0.986
5,6.0,87.0,90.0,12.32490976833945,9.047569996312493,33.31370849898476,0.11891891891891893,0.14432989690721648,0.07954893069246512,0.03689414440279195,15.0,0.11891891891891893,0.985
5,9.0,87.0,96.0,12.564007106204006,9.001526534999027,35.31370849898476,0.11891891891891893,0.08,0.060358836262553874,0.04199419215221348,9.0,0.10810810810810811,0.999
5,12.0,90.0,97.0,12.670895775704166,9.177724252965142,34.48528137423857,0.0851063829787234,0.06965174129353234,0.05189397557141717,0.022614308171677266,12.0,0.0851063829787234,0.998
5,15.0,90.0,97.0,12.666792263542861,9.13583520338244,34.31370849898476,0.0851063829787234,0.06965174129353234,0.0522176619510923,0.027188253600428258,15.0,0.06382978723404255,0.999
5,18.0,90.0,96.0,12.274087446737896,9.4004786884527,34.14213562373095,0.0851063829787234,0.08,0.08367411924730728,0.0013660688929527803,15.0,0.10638297872340426,0.985
5,21.0,89.0,96.0,12.614492554729779,9.092543667348105,34.72792206135786,0.0962566844919786,0.08,0.05635204319593942,0.03193712772376036,15.0,0.0962566844919786,0.999
5,24.0,90.0,101.0,12.740092474496471,9.140827921982947,35.97056274847714,0.0851063829787234,0.02926829268292683,0.04645105474255856,0.026642003505659727,27.0,0.09574468085106383,0.998
5,27.0,91.0,104.0,12.729615803651606,9.277595355820356,36.798989873223334,0.07407407407407407,0.0,0.047273280055592115,0.011792014452672929,27.0,0.09523809523809523,0.999
5,30.0,91.0,98.0,12.329001812604744,9.523995906475479,34.970562748477136,0.07407407407407407,0.0594059405940594,0.07921749463804333,0.014419705772860865,29.0,0.1164021164021164,0.985
5,33.0,90.0,98.0,12.348214149388768,9.426499417676338,35.79898987322333,0.0851063829787234,0.0594059405940594,0.07766279843344004,0.004130261040336114,34.0,0.10638297872340426,0.985
5,36.0,88.0,94.0,12.277256281848398,9.175761441129819,33.79898987322333,0.10752688172043011,0.10101010101010101,0.08341643024343419,0.02282817038247787,29.0,0.12903225806451613,0.969
