"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,6.0,75.0,85.0,11.680802220790538,8.362015541914477,32.14213562373095,0.10126582278481013,0.023255813953488372,0.09377798285910656,0.0019260453505326048,-6.0,0.10126582278481013,0.98
2,9.0,72.0,79.0,11.748160463481845,7.9274789974585405,32.14213562373095,0.14193548387096774,0.0963855421686747,0.08803985327831192,0.05527637831425189,8.0,0.12903225806451613,0.98
2,12.0,74.0,84.0,11.862379817376775,8.177706730003047,33.3492424049175,0.11464968152866242,0.03508771929824561,0.07838125971036439,0.02421259407143098,12.0,0.11464968152866242,1.0
2,15.0,74.0,84.0,11.843753520779805,8.166108450698554,32.384776310850235,0.11464968152866242,0.03508771929824561,0.07995023052860273,0.025631660510591566,12.0,0.11464968152866242,0.981
2,18.0,73.0,81.0,11.690285008470749,8.121937711364474,31.31370849898476,0.1282051282051282,0.07142857142857142,0.09296825424342049,0.03105428139684523,17.0,0.1282051282051282,0.981
2,21.0,75.0,86.0,12.161612793917103,8.014956631597416,32.970562748477136,0.10126582278481013,0.011560693641618497,0.05349619560065431,0.04430891100529544,19.0,0.11392405063291139,0.981
2,24.0,76.0,84.0,12.189206782861604,8.036583410112023,32.384776310850235,0.0880503144654088,0.03508771929824561,0.05123137800321709,0.0416154860934344,23.0,0.10062893081761007,0.981
2,27.0,77.0,84.0,12.012810985121677,8.299179660071253,32.55634918610404,0.075,0.03508771929824561,0.06579604362088728,0.009468792985605025,25.0,0.1,0.981
2,30.0,74.0,80.0,11.632409308176106,8.230631757142444,31.14213562373095,0.11464968152866242,0.08383233532934131,0.097919996298487,0.01776229603576714,28.0,0.08917197452229299,0.981
2,33.0,75.0,81.0,12.142159706368536,7.995451616633622,31.970562748477143,0.10126582278481013,0.07142857142857142,0.05509584466360002,0.046744191235729114,28.0,0.08860759493670886,0.981
2,36.0,73.0,76.0,11.915900188875554,7.934976157144087,30.970562748477143,0.1282051282051282,0.13496932515337423,0.07388615884655825,0.05433181700628262,37.0,0.10256410256410256,0.962
2,39.0,72.0,75.0,11.964171405770475,7.760533907145914,30.384776310850235,0.14193548387096774,0.14814814814814814,0.06984857154996346,0.07653700808980286,37.0,0.1032258064516129,0.962
2,42.0,75.0,81.0,11.989723145837539,8.073911691198928,31.798989873223327,0.10126582278481013,0.07142857142857142,0.06771768421681784,0.03698323635897762,43.0,0.11392405063291139,0.961
2,45.0,78.0,83.0,12.314369967438784,8.190769511547783,31.79898987322333,0.062111801242236024,0.047058823529411764,0.04102083392151823,0.022616722467243743,43.0,0.07453416149068323,0.961
3,-45.0,172.0,181.0,16.306155850528857,13.607872035119241,47.941125496954285,0.05099150141643059,0.053763440860215055,0.0516892049162276,0.009179733612629899,-48.0,0.056657223796033995,0.963
3,-42.0,169.0,179.0,16.50124721055646,13.245881897996448,47.941125496954285,0.06857142857142857,0.06486486486486487,0.03980219166057259,0.017781480813459302,-42.0,0.07428571428571429,0.963
3,-39.0,170.0,187.0,16.513018567023746,13.39673344289858,51.11269837220809,0.06267806267806268,0.021164021164021163,0.039089361761336226,0.006457726558934732,-40.0,0.06837606837606838,0.988
3,-36.0,168.0,181.0,16.574637490534673,13.1146041993088,49.11269837220809,0.07449856733524356,0.053763440860215055,0.03536606221198669,0.0277404405604932,-37.0,0.07449856733524356,0.976
3,-33.0,168.0,185.0,16.41280296519232,13.27426331764697,50.2842712474619,0.07449856733524356,0.031914893617021274,0.04517403065587101,0.015641262799908327,-33.0,0.08595988538681948,0.987
3,-30.0,168.0,176.0,16.366168253880357,13.197909602085367,46.87005768508881,0.07449856733524356,0.08174386920980926,0.0480178918278911,0.02140938192298333,-28.0,0.045845272206303724,0.976
3,-27.0,175.0,188.0,17.068455207721435,13.261123174241884,50.941125496954285,0.033707865168539325,0.0158311345646438,0.006011360762199584,0.016631584824665428,-28.0,0.02247191011235955,0.987
3,-24.0,169.0,182.0,16.39152069422458,13.31637947112546,49.04163056034261,0.06857142857142857,0.04825737265415549,0.04647087809852978,0.012473674896506097,-28.0,0.06857142857142857,0.987
3,-21.0,169.0,184.0,16.617578717719006,13.176819210953449,50.04163056034261,0.06857142857142857,0.037333333333333336,0.03277938455764484,0.02300847278109961,-21.0,0.05714285714285714,0.998
3,-18.0,170.0,188.0,16.53497431907712,13.323850978238148,51.04163056034262,0.06267806267806268,0.0158311345646438,0.03776113283469886,0.01191277662892694,-19.0,0.06267806267806268,0.998
3,-15.0,170.0,180.0,16.525737411894323,13.209666805440762,48.14213562373095,0.06267806267806268,0.05929919137466307,0.03831971522798351,0.020519038035354594,-15.0,0.06267806267806268,0.999
3,-12.0,171.0,181.0,16.523565612019937,13.371400725147888,48.97056274847714,0.056818181818181816,0.053763440860215055,0.03845109469285929,0.00835045289356293,-12.0,0.056818181818181816,0.998
3,-9.0,173.0,183.0,16.586959179557216,13.436238804021393,49.14213562373095,0.04519774011299435,0.0427807486631016,0.034623159678384446,0.003513204670592371,-9.0,0.04519774011299435,0.989
3,-6.0,169.0,180.0,16.41704615239505,13.299395820746248,48.384776310850235,0.06857142857142857,0.05929919137466307,0.04491566609209644,0.013749829505768543,-6.0,0.06857142857142857,0.998
3,-3.0,171.0,182.0,16.300971782993283,13.563480424487809,48.14213562373095,0.056818181818181816,0.04825737265415549,0.052006962655767944,0.005912247506994301,-3.0,0.056818181818181816,0.998
3,0.0,181.0,191.0,17.171369176124262,13.483526125963028,48.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,169.0,180.0,16.912682953573444,12.930937739787879,48.14213562373095,0.06857142857142857,0.05929919137466307,0.015179311518856783,0.04183983358387501,-3.0,0.06857142857142857,1.0
3,6.0,168.0,181.0,16.825462456191293,12.962756837801813,49.55634918610404,0.07449856733524356,0.053763440860215055,0.0203493504144174,0.03938317448049264,6.0,0.07449856733524356,0.989
3,9.0,171.0,184.0,16.911323355333675,13.080482938084645,50.38477631085023,0.056818181818181816,0.037333333333333336,0.015259699365040952,0.03034505724694026,8.0,0.056818181818181816,0.989
3,12.0,172.0,181.0,16.81132754286744,13.194416425845734,48.970562748477136,0.05099150141643059,0.053763440860215055,0.02118970346785983,0.021674062724727786,10.0,0.05099150141643059,0.999
3,15.0,170.0,183.0,16.46112887705901,13.316143548318653,49.38477631085023,0.06267806267806268,0.0427807486631016,0.042235358071954346,0.0124913911013615,15.0,0.06267806267806268,0.999
3,18.0,168.0,179.0,16.44045683043301,13.190537925774468,50.04163056034261,0.07449856733524356,0.06486486486486487,0.043491379822605244,0.02196802104248344,17.0,0.07449856733524356,0.999
3,21.0,170.0,185.0,16.35329842532581,13.388274481351766,49.21320343559643,0.06267806267806268,0.031914893617021274,0.04880410809878196,0.007089338448375723,20.0,0.06837606837606838,0.999
3,24.0,172.0,188.0,16.757157808017478,13.250396228707674,49.62741699796952,0.05099150141643059,0.0158311345646438,0.02441670210442011,0.017440755169592544,23.0,0.056657223796033995,0.999
3,27.0,169.0,180.0,16.687844466695996,13.065354206510678,49.698484809834994,0.06857142857142857,0.05929919137466307,0.02856089420911855,0.031502038068314,23.0,0.08571428571428572,0.988
3,30.0,169.0,186.0,16.541211995456678,13.246955305119899,50.11269837220809,0.06857142857142857,0.026525198938992044,0.03738409571550665,0.017700453428275184,30.0,0.08571428571428572,0.989
3,33.0,169.0,183.0,16.776392623448587,13.041933231489597,49.698484809834994,0.06857142857142857,0.0427807486631016,0.023269666790265126,0.033295777352814054,34.0,0.08,0.989
3,36.0,168.0,183.0,16.36233329852171,13.310235573555882,50.76955262170047,0.07449856733524356,0.0427807486631016,0.04825210566678383,0.012935141720713073,36.0,0.07449856733524356,0.977
3,39.0,173.0,182.0,16.679107389708253,13.396830104879177,50.18376618407356,0.04519774011299435,0.04825737265415549,0.029084481895470898,0.00645051132055884,41.0,0.062146892655367235,0.976
3,42.0,171.0,181.0,16.41049489406313,13.458598650640816,49.76955262170047,0.056818181818181816,0.053763440860215055,0.04531459483433525,0.001850446134364161,42.0,0.045454545454545456,0.977
3,45.0,171.0,180.0,16.33400553975041,13.52618923642364,47.941125496954285,0.056818181818181816,0.05929919137466307,0.04998383951677536,0.0031590936733842333,42.0,0.0625,0.963
4,-45.0,50.0,57.0,10.582103143914097,6.075779213530014,26.14213562373095,0.1651376146788991,0.11570247933884298,0.10644132951748118,0.053984641042768226,-45.0,0.09174311926605505,0.979
4,-42.0,52.0,58.0,11.303124637321504,5.950214610125285,27.79898987322333,0.12612612612612611,0.09836065573770492,0.04062139716576257,0.07484574718439743,-40.0,0.09009009009009009,0.979
4,-39.0,51.0,57.0,10.72936276617131,6.091412287737052,26.14213562373095,0.14545454545454545,0.11570247933884298,0.09265564814702582,0.051416714668956476,-36.0,0.10909090909090909,0.979
4,-36.0,52.0,58.0,10.507386326924143,6.376977222315231,26.14213562373095,0.12612612612612611,0.09836065573770492,0.11350562007363216,0.005613793966270182,-33.0,0.10810810810810811,0.979
4,-33.0,53.0,59.0,10.834964870481329,6.330444089595223,26.72792206135785,0.10714285714285714,0.08130081300813008,0.08288030362618648,0.012937433700051385,-33.0,0.08928571428571429,0.997
4,-30.0,53.0,56.0,10.934219087629316,6.277434594672742,26.970562748477143,0.10714285714285714,0.13333333333333333,0.07377546129022353,0.021345800638841037,-32.0,0.125,0.979
4,-27.0,51.0,55.0,10.7140094180577,6.135444689985029,26.14213562373095,0.14545454545454545,0.15126050420168066,0.09408451739623092,0.04421823761315986,-21.0,0.10909090909090909,0.979
4,-24.0,50.0,55.0,10.778719514083356,5.982775746818418,26.14213562373095,0.1651376146788991,0.15126050420168066,0.08807541165172725,0.06939550287443566,-21.0,0.09174311926605505,0.979
4,-21.0,54.0,59.0,11.531652250434341,6.053069640090256,27.556349186104043,0.08849557522123894,0.08130081300813008,0.020609834680129172,0.05772644391588707,-21.0,0.05309734513274336,0.997
4,-18.0,55.0,63.0,11.038373911300976,6.484380768916446,27.727922061357855,0.07017543859649122,0.015748031496062992,0.064306274818255,0.01108820873972928,-18.0,0.07017543859649122,0.998
4,-15.0,52.0,58.0,10.559061587663765,6.382553377661079,26.485281374238568,0.12612612612612611,0.09836065573770492,0.10861481050400132,0.004739762087196807,-18.0,0.12612612612612611,1.0
4,-12.0,52.0,58.0,10.559061587663765,6.382553377661079,26.485281374238568,0.12612612612612611,0.09836065573770492,0.10861481050400132,0.004739762087196807,-18.0,0.12612612612612611,1.0
4,-9.0,54.0,56.0,10.822499112395683,6.342617296457963,25.899494936611667,0.08849557522123894,0.13333333333333333,0.08402947363063222,0.011016386725041263,-8.0,0.12389380530973451,1.0
4,-6.0,55.0,58.0,10.907121908747056,6.451905793015336,26.485281374238568,0.07017543859649122,0.09836065573770492,0.0762532458996742,0.006067536148423962,-6.0,0.07017543859649122,1.0
4,-3.0,55.0,58.0,10.907121908747056,6.451905793015336,26.485281374238568,0.07017543859649122,0.09836065573770492,0.0762532458996742,0.006067536148423962,-6.0,0.07017543859649122,1.0
4,0.0,59.0,64.0,11.771792320476353,6.412877025618494,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,51.0,56.0,11.07570214133866,5.949559420122667,26.72792206135785,0.14545454545454545,0.13333333333333333,0.060933611805974404,0.0749557107984873,-5.0,0.14545454545454545,1.0
4,6.0,50.0,58.0,10.711835036932168,6.04587381124949,26.727922061357855,0.1651376146788991,0.09836065573770492,0.09428703533417357,0.0589149296224733,7.0,0.12844036697247707,1.0
4,9.0,52.0,55.0,10.923155696809365,6.204936556532903,26.485281374238568,0.12612612612612611,0.15126050420168066,0.07478639061174489,0.03295982584173442,9.0,0.12612612612612611,0.996
4,12.0,56.0,59.0,11.654361576658147,6.243554972088723,28.48528137423857,0.05217391304347826,0.08130081300813008,0.010025610207620982,0.026756680486324215,13.0,0.06956521739130435,0.977
4,15.0,53.0,54.0,11.407898815917777,5.8975561820541,25.899494936611667,0.10714285714285714,0.1694915254237288,0.03139761461163138,0.08372099257127942,15.0,0.10714285714285714,0.996
4,18.0,51.0,56.0,11.128445502370125,5.8943074448823785,26.899494936611667,0.14545454545454545,0.13333333333333333,0.056186911514463915,0.0842710340417951,24.0,0.12727272727272726,0.997
4,21.0,55.0,61.0,11.254719569366983,6.25187957007407,27.31370849898476,0.07017543859649122,0.048,0.0449110793317717,0.02542448476257029,24.0,0.05263157894736842,0.998
4,24.0,54.0,60.0,11.201863152545586,6.320629769024094,28.31370849898476,0.08849557522123894,0.06451612903225806,0.049615888825357946,0.014488900517681725,26.0,0.08849557522123894,0.976
4,27.0,52.0,58.0,10.731616074985894,6.309417388321297,27.14213562373095,0.12612612612612611,0.09836065573770492,0.09244610658181075,0.016264304838573253,26.0,0.12612612612612611,0.997
4,30.0,49.0,56.0,10.628851028824215,6.020411257790865,26.31370849898476,0.18518518518518517,0.13333333333333333,0.10204539877090847,0.06313145145219938,31.0,0.14814814814814814,0.996
4,33.0,53.0,59.0,10.863368081182466,6.35280917775309,27.556349186104043,0.10714285714285714,0.08130081300813008,0.08026664915768056,0.009410829454595093,34.0,0.10714285714285714,0.996
4,36.0,54.0,60.0,11.21728673522092,6.2296843130313455,28.14213562373095,0.08849557522123894,0.06451612903225806,0.04824078284406194,0.028980316200184236,37.0,0.12389380530973451,0.996
4,39.0,51.0,56.0,10.734036570676288,6.12047363048609,26.970562748477143,0.14545454545454545,0.13333333333333333,0.09222106458012048,0.046660051753995124,34.0,0.18181818181818182,0.98
4,42.0,52.0,57.0,10.501201350942111,6.344865212569121,26.142135623730947,0.12612612612612611,0.11570247933884298,0.11409251834563322,0.010662045333663184,42.0,0.14414414414414414,0.98
4,45.0,53.0,57.0,10.706997526302672,6.32952961607604,26.14213562373095,0.10714285714285714,0.11570247933884298,0.09473773289679602,0.013081894478195707,50.0,0.10714285714285714,0.98
5,-45.0,354.0,373.0,24.600688126984718,18.50691348737733,75.05382386916237,0.052269601100412656,0.034255599472990776,0.007480955620204573,0.038058237617922236,-45.0,0.06602475928473177,0.978
5,-42.0,359.0,383.0,24.354039694304976,18.96755009471395,73.74011537017762,0.03825136612021858,0.007802340702210663,0.01755721769584777,0.013477363319093315,-43.0,0.06284153005464481,0.986
5,-39.0,359.0,379.0,24.323728479948578,18.963626202595215,72.91168824543142,0.03825136612021858,0.018300653594771243,0.01880249716991472,0.013684249136157428,-38.0,0.0546448087431694,0.986
5,-36.0,354.0,376.0,24.234686320909745,18.74298963272445,71.84062043356595,0.052269601100412656,0.026246719160104987,0.022469534271370818,0.02538603691594751,-35.0,0.052269601100412656,0.993
5,-33.0,358.0,381.0,24.333232627108433,18.930666050638397,74.91168824543142,0.04103967168262654,0.01303780964797914,0.01841187168137452,0.01542374133065693,-33.0,0.04377564979480164,0.992
5,-30.0,361.0,381.0,24.314257023621494,19.075868693440132,71.94112549695427,0.0326975476839237,0.01303780964797914,0.01919192949407849,0.007783040271354636,-30.0,0.04087193460490463,0.999
5,-27.0,362.0,384.0,24.307089665258573,19.10588257219014,72.42640687119285,0.029931972789115645,0.005194805194805195,0.019486725452015373,0.006210900961882511,-26.0,0.04081632653061224,0.992
5,-24.0,360.0,379.0,24.27228798278184,19.019122580582557,71.94112549695429,0.03547066848567531,0.018300653594771243,0.02091935540477777,0.010762168112698494,-24.0,0.054570259208731244,0.999
5,-21.0,358.0,385.0,24.289494084573423,18.95018355742695,74.18376618407356,0.04103967168262654,0.0025940337224383916,0.02021080302522183,0.014393330250983726,-20.0,0.04377564979480164,0.991
5,-18.0,356.0,375.0,24.150592954467903,18.90647591212742,72.52691193458118,0.04663923182441701,0.02890932982917214,0.02594501737994974,0.01670230410462018,-14.0,0.0438957475994513,0.992
5,-15.0,356.0,379.0,24.42739532347563,18.70744668501804,73.35533905932738,0.04663923182441701,0.018300653594771243,0.014549887371577868,0.02728384087686518,-15.0,0.04663923182441701,0.991
5,-12.0,357.0,380.0,24.17211309912422,18.998774445466612,73.59797974644667,0.043835616438356165,0.015665796344647518,0.025054477541394116,0.01183258435889122,-12.0,0.04657534246575343,0.999
5,-9.0,353.0,371.0,24.272088900650466,18.68340231201857,71.4558441227157,0.05509641873278237,0.03963011889035667,0.020927556574720108,0.028569700280985686,-10.0,0.06336088154269973,0.993
5,-6.0,358.0,373.0,24.26213580700171,18.91922500558747,71.45584412271572,0.04103967168262654,0.034255599472990776,0.021337658212586166,0.016028252341411257,-6.0,0.04103967168262654,0.992
5,-3.0,359.0,374.0,24.461643314862584,18.819110358722074,70.62741699796952,0.03825136612021858,0.031578947368421054,0.013148904480463986,0.021333525487150583,-3.0,0.04371584699453552,0.993
5,0.0,373.0,386.0,24.785415752673988,19.224916972069725,70.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,356.0,379.0,24.007730517674815,19.05969175413464,70.87005768508881,0.04663923182441701,0.018300653594771243,0.03187682264596104,0.008631417346678754,3.0,0.05212620027434842,0.993
5,6.0,358.0,382.0,24.48581493412899,18.80151308011874,71.698484809835,0.04103967168262654,0.010416666666666666,0.012161288215000692,0.022268926710705995,6.0,0.04103967168262654,0.993
5,9.0,358.0,376.0,24.134175146885028,19.043408781316174,71.698484809835,0.04103967168262654,0.026246719160104987,0.02662494079830216,0.00948607952818481,8.0,0.05198358413132695,0.993
5,12.0,357.0,381.0,24.257157215803915,18.9412218673627,73.11269837220809,0.043835616438356165,0.01303780964797914,0.021542855722908788,0.014866324618298432,12.0,0.049315068493150684,0.993
5,15.0,362.0,386.0,24.33858483120184,19.141070487321894,74.18376618407356,0.029931972789115645,0.0,0.01819195978182664,0.004370875887741856,15.0,0.04625850340136054,0.993
5,18.0,359.0,382.0,24.388362561965952,18.922301999663723,74.18376618407356,0.03825136612021858,0.010416666666666666,0.016148980384117672,0.015865637420658874,18.0,0.05737704918032787,0.993
5,21.0,355.0,373.0,24.0841579518258,18.90782853920857,72.18376618407356,0.04945054945054945,0.034255599472990776,0.02869915768402195,0.016630768574865486,20.0,0.046703296703296704,0.999
5,24.0,358.0,385.0,24.217472076829452,18.99031466995763,75.01219330881975,0.04103967168262654,0.0025940337224383916,0.023180008403610473,0.012277947406399566,23.0,0.04103967168262654,0.993
5,27.0,361.0,384.0,24.402583203536366,18.954063278709476,73.94112549695427,0.0326975476839237,0.005194805194805195,0.015566095684373667,0.01418862900900661,28.0,0.03814713896457766,0.993
5,30.0,359.0,382.0,24.156721439170475,19.069034572332864,73.01219330881975,0.03825136612021858,0.010416666666666666,0.025691330602876723,0.008141358802113273,30.0,0.04371584699453552,0.999
5,33.0,355.0,372.0,24.103343928893306,18.906371163201502,71.59797974644667,0.04945054945054945,0.036939313984168866,0.027903011989802867,0.01670784410629807,34.0,0.0521978021978022,0.993
