"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,123.0,144.0,16.518970703315457,9.855338908062324,47.21320343559643,0.08560311284046693,0.006968641114982578,0.016339273883718804,0.060496630194351884,-14.0,0.07782101167315175,0.987
1,-12.0,123.0,137.0,16.328474958671674,9.855052759211658,44.17766952966369,0.08560311284046693,0.04285714285714286,0.0279367666003999,0.06052563894415602,-14.0,0.0933852140077821,0.999
1,-9.0,124.0,138.0,16.47309039125048,9.83275539213955,45.21320343559643,0.07751937984496124,0.03558718861209965,0.019120350733451866,0.06278858082413337,-10.0,0.07751937984496124,0.999
1,-6.0,122.0,135.0,16.199546447982215,9.830810613296153,44.04163056034261,0.09375,0.05755395683453238,0.03586200845404398,0.06298619055915758,-6.0,0.09375,0.987
1,-3.0,122.0,133.0,16.333974933703256,9.867952400561453,43.21320343559643,0.09375,0.07246376811594203,0.027600054880849493,0.05921873035130188,-4.0,0.1171875,0.986
1,0.0,134.0,143.0,16.791101903016163,10.470150722924805,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,126.0,138.0,16.357159456972074,10.064488391760225,43.55634918610404,0.06153846153846154,0.03558718861209965,0.026181912911298632,0.03951005215129168,-3.0,0.06153846153846154,0.999
1,6.0,121.0,134.0,16.346904489154955,9.650844435390823,43.7634559672906,0.10196078431372549,0.06498194945848375,0.02680894007951845,0.08143794887753131,6.0,0.10196078431372549,0.999
1,9.0,121.0,141.0,16.098096695968692,9.930389612997935,45.7634559672906,0.10196078431372549,0.014084507042253521,0.04214181169308638,0.05291635427679526,9.0,0.10196078431372549,0.986
1,12.0,123.0,135.0,16.257165013105126,9.861981906865534,42.970562748477136,0.08560311284046693,0.05755395683453238,0.03231255008114063,0.05982341617899846,12.0,0.10116731517509728,0.987
1,15.0,121.0,137.0,16.214405894712158,9.832235330980591,45.00609665440987,0.10196078431372549,0.04285714285714286,0.034945440732997726,0.0628414207325649,15.0,0.08627450980392157,0.999
1,18.0,120.0,129.0,16.083313502588712,9.651328296589996,41.798989873223334,0.11023622047244094,0.10294117647058823,0.043060136078147675,0.081387896539879,15.0,0.11023622047244094,0.973
1,21.0,120.0,134.0,16.291721545915724,9.63401544086316,44.04163056034261,0.11023622047244094,0.06498194945848375,0.03018970601897411,0.08318029957071364,21.0,0.11023622047244094,0.986
1,24.0,124.0,138.0,15.914911269435677,10.23397917601278,46.21320343559643,0.07751937984496124,0.03558718861209965,0.05357978846033717,0.022813955289581574,24.0,0.09302325581395349,0.996
1,27.0,123.0,138.0,15.87497177895841,10.153443565365782,45.45584412271572,0.08560311284046693,0.03558718861209965,0.05609061762223857,0.030713090369396855,25.0,0.07003891050583658,0.987
1,30.0,122.0,137.0,16.24992462918072,9.788746181376016,43.62741699796952,0.09375,0.04285714285714286,0.03275789711364405,0.06726965883360918,30.0,0.078125,0.986
1,33.0,121.0,137.0,16.112340038266808,9.85805469803855,44.45584412271571,0.10196078431372549,0.04285714285714286,0.04125780311741382,0.06022135375068901,31.0,0.09411764705882353,0.984
1,36.0,123.0,135.0,15.932567646696556,10.086967647159454,43.45584412271571,0.08560311284046693,0.05755395683453238,0.05247175931876156,0.03727984329972797,32.0,0.08560311284046693,0.971
1,39.0,124.0,134.0,16.302861000997275,9.979180772215495,43.45584412271571,0.07751937984496124,0.06498194945848375,0.029506342497270185,0.04801819079767836,36.0,0.07751937984496124,0.972
1,42.0,122.0,135.0,16.06558536912691,9.948464534360223,43.45584412271571,0.09375,0.05755395683453238,0.04416248831660928,0.05109907620973,43.0,0.0859375,0.971
1,45.0,128.0,138.0,16.261920716376597,10.273131912994291,43.45584412271571,0.04580152671755725,0.03558718861209965,0.03202013883771622,0.01899591432933143,44.0,0.030534351145038167,0.971
2,-45.0,318.0,336.0,25.66757707415154,15.874843615034436,70.91168824543142,0.040061633281972264,0.032210834553440704,0.0012134762641247143,0.041024461190761384,-45.0,0.05546995377503852,0.982
2,-42.0,320.0,341.0,25.735180246980676,15.933765175105842,71.42640687119285,0.03379416282642089,0.01744186046511628,0.0038438057452959175,0.03732112370314527,-44.0,0.04608294930875576,0.999
2,-39.0,320.0,344.0,25.230892754764408,16.249750599550044,72.08326112068524,0.03379416282642089,0.008683068017366137,0.015945642007132853,0.017687887940756264,-40.0,0.04915514592933948,0.991
2,-36.0,317.0,339.0,25.36554823524049,16.02176254456725,69.59797974644667,0.043209876543209874,0.023323615160349854,0.01062314202794276,0.0318152689027433,-35.0,0.04938271604938271,0.991
2,-33.0,315.0,335.0,25.246447260285137,15.977655717918005,69.59797974644667,0.04953560371517028,0.03519061583577713,0.015329383107892584,0.034571237657401326,-34.0,0.04953560371517028,0.991
2,-30.0,317.0,341.0,25.233350560363096,16.066356277991492,69.59797974644667,0.043209876543209874,0.01744186046511628,0.01584824035562677,0.029036456301211017,-29.0,0.043209876543209874,0.991
2,-27.0,317.0,338.0,25.092623012949822,16.164339889978486,69.59797974644667,0.043209876543209874,0.026277372262773723,0.021440406105172914,0.022957327105764643,-27.0,0.05246913580246913,0.991
2,-24.0,317.0,343.0,25.251390226924574,16.090440501619817,71.76955262170047,0.043209876543209874,0.011594202898550725,0.01513362502371526,0.02753883144908644,-25.0,0.05246913580246913,0.992
2,-21.0,317.0,339.0,25.443997902856573,15.947812147225203,71.42640687119285,0.043209876543209874,0.023323615160349854,0.007535214516254126,0.03644022649776031,-20.0,0.05864197530864197,0.998
2,-18.0,319.0,344.0,25.54328784003968,16.004826562811555,73.11269837220809,0.036923076923076927,0.008683068017366137,0.003640547255642254,0.032872612447542436,-17.0,0.052307692307692305,0.986
2,-15.0,317.0,338.0,25.464358001830952,15.955908046947776,71.35533905932738,0.043209876543209874,0.026277372262773723,0.006735352085736095,0.03593287190233934,-15.0,0.040123456790123455,0.992
2,-12.0,317.0,339.0,25.053069974646203,16.2106233744282,69.94112549695427,0.043209876543209874,0.023323615160349854,0.023017736320241733,0.020098442281929786,-12.0,0.06172839506172839,0.999
2,-9.0,319.0,340.0,25.160951682854204,16.234419559601506,68.5269119345812,0.036923076923076927,0.020378457059679767,0.018721323386806252,0.018631718536726037,-9.0,0.036923076923076927,0.999
2,-6.0,319.0,340.0,25.430816968959842,16.08179359816381,69.94112549695427,0.036923076923076927,0.020378457059679767,0.008053377932169148,0.028076265810011783,-6.0,0.036923076923076927,0.999
2,-3.0,322.0,342.0,25.52947343931738,16.151032131913997,69.94112549695427,0.027565084226646247,0.01451378809869376,0.00418151460505111,0.023780832509424567,-3.0,0.045941807044410414,0.999
2,0.0,331.0,347.0,25.63644896522513,16.539739008460586,68.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,317.0,347.0,25.31713199599249,16.097803448451472,71.35533905932738,0.043209876543209874,0.0,0.012533641923054775,0.027081423829171888,3.0,0.06172839506172839,0.992
2,6.0,314.0,338.0,25.275290243486594,15.910942157007097,70.5269119345812,0.05271317829457364,0.026277372262773723,0.014187640310537167,0.03875400015470992,6.0,0.05271317829457364,0.991
2,9.0,316.0,335.0,24.951440118218187,16.219455137427662,68.2842712474619,0.04636785162287481,0.03519061583577713,0.0270819304548186,0.0195538308791472,9.0,0.04945904173106646,0.999
2,12.0,320.0,336.0,25.430063492634044,16.13214944638814,68.62741699796952,0.03379416282642089,0.032210834553440704,0.008083006363961098,0.024950474634223736,13.0,0.04608294930875576,0.992
2,15.0,317.0,338.0,25.340364536694842,16.03305807541961,69.698484809835,0.043209876543209874,0.026277372262773723,0.011616435323841393,0.031110679978522595,15.0,0.046296296296296294,0.992
2,18.0,317.0,339.0,25.330033865758935,16.029570083026716,71.35533905932738,0.043209876543209874,0.023323615160349854,0.012024180694686568,0.03132820066896746,18.0,0.05555555555555555,0.992
2,21.0,317.0,338.0,25.382609506117745,16.020789168636888,70.76955262170047,0.043209876543209874,0.026277372262773723,0.009950770034298704,0.03187600870606997,21.0,0.05555555555555555,0.999
2,24.0,318.0,337.0,25.443215948512858,15.995398144522285,71.35533905932738,0.040061633281972264,0.029239766081871343,0.00756594691991815,0.03346172240668698,24.0,0.04314329738058552,0.992
2,27.0,315.0,338.0,24.973126691789147,16.17561363966054,71.18376618407356,0.04953560371517028,0.026277372262773723,0.02621331101178875,0.022260213589411403,27.0,0.04953560371517028,0.998
2,30.0,319.0,346.0,25.589198509175116,16.001965482910183,72.84062043356595,0.036923076923076927,0.002886002886002886,0.0018447968304794475,0.0330513434348841,29.0,0.052307692307692305,0.999
2,33.0,320.0,343.0,25.424534225427138,16.111998538979687,70.76955262170047,0.03379416282642089,0.011594202898550725,0.008300456691432801,0.02620016584780072,34.0,0.05222734254992319,0.998
2,36.0,320.0,339.0,25.456778618513066,16.12291412456247,70.42640687119285,0.03379416282642089,0.023323615160349854,0.007033039610488416,0.02552302669354753,37.0,0.039938556067588324,0.991
2,39.0,321.0,347.0,25.542027404271657,16.12604715925069,72.25483399593904,0.03067484662576687,0.0,0.003689893394706499,0.02532875511312896,38.0,0.03680981595092025,0.998
2,42.0,318.0,339.0,25.67003576337388,15.88788101963246,71.25483399593904,0.040061633281972264,0.023323615160349854,0.0013092613273512764,0.040203874861207946,42.0,0.040061633281972264,0.991
2,45.0,320.0,335.0,25.85785711421522,15.853803974467114,70.08326112068524,0.03379416282642089,0.03519061583577713,0.008599325472937656,0.04235010874574471,44.0,0.05222734254992319,0.981
3,-45.0,744.0,822.0,44.514173135579306,22.859861227881865,122.02438661763952,0.009364548494983277,0.0,0.0036510254844044827,0.008102034203246112,-45.0,0.02274247491638796,0.985
3,-42.0,746.0,830.0,44.61631524319679,22.894678891788512,127.2670273047588,0.006680026720106881,0.009685230024213076,0.0013590604616832778,0.006580121852580228,-42.0,0.01736806947227789,0.992
3,-39.0,746.0,809.0,44.38080754750546,22.86523354526587,122.12489168102785,0.006680026720106881,0.01594114040465972,0.006651527365538565,0.007867054623480228,-39.0,0.026720106880427523,0.993
3,-36.0,747.0,825.0,44.48229505449506,22.924345352397996,124.61017305526642,0.0053404539385847796,0.0036429872495446266,0.004367412429960649,0.0052851923699181675,-36.0,0.0267022696929239,0.993
3,-33.0,745.0,820.0,44.510676386987804,22.87081604485456,124.29646455628165,0.008021390374331552,0.00243605359317905,0.003729581903350974,0.007622940147351495,-33.0,0.02540106951871658,0.997
3,-30.0,743.0,825.0,44.370582393007986,22.817280641707573,123.36753236814714,0.0107095046854083,0.0036429872495446266,0.006881947136745366,0.00996641208920551,-30.0,0.0214190093708166,0.993
3,-27.0,743.0,810.0,44.437642557823025,22.842605677646702,124.71067811865476,0.0107095046854083,0.014705882352941176,0.005371736903808803,0.008857146206384623,-27.0,0.020080321285140562,0.997
3,-24.0,741.0,818.0,44.46671610468717,22.78226454706782,120.8111831820431,0.013404825737265416,0.004878048780487805,0.004717700069073036,0.01150217701727562,-24.0,0.021447721179624665,0.997
3,-21.0,745.0,830.0,44.35641678752863,22.924222349427218,126.71067811865476,0.008021390374331552,0.009685230024213076,0.007201250845947589,0.005290557951313738,-21.0,0.017379679144385027,0.994
3,-18.0,736.0,811.0,44.3403292814979,22.709004266489696,128.29646455628165,0.020174848688634835,0.013472137170851195,0.007563998921183089,0.01472289083413465,-18.0,0.022864828513786146,0.991
3,-15.0,744.0,820.0,44.39633993838699,22.928926429388984,125.56854249492379,0.009364548494983277,0.00243605359317905,0.0063016123579043215,0.005085379094601619,-15.0,0.016053511705685617,0.988
3,-12.0,742.0,819.0,44.3693389447177,22.903915843000682,121.91168824543142,0.012056262558606833,0.003656307129798903,0.0069099713560322835,0.006176753259745249,-12.0,0.014735432016075016,0.991
3,-9.0,742.0,820.0,44.489510417677025,22.830747566268435,121.74011537017762,0.012056262558606833,0.00243605359317905,0.004205218799867004,0.009376392740204504,-9.0,0.012056262558606833,0.995
3,-6.0,743.0,824.0,44.66311579695286,22.730472836587378,119.74011537017762,0.0107095046854083,0.002430133657351154,0.00031065438939886477,0.013778008422183607,-6.0,0.0107095046854083,0.999
3,-3.0,748.0,815.0,44.43972641991198,22.95832699620472,119.49747468305833,0.004002668445630421,0.00855222968845449,0.005324844264852487,0.0038039589861590404,-3.0,0.0066711140760507,0.996
3,0.0,751.0,822.0,44.67699274538688,23.045825951708142,118.9116882454314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,739.0,814.0,44.425315755110724,22.73565320682722,118.66904755831214,0.016107382550335572,0.009779951100244499,0.005649168792854655,0.013550140824713619,3.0,0.01879194630872483,0.995
3,6.0,741.0,805.0,44.206983795139244,22.913237529341178,120.7401153701776,0.013404825737265416,0.02089735709895513,0.01057578583994475,0.005769848744704554,6.0,0.013404825737265416,0.992
3,9.0,745.0,813.0,44.50402720362171,22.89393462926024,118.9116882454314,0.008021390374331552,0.011009174311926606,0.0038789765325417894,0.006612630128108534,9.0,0.017379679144385027,0.997
3,12.0,746.0,833.0,44.51312247305443,22.87039035685417,122.22539674441617,0.006680026720106881,0.013293051359516616,0.0036746285601517033,0.007641552765368337,12.0,0.01736806947227789,0.997
3,15.0,740.0,823.0,44.26531390313944,22.841125903432204,123.46803743153546,0.014755197853789403,0.0012158054711246201,0.009257210831607346,0.008921928347829788,15.0,0.017437961099932932,0.997
3,18.0,739.0,811.0,44.35480451117482,22.76233364441059,122.39696961966997,0.016107382550335572,0.013472137170851195,0.0072375992429675046,0.012377371620997123,18.0,0.021476510067114093,0.991
3,21.0,744.0,830.0,44.309539960381734,22.965777869615472,124.29646455628165,0.009364548494983277,0.009685230024213076,0.008258615631651162,0.003479473673794115,21.0,0.016053511705685617,0.997
3,24.0,746.0,815.0,44.345438556935456,22.913885903480438,123.88225099390857,0.006680026720106881,0.00855222968845449,0.007448778551676744,0.005741552455482134,24.0,0.026720106880427523,0.997
3,27.0,742.0,825.0,44.386739522686,22.838049941735296,126.78174593052022,0.012056262558606833,0.0036429872495446266,0.006517876924969871,0.009056602387094182,27.0,0.020093770931011386,0.997
3,30.0,745.0,821.0,44.34824454113004,22.937309754611995,127.53910524340094,0.008021390374331552,0.0012172854534388314,0.007385505824574299,0.004719825885263942,30.0,0.029411764705882353,0.992
3,33.0,741.0,814.0,44.43220085390313,22.758517477510818,120.29646455628165,0.013404825737265416,0.009779951100244499,0.005494200577878431,0.012545031876345945,33.0,0.020107238605898123,0.99
3,36.0,747.0,819.0,44.73908257714233,22.858381860977623,130.8528137423857,0.0053404539385847796,0.003656307129798903,0.001388784545317644,0.008166749832407238,36.0,0.020026702269692925,0.991
3,39.0,744.0,818.0,44.45508971890498,22.900543127327534,126.8528137423857,0.009364548494983277,0.004878048780487805,0.0049791953771707925,0.006324017644601976,39.0,0.02140468227424749,0.992
3,42.0,738.0,810.0,44.32546729520382,22.702544640085648,122.95331880577405,0.017461383478844864,0.014705882352941176,0.007899229976851056,0.015007367789578544,42.0,0.028206850235057087,0.992
3,45.0,742.0,817.0,44.3427493254505,22.857724949182366,122.02438661763951,0.012056262558606833,0.006101281269066504,0.007509422340730018,0.00819548809772481,45.0,0.021433355659745478,0.986
4,-45.0,65.0,73.0,13.232329379888652,6.426011582825617,32.62741699796952,0.11594202898550725,0.07894736842105263,0.09331684504342569,0.010781283328305124,-47.0,0.11594202898550725,0.963
4,-42.0,69.0,80.0,13.533461004746446,6.704133965622745,35.45584412271571,0.056338028169014086,0.012578616352201259,0.07085280658227718,0.03158626846391233,-40.0,0.07042253521126761,0.979
4,-39.0,65.0,70.0,13.37316786190608,6.290975242596559,31.556349186104047,0.11594202898550725,0.12080536912751678,0.08275011195239398,0.032016610393858363,-37.0,0.11594202898550725,0.979
4,-36.0,65.0,71.0,13.269563314535244,6.348768000329968,32.384776310850235,0.11594202898550725,0.10666666666666667,0.0905128708423175,0.02287367518207825,-37.0,0.11594202898550725,0.979
4,-33.0,65.0,73.0,12.710302049080367,6.5970360422720855,30.72792206135785,0.11594202898550725,0.07894736842105263,0.13343631249105245,0.01548470329610415,-34.0,0.14492753623188406,0.978
4,-30.0,66.0,77.0,13.375221792554232,6.518860701582037,32.72792206135786,0.10071942446043165,0.02564102564102564,0.08259680021476525,0.0035641669284936874,-26.0,0.10071942446043165,0.996
4,-27.0,62.0,71.0,12.824501190344899,6.300357142587171,31.14213562373095,0.16296296296296298,0.10666666666666667,0.12452888229090402,0.030526758911523434,-25.0,0.1037037037037037,0.978
4,-24.0,67.0,76.0,13.168426607675531,6.672792232853482,33.14213562373095,0.08571428571428572,0.03870967741935484,0.09814674119915857,0.02690132448812203,-25.0,0.08571428571428572,0.996
4,-21.0,64.0,71.0,13.045392348390129,6.30021733566107,31.31370849898476,0.13138686131386862,0.10666666666666667,0.10750895627865534,0.03054894430183994,-17.0,0.13138686131386862,0.979
4,-18.0,64.0,74.0,12.999760430856727,6.408184024380988,32.14213562373095,0.13138686131386862,0.06535947712418301,0.11100256429998692,0.01355931592990723,-17.0,0.10218978102189781,0.979
4,-15.0,64.0,78.0,13.27865219285863,6.382475200977339,32.14213562373095,0.13138686131386862,0.012738853503184714,0.0898295553467951,0.01757901358048018,-12.0,0.10218978102189781,0.979
4,-12.0,67.0,75.0,12.844768208591903,6.835895070275031,31.31370849898476,0.08571428571428572,0.05194805194805195,0.12295583881613151,0.05104087942360251,-14.0,0.14285714285714285,0.98
4,-9.0,65.0,73.0,13.038771423466118,6.485479603218495,31.31370849898476,0.11594202898550725,0.07894736842105263,0.10801514106201329,0.0015696798133821163,-10.0,0.11594202898550725,0.98
4,-6.0,66.0,68.0,13.095940412088682,6.415411268797652,30.14213562373095,0.10071942446043165,0.14965986394557823,0.10365243964697174,0.012432184314501235,-6.0,0.10071942446043165,0.964
4,-3.0,66.0,68.0,13.095940412088682,6.415411268797652,30.14213562373095,0.10071942446043165,0.14965986394557823,0.10365243964697174,0.012432184314501235,-6.0,0.10071942446043165,0.964
4,0.0,73.0,79.0,14.527562126972697,6.4956677256768485,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,63.0,71.0,12.828861670775078,6.492959991138845,31.14213562373095,0.14705882352941177,0.10666666666666667,0.12419024275661873,0.0004169392790430368,-5.0,0.14705882352941177,0.982
4,6.0,65.0,73.0,13.181375344796948,6.529893544312384,31.727922061357855,0.11594202898550725,0.07894736842105263,0.09716625067614146,0.005255177558358501,6.0,0.11594202898550725,0.982
4,9.0,66.0,70.0,13.399854348326565,6.253257065013073,30.72792206135785,0.10071942446043165,0.12080536912751678,0.08075990699988639,0.038028408613846314,9.0,0.10071942446043165,0.981
4,12.0,66.0,71.0,12.633335234232623,6.671784378376171,30.14213562373095,0.10071942446043165,0.10666666666666667,0.13948190794650633,0.02675030086422153,14.0,0.12949640287769784,0.964
4,15.0,60.0,70.0,12.494395157741597,6.335182245732774,31.384776310850235,0.19548872180451127,0.12080536912751678,0.1504825833161402,0.02501556487710112,11.0,0.16541353383458646,0.964
4,18.0,66.0,78.0,13.357584645000232,6.515299606481208,33.384776310850235,0.10071942446043165,0.012738853503184714,0.08391402717294622,0.003017743462599778,17.0,0.07194244604316546,1.0
4,21.0,63.0,71.0,12.579058130772065,6.479426517557236,30.727922061357855,0.14705882352941177,0.10666666666666667,0.14376591236186412,0.0025034435689099063,22.0,0.14705882352941177,0.982
4,24.0,66.0,75.0,12.54239903777648,6.886958071803912,31.556349186104043,0.10071942446043165,0.05194805194805195,0.14666907551986588,0.05847736491305359,23.0,0.15827338129496402,0.982
4,27.0,64.0,75.0,13.222421257393062,6.24934355288938,32.14213562373095,0.13138686131386862,0.05194805194805195,0.0940642631386184,0.038654210248008344,32.0,0.11678832116788321,0.981
4,30.0,65.0,73.0,13.105667505632367,6.383711701651326,31.79898987322333,0.11594202898550725,0.07894736842105263,0.1029119390129198,0.017385313424025346,32.0,0.10144927536231885,0.963
4,33.0,63.0,72.0,12.889443790873628,6.374379178659897,31.798989873223327,0.14705882352941177,0.09271523178807947,0.11949651548441197,0.018848190363017506,32.0,0.14705882352941177,0.963
4,36.0,66.0,78.0,13.233350479379022,6.50948420267447,32.970562748477136,0.10071942446043165,0.012738853503184714,0.09323984884398641,0.002124769794884321,36.0,0.10071942446043165,0.981
4,39.0,64.0,74.0,13.601505443824827,6.084931668605948,32.14213562373095,0.13138686131386862,0.06535947712418301,0.06584339710636303,0.06529673892287807,41.0,0.08759124087591241,0.979
4,42.0,64.0,73.0,12.806656908434118,6.558725682604562,32.62741699796952,0.13138686131386862,0.07894736842105263,0.12591581389681852,0.009660802299356341,41.0,0.11678832116788321,0.964
4,45.0,65.0,73.0,13.232329379888652,6.426011582825617,32.62741699796952,0.11594202898550725,0.07894736842105263,0.09331684504342569,0.010781283328305124,43.0,0.11594202898550725,0.965
5,-45.0,152.0,159.0,17.748467288902074,11.020985913311982,47.112698372208094,0.05128205128205128,0.07272727272727272,0.01978703229727372,0.03217057396001463,-44.0,0.0641025641025641,0.988
5,-42.0,156.0,169.0,17.619111066044177,11.386529444482445,47.45584412271571,0.02531645569620253,0.011764705882352941,0.02710101233776744,0.0004564145448038884,-44.0,0.02531645569620253,0.999
5,-39.0,155.0,164.0,17.53946425678756,11.35126378085456,46.384776310850235,0.031746031746031744,0.041791044776119404,0.03163076018471749,0.0026455288956914384,-38.0,0.025396825396825397,0.987
5,-36.0,154.0,163.0,17.5082334343778,11.257266815472855,46.38477631085023,0.03821656050955414,0.04790419161676647,0.03341247897359057,0.010960645491231625,-38.0,0.03184713375796178,0.989
5,-33.0,154.0,167.0,17.69103353889369,11.178560043593324,48.04163056034261,0.03821656050955414,0.023668639053254437,0.023027891011021182,0.017976468478485982,-35.0,0.06369426751592357,0.988
5,-30.0,150.0,162.0,17.536759491403384,10.993162515683505,47.45584412271571,0.06451612903225806,0.05405405405405406,0.03178494357532592,0.034697642703956456,-30.0,0.07741935483870968,0.999
5,-27.0,152.0,165.0,17.85887299709435,10.934506178001675,48.87005768508881,0.05128205128205128,0.03571428571428571,0.013586159824356025,0.04004576820212797,-27.0,0.0641025641025641,0.988
5,-24.0,153.0,164.0,17.3153415320624,11.363291598822633,46.62741699796952,0.04472843450479233,0.041791044776119404,0.04448659893434505,0.001586489425490295,-24.0,0.05750798722044728,0.999
5,-21.0,153.0,166.0,17.556019914739196,11.228625644461221,47.62741699796952,0.04472843450479233,0.02967359050445104,0.030687525416869917,0.013508030340031492,-22.0,0.06389776357827476,0.988
5,-18.0,150.0,163.0,17.44228948728616,11.099635814723129,48.04163056034261,0.06451612903225806,0.04790419161676647,0.03718486683819438,0.025061004440546753,-19.0,0.08387096774193549,0.988
5,-15.0,154.0,164.0,17.74754304783088,11.166411243223608,46.62741699796952,0.03821656050955414,0.041791044776119404,0.01983910295863013,0.019063760949624725,-15.0,0.044585987261146494,1.0
5,-12.0,153.0,173.0,17.814470306229172,11.118745086481962,50.66295090390226,0.04472843450479233,0.011627906976744186,0.016075428411471956,0.023341124189863702,-12.0,0.051118210862619806,0.974
5,-9.0,151.0,163.0,18.134682225794,10.678565911902684,46.970562748477136,0.05787781350482315,0.04790419161676647,0.0017394092373926179,0.06371450047547031,-9.0,0.05787781350482315,0.989
5,-6.0,151.0,159.0,17.924769402131147,10.775082600551377,46.384776310850235,0.05787781350482315,0.07272727272727272,0.00990323745657218,0.05472464906507657,-6.0,0.05787781350482315,0.989
5,-3.0,154.0,164.0,18.269317147566152,10.814820186390344,46.62741699796952,0.03821656050955414,0.041791044776119404,0.009136090327675856,0.05104609296431495,-3.0,0.03821656050955414,1.0
5,0.0,160.0,171.0,18.103166001818828,11.381333652546651,47.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,153.0,165.0,17.177600051821745,11.458624921041961,46.62741699796952,0.04472843450479233,0.03571428571428571,0.05246858577786321,0.006768074315571424,-3.0,0.04472843450479233,0.998
5,6.0,151.0,165.0,17.42482962720468,11.310726098082956,48.62741699796952,0.05787781350482315,0.03571428571428571,0.03818601993184222,0.006223106693673871,6.0,0.0707395498392283,0.985
5,9.0,152.0,161.0,17.278360632342462,11.326210579999183,46.62741699796952,0.05128205128205128,0.060240963855421686,0.04662350372863821,0.004855044824130543,9.0,0.05128205128205128,0.999
5,12.0,156.0,168.0,17.557765913911037,11.420493999812187,47.384776310850235,0.02531645569620253,0.017699115044247787,0.030588100680970537,0.0034348428435283843,12.0,0.04430379746835443,0.987
5,15.0,154.0,169.0,17.57535280515488,11.281471020239675,48.62741699796952,0.03821656050955414,0.011764705882352941,0.02958716977683407,0.008812910294981475,15.0,0.050955414012738856,0.985
5,18.0,152.0,167.0,17.738911151765947,11.018902450115231,48.04163056034261,0.05128205128205128,0.023668639053254437,0.020325543549947363,0.03235958770884127,17.0,0.05128205128205128,0.985
5,21.0,152.0,165.0,17.565677612189077,11.113878695780725,48.2842712474619,0.05128205128205128,0.03571428571428571,0.030137696385462154,0.023778833702435567,20.0,0.04487179487179487,0.999
5,24.0,154.0,166.0,17.937977573873336,11.040179513773303,48.45584412271571,0.03821656050955414,0.02967359050445104,0.009166658521729149,0.03043096478303757,22.0,0.050955414012738856,0.985
5,27.0,149.0,162.0,17.2856627577732,11.11663752993537,48.04163056034261,0.07119741100323625,0.05405405405405406,0.04620120375269819,0.023530665984441007,25.0,0.07766990291262135,0.987
5,30.0,155.0,172.0,17.76146316676043,11.27457609554299,49.4558441227157,0.031746031746031744,0.0058309037900874635,0.019055143910857022,0.009424256910509878,30.0,0.044444444444444446,0.985
5,33.0,152.0,162.0,17.77957356299549,10.986345311731903,46.87005768508881,0.05128205128205128,0.05405405405405406,0.018036105534185175,0.03531777628296164,32.0,0.05128205128205128,0.999
