"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,30.0,280.0,299.0,25.672143366238085,14.058951461891018,69.84062043356595,0.0035587188612099642,0.001669449081803005,0.0006666494921817517,0.005224253336933934,30.0,0.03202846975088968,0.997
2,33.0,276.0,298.0,25.875122511149453,13.745075494715117,69.59797974644667,0.010752688172043012,0.0033444816053511705,0.004604366040524854,0.016512146690766828,32.0,0.03942652329749104,0.997
2,36.0,279.0,302.0,25.6654837509382,14.034680588800976,69.01219330881976,0.0053475935828877,0.0033222591362126247,0.0005369276236402835,0.0060881537783385896,37.0,0.0392156862745098,0.997
2,39.0,274.0,291.0,25.538503618732786,13.810476550814577,66.52691193458118,0.014388489208633094,0.015228426395939087,0.001942962541127299,0.014139275088667922,39.0,0.03237410071942446,0.997
2,42.0,276.0,300.0,25.8851935912322,13.7755441427383,70.66904755831214,0.010752688172043012,0.0,0.004798933197568224,0.01540530760170214,42.0,0.05017921146953405,0.997
2,45.0,276.0,298.0,25.397051740303564,14.03728689867999,69.25483399593904,0.010752688172043012,0.0033444816053511705,0.004720012485988403,0.005995313305049642,45.0,0.03942652329749104,0.99
3,-45.0,2554.0,2651.0,77.9147323931848,42.24257787435362,217.07821048680188,0.00506427736657577,0.0007538635506973238,0.0052432939438703755,0.0005344356682663094,-45.0,0.016361511492014025,0.988
3,-42.0,2561.0,2655.0,78.25202227093727,42.204248499553735,220.6639969244288,0.0036957790313168646,0.0,0.003083522965490437,0.0009883231167393345,-42.0,0.016728262983855283,0.993
3,-39.0,2567.0,2671.0,78.14168462212416,42.36046371125182,224.7350647362943,0.002525743151350301,0.0030041306796845663,0.003789026798537867,0.0008589644838515584,-39.0,0.014377307169224791,0.995
3,-36.0,2563.0,2678.0,78.14288105273666,42.28592471561066,219.45079348883237,0.0033054637371184134,0.004312769548096756,0.003781371445847031,2.1628278713141715e-5,-36.0,0.01283297686175384,0.991
3,-33.0,2559.0,2657.0,78.2058178782606,42.20495372376796,218.79393923933998,0.004086398131932283,0.00037650602409638556,0.003378835180219796,0.000979968298631601,-33.0,0.012064604008561977,0.993
3,-30.0,2548.0,2665.0,78.19748113334263,42.049719198813506,224.86500705120545,0.0062402496099844,0.0018796992481203006,0.003432137433385388,0.002822407301850145,-30.0,0.016770670826833072,0.99
3,-27.0,2564.0,2670.0,78.16340335711675,42.31761724928893,224.86500705120545,0.003110419906687403,0.0028169014084507044,0.003650077805270933,0.000352972278003061,-27.0,0.013996889580093312,0.991
3,-24.0,2563.0,2667.0,78.06691189726268,42.335713289820504,221.30865786510142,0.0033054637371184134,0.002254791431792559,0.004267691337000455,0.000566738668484617,-24.0,0.013610733035193466,0.989
3,-21.0,2560.0,2676.0,78.18633163055935,42.2246104690341,221.06601717798213,0.0038910505836575876,0.0039392234102419805,0.00350343233611027,0.0007471501968005016,-21.0,0.013229571984435798,0.989
3,-18.0,2555.0,2667.0,78.10335852774723,42.20015553023493,224.79393923933998,0.004868549172346641,0.002254791431792559,0.004034317834632897,0.001036815433837612,-18.0,0.011684518013631937,0.99
3,-15.0,2563.0,2679.0,78.15043218091787,42.30491557609016,223.79393923933998,0.0033054637371184134,0.0044994375703037125,0.0037330583003089284,0.00020287428559924558,-15.0,0.009721952167995334,0.99
3,-12.0,2563.0,2673.0,78.13629380764297,42.30824703768251,218.89444430272835,0.0033054637371184134,0.0033783783783783786,0.003823521334724817,0.0002422471364148189,-12.0,0.009721952167995334,0.992
3,-9.0,2561.0,2659.0,78.14113754017903,42.263104798026966,216.65180361560903,0.0036957790313168646,0.0007527286413248024,0.0037925273373430844,0.00029152986801676915,-9.0,0.009336704921221552,0.994
3,-6.0,2561.0,2664.0,78.29374414140936,42.196017508052016,212.75230867899737,0.0036957790313168646,0.001692047377326565,0.0028170097980061903,0.001085846300703576,-6.0,0.007391558062633729,0.992
3,-3.0,2552.0,2653.0,77.70810699324669,42.348365849146056,210.7878425849301,0.005455962587685113,0.00037678975131876413,0.006570980045525015,0.0007161475576043052,-3.0,0.012860483242400623,0.997
3,0.0,2580.0,2655.0,78.73609874740653,42.28775389870353,208.40916292848976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,2567.0,2652.0,78.363834986776,42.22217936557356,208.99494936611666,0.002525743151350301,0.0005652911249293386,0.0023695984573768947,0.0007759387636114393,3.0,0.008548669127647172,1.0
3,6.0,2560.0,2656.0,78.19188301028295,42.21490397750136,210.99494936611666,0.0038910505836575876,0.00018828845791752966,0.0034679330673091564,0.0008621021283010328,6.0,0.008171206225680934,0.997
3,9.0,2560.0,2653.0,78.00704457105637,42.3140676491837,212.3086578651014,0.0038910505836575876,0.00037678975131876413,0.00465126678536046,0.0003110305428267415,9.0,0.011673151750972763,0.999
3,12.0,2557.0,2663.0,78.06916268648347,42.22911478152956,214.79393923933998,0.004477321393809616,0.001504324934185784,0.004253276036941195,0.0006938155434488114,12.0,0.01167996885341639,0.999
3,15.0,2563.0,2670.0,78.13005591150326,42.314437380669304,216.3086578651014,0.0033054637371184134,0.0028169014084507044,0.0038634391033620236,0.0003153994188833944,15.0,0.01283297686175384,0.994
3,18.0,2556.0,2650.0,78.05231824566194,42.22663915512162,215.1370849898476,0.004672897196261682,0.000942507068803016,0.004361167201368087,0.0007231282314597955,18.0,0.010514018691588784,0.996
3,21.0,2560.0,2662.0,78.09811596199272,42.267723503630066,217.0365799264593,0.0038910505836575876,0.001316531878879067,0.0040678801280443835,0.00023689056804863305,21.0,0.011673151750972763,0.996
3,24.0,2561.0,2664.0,78.21290374444153,42.23861996934604,216.52186130069782,0.0036957790313168646,0.001692047377326565,0.0033335350633539153,0.0005812851907522851,24.0,0.01167088115152694,0.997
3,27.0,2561.0,2662.0,78.12849487894371,42.2611715464792,216.52186130069782,0.0036957790313168646,0.001316531878879067,0.003873429015537586,0.00031440201143142355,27.0,0.012837969266679634,0.997
3,30.0,2566.0,2668.0,78.16418871726736,42.32653543308301,220.93607486307093,0.0027205596579867857,0.0024422318241593085,0.0036450540619177027,0.00045833315726865606,30.0,0.015157403808783521,0.996
3,33.0,2562.0,2674.0,78.26605029838794,42.22147492277467,221.17871555019022,0.003500583430571762,0.0035653968849690375,0.0029938981846769977,0.0007842809223696888,33.0,0.01750291715285881,0.996
3,36.0,2563.0,2669.0,77.90925551893085,42.39617137919869,221.10764773832474,0.0033054637371184134,0.002629601803155522,0.00527844079607899,0.0012802604524929113,36.0,0.016721757728951972,0.994
3,39.0,2553.0,2647.0,77.9222333655858,42.279514640352005,213.86500705120545,0.005260081823495032,0.0015088645794039985,0.005195161794737606,9.7428455404325e-5,39.0,0.017143970387687512,0.997
3,42.0,2555.0,2661.0,78.02469488088278,42.22673831873718,215.17871555019022,0.004868549172346641,0.001128668171557562,0.004538149176576839,0.0007219540503108313,42.0,0.014021421616358325,0.994
3,45.0,2558.0,2660.0,77.8901777761344,42.32166195441478,217.07821048680188,0.004281821720513819,0.0009407337723424271,0.005400887961126971,0.0004007598370625236,45.0,0.016738030362008563,0.992
4,-45.0,229.0,238.0,22.289300979522384,13.387419016846687,59.25483399593904,0.027600849256900213,0.022587268993839837,0.007270966216262382,0.015104445377428706,-46.0,0.08067940552016985,0.966
4,-42.0,231.0,246.0,22.167711596634494,13.573918543174955,59.597979746446654,0.023255813953488372,0.006060606060606061,0.01000575494883577,0.00818800584505459,-42.0,0.06765327695560254,0.979
4,-39.0,225.0,242.0,21.921510255935967,13.336076771466551,59.76955262170047,0.03640256959314775,0.014256619144602852,0.015589045554298606,0.017025191181670514,-40.0,0.07708779443254818,0.99
4,-36.0,231.0,245.0,22.036442897335384,13.671120027523171,60.76955262170047,0.023255813953488372,0.008097165991902834,0.012974970374962673,0.004620464300502902,-36.0,0.0507399577167019,0.99
4,-33.0,229.0,245.0,22.04192717839828,13.488014108043169,59.59797974644666,0.027600849256900213,0.008097165991902834,0.012850569980218583,0.011362074907831064,-33.0,0.06794055201698514,0.978
4,-30.0,229.0,248.0,21.996209603811057,13.562284833862353,61.76955262170047,0.027600849256900213,0.002012072434607646,0.013888520685321001,0.008616691035531253,-28.0,0.059447983014861996,0.999
4,-27.0,230.0,248.0,21.974476464286916,13.633827412175929,61.35533905932737,0.025423728813559324,0.002012072434607646,0.014382686234701408,0.005986208876673506,-28.0,0.0635593220338983,0.999
4,-24.0,227.0,249.0,21.778219853170835,13.552146046683088,60.52691193458118,0.031982942430703626,0.0,0.018867057979465085,0.00899058793866094,-25.0,0.07249466950959488,0.999
4,-21.0,230.0,250.0,22.166500875552366,13.52036763603458,60.94112549695428,0.025423728813559324,0.002004008016032064,0.01003306116388569,0.010164306308944441,-20.0,0.059322033898305086,0.998
4,-18.0,229.0,249.0,22.002014636095403,13.517655545844635,60.2842712474619,0.027600849256900213,0.0,0.013756608016541149,0.0102646023702498,-17.0,0.06794055201698514,0.999
4,-15.0,227.0,244.0,21.862291173070304,13.487080907596557,57.698484809834994,0.031982942430703626,0.010141987829614604,0.01694122241702791,0.011396665318213843,-15.0,0.07249466950959488,0.99
4,-12.0,230.0,250.0,22.037638968561613,13.589051381998718,60.2842712474619,0.025423728813559324,0.002004008016032064,0.012947837188330947,0.007630927832813069,-12.0,0.059322033898305086,0.999
4,-9.0,227.0,237.0,21.74494590826718,13.623716729039067,58.04163056034261,0.031982942430703626,0.024691358024691357,0.019631285952422185,0.00635712631228571,-8.0,0.06823027718550106,1.0
4,-6.0,223.0,234.0,21.518001417597723,13.433567820710095,57.21320343559643,0.04086021505376344,0.031055900621118012,0.024874425494376608,0.01338417033016846,-8.0,0.07741935483870968,1.0
4,-3.0,228.0,240.0,21.651389624239922,13.697430597131717,57.21320343559643,0.029787234042553193,0.018404907975460124,0.021786220687110225,0.0036591373694992,-3.0,0.059574468085106386,1.0
4,0.0,242.0,249.0,22.615804484287445,13.798040302191408,58.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,229.0,243.0,22.052707610875455,13.49344169945077,57.798989873223334,0.027600849256900213,0.012195121951219513,0.012606125590490999,0.011160940352096305,3.0,0.055201698513800426,1.0
4,6.0,235.0,249.0,22.42633717058242,13.69347779465506,59.21320343559643,0.014675052410901468,0.0,0.0042064454917973134,0.0038034461090143594,6.0,0.029350104821802937,0.99
4,9.0,226.0,241.0,21.75279678793093,13.49739247178539,58.8700576850888,0.03418803418803419,0.0163265306122449,0.019450865513240597,0.011014583754563222,8.0,0.06837606837606838,0.999
4,12.0,230.0,242.0,21.970355366055713,13.59740492950825,57.798989873223334,0.025423728813559324,0.014256619144602852,0.014476445614473872,0.007323676289480387,13.0,0.05084745762711865,0.999
4,15.0,226.0,238.0,21.85855052816291,13.44428065275492,57.798989873223334,0.03418803418803419,0.022587268993839837,0.01702675521460724,0.012985664841903177,13.0,0.07692307692307693,1.0
4,18.0,231.0,249.0,21.928551489478696,13.707717126847475,61.698484809834994,0.023255813953488372,0.0,0.015428508949899231,0.003283791605337696,18.0,0.042283298097251586,0.991
4,21.0,228.0,245.0,21.906924325312776,13.576097663257228,60.2842712474619,0.029787234042553193,0.008097165991902834,0.01592175901899832,0.00810774897146768,21.0,0.07659574468085106,1.0
4,24.0,230.0,247.0,21.96090507176767,13.633820744330782,58.8700576850888,0.025423728813559324,0.004032258064516129,0.01469151534606296,0.005986453401106229,25.0,0.05084745762711865,0.999
4,27.0,226.0,240.0,22.049614425286954,13.33297196473921,58.870057685088796,0.03418803418803419,0.018404907975460124,0.01267625095259373,0.01714157705862894,27.0,0.07264957264957266,0.999
4,30.0,229.0,250.0,21.88795545996305,13.615951380947896,61.35533905932737,0.027600849256900213,0.002004008016032064,0.016354775983785787,0.006642189264086772,29.0,0.07218683651804671,0.999
4,33.0,232.0,250.0,21.795096858285724,13.885913024506188,61.597979746446654,0.02109704641350211,0.002004008016032064,0.018479868707707892,0.0031741392306870275,34.0,0.06329113924050633,0.991
4,36.0,227.0,248.0,21.961368289400298,13.428020845690849,61.18376618407357,0.031982942430703626,0.002012072434607646,0.014680971317082639,0.013590634888048826,35.0,0.07249466950959488,0.991
4,39.0,229.0,239.0,21.916911441396255,13.61084923902973,58.18376618407356,0.027600849256900213,0.020491803278688523,0.01569392363262783,0.006829574867677731,39.0,0.07218683651804671,0.98
4,42.0,228.0,239.0,21.82480339182006,13.571869976593298,58.76955262170047,0.029787234042553193,0.020491803278688523,0.01779906104508193,0.008263466094495088,42.0,0.06808510638297872,0.979
4,45.0,229.0,238.0,22.289300979522384,13.387419016846687,59.25483399593904,0.027600849256900213,0.022587268993839837,0.007270966216262382,0.015104445377428706,44.0,0.08067940552016985,0.968
5,-45.0,536.0,569.0,38.72062279802806,17.738275810249668,97.05382386916237,0.01289134438305709,0.008710801393728223,0.005815267766568269,0.007512659342923926,-45.0,0.03314917127071823,0.981
5,-42.0,545.0,575.0,38.601984424277546,18.111836388900464,97.63961030678928,0.0045662100456621,0.0034662045060658577,0.007349531903124618,0.0029076354851884753,-42.0,0.029223744292237442,0.988
5,-39.0,538.0,566.0,38.950044889932116,17.7042981019986,95.8111831820431,0.011029411764705883,0.011353711790393014,0.0028615365703313833,0.008471267652084528,-40.0,0.029411764705882353,0.981
5,-36.0,539.0,575.0,38.76540284428935,17.85265897090282,102.63961030678928,0.010101010101010102,0.0034662045060658577,0.005237374113665185,0.004298934634973433,-36.0,0.027548209366391185,0.999
5,-33.0,541.0,569.0,38.83279764161708,17.845311636316218,97.74011537017762,0.008249312557286892,0.008710801393728223,0.004368884189762922,0.004504750040608342,-33.0,0.021998166819431713,0.993
5,-30.0,545.0,579.0,38.86682353588808,17.983983057499458,101.39696961966999,0.0045662100456621,0.0,0.003930975878301523,0.0006344247647201755,-31.0,0.0365296803652968,0.999
5,-27.0,538.0,567.0,38.96661090601859,17.706796829614333,99.32590180780451,0.011029411764705883,0.010471204188481676,0.002648926181103859,0.00840070926354934,-25.0,0.042279411764705885,1.0
5,-24.0,538.0,572.0,38.83876994514577,17.77651861174368,99.66904755831214,0.011029411764705883,0.006081668114682885,0.004291993871642072,0.00643589814946166,-24.0,0.025735294117647058,0.994
5,-21.0,542.0,580.0,38.976226605773135,17.842572357668814,100.8111831820431,0.007326007326007326,0.0008628127696289905,0.002525558393474995,0.004581505000727798,-21.0,0.03296703296703297,0.999
5,-18.0,544.0,571.0,38.98376788888557,17.88523704273354,98.25483399593904,0.005484460694698354,0.006956521739130435,0.0024288262566653997,0.0033873645354215616,-17.0,0.02010968921389397,0.994
5,-15.0,541.0,578.0,38.77284820633032,17.89720736941425,99.49747468305833,0.008249312557286892,0.000864304235090752,0.0051413549043414,0.003052837280748371,-15.0,0.02016498625114574,0.993
5,-12.0,540.0,568.0,38.69261995502041,17.894605573071676,96.66904755831214,0.009174311926605505,0.00959023539668701,0.006176986719636323,0.003125529086584318,-12.0,0.03302752293577982,0.999
5,-9.0,541.0,580.0,39.062412705281616,17.7362941053931,98.08326112068522,0.008249312557286892,0.0008628127696289905,0.0014211594581735067,0.007568518855305027,-9.0,0.02933088909257562,1.0
5,-6.0,533.0,562.0,38.395630196706186,17.76295735563505,96.18376618407356,0.01569713758079409,0.014899211218229623,0.010029342414350878,0.00681746430143712,-6.0,0.03139427516158818,0.994
5,-3.0,543.0,571.0,38.932619987595515,17.861237401259732,97.01219330881975,0.006404391582799634,0.006956521739130435,0.003085267339256863,0.004058740157483502,-3.0,0.020128087831655993,0.994
5,0.0,550.0,579.0,39.173598552650596,18.00681651204846,96.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,540.0,571.0,38.696982555183745,17.89667346454,96.42640687119285,0.009174311926605505,0.006956521739130435,0.006120616934999348,0.0030677532345819085,3.0,0.025688073394495414,1.0
5,6.0,547.0,579.0,39.10437100039646,17.983909447783454,99.25483399593904,0.0027347310847766638,0.0,0.0008843810416827415,0.0006364713034844479,6.0,0.009115770282588878,0.994
5,9.0,540.0,577.0,38.73763016425598,17.850006464807684,99.49747468305833,0.009174311926605505,0.0017301038062283738,0.005595706749520291,0.004373227581874399,9.0,0.025688073394495414,0.994
5,12.0,540.0,576.0,38.91639688297629,17.80836200638277,99.25483399593904,0.009174311926605505,0.0025974025974025974,0.0032936571226506485,0.005541072636663302,12.0,0.023853211009174313,0.994
5,15.0,543.0,582.0,39.01250608450258,17.87847572478144,102.08326112068522,0.006404391582799634,0.002583979328165375,0.002060372094192597,0.00357641750330521,15.0,0.020128087831655993,0.99
5,18.0,539.0,578.0,38.702746934697274,17.870739382027125,102.91168824543142,0.010101010101010102,0.000864304235090752,0.006046144243245449,0.0037928205149505355,18.0,0.025711662075298437,0.988
5,21.0,541.0,575.0,38.87272591863606,17.857564980491112,102.22539674441617,0.008249312557286892,0.0034662045060658577,0.00385505193297386,0.0041615531997503995,21.0,0.02933088909257562,0.998
5,24.0,542.0,578.0,38.94059805703325,17.8488842638192,100.66904755831213,0.007326007326007326,0.000864304235090752,0.0029828188182180145,0.004404662154464236,25.0,0.029304029304029304,0.988
5,27.0,538.0,572.0,38.92498420920078,17.71417428078218,100.8111831820431,0.011029411764705883,0.006081668114682885,0.003183340012813345,0.008192444407925341,27.0,0.027573529411764705,0.999
