"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,8400.0,8902.0,119.54164712728395,91.36516247392828,397.30360723121805,0.0024968789013732834,0.0017989655947829998,0.0014791141550136778,0.0014447924169475788,-15.0,0.004874858807443077,0.99
1,-12.0,8401.0,8883.0,119.61075832141714,91.32967514501969,392.81832585697947,0.0023778385447628106,0.00033766672294445384,0.0009011465533584552,0.001833279643759171,-12.0,0.0034478658899060755,0.99
1,-9.0,8409.0,8875.0,119.63511677577165,91.41173345525974,392.8183258569795,0.00142602495543672,0.0012386689938629581,0.0006975196317500072,0.0009351988453597178,-9.0,0.0029708853238265003,0.991
1,-6.0,8412.0,8884.0,119.75060009398773,91.36983044099388,385.1614716074871,0.0010693281055070398,0.00022509848058525604,0.0002673108945591924,0.001393702424371207,-6.0,0.0021386562110140795,0.995
1,-3.0,8406.0,8860.0,119.48841294299315,91.47705903728,380.9188309203678,0.0017828489926903191,0.0029302378000676207,0.001924532161359873,0.00022082397572125088,-3.0,0.0029714149878171986,0.995
1,0.0,8421.0,8886.0,119.71859373177726,91.49726159574854,376.6761902332486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,8415.0,8887.0,119.73146631145943,91.41229250332381,382.6761902332485,0.0007127583749109052,0.00011253024250267259,0.00010751786556113262,0.0009290831508856575,3.0,0.0021382751247327157,0.995
1,6.0,8406.0,8868.0,119.58501777383971,91.40579349676689,387.4041122946064,0.0017828489926903191,0.002027712064886786,0.0011163722694959549,0.0010001812045773014,6.0,0.0030902715873298865,0.993
1,9.0,8406.0,8904.0,119.57582095961375,91.39438605970204,392.6467529817257,0.0017828489926903191,0.002023608768971332,0.0011932812752661985,0.001124988892224364,9.0,0.004278837582456766,0.989
1,12.0,8402.0,8888.0,119.57079340145019,91.402229156324,398.0609665440988,0.0022588123402484694,0.00022504782266231574,0.0012353270832256575,0.0010391766432347586,12.0,0.0036854306604053974,0.987
1,15.0,8405.0,8931.0,119.63538429514549,91.35798296403992,403.06096654409873,0.001901818614049685,0.005051355447044957,0.000695283507027543,0.0015233758489555426,15.0,0.004873410198502318,0.983
1,18.0,8402.0,8881.0,119.64081204722221,91.319074937241,396.06096654409873,0.0022588123402484694,0.0005628412224911352,0.0006499154215553559,0.001949351593919375,18.0,0.005587588420614634,0.988
1,21.0,8415.0,8891.0,119.73495007987871,91.38653102779782,390.81832585697947,0.0007127583749109052,0.0005625246104517073,0.0001366139572719683,0.001210939103594118,21.0,0.005226894749346638,0.991
1,24.0,8407.0,8903.0,119.6074681882407,91.40316505715619,400.88939366884495,0.0016638935108153079,0.0019112934959806622,0.000928653926321631,0.0010289373328901301,24.0,0.004753981459472308,0.986
1,27.0,8411.0,8907.0,119.65469554294839,91.39814285519043,406.445742854949,0.001188212927756654,0.0023604788399932556,0.000533879022362745,0.0010838844295259456,27.0,0.0042775665399239545,0.983
1,30.0,8405.0,8927.0,119.5024270692798,91.4561683117232,409.4873734152916,0.001901818614049685,0.004603379554258126,0.0018072547452025753,0.00044922124768165825,30.0,0.005824319505527161,0.986
1,33.0,8411.0,8910.0,119.73615958688305,91.37890064501231,394.0904037956217,0.001188212927756654,0.0026972353337828725,0.00014671544299987445,0.001294438261236114,33.0,0.004871673003802281,0.985
1,36.0,8402.0,8895.0,119.61488966032007,91.3457442871702,399.41630560342617,0.0022588123402484694,0.0010123165176311793,0.0008666072961240455,0.0016573486948180756,36.0,0.007014206740771562,0.991
1,39.0,8404.0,8889.0,119.55015434135765,91.40242153476335,402.2447327281724,0.0020208023774145618,0.00033755274261603374,0.0014079514502087994,0.0010370719004200405,39.0,0.007013372956909361,0.99
1,42.0,8412.0,8881.0,119.7113905514723,91.37353979831738,398.5584412271571,0.0010693281055070398,0.0005628412224911352,6.016940882754269e-5,0.0013531060889764744,42.0,0.0057030832293708785,0.995
1,45.0,8420.0,8920.0,119.66627726521662,91.48801196874585,394.2152954766495,0.00011875779348019714,0.00381893743681905,0.0004370908348781751,0.00010109695520856662,45.0,0.006887952021851434,0.993
4,-45.0,54.0,56.0,9.941900892045362,7.019141402033886,25.79898987322333,0.2,0.17886178861788618,0.023081507920459866,0.15987974874330624,-24.0,0.16666666666666666,0.956
4,-42.0,56.0,60.0,9.832201337476421,7.354802715353816,26.14213562373095,0.16393442622950818,0.11023622047244094,0.03417459528402706,0.11338728072882441,-24.0,0.13114754098360656,0.98
4,-39.0,56.0,62.0,9.823718405661586,7.442614854333069,27.14213562373095,0.16393442622950818,0.07751937984496124,0.03503747960362662,0.10155287061260979,-38.0,0.16393442622950818,0.999
4,-36.0,57.0,63.0,9.50677108937931,7.755410246761283,27.14213562373095,0.14634146341463414,0.06153846153846154,0.06781047864502802,0.06045341056786832,-38.0,0.14634146341463414,0.999
4,-33.0,55.0,62.0,9.399419844081196,7.584760546326156,27.14213562373095,0.18181818181818182,0.07751937984496124,0.07915144089054228,0.08267434646592658,-28.0,0.18181818181818182,0.999
4,-30.0,57.0,63.0,9.730767693008715,7.556317909191732,26.72792206135785,0.14634146341463414,0.06153846153846154,0.04454061332716777,0.08642465141745195,-28.0,0.13008130081300814,0.999
4,-27.0,58.0,63.0,9.702289884655258,7.709418333550116,26.72792206135785,0.12903225806451613,0.06153846153846154,0.0474699264627818,0.06639537909025042,-24.0,0.11290322580645161,0.999
4,-24.0,56.0,59.0,9.401854758651064,7.581396710159823,25.31370849898476,0.16393442622950818,0.12698412698412698,0.0788928293414082,0.0831171820934385,-24.0,0.13114754098360656,0.98
4,-21.0,55.0,62.0,9.310358521923648,7.599056122000271,26.31370849898476,0.18181818181818182,0.07751937984496124,0.08865503636053618,0.08079448928757521,8.0,0.1487603305785124,0.999
4,-18.0,59.0,64.0,9.66282911797902,7.875541906787231,27.31370849898476,0.112,0.04580152671755725,0.05154288146434394,0.04509288888602073,8.0,0.096,0.999
4,-15.0,57.0,63.0,9.817687263150555,7.57485861916205,27.31370849898476,0.14634146341463414,0.06153846153846154,0.035651413166620675,0.08397843466593191,-18.0,0.14634146341463414,0.999
4,-12.0,54.0,61.0,9.549643096572597,7.364165161446713,26.48528137423857,0.2,0.09375,0.06331582510868618,0.11211916325739366,-32.0,0.2,0.999
4,-9.0,52.0,58.0,9.41363104396962,7.141353876079526,25.899494936611664,0.23728813559322035,0.144,0.07764298104004773,0.1427171674515811,-8.0,0.1864406779661017,0.999
4,-6.0,57.0,63.0,9.800623378165817,7.640876404801507,27.31370849898476,0.14634146341463414,0.06153846153846154,0.03739042104205598,0.0753145879055627,-6.0,0.14634146341463414,0.998
4,-3.0,57.0,63.0,9.800623378165817,7.640876404801507,27.31370849898476,0.14634146341463414,0.06153846153846154,0.03739042104205598,0.0753145879055627,-6.0,0.14634146341463414,0.998
4,0.0,66.0,67.0,10.174054180209293,8.238864475006434,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,56.0,63.0,9.690006987036957,7.620909026296882,27.31370849898476,0.16393442622950818,0.06153846153846154,0.048735974894245526,0.07792739898319097,-7.0,0.16393442622950818,0.999
4,6.0,56.0,63.0,9.690006987036957,7.620909026296882,27.31370849898476,0.16393442622950818,0.06153846153846154,0.048735974894245526,0.07792739898319097,-7.0,0.16393442622950818,0.999
4,9.0,52.0,58.0,9.281075273789503,7.280360814998981,25.899494936611667,0.23728813559322035,0.144,0.0917988141411465,0.12352467885426491,8.0,0.2033898305084746,1.0
4,12.0,55.0,61.0,9.59223566121329,7.5804614097716545,27.071067811865476,0.18181818181818182,0.09375,0.0588697751235776,0.0832403441246909,11.0,0.18181818181818182,0.983
4,15.0,57.0,63.0,9.916646546331,7.487051179989792,27.556349186104043,0.14634146341463414,0.06153846153846154,0.025624555099589046,0.09561456534682426,15.0,0.14634146341463414,1.0
4,18.0,59.0,63.0,9.755032794176158,7.79767357849965,27.556349186104043,0.112,0.06153846153846154,0.04205123762786493,0.05502320950254299,15.0,0.112,1.0
4,21.0,55.0,59.0,9.119581965118725,7.709873565845035,25.31370849898476,0.18181818181818182,0.12698412698412698,0.10930777455818355,0.06633639699974121,24.0,0.1487603305785124,0.981
4,24.0,57.0,63.0,9.547866390983234,7.665029849306972,26.72792206135785,0.14634146341463414,0.06153846153846154,0.06350170481273719,0.07216278151725396,24.0,0.11382113821138211,1.0
4,27.0,58.0,63.0,9.648089670925078,7.721904045443999,26.727922061357855,0.12903225806451613,0.06153846153846154,0.0530683777934661,0.06477888942503696,24.0,0.12903225806451613,0.999
4,30.0,56.0,61.0,9.517223134419865,7.560235293111871,26.97056274847714,0.16393442622950818,0.09375,0.06671289376453512,0.08590732280379645,27.0,0.14754098360655737,0.981
4,33.0,56.0,62.0,9.42284001387841,7.6881756780477755,26.97056274847714,0.16393442622950818,0.07751937984496124,0.07666665532720185,0.06915142947675143,24.0,0.16393442622950818,0.98
4,36.0,57.0,64.0,9.524037336055612,7.697817479914352,26.97056274847714,0.14634146341463414,0.04580152671755725,0.06599795148854457,0.06789957867296481,36.0,0.14634146341463414,0.98
4,39.0,56.0,62.0,9.863777175625492,7.348592939941398,26.97056274847714,0.16393442622950818,0.07751937984496124,0.030969120267942768,0.11422921793663367,36.0,0.16393442622950818,0.98
4,42.0,56.0,60.0,9.953088651630717,7.207373333913852,26.14213562373095,0.16393442622950818,0.11023622047244094,0.02195696929511734,0.1335588838981736,43.0,0.16393442622950818,0.981
4,45.0,54.0,56.0,9.941900892045362,7.0191414020338865,25.79898987322333,0.2,0.17886178861788618,0.023081507920459866,0.15987974874330613,66.0,0.16666666666666666,0.957
5,-45.0,56.0,60.0,11.055383780476365,6.508857362107244,26.970562748477143,0.08547008547008547,0.06451612903225806,0.02910884498746705,0.05931140589657416,-46.0,0.06837606837606838,0.956
5,-42.0,56.0,60.0,11.179816540767204,6.415977192858292,26.97056274847714,0.08547008547008547,0.06451612903225806,0.017917892495839974,0.07366806357191051,-41.0,0.08547008547008547,0.956
5,-39.0,55.0,59.0,11.182531506151665,6.30420932628572,26.97056274847714,0.10344827586206896,0.08130081300813008,0.017675095950408986,0.0912118492931742,-46.0,0.1206896551724138,0.956
5,-36.0,52.0,58.0,11.237492078486445,6.006639537338372,26.970562748477143,0.1592920353982301,0.09836065573770492,0.012772561374193026,0.13940087206868618,-42.0,0.1592920353982301,0.955
5,-33.0,50.0,57.0,10.948559665369991,5.941131310940143,27.14213562373095,0.1981981981981982,0.11570247933884298,0.03881564511616975,0.15030919546125016,-32.0,0.1981981981981982,0.979
5,-30.0,53.0,61.0,10.988299108401645,6.330679538834418,27.556349186104043,0.14035087719298245,0.048,0.03519380739339093,0.08703014552049738,-31.0,0.17543859649122806,0.978
5,-27.0,53.0,60.0,11.25286980052761,6.151306153150661,27.556349186104043,0.14035087719298245,0.06451612903225806,0.011405116768732649,0.11569895657735138,-27.0,0.15789473684210525,0.979
5,-24.0,52.0,60.0,11.156658802972183,6.046855985770062,27.556349186104043,0.1592920353982301,0.06451612903225806,0.019991242355910835,0.13275875235152396,-27.0,0.1415929203539823,0.979
5,-21.0,51.0,54.0,10.660060581804194,6.185099634505961,25.899494936611667,0.17857142857142858,0.1694915254237288,0.06550089442509083,0.1102377666511622,-9.0,0.19642857142857142,0.98
5,-18.0,50.0,57.0,10.455337341933008,6.321354369625328,26.31370849898476,0.1981981981981982,0.11570247933884298,0.08486484301443345,0.08850140508029038,-17.0,0.18018018018018017,0.98
5,-15.0,52.0,61.0,10.524415143942294,6.515797786088874,27.692388155425117,0.1592920353982301,0.048,0.07829059369738486,0.05824659002938152,-17.0,0.1592920353982301,0.997
5,-12.0,50.0,57.0,10.204164236227006,6.427677048522717,27.31370849898476,0.1981981981981982,0.11570247933884298,0.10912405266283823,0.07184858544391001,-17.0,0.1981981981981982,0.98
5,-9.0,52.0,55.0,10.57505473329457,6.2905154201964555,25.899494936611667,0.1592920353982301,0.15126050420168066,0.07349741712783912,0.09338176516233726,-9.0,0.17699115044247787,0.98
5,-6.0,52.0,59.0,10.266334607759333,6.550125866687754,26.485281374238568,0.1592920353982301,0.08130081300813008,0.10306698848447991,0.052996048208513925,-18.0,0.23008849557522124,0.98
5,-3.0,54.0,61.0,10.722847699465353,6.560049895785506,27.31370849898476,0.12173913043478261,0.048,0.05963398390280157,0.05148313791805116,-7.0,0.22608695652173913,0.98
5,0.0,61.0,64.0,11.381946160062261,6.906705303399646,27.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,53.0,60.0,11.115653120435706,6.248169437258046,27.31370849898476,0.14035087719298245,0.06451612903225806,0.02367301829021299,0.10012043126587407,-5.0,0.14035087719298245,0.982
5,6.0,52.0,60.0,10.809960384881988,6.303217852323535,27.31370849898476,0.1592920353982301,0.06451612903225806,0.05154904325339123,0.09136880570189401,-5.0,0.1592920353982301,0.982
5,9.0,53.0,61.0,10.87640335658374,6.474588570643342,28.31370849898476,0.14035087719298245,0.048,0.04542500360149785,0.06458519435023,8.0,0.14035087719298245,0.999
5,12.0,51.0,55.0,10.911027764631331,6.1781068353565205,26.48528137423857,0.17857142857142858,0.15126050420168066,0.042248144821028184,0.11136552215145305,12.0,0.19642857142857142,0.983
5,15.0,51.0,54.0,10.773147687931006,6.137163765951275,25.899494936611667,0.17857142857142858,0.1694915254237288,0.05495787797679747,0.11799283377606988,13.0,0.17857142857142858,0.982
5,18.0,50.0,55.0,10.680615332403299,6.071940062387933,26.071067811865476,0.1981981981981982,0.15126050420168066,0.06357655505218368,0.1286367286392154,13.0,0.23423423423423423,0.982
5,21.0,51.0,57.0,10.468807246687295,6.317408456846746,26.48528137423857,0.17857142857142858,0.11570247933884298,0.08357962733613608,0.08912458819348827,20.0,0.17857142857142858,0.982
5,24.0,52.0,58.0,10.960195573004036,6.282654386292265,27.556349186104043,0.1592920353982301,0.09836065573770492,0.03775381895765489,0.09462944855391364,26.0,0.1592920353982301,0.983
5,27.0,52.0,59.0,11.270301899211942,6.029841898878593,28.384776310850235,0.1592920353982301,0.08130081300813008,0.009857234527732465,0.13556374677265196,26.0,0.1592920353982301,0.983
5,30.0,52.0,60.0,10.828166600278585,6.32824352129222,27.97056274847714,0.1592920353982301,0.06451612903225806,0.049867334376845124,0.08741428316340986,30.0,0.17699115044247787,0.982
5,33.0,52.0,57.0,10.935518056106051,6.185036906192968,26.727922061357855,0.1592920353982301,0.11570247933884298,0.040007063493601266,0.11024787773133751,44.0,0.17699115044247787,0.983
5,36.0,53.0,58.0,11.018633174293283,6.277733961349481,27.556349186104047,0.14035087719298245,0.09836065573770492,0.03243782049973758,0.09541116302637587,36.0,0.14035087719298245,0.982
5,39.0,52.0,57.0,10.712558227941267,6.269936373690535,26.97056274847714,0.1592920353982301,0.11570247933884298,0.060593161119689674,0.09665117187124271,42.0,0.12389380530973451,0.96
5,42.0,53.0,57.0,10.657384833568415,6.443726259190994,26.970562748477143,0.14035087719298245,0.11570247933884298,0.06575166248950509,0.06935791431731243,40.0,0.10526315789473684,0.96
5,45.0,56.0,60.0,11.055383780476365,6.508857362107243,26.970562748477143,0.08547008547008547,0.06451612903225806,0.02910884498746705,0.05931140589657429,44.0,0.06837606837606838,0.96
6,-45.0,94.0,99.0,11.998718667382287,10.168875713394566,34.62741699796952,0.061855670103092786,0.058823529411764705,0.014704246293335235,0.04664007455411518,-44.0,0.05154639175257732,0.97
6,-42.0,93.0,100.0,11.919219123075392,10.139184761002555,36.2842712474619,0.07253886010362694,0.04878048780487805,0.021351416726994657,0.04956244068142273,-44.0,0.08290155440414508,0.97
6,-39.0,94.0,100.0,11.817887461466997,10.370798945126324,34.798989873223334,0.061855670103092786,0.04878048780487805,0.02988788220414457,0.02698448584189914,-42.0,0.09278350515463918,0.986
6,-36.0,93.0,100.0,11.782475994816597,10.282671062469142,35.21320343559643,0.07253886010362694,0.04878048780487805,0.03288807029433705,0.03551639523705118,-38.0,0.08290155440414508,0.986
6,-33.0,91.0,99.0,11.71241103863781,10.17527637471797,35.21320343559643,0.09424083769633508,0.058823529411764705,0.03885043779169152,0.046011173688884806,-42.0,0.11518324607329843,0.986
6,-30.0,93.0,103.0,11.862304088649779,10.298282221946302,36.384776310850235,0.07253886010362694,0.019230769230769232,0.02613724085748562,0.03399980400381519,-30.0,0.08290155440414508,0.998
6,-27.0,92.0,102.0,12.039642421906743,9.976709027431339,35.55634918610404,0.08333333333333333,0.028985507246376812,0.011299517119580885,0.06570325582259204,-27.0,0.08333333333333333,0.998
6,-24.0,93.0,100.0,11.663161340730541,10.407859564032188,35.798989873223334,0.07253886010362694,0.04878048780487805,0.0430624500995189,0.023417868289474557,-23.0,0.09326424870466321,0.986
6,-21.0,92.0,99.0,11.903641055405242,9.945547528186317,34.970562748477136,0.08333333333333333,0.058823529411764705,0.022659083679861667,0.06882802929647945,-21.0,0.08333333333333333,0.986
6,-18.0,90.0,99.0,11.5593305791092,10.135752636146096,34.72792206135786,0.10526315789473684,0.058823529411764705,0.05199970253747142,0.04990078971819092,-21.0,0.11578947368421053,0.999
6,-15.0,91.0,100.0,11.765646204929679,10.099526484834973,35.55634918610404,0.09424083769633508,0.04878048780487805,0.03431706247694722,0.053478895309286574,-15.0,0.08376963350785341,0.999
6,-12.0,92.0,100.0,11.995257569963535,10.00030226331398,35.55634918610404,0.08333333333333333,0.04878048780487805,0.014992727587884922,0.06334367485704942,-13.0,0.08333333333333333,0.999
6,-9.0,92.0,100.0,11.959532925685519,10.108569769529977,36.14213562373095,0.08333333333333333,0.04878048780487805,0.017975198869449035,0.05258450854596614,-9.0,0.09375,0.998
6,-6.0,89.0,96.0,11.476172311636763,10.049242805607769,34.14213562373095,0.1164021164021164,0.08955223880597014,0.05921415358108421,0.058466234524585756,-23.0,0.1693121693121693,0.986
6,-3.0,92.0,98.0,11.795060329178993,10.148490712430629,34.14213562373095,0.08333333333333333,0.06896551724137931,0.0318208644821071,0.048645594166294374,-21.0,0.14583333333333334,0.986
6,0.0,100.0,105.0,12.17645753995099,10.654477076692723,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,93.0,101.0,11.971261744858117,10.175419595466739,35.55634918610404,0.07253886010362694,0.038834951456310676,0.016995045591900522,0.045997105868151186,6.0,0.14507772020725387,1.0
6,6.0,90.0,94.0,11.817397416403898,9.95414088567699,33.89949493661167,0.10526315789473684,0.11055276381909548,0.02992934017482616,0.0679653717968387,18.0,0.15789473684210525,0.999
6,9.0,88.0,95.0,11.328867965202056,10.243307359849204,34.72792206135785,0.1276595744680851,0.1,0.07211893956228072,0.03935055585361923,9.0,0.11702127659574468,0.999
6,12.0,91.0,102.0,11.308508398471673,10.555207670368151,35.55634918610404,0.09424083769633508,0.028985507246376812,0.07391529915394132,0.009360762077175903,12.0,0.09424083769633508,0.998
6,15.0,92.0,101.0,11.764381426961092,10.246585984998479,36.17766952966369,0.08333333333333333,0.038834951456310676,0.034424534040717235,0.03903065509063538,15.0,0.08333333333333333,0.998
6,18.0,92.0,97.0,11.87215779091595,10.097206084400035,34.384776310850235,0.08333333333333333,0.07920792079207921,0.02530704947860054,0.05370851009690751,33.0,0.17708333333333334,0.987
6,21.0,90.0,97.0,11.640251366782469,10.038486678020027,33.970562748477136,0.10526315789473684,0.07920792079207921,0.04502773034413038,0.059536217815334164,21.0,0.09473684210526316,0.986
6,24.0,92.0,101.0,11.705929076300622,10.315511998328141,35.55634918610404,0.08333333333333333,0.038834951456310676,0.039403805927015687,0.03232858893268118,25.0,0.08333333333333333,0.999
6,27.0,92.0,100.0,11.951157599233238,10.038662608740621,34.97056274847714,0.08333333333333333,0.04878048780487805,0.01867569085614732,0.05951870787259959,25.0,0.08333333333333333,0.986
6,30.0,92.0,99.0,11.692759002694014,10.239550039653052,34.970562748477136,0.08333333333333333,0.058823529411764705,0.04052906691703049,0.039717287120304964,41.0,0.20833333333333334,0.986
6,33.0,95.0,102.0,11.812387474755807,10.497894298129914,36.04163056034262,0.05128205128205128,0.028985507246376812,0.030353280032613717,0.014805222146315694,25.0,0.12307692307692308,0.987
6,36.0,93.0,99.0,11.926239701828429,10.126542465398412,34.384776310850235,0.07253886010362694,0.058823529411764705,0.02076264209043254,0.050809308005798325,25.0,0.11398963730569948,0.986
6,39.0,90.0,97.0,11.858935336571042,9.810839223189499,33.798989873223334,0.10526315789473684,0.07920792079207921,0.02642122015738766,0.08244562078994888,33.0,0.12631578947368421,0.97
6,42.0,90.0,95.0,11.609084779450688,10.084214040060266,33.798989873223334,0.10526315789473684,0.1,0.047707363816338146,0.0549950846388557,41.0,0.08421052631578947,0.971
6,45.0,89.0,95.0,11.64688588746193,9.909352687606496,33.798989873223334,0.1164021164021164,0.1,0.04445821419672725,0.07246941816060297,42.0,0.10582010582010581,0.97
7,-45.0,105.0,112.0,15.478319577346287,8.78898710110288,39.45584412271571,0.037383177570093455,0.008888888888888889,0.00406218711375929,0.034868722459279786,-45.0,0.04672897196261682,0.984
7,-42.0,101.0,108.0,15.254923945686514,8.46961099519038,37.798989873223334,0.0761904761904762,0.04524886877828054,0.010475686709934071,0.07185620570689384,-40.0,0.0761904761904762,0.984
7,-39.0,100.0,108.0,15.396393855042255,8.363674805993897,38.384776310850235,0.0861244019138756,0.04524886877828054,0.0012447982320259224,0.0844236305856539,-40.0,0.09569377990430622,0.997
7,-36.0,102.0,107.0,15.473353685940745,8.454515028323481,37.21320343559643,0.06635071090047394,0.05454545454545454,0.0037413080132642535,0.07363780404742877,-34.0,0.08530805687203792,0.983
7,-33.0,99.0,106.0,15.083736564395885,8.413196833002049,37.21320343559643,0.09615384615384616,0.0639269406392694,0.021760141776032946,0.0785298086454857,-34.0,0.08653846153846154,0.983
7,-30.0,99.0,106.0,15.222488142532383,8.439946438758971,37.798989873223334,0.09615384615384616,0.0639269406392694,0.012604130711630999,0.07536007001512247,-34.0,0.10576923076923077,0.983
7,-27.0,101.0,112.0,15.320091049660096,8.544803176384738,39.21320343559643,0.0761904761904762,0.008888888888888889,0.006212987664444031,0.06302756834593208,-27.0,0.08571428571428572,0.996
7,-24.0,98.0,106.0,15.014981245996607,8.379865249370892,37.55634918610404,0.10628019323671498,0.0639269406392694,0.026328141734133753,0.08249306461355349,-24.0,0.10628019323671498,0.998
7,-21.0,99.0,107.0,15.083583233522324,8.4214233015431,37.55634918610404,0.09615384615384616,0.05454545454545454,0.021770305934826154,0.07755396920706234,-20.0,0.11538461538461539,0.998
7,-18.0,102.0,107.0,15.411103240000333,8.50955610700566,37.798989873223334,0.06635071090047394,0.05454545454545454,0.0002898758905078169,0.06715669111439582,-18.0,0.06635071090047394,0.984
7,-15.0,101.0,110.0,15.118513192543254,8.638630206782926,38.14213562373095,0.0761904761904762,0.026905829596412557,0.01945746913775521,0.05211589790182343,-16.0,0.0761904761904762,0.997
7,-12.0,98.0,106.0,14.97253644598489,8.489290331519937,37.55634918610404,0.10628019323671498,0.0639269406392694,0.029158429613542192,0.06953827806094046,-12.0,0.11594202898550725,0.997
7,-9.0,96.0,105.0,15.167360557020508,8.174196790987049,38.38477631085023,0.12682926829268293,0.07339449541284404,0.016231971469918137,0.1072861815664115,-11.0,0.12682926829268293,0.997
7,-6.0,99.0,107.0,15.286166702895965,8.387748795447282,38.72792206135786,0.09615384615384616,0.05454545454545454,0.008429782860302451,0.08155431607244534,-6.0,0.09615384615384616,0.986
7,-3.0,101.0,107.0,15.390900939893097,8.50501870904718,37.55634918610404,0.0761904761904762,0.05454545454545454,0.0016016280508153737,0.0676894392415717,-3.0,0.0761904761904762,0.997
7,0.0,109.0,113.0,15.415571194851932,9.100885604199394,38.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,99.0,108.0,15.447350128124437,8.340861275419185,38.384776310850235,0.09615384615384616,0.04524886877828054,0.0020593600288153716,0.0871500239082509,-3.0,0.09615384615384616,1.0
7,6.0,99.0,109.0,15.317827407307819,8.373183972762892,38.14213562373095,0.09615384615384616,0.036036036036036036,0.006360753576875427,0.08328931371498034,6.0,0.09615384615384616,1.0
7,9.0,99.0,110.0,15.449033203157233,8.357299993454403,38.970562748477136,0.09615384615384616,0.026905829596412557,0.0021683095544525956,0.0851847526291532,10.0,0.11538461538461539,1.0
7,12.0,97.0,109.0,15.095313370527887,8.30322243271793,38.970562748477136,0.11650485436893204,0.036036036036036036,0.020993021270018265,0.09166378073377537,12.0,0.11650485436893204,0.999
7,15.0,101.0,109.0,15.160091875765188,8.6034570011996,38.970562748477136,0.0761904761904762,0.036036036036036036,0.016711285606247853,0.05619283518023458,16.0,0.0761904761904762,0.999
7,18.0,104.0,110.0,15.402024337260952,8.723962859344718,38.384776310850235,0.046948356807511735,0.026905829596412557,0.0008791638255400657,0.042291831610862696,18.0,0.046948356807511735,1.0
7,21.0,98.0,104.0,15.071733954364904,8.313606624126647,36.97056274847714,0.10628019323671498,0.08294930875576037,0.022556092695248324,0.09041653006593853,19.0,0.0966183574879227,0.987
7,24.0,98.0,108.0,15.156138848543792,8.346858538210018,38.384776310850235,0.10628019323671498,0.04524886877828054,0.01697205330940811,0.08643261384795278,24.0,0.10628019323671498,0.999
7,27.0,100.0,112.0,15.131269792199918,8.578477398446553,40.04163056034262,0.0861244019138756,0.008888888888888889,0.01861412790753213,0.05909808013723749,26.0,0.09569377990430622,1.0
7,30.0,99.0,108.0,15.00734679499713,8.503720551826826,38.62741699796952,0.09615384615384616,0.04524886877828054,0.02683663677435615,0.06784190990471589,34.0,0.09615384615384616,0.987
