"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,45.0,109.0,112.0,14.071273857015289,10.082335537941802,37.45584412271571,0.07929515418502203,0.1016949152542373,0.01239805554033806,0.06221036124330897,45.0,0.05286343612334802,0.958
2,-45.0,133.0,139.0,14.86535821954199,11.46602657430563,41.45584412271571,0.058394160583941604,0.0627177700348432,0.041200750242429536,0.01767120783564841,-49.0,0.043795620437956206,0.972
2,-42.0,133.0,139.0,14.86535821954199,11.46602657430563,41.45584412271571,0.058394160583941604,0.0627177700348432,0.041200750242429536,0.01767120783564841,-49.0,0.043795620437956206,0.972
2,-39.0,130.0,138.0,14.720880695149807,11.362225512661942,43.11269837220809,0.08118081180811808,0.06993006993006994,0.050962158963284085,0.02676422011815377,-40.0,0.07380073800738007,0.972
2,-36.0,133.0,141.0,15.006017414529927,11.439283410105356,43.698484809834994,0.058394160583941604,0.04844290657439446,0.03178617594312019,0.020006107522824054,-40.0,0.08029197080291971,0.987
2,-33.0,133.0,142.0,15.029042704918915,11.399894739048364,43.698484809834994,0.058394160583941604,0.041379310344827586,0.03025331702403286,0.023454922545678623,-39.0,0.08029197080291971,0.986
2,-30.0,133.0,142.0,14.992135174719367,11.377456758140115,42.04163056034262,0.058394160583941604,0.041379310344827586,0.032711475004505816,0.025424829868672977,-30.0,0.08759124087591241,0.987
2,-27.0,133.0,147.0,15.29687592248274,11.2283430244339,45.45584412271571,0.058394160583941604,0.006779661016949152,0.012591348433824619,0.038614111979335716,-28.0,0.058394160583941604,0.999
2,-24.0,134.0,144.0,15.152601819018212,11.349522795838455,42.970562748477136,0.05090909090909091,0.0273972602739726,0.022066984301076644,0.02788261459663537,-35.0,0.13090909090909092,0.999
2,-21.0,133.0,140.0,15.212452935956682,11.220993246200033,42.38477631085023,0.058394160583941604,0.05555555555555555,0.018125273491944968,0.03926865178254412,-23.0,0.08759124087591241,0.999
2,-18.0,129.0,139.0,15.010275001537043,11.100481931994592,43.79898987322333,0.08888888888888889,0.0627177700348432,0.03150256188987794,0.05006113632528395,-21.0,0.1111111111111111,0.999
2,-15.0,131.0,141.0,15.031245606827628,11.291312584664038,43.970562748477136,0.07352941176470588,0.04844290657439446,0.030106784810600397,0.03302348598943678,-15.0,0.08088235294117647,0.987
2,-12.0,130.0,138.0,14.819491925833036,11.269025826744654,42.798989873223334,0.08118081180811808,0.06993006993006994,0.04428955612867745,0.03499866188245387,-12.0,0.08118081180811808,0.998
2,-9.0,128.0,137.0,14.990589276053099,10.987875364768287,42.384776310850235,0.09665427509293681,0.07719298245614035,0.03281456662461011,0.06024945915620064,-12.0,0.09665427509293681,0.998
2,-6.0,125.0,135.0,14.75814567758203,10.954282457526228,42.14213562373095,0.12030075187969924,0.09187279151943463,0.04843548213499448,0.06330849046368973,-6.0,0.10526315789473684,0.999
2,-3.0,129.0,139.0,14.455865522451642,11.446019677383905,41.55634918610404,0.08888888888888889,0.0627177700348432,0.06911235413990671,0.0194174665905316,6.0,0.16296296296296298,0.998
2,0.0,141.0,148.0,15.490704498741758,11.670451329113735,42.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,134.0,145.0,15.355880074274147,11.306224771594234,42.97056274847714,0.05090909090909091,0.020477815699658702,0.008741611191895364,0.03170402506638272,-4.0,0.05090909090909091,1.0
2,6.0,132.0,147.0,15.006843547248918,11.36518657341292,43.970562748477136,0.06593406593406594,0.006779661016949152,0.03173113791070494,0.026503694579027234,5.0,0.09523809523809523,0.987
2,9.0,133.0,143.0,15.2128090927596,11.257290159827024,43.21320343559643,0.058394160583941604,0.03436426116838488,0.01810186349871564,0.036040285039501206,9.0,0.058394160583941604,1.0
2,12.0,134.0,144.0,15.21185736416706,11.3995725000666,43.55634918610404,0.05090909090909091,0.0273972602739726,0.018164421315705823,0.023483185891165926,7.0,0.13090909090909092,0.988
2,15.0,131.0,142.0,14.840094202286203,11.386540852797028,42.970562748477136,0.07352941176470588,0.041379310344827586,0.04290096695894166,0.024626844132726724,9.0,0.10294117647058823,0.999
2,18.0,129.0,139.0,14.990189251888651,11.077709835215172,42.42031021678297,0.08888888888888889,0.0627177700348432,0.032841244810464604,0.052113354535929114,18.0,0.08888888888888889,0.987
2,21.0,131.0,143.0,14.934080728257726,11.306365696229106,42.62741699796952,0.07352941176470588,0.03436426116838488,0.03659015281988414,0.031691563934469445,19.0,0.058823529411764705,0.987
2,24.0,131.0,142.0,14.66130246121355,11.50762792203347,43.04163056034262,0.07352941176470588,0.041379310344827586,0.05501471518162832,0.014049775679510363,28.0,0.09558823529411764,0.987
2,27.0,135.0,148.0,15.205009761247773,11.47961737429531,45.62741699796952,0.043478260869565216,0.0,0.018614633630882827,0.01648668582917189,27.0,0.036231884057971016,0.988
2,30.0,132.0,141.0,15.03340366665813,11.30788290905656,42.87005768508881,0.06593406593406594,0.04844290657439446,0.029963255902886277,0.03155741545920228,26.0,0.10256410256410256,0.987
2,33.0,130.0,144.0,14.931903364469687,11.267029520766828,44.2842712474619,0.08118081180811808,0.0273972602739726,0.03673591276491468,0.0351757728747277,32.0,0.08856088560885608,0.987
2,36.0,130.0,137.0,14.912281060638058,11.174155153344733,41.45584412271571,0.08118081180811808,0.07719298245614035,0.03805043665688595,0.043449746105286575,37.0,0.08118081180811808,0.973
2,39.0,129.0,137.0,14.771979447492443,11.20382337583082,42.2842712474619,0.08888888888888889,0.07719298245614035,0.04749909509191111,0.040799366039094336,37.0,0.08148148148148149,0.973
2,42.0,132.0,140.0,15.032244253934381,11.394239518914416,43.698484809834994,0.06593406593406594,0.05555555555555555,0.030040363958425253,0.023951052456697732,43.0,0.06593406593406594,0.987
2,45.0,135.0,145.0,14.89513418978589,11.664138384153263,43.112698372208094,0.043478260869565216,0.020477815699658702,0.039200518047950314,0.0005410804336433402,45.0,0.057971014492753624,0.973
3,-45.0,74.0,77.0,12.868216691650744,7.371292502521469,32.62741699796952,0.11464968152866242,0.16666666666666666,0.11046807997258928,0.006874333435638224,-47.0,0.16560509554140126,0.961
3,-42.0,78.0,83.0,13.372965625325692,7.474441446255084,33.798989873223334,0.062111801242236024,0.09195402298850575,0.07207466986651202,0.007021939913893631,-47.0,0.11180124223602485,0.98
3,-39.0,77.0,84.0,13.145259837793954,7.549750778287556,33.798989873223334,0.075,0.08,0.08922059237812864,0.017046715589836954,-36.0,0.1,0.981
3,-36.0,77.0,84.0,13.401190846019386,7.44507667669426,34.21320343559643,0.075,0.08,0.06996893511723926,0.0030855379120098623,-36.0,0.0875,0.98
3,-33.0,76.0,81.0,13.080860699460844,7.492504304798406,33.21320343559643,0.0880503144654088,0.11627906976744186,0.09412135071117118,0.009435599941743636,-36.0,0.10062893081761007,0.979
3,-30.0,73.0,84.0,13.950710372181321,6.816712231237814,34.55634918610404,0.1282051282051282,0.08,0.029808436332755293,0.08503884378238095,-29.0,0.1282051282051282,0.996
3,-27.0,75.0,87.0,13.271984020569423,7.407734407134124,36.21320343559643,0.10126582278481013,0.0449438202247191,0.0796435855743767,0.0019427796652657426,-29.0,0.11392405063291139,0.998
3,-24.0,75.0,84.0,13.100120862485928,7.461187725633891,34.798989873223334,0.10126582278481013,0.08,0.09265324893664023,0.005247177246164855,-26.0,0.11392405063291139,0.998
3,-21.0,80.0,87.0,13.795681210956998,7.4467563358584545,34.970562748477136,0.03680981595092025,0.0449438202247191,0.040979749697374813,0.003311118587361896,-23.0,0.0736196319018405,0.998
3,-18.0,75.0,83.0,13.4755788661938,7.147330255175467,33.31370849898476,0.10126582278481013,0.09195402298850575,0.06443968653301957,0.03772405398812231,-16.0,0.10126582278481013,0.999
3,-15.0,76.0,83.0,13.571560239596705,7.156231174980082,32.72792206135786,0.0880503144654088,0.09195402298850575,0.05734890350062973,0.036479908248154135,-16.0,0.06289308176100629,0.999
3,-12.0,79.0,85.0,13.65218201203112,7.4716306706040525,33.31370849898476,0.04938271604938271,0.06818181818181818,0.051430369324951306,0.0066458219831429036,-13.0,0.04938271604938271,1.0
3,-9.0,79.0,87.0,13.831064287478249,7.458296856572011,35.31370849898475,0.04938271604938271,0.0449438202247191,0.03841924906618958,0.0048596503692059255,-13.0,0.04938271604938271,0.983
3,-6.0,75.0,81.0,13.292285592161223,7.232171132652959,32.72792206135785,0.10126582278481013,0.11627906976744186,0.07811747587538578,0.025926686286872974,-7.0,0.10126582278481013,1.0
3,-3.0,74.0,79.0,13.455696641742122,7.043361886076612,32.520815280171306,0.11464968152866242,0.1411764705882353,0.06591463426933641,0.052369853925699594,-4.0,0.11464968152866242,1.0
3,0.0,83.0,91.0,14.372850908761256,7.42213999634889,34.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,79.0,85.0,13.686014452357334,7.407054427596605,33.31370849898476,0.04938271604938271,0.06818181818181818,0.04895682327594596,0.0020345769730992004,-5.0,0.04938271604938271,1.0
3,6.0,77.0,84.0,13.61576744403444,7.24777595072783,33.31370849898476,0.075,0.08,0.054099381054384485,0.023771648896980357,6.0,0.05,0.913
3,9.0,78.0,82.0,13.304843507635637,7.473394087342704,32.14213562373095,0.062111801242236024,0.10404624277456648,0.07717459301761116,0.0068818064133637415,17.0,0.14906832298136646,0.984
3,12.0,75.0,82.0,13.247228589811778,7.336120774810543,34.14213562373095,0.10126582278481013,0.10404624277456648,0.0815075365013075,0.01165709467696162,10.0,0.0759493670886076,0.999
3,15.0,77.0,88.0,13.76641876369872,7.2844270549664705,34.55634918610404,0.075,0.0335195530726257,0.04310219505490961,0.018728088057790828,10.0,0.05,0.984
3,18.0,76.0,82.0,13.235804062603371,7.391068613435074,32.970562748477136,0.0880503144654088,0.10404624277456648,0.08236886927937753,0.004195091520319744,14.0,0.0880503144654088,0.984
3,21.0,78.0,84.0,13.624147839476134,7.389062406581821,33.55634918610404,0.062111801242236024,0.08,0.05348452353895673,0.004466563735638954,21.0,0.049689440993788817,1.0
3,24.0,75.0,80.0,13.811924737661876,6.976823659409578,32.970562748477136,0.10126582278481013,0.1286549707602339,0.03980348668630017,0.06185394276777969,21.0,0.05063291139240506,0.983
3,27.0,74.0,81.0,13.271026021206595,7.1911976346889395,32.970562748477136,0.11464968152866242,0.11627906976744186,0.07971565568360695,0.031607065749229425,21.0,0.06369426751592357,0.983
3,30.0,75.0,80.0,13.085091126446791,7.308730790509322,32.14213562373095,0.10126582278481013,0.1286549707602339,0.09379871081840221,0.015397488373972248,21.0,0.10126582278481013,0.984
3,33.0,76.0,84.0,13.340972947091808,7.366852678538601,34.798989873223334,0.0880503144654088,0.08,0.07446666090082107,0.007476819960046354,35.0,0.06289308176100629,0.999
3,36.0,78.0,86.0,13.549943324670979,7.424701279303838,34.798989873223334,0.062111801242236024,0.05649717514124294,0.058941635798397424,0.0003450273236432782,35.0,0.037267080745341616,0.999
3,39.0,78.0,85.0,13.870063281138776,7.26433675538796,34.62741699796952,0.062111801242236024,0.06818181818181818,0.035604514763726614,0.02148959803341093,36.0,0.037267080745341616,0.983
3,42.0,77.0,84.0,13.78659675842142,7.215188514552398,33.798989873223334,0.075,0.08,0.0416381853272686,0.028277220346918173,36.0,0.05,0.983
3,45.0,74.0,81.0,13.088545111972744,7.3055304905844825,34.2842712474619,0.11464968152866242,0.11627906976744186,0.09353536111702633,0.015835431118297424,36.0,0.10191082802547771,0.963
