"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-39.0,242.0,262.0,25.715096026260603,12.38177090226428,64.66904755831213,0.028513238289205704,0.01890359168241966,0.014178823406491113,0.02220990414687582,-39.0,0.04073319755600815,0.974
3,-36.0,239.0,256.0,26.093950112803725,12.063486805439227,65.94112549695429,0.040983606557377046,0.04206500956022945,0.0004462165821700733,0.04824348837903944,-37.0,0.045081967213114756,0.99
3,-33.0,239.0,261.0,25.991606285222705,12.137777302554605,65.11269837220809,0.040983606557377046,0.022727272727272728,0.0034836201875861356,0.04210721645758072,-33.0,0.05327868852459016,0.99
3,-30.0,240.0,265.0,25.972025501542642,12.180654161072924,67.76955262170047,0.03680981595092025,0.007518796992481203,0.0042372515543292405,0.03858236378031639,-30.0,0.065439672801636,0.998
3,-27.0,235.0,258.0,25.92342188037676,12.013137169303047,66.76955262170047,0.05785123966942149,0.03428571428571429,0.0061103756535083615,0.05242329378632959,-27.0,0.06198347107438017,0.989
3,-24.0,242.0,268.0,25.797749572577903,12.400596710424374,67.35533905932738,0.028513238289205704,0.003738317757009346,0.01096990216104156,0.020690788164954912,-24.0,0.04073319755600815,0.998
3,-21.0,236.0,259.0,25.44130350056586,12.220682254102128,65.5269119345812,0.05360824742268041,0.030418250950570342,0.024882015182444577,0.03530266940801286,-21.0,0.0577319587628866,0.992
3,-18.0,235.0,262.0,25.507297996509557,12.164874728715287,66.698484809835,0.05785123966942149,0.01890359168241966,0.022291744092757682,0.039878155126322985,-18.0,0.05785123966942149,0.991
3,-15.0,239.0,266.0,25.664354074625795,12.23944798958888,65.4558441227157,0.040983606557377046,0.00375234521575985,0.016153894996791318,0.033768732955704345,-15.0,0.040983606557377046,0.999
3,-12.0,242.0,264.0,25.78776364403237,12.396117992648934,66.2842712474619,0.028513238289205704,0.011299435028248588,0.011357050292244656,0.021051983598842302,-12.0,0.04480651731160896,0.999
3,-9.0,239.0,264.0,25.9635977713266,12.098147871363569,65.21320343559643,0.040983606557377046,0.011299435028248588,0.0045617952474265415,0.04537595914933015,-9.0,0.045081967213114756,0.992
3,-6.0,242.0,264.0,25.933321487156288,12.271431579492528,64.2842712474619,0.028513238289205704,0.011299435028248588,0.005728573037074631,0.0311596730605774,-6.0,0.04073319755600815,0.991
3,-3.0,244.0,259.0,26.269492655685248,12.186350745274703,64.04163056034261,0.02028397565922921,0.030418250950570342,0.007150985923768436,0.03811497027640365,-3.0,0.036511156186612576,1.0
3,0.0,249.0,267.0,26.082309156762882,12.659856979734746,65.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,237.0,255.0,25.579315896534773,12.23795170252455,64.62741699796952,0.04938271604938271,0.04597701149425287,0.019472606977004196,0.033890956637547105,-2.0,0.12345679012345678,0.999
3,6.0,236.0,253.0,25.831881986247964,12.100935171542044,66.8700576850888,0.05360824742268041,0.05384615384615385,0.00964773465602315,0.04514571301095317,6.0,0.04536082474226804,0.99
3,9.0,243.0,260.0,25.914026803673284,12.405228378985306,65.21320343559643,0.024390243902439025,0.026565464895635674,0.006472854287949963,0.020317393466274827,9.0,0.032520325203252036,0.992
3,12.0,240.0,263.0,25.88287702486199,12.16642735948599,65.11269837220809,0.03680981595092025,0.01509433962264151,0.007675605402580543,0.03975058156159379,11.0,0.03680981595092025,0.992
3,15.0,241.0,265.0,25.81075952974118,12.289370950808488,65.698484809835,0.0326530612244898,0.007518796992481203,0.010465737868083521,0.029699197903651647,15.0,0.044897959183673466,0.999
3,18.0,240.0,268.0,26.2564738132286,12.147408256071964,68.76955262170047,0.03680981595092025,0.003738317757009346,0.006655281096833077,0.04131440679104891,17.0,0.053169734151329244,0.996
3,21.0,240.0,266.0,25.8257372562369,12.250313631115995,68.11269837220809,0.03680981595092025,0.00375234521575985,0.009885631159554799,0.032881617313400176,21.0,0.044989775051124746,0.99
3,24.0,241.0,266.0,25.788674275925377,12.284290126811847,66.76955262170047,0.0326530612244898,0.00375234521575985,0.011321739493084725,0.030112623319506635,23.0,0.053061224489795916,0.99
3,27.0,235.0,259.0,25.840907905543826,12.017267647582226,67.35533905932738,0.05785123966942149,0.030418250950570342,0.009298393469317583,0.05207975741559365,26.0,0.05371900826446281,0.998
3,30.0,237.0,261.0,25.490732657159054,12.281559151612697,66.18376618407356,0.04938271604938271,0.022727272727272728,0.0229413072720537,0.03033491170909001,29.0,0.04938271604938271,0.989
3,33.0,242.0,266.0,25.89896953978989,12.302974328881064,64.76955262170047,0.028513238289205704,0.00375234521575985,0.007054063369362717,0.02859312282661672,32.0,0.06517311608961303,0.983
3,36.0,239.0,262.0,25.745518245034948,12.169416980692867,65.59797974644667,0.040983606557377046,0.01890359168241966,0.012996528259498364,0.03950498108189003,37.0,0.0778688524590164,0.982
3,39.0,240.0,258.0,25.868116576250763,12.191538063470745,65.25483399593904,0.03680981595092025,0.03428571428571429,0.008246037544058204,0.03768954744390034,39.0,0.05725971370143149,0.973
3,42.0,239.0,256.0,25.884752993760994,12.189584053560381,65.25483399593904,0.040983606557377046,0.04206500956022945,0.007603129937561672,0.03784977903883299,42.0,0.03278688524590164,0.973
3,45.0,236.0,250.0,26.070905414237988,11.840056951885174,64.08326112068524,0.05360824742268041,0.06576402321083172,0.0004373169561530888,0.06692268635209589,44.0,0.07422680412371134,0.965
4,-45.0,160.0,181.0,21.916330446050075,9.621757104580139,56.18376618407356,0.04281345565749235,0.0,0.00927250203429848,0.02953912712519863,-48.0,0.07339449541284404,0.985
4,-42.0,162.0,180.0,21.896483252184076,9.699535144323377,56.148232278140824,0.030395136778115502,0.00554016620498615,0.010178480167009401,0.02148938637288974,-42.0,0.0668693009118541,0.985
4,-39.0,159.0,174.0,21.25356961868002,9.744240864651154,53.11269837220809,0.049079754601226995,0.03943661971830986,0.039974422175971316,0.016891342923386583,-40.0,0.06748466257668712,0.976
4,-36.0,161.0,182.0,21.66794924244704,9.707917302646761,55.2842712474619,0.036585365853658534,0.005509641873278237,0.02066969864756364,0.020625673885758082,-37.0,0.04878048780487805,0.992
4,-33.0,163.0,183.0,21.81878062060578,9.755333228960211,54.87005768508881,0.024242424242424242,0.01098901098901099,0.013733298749650123,0.015753715369844348,-34.0,0.048484848484848485,0.993
4,-30.0,162.0,181.0,21.363835188802454,9.84788534027126,55.2842712474619,0.030395136778115502,0.0,0.034801548743982696,0.006311407678014492,-30.0,0.0547112462006079,0.996
4,-27.0,161.0,180.0,21.83779787868026,9.635247080490243,57.11269837220809,0.036585365853658534,0.00554016620498615,0.012862116493529958,0.028138372093835386,-27.0,0.06707317073170732,0.996
4,-24.0,162.0,182.0,21.4176331402724,9.871779899027722,54.8700576850888,0.030395136778115502,0.005509641873278237,0.032287243316593696,0.003887998164627508,-26.0,0.0790273556231003,0.995
4,-21.0,160.0,179.0,21.380980995436765,9.739989818925466,55.4558441227157,0.04281345565749235,0.011111111111111112,0.033999545774880006,0.0173276685589876,-22.0,0.06116207951070336,0.997
4,-18.0,164.0,180.0,21.49389670116821,9.926704983094947,54.62741699796952,0.01812688821752266,0.00554016620498615,0.028733612243742476,0.0016604236504294471,-18.0,0.03625377643504532,0.998
4,-15.0,160.0,179.0,21.620842048828344,9.688288760127685,56.2842712474619,0.04281345565749235,0.011111111111111112,0.022845857002163752,0.022649394405417626,-16.0,0.04281345565749235,0.998
4,-12.0,165.0,179.0,21.941935519074388,9.872449450209293,53.798989873223334,0.012048192771084338,0.011111111111111112,0.00810489581966532,0.003820175948470566,-15.0,0.05421686746987952,0.999
4,-9.0,160.0,171.0,21.626904435908664,9.59795574693248,52.38477631085023,0.04281345565749235,0.056818181818181816,0.02256553692822295,0.03201530671960122,-10.0,0.05504587155963303,0.999
4,-6.0,161.0,176.0,21.396251326832584,9.814453392764328,52.87005768508881,0.036585365853658534,0.028011204481792718,0.0332858010934002,0.009711962988180101,-7.0,0.054878048780487805,0.991
4,-3.0,159.0,171.0,21.71611970215236,9.504326433211467,51.59188309203678,0.049079754601226995,0.056818181818181816,0.01844925835512831,0.04181497117854256,-6.0,0.147239263803681,0.997
4,0.0,167.0,181.0,22.12049622851204,9.910236120015057,54.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,163.0,174.0,21.41585115353856,9.9321892471353,52.62741699796952,0.024242424242424242,0.03943661971830986,0.03237042688905006,0.002212746346682707,-3.0,0.024242424242424242,0.991
4,6.0,160.0,172.0,21.355481059544218,9.706456805418144,51.21320343559643,0.04281345565749235,0.05099150141643059,0.0351925461686165,0.020776113014718336,6.0,0.04281345565749235,0.991
4,9.0,163.0,180.0,21.539313284247648,10.007495697978664,55.4558441227157,0.024242424242424242,0.00554016620498615,0.026623246906037876,0.00976612988389998,8.0,0.030303030303030304,0.996
4,12.0,162.0,178.0,21.52500433860007,9.753893926039408,53.11269837220809,0.030395136778115502,0.016713091922005572,0.02728766457822165,0.015901257122434245,12.0,0.0547112462006079,0.982
4,15.0,162.0,183.0,21.885248626177233,9.70593769366999,55.73401871576773,0.030395136778115502,0.01098901098901099,0.010691676875899411,0.020829589734012287,15.0,0.030395136778115502,0.99
4,18.0,161.0,173.0,21.449497967955605,9.718512995954285,54.148232278140824,0.036585365853658534,0.04519774011299435,0.030800934125937252,0.019534930415386682,18.0,0.04878048780487805,0.981
4,21.0,164.0,186.0,21.897089550110586,9.880122208861614,58.94112549695428,0.01812688821752266,0.027247956403269755,0.010150791982324103,0.003043291147437434,20.0,0.04229607250755287,0.986
4,24.0,160.0,182.0,21.219593567058595,9.88977243665624,57.31980515339463,0.04281345565749235,0.005509641873278237,0.04157364074245715,0.002067037829831764,23.0,0.03058103975535168,0.997
4,27.0,163.0,180.0,21.588678988053925,9.819198072815542,54.52691193458118,0.024242424242424242,0.00554016620498615,0.02433435258492606,0.009228652612105485,27.0,0.07272727272727272,0.989
4,30.0,161.0,179.0,21.411674053773073,9.804713058448051,54.35533905932738,0.036585365853658534,0.011111111111111112,0.03256544160985296,0.010704877868240252,31.0,0.06097560975609756,0.982
4,33.0,162.0,182.0,21.90186698644978,9.690770194282926,57.14823227814084,0.030395136778115502,0.005509641873278237,0.009932644505915793,0.02239333248640819,31.0,0.0547112462006079,0.991
4,36.0,159.0,174.0,21.211751290672417,9.774652271644007,54.11269837220809,0.049079754601226995,0.03943661971830986,0.041943125033488904,0.013775424647924372,36.0,0.06134969325153374,0.989
4,39.0,162.0,182.0,21.311057390003505,9.952030831099576,55.94112549695428,0.030395136778115502,0.005509641873278237,0.037274229037178974,0.004208453263404887,39.0,0.060790273556231005,0.997
4,42.0,163.0,178.0,21.484146046676255,9.8286606567179,53.941125496954285,0.024242424242424242,0.016713091922005572,0.029187267622552054,0.008265453152712413,38.0,0.14545454545454545,0.981
4,45.0,160.0,181.0,21.916330446050075,9.621757104580139,56.18376618407356,0.04281345565749235,0.0,0.00927250203429848,0.02953912712519863,42.0,0.07339449541284404,0.989
5,-45.0,416.0,452.0,37.80728319810937,14.386625704459188,92.12489168102785,0.014319809069212411,0.011001100110011002,0.00925384755859716,0.007908141652987562,-45.0,0.0405727923627685,0.972
5,-42.0,411.0,448.0,37.378406538246615,14.404344814490134,93.71067811865476,0.026410564225690276,0.019889502762430938,0.02066176736279328,0.006677278240064893,-43.0,0.03361344537815126,0.981
5,-39.0,412.0,447.0,37.62605231039627,14.349736290975324,91.39696961966999,0.023980815347721823,0.022123893805309734,0.014058752235496757,0.010475526452219648,-40.0,0.03117505995203837,0.981
5,-36.0,411.0,452.0,37.46083395945056,14.369815292361658,93.63961030678928,0.026410564225690276,0.011001100110011002,0.0184591912486795,0.009077278711222827,-37.0,0.04081632653061224,0.988
5,-33.0,410.0,443.0,37.393881961176284,14.363584481423691,91.74011537017762,0.028846153846153848,0.03111111111111111,0.02024787594184825,0.009510967484899085,-33.0,0.03365384615384615,0.987
5,-30.0,410.0,452.0,37.3190738309815,14.370222335379692,92.25483399593904,0.028846153846153848,0.011001100110011002,0.02225019813017558,0.009048953441458655,-30.0,0.026442307692307692,0.998
5,-27.0,410.0,451.0,37.34056437472149,14.409878830785187,92.25483399593904,0.028846153846153848,0.013215859030837005,0.021674573784012954,0.0062931652945517795,-28.0,0.03125,0.998
5,-24.0,410.0,447.0,37.51017624241964,14.281524949516987,93.25483399593904,0.028846153846153848,0.022123893805309734,0.017142992379356934,0.015240151972825192,-24.0,0.038461538461538464,0.999
5,-21.0,413.0,463.0,37.41244225100612,14.518610045675164,95.08326112068524,0.02155688622754491,0.013043478260869565,0.019751703076226288,0.0012240904289959613,-21.0,0.031137724550898204,0.994
5,-18.0,412.0,456.0,37.498439014897905,14.372669944706493,95.49747468305833,0.023980815347721823,0.002190580503833516,0.017455925751064246,0.008878646282303363,-18.0,0.03597122302158273,0.994
5,-15.0,411.0,453.0,37.73193762811698,14.282906061353561,93.01219330881975,0.026410564225690276,0.008791208791208791,0.011248668485341342,0.015143456040051906,-15.0,0.03841536614645858,0.994
5,-12.0,414.0,456.0,37.49317606127358,14.456125756626085,92.59797974644665,0.019138755980861243,0.002190580503833516,0.017596276094971514,0.003088932374094552,-12.0,0.03588516746411483,0.994
5,-9.0,412.0,458.0,37.58475397483085,14.342079751223336,93.18376618407356,0.023980815347721823,0.002185792349726776,0.015156895908461523,0.011009220031501505,-9.0,0.023980815347721823,0.993
5,-6.0,411.0,449.0,37.5571215789014,14.362126063800158,91.35533905932738,0.026410564225690276,0.017660044150110375,0.015892324235600507,0.009612506090014485,-6.0,0.026410564225690276,0.994
5,-3.0,417.0,450.0,37.5934090103369,14.52449283549337,89.94112549695427,0.011918951132300357,0.015435501653803748,0.01492665495471153,0.0016291977558049835,-3.0,0.011918951132300357,1.0
5,0.0,422.0,457.0,38.15877234693023,14.500848824746202,89.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,407.0,438.0,37.41398902018188,14.206193743391305,87.698484809835,0.03618817852834741,0.042458100558659215,0.019710364244344355,0.020528417767557847,3.0,0.03618817852834741,0.998
5,6.0,412.0,448.0,37.64907016999358,14.28141014292581,89.94112549695427,0.023980815347721823,0.019889502762430938,0.013447214958606958,0.015248190356904513,6.0,0.023980815347721823,0.998
5,9.0,410.0,451.0,37.34299984616832,14.365031848292498,90.59797974644667,0.028846153846153848,0.013215859030837005,0.021609360338603476,0.009410208404315865,9.0,0.026442307692307692,0.998
5,12.0,412.0,454.0,37.554937765495104,14.414161051416071,92.25483399593904,0.023980815347721823,0.006586169045005488,0.015950468694203593,0.005996039683292385,12.0,0.02877697841726619,0.997
5,15.0,412.0,448.0,37.42972795839829,14.421911212603055,93.59797974644667,0.023980815347721823,0.019889502762430938,0.019289822806037228,0.005458511707818408,15.0,0.04316546762589928,0.991
5,18.0,413.0,453.0,37.60417519229496,14.381754013951637,93.74011537017762,0.02155688622754491,0.008791208791208791,0.0146403267731402,0.008246819821584594,18.0,0.02874251497005988,0.992
5,21.0,409.0,452.0,37.30795002934101,14.357324055678003,95.08326112068524,0.031287605294825514,0.011001100110011002,0.02254827799058466,0.00994690617891183,21.0,0.04332129963898917,0.991
5,24.0,413.0,448.0,37.58820653669113,14.382361771917408,92.32590180780451,0.02155688622754491,0.019889502762430938,0.015065044669721292,0.008204562469414712,24.0,0.0407185628742515,0.992
5,27.0,413.0,456.0,37.32237301051113,14.503553221254183,93.32590180780451,0.02155688622754491,0.002190580503833516,0.022161808288899843,0.0001864817970522186,27.0,0.0407185628742515,0.992
5,30.0,412.0,448.0,37.410560814270845,14.441235721729832,93.56854249492379,0.023980815347721823,0.019889502762430938,0.01980198848819618,0.00411947542483617,30.0,0.0407673860911271,0.992
