"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,45.0,82.0,86.0,11.912327068435824,8.82886926979901,31.79898987322333,0.012121212121212121,0.022988505747126436,0.016453759917398253,0.009540347295989135,45.0,0.024242424242424242,0.984
2,-45.0,80.0,88.0,13.023346920327967,7.924167779191959,33.798989873223334,0.10650887573964497,0.06593406593406594,0.08760419379017872,0.01672056150992137,-44.0,0.11834319526627218,0.984
2,-42.0,80.0,85.0,13.190139071745127,7.804340540239296,33.55634918610404,0.10650887573964497,0.1005586592178771,0.0748993936922104,0.0319554751065493,-43.0,0.09467455621301775,0.999
2,-39.0,81.0,88.0,13.183200944993734,7.914257010303533,33.55634918610404,0.09411764705882353,0.06593406593406594,0.07542479759678798,0.01797195165393401,-36.0,0.09411764705882353,0.999
2,-36.0,80.0,88.0,12.987725291651017,7.90294196793881,32.970562748477136,0.10650887573964497,0.06593406593406594,0.09033773366985523,0.01940255336622388,-39.0,0.1301775147928994,0.985
2,-33.0,80.0,87.0,13.012420520449231,7.918769613960985,33.798989873223334,0.10650887573964497,0.07734806629834254,0.08844190566402568,0.017401972086758834,-34.0,0.1301775147928994,0.985
2,-30.0,80.0,87.0,12.873193732236013,8.04461827138612,32.970562748477136,0.10650887573964497,0.07734806629834254,0.09917539556567188,0.0016349227357379363,-34.0,0.14201183431952663,0.985
2,-27.0,84.0,94.0,13.4410762266204,8.08652531306787,34.384776310850235,0.057803468208092484,0.0,0.05607384070587575,0.0035608778540383744,-24.0,0.09248554913294797,0.999
2,-24.0,84.0,94.0,13.4388859607277,8.051673783165812,34.384776310850235,0.057803468208092484,0.0,0.05623667867251701,0.0007582600150185848,-22.0,0.06936416184971098,0.999
2,-21.0,82.0,92.0,13.414955608817511,7.87972880480356,34.970562748477136,0.08187134502923976,0.021505376344086023,0.05801749147671181,0.022343835939179775,-22.0,0.07017543859649122,1.0
2,-18.0,82.0,89.0,13.151157271767794,8.120526935713317,35.21320343559643,0.08187134502923976,0.0546448087431694,0.07785482694261435,0.00775675349324461,-16.0,0.1286549707602339,0.999
2,-15.0,81.0,92.0,13.522592623760103,7.810241729161534,36.384776310850235,0.09411764705882353,0.021505376344086023,0.05003169379658293,0.03119980736696784,-15.0,0.08235294117647059,0.986
2,-12.0,81.0,91.0,13.179993436307639,7.9919377029775,34.97056274847714,0.09411764705882353,0.032432432432432434,0.07566778273315411,0.008204960819010686,-9.0,0.09411764705882353,1.0
2,-9.0,81.0,90.0,13.257888788828746,7.90781393782007,34.14213562373095,0.09411764705882353,0.043478260869565216,0.06978285413853005,0.018786324015924866,-9.0,0.09411764705882353,1.0
2,-6.0,83.0,85.0,13.483164879768404,7.8959077580387,33.31370849898476,0.06976744186046512,0.1005586592178771,0.05294971091565711,0.020292936858543015,-6.0,0.09302325581395349,0.919
2,-3.0,82.0,85.0,13.445080356697604,7.816657181331605,33.31370849898476,0.08187134502923976,0.1005586592178771,0.05577621547640941,0.030378923832897795,-5.0,0.08187134502923976,0.92
2,0.0,89.0,94.0,14.216509762141857,8.057781361015596,35.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,80.0,85.0,13.16279207833225,7.913021212065197,34.384776310850235,0.10650887573964497,0.1005586592178771,0.07697184464009404,0.018128099485043587,-5.0,0.10650887573964497,0.999
2,6.0,79.0,84.0,12.923418681490087,7.913295392871251,33.55634918610404,0.11904761904761904,0.11235955056179775,0.09529067722764599,0.01809345360627389,6.0,0.11904761904761904,1.0
2,9.0,84.0,90.0,13.670020718806695,7.97012068897509,36.14213562373095,0.057803468208092484,0.043478260869565216,0.03919376372105604,0.010938508579238213,10.0,0.06936416184971098,0.922
2,12.0,82.0,91.0,13.225999453571697,7.9992418417285975,34.384776310850235,0.08187134502923976,0.032432432432432434,0.07218802776263585,0.007291453533802489,14.0,0.08187134502923976,0.999
2,15.0,81.0,91.0,12.798466062746137,8.180476338743377,34.384776310850235,0.09411764705882353,0.032432432432432434,0.1049820446694107,0.015111840198176157,15.0,0.09411764705882353,0.999
2,18.0,80.0,87.0,12.863476597329791,7.989272171477748,32.72792206135786,0.10650887573964497,0.07734806629834254,0.0999286444868405,0.008538538168284341,17.0,0.10650887573964497,0.999
2,21.0,83.0,92.0,13.287446654858904,8.114080565153063,35.79898987322333,0.06976744186046512,0.021505376344086023,0.06755850636155607,0.006962612517284223,19.0,0.08139534883720931,0.999
2,24.0,81.0,90.0,13.176124320037207,7.989162908192884,34.970562748477136,0.09411764705882353,0.043478260869565216,0.0759609637381677,0.008552214262297943,21.0,0.10588235294117647,0.998
2,27.0,80.0,90.0,13.392182703494335,7.736726855474942,34.55634918610404,0.10650887573964497,0.043478260869565216,0.05971503791231988,0.04065394137507254,33.0,0.09467455621301775,0.999
2,30.0,81.0,92.0,13.332660264663938,7.863390825555743,35.384776310850235,0.09411764705882353,0.021505376344086023,0.06416523594851821,0.024419123564760097,33.0,0.08235294117647059,0.999
2,33.0,80.0,90.0,13.356076930619482,7.783007710607385,35.21320343559643,0.10650887573964497,0.043478260869565216,0.06241219520751501,0.034691914546155785,33.0,0.08284023668639054,0.999
2,36.0,79.0,86.0,13.118403865138152,7.861183286995089,34.384776310850235,0.11904761904761904,0.08888888888888889,0.08034456680395764,0.02469985685219493,37.0,0.11904761904761904,0.998
2,39.0,80.0,89.0,12.99457448993666,8.015518312965627,34.55634918610404,0.10650887573964497,0.0546448087431694,0.0898115827274953,0.005258789284988337,45.0,0.11834319526627218,0.998
2,42.0,81.0,87.0,13.222158640475339,7.955466195765738,35.21320343559643,0.09411764705882353,0.07734806629834254,0.07247808873783933,0.012778815151275104,45.0,0.08235294117647059,0.999
2,45.0,81.0,87.0,13.195297697372542,7.926442260829521,34.384776310850235,0.09411764705882353,0.07734806629834254,0.0745089185583683,0.01643359143281482,45.0,0.08235294117647059,0.999
