"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,89.0,97.0,14.494334941325892,8.006363543088193,37.14213562373095,0.1164021164021164,0.06,0.08155399195879175,0.024481030850203003,-16.0,0.1164021164021164,0.997
1,-12.0,88.0,91.0,14.103797666105725,8.05073265934402,34.14213562373095,0.1276595744680851,0.12371134020618557,0.10880548563654735,0.018955253537872575,-12.0,0.10638297872340426,0.968
1,-9.0,90.0,95.0,14.605807932290706,8.040253931749247,36.72792206135785,0.10526315789473684,0.08080808080808081,0.07390419969262195,0.02025756295327483,-9.0,0.10526315789473684,0.998
1,-6.0,90.0,95.0,14.559077108436353,8.053137701357423,35.89949493661167,0.10526315789473684,0.08080808080808081,0.07710422958594061,0.018656588766044133,-6.0,0.10526315789473684,0.998
1,-3.0,88.0,95.0,14.340991036263311,7.943708518282576,35.55634918610404,0.1276595744680851,0.08080808080808081,0.09216984146266506,0.032335869987415236,-5.0,0.1276595744680851,0.984
1,0.0,100.0,103.0,15.726656174551378,8.204796497625336,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,91.0,96.0,14.12192318705167,8.394473884081304,35.55634918610404,0.09424083769633508,0.07035175879396985,0.10752491554516136,0.02285370165004395,-5.0,0.09424083769633508,0.986
1,6.0,89.0,96.0,14.121992486290111,8.168080669689692,36.14213562373095,0.1164021164021164,0.07035175879396985,0.10752002253062994,0.004484957354830695,6.0,0.1164021164021164,0.985
1,9.0,89.0,95.0,14.110160444032994,8.176654018809025,35.55634918610404,0.1164021164021164,0.08080808080808081,0.10835577743984404,0.0034358958369502678,9.0,0.1164021164021164,0.985
1,12.0,89.0,98.0,14.114881315503638,8.234998209845406,36.14213562373095,0.1164021164021164,0.04975124378109453,0.10802223977801946,0.003674220117401458,12.0,0.1164021164021164,0.985
1,15.0,88.0,99.0,14.097807513590315,8.161323128671164,36.14213562373095,0.1276595744680851,0.039603960396039604,0.10922903278282245,0.005312605546927711,12.0,0.1276595744680851,0.986
1,18.0,89.0,100.0,14.281930451441214,8.16053430689035,37.55634918610404,0.1164021164021164,0.029556650246305417,0.09628748871889775,0.005409263187368439,12.0,0.13756613756613756,0.997
1,21.0,89.0,98.0,14.35649084812126,8.065537336880158,36.384776310850235,0.1164021164021164,0.04975124378109453,0.09109188778670475,0.017118168829436387,20.0,0.1164021164021164,0.986
1,24.0,89.0,97.0,13.715186357903224,8.439823195599812,35.798989873223334,0.1164021164021164,0.06,0.13664021295072493,0.028240560890692955,24.0,0.13756613756613756,0.97
1,27.0,91.0,102.0,14.623488668808864,8.115232382062635,37.970562748477136,0.09424083769633508,0.00975609756097561,0.07269602905923896,0.01097597513129085,24.0,0.07329842931937172,0.998
1,30.0,89.0,97.0,14.138344842412394,8.193416608117625,35.798989873223334,0.1164021164021164,0.06,0.10636606583316699,0.0013879426293986004,28.0,0.1164021164021164,0.97
1,33.0,88.0,97.0,14.049213915906039,8.232404321162534,38.62741699796952,0.1276595744680851,0.06,0.11267125048231094,0.0033591879592590078,32.0,0.13829787234042554,0.985
1,36.0,90.0,99.0,14.30499303987245,8.210758603518322,38.21320343559643,0.10526315789473684,0.039603960396039604,0.09467765985999337,0.0007263971100885789,35.0,0.10526315789473684,0.985
1,39.0,90.0,100.0,14.362471806928529,8.21867167424337,38.21320343559642,0.10526315789473684,0.029556650246305417,0.09067623152538788,0.0016896768055116548,35.0,0.10526315789473684,0.985
1,42.0,88.0,95.0,13.814920632889876,8.332280211730058,36.87005768508881,0.1276595744680851,0.08080808080808081,0.12942677732624977,0.015417926196423992,35.0,0.1276595744680851,0.97
1,45.0,92.0,98.0,14.525217253381648,8.235378946263914,36.62741699796952,0.08333333333333333,0.04975124378109453,0.07942905909822981,0.003720452831292029,44.0,0.07291666666666667,0.97
2,-45.0,46.0,50.0,8.742275580080364,6.74318458051131,23.31370849898476,0.08333333333333333,0.07692307692307693,0.06228245669327743,0.02756843318493317,-51.0,0.10416666666666667,0.975
2,-42.0,46.0,50.0,8.742275580080364,6.74318458051131,23.31370849898476,0.08333333333333333,0.07692307692307693,0.06228245669327743,0.02756843318493317,-51.0,0.10416666666666667,0.975
2,-39.0,44.0,47.0,8.591179888228531,6.571404999335205,22.727922061357855,0.1276595744680851,0.13861386138613863,0.0796948183422876,0.053362154191386985,-42.0,0.1702127659574468,0.975
2,-36.0,43.0,47.0,8.32226059237143,6.6432796221700805,22.727922061357855,0.15053763440860216,0.13861386138613863,0.11142370314294223,0.04249032740105918,-39.0,0.17204301075268819,0.975
2,-33.0,43.0,48.0,8.54640229011451,6.509767408579635,23.31370849898476,0.15053763440860216,0.11764705882352941,0.08491163888905905,0.06277812513386595,-34.0,0.15053763440860216,0.975
2,-30.0,42.0,48.0,8.601816244151784,6.294701722361577,23.31370849898476,0.17391304347826086,0.11764705882352941,0.07845946307828951,0.09631962866179136,-34.0,0.17391304347826086,0.975
2,-27.0,44.0,50.0,8.484104585429803,6.656517526592723,23.31370849898476,0.1276595744680851,0.07692307692307693,0.09221333080170256,0.04050049115524619,-27.0,0.14893617021276595,0.975
2,-24.0,44.0,49.0,8.760453444799921,6.48251883782959,23.31370849898476,0.1276595744680851,0.0970873786407767,0.06020725760856799,0.06696829320832677,-21.0,0.1276595744680851,0.976
2,-21.0,45.0,49.0,8.848919519367968,6.582418117836347,23.727922061357855,0.10526315789473684,0.0970873786407767,0.05016723252436744,0.05168879668354622,-20.0,0.08421052631578947,0.976
2,-18.0,44.0,48.0,8.941259207417014,6.426006007409895,23.727922061357855,0.1276595744680851,0.11764705882352941,0.03979143959551237,0.07571308717486833,-20.0,0.10638297872340426,0.976
2,-15.0,45.0,49.0,9.20165968503198,6.427032207129075,24.31370849898476,0.10526315789473684,0.0970873786407767,0.011089139425724646,0.07555363349019778,-20.0,0.08421052631578947,0.999
2,-12.0,44.0,48.0,8.385865620656885,6.822997204318358,23.071067811865476,0.1276595744680851,0.11764705882352941,0.10383206058225239,0.015803305452746087,-20.0,0.14893617021276595,0.922
2,-9.0,43.0,46.0,8.296842914750753,6.652921919387992,22.485281374238568,0.15053763440860216,0.16,0.11447279987630173,0.04104057597212662,-8.0,0.17204301075268819,0.976
2,-6.0,45.0,49.0,8.832215387524265,6.685667071271631,23.899494936611664,0.10526315789473684,0.0970873786407767,0.05205548532109915,0.03613255872206098,-6.0,0.10526315789473684,0.915
2,-3.0,45.0,49.0,8.832215387524265,6.685667071271631,23.899494936611664,0.10526315789473684,0.0970873786407767,0.05205548532109915,0.03613255872206098,-6.0,0.10526315789473684,0.915
2,0.0,50.0,54.0,9.304267086115734,6.931681901979019,24.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,44.0,49.0,8.750696559607366,6.493138448528451,23.31370849898476,0.1276595744680851,0.0970873786407767,0.06132059165231265,0.065333232326493,-8.0,0.1276595744680851,0.856
2,6.0,44.0,49.0,8.750696559607366,6.493138448528451,23.31370849898476,0.1276595744680851,0.0970873786407767,0.06132059165231265,0.065333232326493,-8.0,0.1276595744680851,0.856
2,9.0,43.0,45.0,8.61230702640132,6.415582455245692,22.485281374238568,0.15053763440860216,0.18181818181818182,0.07724245219748688,0.07733411625341309,-8.0,0.1935483870967742,0.976
2,12.0,43.0,48.0,8.554319929406091,6.6102521247060055,24.48528137423857,0.15053763440860216,0.11764705882352941,0.0839872892584195,0.04747176830718871,10.0,0.1935483870967742,0.892
2,15.0,44.0,52.0,8.620698426856169,6.713567485716198,25.727922061357855,0.1276595744680851,0.03773584905660377,0.07627001109317413,0.0319692825049439,16.0,0.1276595744680851,0.999
2,18.0,45.0,52.0,8.524834291622449,6.884356236730136,24.899494936611664,0.10526315789473684,0.03773584905660377,0.08743377223335581,0.006850830140123537,16.0,0.10526315789473684,0.999
2,21.0,45.0,52.0,8.85996309654229,6.628618618694723,24.31370849898476,0.10526315789473684,0.03773584905660377,0.048920761860597475,0.04469860868086982,19.0,0.12631578947368421,1.0
2,24.0,42.0,45.0,8.564088157001214,6.233453338589478,21.899494936611664,0.17391304347826086,0.18181818181818182,0.08284802031789068,0.10607237231227862,23.0,0.15217391304347827,0.976
2,27.0,43.0,44.0,8.645257535790737,6.3479791751986365,21.899494936611667,0.15053763440860216,0.20408163265306123,0.07342919260610502,0.08790928072457063,23.0,0.1935483870967742,0.976
2,30.0,44.0,47.0,9.220375031440804,6.255672994183877,24.14213562373095,0.1276595744680851,0.13861386138613863,0.009057346872620244,0.10252380604268699,29.0,0.1702127659574468,0.976
2,33.0,44.0,48.0,8.92878757701084,6.351603585481088,23.31370849898476,0.1276595744680851,0.11764705882352941,0.04118668166604477,0.0873395843288236,34.0,0.10638297872340426,0.976
2,36.0,44.0,48.0,8.92878757701084,6.351603585481088,23.31370849898476,0.1276595744680851,0.11764705882352941,0.04118668166604477,0.0873395843288236,34.0,0.10638297872340426,0.976
2,39.0,45.0,48.0,9.152217980987151,6.358341840980797,23.31370849898476,0.10526315789473684,0.11764705882352941,0.016476496426678516,0.08628126963308694,34.0,0.08421052631578947,0.976
2,42.0,43.0,46.0,8.860941060817533,6.247439920564755,22.727922061357855,0.15053763440860216,0.16,0.048810453666400286,0.10383726482349102,40.0,0.08602150537634409,0.976
2,45.0,44.0,49.0,8.672981744495189,6.604097092218952,23.556349186104043,0.1276595744680851,0.0970873786407767,0.07023158521849221,0.04840280118351284,45.0,0.0851063829787234,0.976
3,-45.0,4280.0,4421.0,93.30717371776336,59.370293375208966,275.6467529817257,0.0037313432835820895,0.0031616982836495033,0.004106207831860776,0.0005393555500943158,-45.0,0.014225746268656716,0.982
3,-42.0,4273.0,4432.0,93.50258623248465,59.17842147179925,272.01933598375615,0.005368187653168398,0.0006766662907409496,0.0020141103874813378,0.0037763675405816763,-42.0,0.00956826137689615,0.988
3,-39.0,4271.0,4423.0,93.3262195207101,59.2721369984959,278.01933598375615,0.005836348780203105,0.0027094152178821405,0.003902110094321717,0.0021940139613467018,-39.0,0.01050542780436559,0.992
3,-36.0,4271.0,4454.0,93.3469205414411,59.2487558633758,283.19090885900994,0.005836348780203105,0.00427494656316796,0.003680321931309578,0.0025885621521030853,-36.0,0.010738881755573713,0.996
3,-33.0,4266.0,4430.0,93.17779648394614,59.30552797621568,281.94826817189073,0.00700770847932726,0.0011280315848843769,0.0054937352453658115,0.0016308227759195403,-33.0,0.010743898166530421,0.996
3,-30.0,4269.0,4441.0,93.21248984545234,59.310652889461565,280.7056274847714,0.006304728546409807,0.0013519603424966202,0.00512147209629074,0.001544411124802391,-30.0,0.010974897840046701,0.997
3,-27.0,4268.0,4452.0,93.26130774144937,59.30360626784027,285.4629867976521,0.006539000467071462,0.0038258129852593676,0.004597885305668908,0.0016632268076078173,-27.0,0.010742643624474545,0.993
3,-24.0,4272.0,4434.0,93.28706020718587,59.304399791264984,276.6639969244288,0.0056022408963585435,0.00022550456646747095,0.004321792428661271,0.0016498462120357897,-24.0,0.01050420168067227,0.996
3,-21.0,4277.0,4445.0,93.32217885790088,59.35908610856441,279.9066376115481,0.004432520704537502,0.0022522522522522522,0.003945406980792751,0.0007281422782475644,-21.0,0.006765426338504608,0.995
3,-18.0,4275.0,4451.0,93.35705367233284,59.29612958641127,282.1076477383247,0.004900245012250612,0.0036011703803736214,0.003571774722995415,0.00178930931213364,-18.0,0.008167075020417688,0.989
3,-15.0,4279.0,4463.0,93.42036405297608,59.33437441173223,280.0071426749364,0.003965014577259475,0.006293549112160036,0.0028938531860428396,0.001144537445685839,-15.0,0.009329446064139942,0.992
3,-12.0,4272.0,4466.0,93.38299426038239,59.270975633523655,274.1076477383247,0.0056022408963585435,0.006965509493315358,0.0032939498853415084,0.002213607905463158,-12.0,0.008403361344537815,0.995
3,-9.0,4271.0,4447.0,93.27679387231701,59.31986553785666,274.9360748630709,0.005836348780203105,0.002702094122945283,0.004431848964107232,0.0013890945405680125,-9.0,0.007703980389868099,0.995
3,-6.0,4275.0,4444.0,93.33321325127339,59.32256936825839,269.5512985522207,0.004900245012250612,0.002027255321545219,0.003827174642646519,0.0013435150791829549,-6.0,0.00653366001633415,0.996
3,-3.0,4272.0,4414.0,93.19861320051133,59.39423454973012,266.06601717798213,0.0056022408963585435,0.004746299016838061,0.005270353263504254,0.0001361851001321223,-3.0,0.0063025210084033615,0.996
3,0.0,4296.0,4435.0,93.69110060705187,59.40232371032112,264.3086578651014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,4277.0,4439.0,93.45485388212796,59.25769600116237,265.3086578651014,0.004432520704537502,0.000901510029299076,0.002524732373389998,0.002437682203498758,3.0,0.005365682958124344,0.997
3,6.0,4269.0,4418.0,93.22382293241681,59.30965007422214,270.2081528017131,0.006304728546409807,0.003840506043149215,0.004999896913382486,0.0015613191010904702,6.0,0.0060712200817279625,0.995
3,9.0,4273.0,4441.0,93.40631480135413,59.24437471479839,274.27922061357856,0.005368187653168398,0.0013519603424966202,0.003044251627699848,0.0026625097473304787,9.0,0.006535184969074571,0.994
3,12.0,4272.0,4447.0,93.29598003712283,59.320363939242256,277.4213562373095,0.0056022408963585435,0.002702094122945283,0.0042261804245281,0.0013806926494249667,12.0,0.008636788048552755,0.994
3,15.0,4274.0,4458.0,93.27535786737327,59.34242592573465,278.9360748630709,0.005134189031505251,0.005172607668953109,0.004447244100047612,0.0010088493978900215,15.0,0.007934655775962661,0.992
3,18.0,4279.0,4446.0,93.42037874291806,59.34190679294489,282.492424049175,0.003965014577259475,0.002477198513680892,0.0028936959407760464,0.0010175975223414054,18.0,0.00816326530612245,0.991
3,21.0,4271.0,4449.0,93.31149129487339,59.289675681487886,280.9066376115481,0.005836348780203105,0.0031517334533993696,0.004059936371123264,0.0018981570688918472,21.0,0.009104704097116844,0.993
3,24.0,4284.0,4452.0,93.37817821307044,59.435194830449056,280.492424049175,0.002797202797202797,0.0038258129852593676,0.003345524139025697,0.0005532111496700242,24.0,0.008391608391608392,0.993
3,27.0,4279.0,4466.0,93.3300404124073,59.39275836228516,283.73506473629425,0.003965014577259475,0.006965509493315358,0.0038611698407614568,0.0001610394617197494,27.0,0.010495626822157435,0.991
3,30.0,4277.0,4457.0,93.32870504652684,59.36247718706691,284.2914139223983,0.004432520704537502,0.004948268106162843,0.003875477885976464,0.0006710157042007648,30.0,0.010031494226058556,0.995
3,33.0,4274.0,4445.0,93.3867652462765,59.298596415822594,280.6345596729059,0.005134189031505251,0.0022522522522522522,0.0032535688750476963,0.0017477083478088446,33.0,0.010501750291715286,0.996
3,36.0,4271.0,4449.0,93.28197044535855,59.29312198509874,279.53405460951757,0.005836348780203105,0.0031517334533993696,0.004376353871607843,0.001840032270532023,36.0,0.01003851990194934,0.996
3,39.0,4265.0,4439.0,93.28256679044894,59.217868538893995,278.26197667087547,0.007242144609274618,0.000901510029299076,0.00436996099278937,0.0031100130244198837,39.0,0.010279172993809135,0.992
3,42.0,4271.0,4441.0,93.17187455042156,59.37449273118823,275.6761902332486,0.005836348780203105,0.0013519603424966202,0.00555729198031594,0.00046862645365813133,42.0,0.011439243609198086,0.99
3,45.0,4278.0,4426.0,93.31629228056619,59.346236848136314,272.1614716074871,0.004198740377886634,0.0020313734341496446,0.004008486730906069,0.0009446322872637343,45.0,0.012361516034985422,0.987
4,-45.0,379.0,404.0,29.68825481692431,16.487602785211074,79.74011537017762,0.02346805736636245,0.014742014742014743,0.026099534859709256,0.005294745731551746,-45.0,0.041720990873533245,0.975
4,-42.0,369.0,400.0,29.224173821356157,16.360547387465886,81.8111831820431,0.05019815059445178,0.024691358024691357,0.041850176306316225,0.0024412033336182444,-42.0,0.06869220607661823,0.974
4,-39.0,376.0,408.0,29.332845603839573,16.583198051032852,80.91168824543142,0.031413612565445025,0.004889975550122249,0.038140000515077446,0.011075909893248954,-36.0,0.07591623036649214,0.982
4,-36.0,373.0,404.0,29.341445068680144,16.43562001370168,81.49747468305833,0.03942181340341656,0.014742014742014743,0.03784698081446075,0.002136936741426595,-34.0,0.11563731931668857,0.991
4,-33.0,374.0,413.0,29.428251974351262,16.433589410388905,81.08326112068524,0.03674540682414698,0.007290400972053463,0.03489381786890722,0.0020133803088744698,-32.0,0.11811023622047244,0.99
4,-30.0,373.0,403.0,29.346864826824955,16.419554397914027,78.08326112068522,0.03942181340341656,0.017220172201722016,0.03766235028701241,0.0011589717098515703,-31.0,0.05519053876478318,0.975
4,-27.0,378.0,412.0,29.818967307635994,16.362263796382894,81.84062043356595,0.02610966057441253,0.004866180048661801,0.021706993164677495,0.00233629752586026,-27.0,0.03655352480417755,0.997
4,-24.0,370.0,402.0,29.411605074605227,16.2572381949929,81.84062043356593,0.047493403693931395,0.019704433497536946,0.03545948037079377,0.008775700744954665,-23.0,0.04221635883905013,0.996
4,-21.0,373.0,407.0,29.481845236285142,16.33823698176195,79.94112549695427,0.03942181340341656,0.0073439412484700125,0.03307484959790949,0.0038058017010677535,-20.0,0.052562417871222074,0.996
4,-18.0,375.0,407.0,29.47955330670625,16.39791566542522,81.01219330881976,0.03407601572739188,0.0073439412484700125,0.033152571678829026,0.00015976087061187754,-16.0,0.11009174311926606,0.997
4,-15.0,376.0,413.0,29.549489364878927,16.45455270746512,81.18376618407356,0.031413612565445025,0.007290400972053463,0.030783628813274806,0.003288202237381793,-19.0,0.07853403141361257,0.997
4,-12.0,372.0,400.0,29.524552057496503,16.29035395994119,80.94112549695427,0.042105263157894736,0.024691358024691357,0.03162769625631303,0.006740817485597353,-11.0,0.05526315789473684,0.994
4,-9.0,376.0,408.0,29.457804368733907,16.537362745370043,79.8700576850888,0.031413612565445025,0.004889975550122249,0.03389040010561249,0.008308187963970133,-11.0,0.05759162303664921,0.993
4,-6.0,371.0,405.0,29.158961971613582,16.40782511527011,79.73401871576773,0.04479578392621871,0.012269938650306749,0.04408307358996374,0.0004443681497939887,-3.0,0.12648221343873517,0.998
4,-3.0,375.0,404.0,29.541664113888498,16.3988820636575,77.8700576850888,0.03407601572739188,0.014742014742014743,0.03104841908117022,0.0001008283957787979,-3.0,0.10222804718217562,1.0
4,0.0,388.0,410.0,30.47334976492431,16.40053561999126,78.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,376.0,398.0,29.459817893460848,16.431179542148644,76.8700576850888,0.031413612565445025,0.0297029702970297,0.03382206918347864,0.0018667268527427945,3.0,0.041884816753926704,0.999
4,6.0,374.0,405.0,29.36325392912902,16.46826184642806,79.14823227814082,0.03674540682414698,0.012269938650306749,0.03710423945420603,0.004121004214163505,6.0,0.11548556430446194,0.999
4,9.0,374.0,407.0,29.568484771882268,16.334366139610033,81.94112549695427,0.03674540682414698,0.0073439412484700125,0.030141150750060672,0.004042748065484505,13.0,0.11023622047244094,0.994
4,12.0,373.0,410.0,29.543645525462598,16.321829779963288,80.18376618407358,0.03942181340341656,0.0,0.03098136569361469,0.004810522654213818,13.0,0.11563731931668857,0.999
4,15.0,374.0,410.0,29.529931309245526,16.35001268937353,80.76955262170047,0.03674540682414698,0.0,0.03144556226892422,0.0030853181534847523,12.0,0.07611548556430446,0.999
4,18.0,373.0,403.0,29.503755618797197,16.317473055902962,80.18376618407356,0.03942181340341656,0.017220172201722016,0.03233214207067332,0.00507748285729236,24.0,0.11563731931668857,1.0
4,21.0,374.0,405.0,29.507473320691396,16.37883591946569,80.18376618407356,0.03674540682414698,0.012269938650306749,0.03220617505879297,0.0013239851471496154,23.0,0.06561679790026247,0.999
4,24.0,371.0,406.0,29.361561652631323,16.339343092378527,80.42640687119285,0.04479578392621871,0.00980392156862745,0.03716185370558728,0.003738103500646906,24.0,0.052700922266139656,0.993
4,27.0,380.0,419.0,29.833537678046543,16.45855793608811,82.66904755831214,0.020833333333333332,0.021712907117008445,0.021218541165229452,0.0035315834867949043,27.0,0.026041666666666668,1.0
4,30.0,371.0,408.0,29.45046533968122,16.27373977332844,81.84062043356593,0.04479578392621871,0.004889975550122249,0.034139496073723,0.007761203279124162,31.0,0.11594202898550725,0.999
4,33.0,372.0,401.0,29.442685501297202,16.324289125703547,81.91168824543142,0.042105263157894736,0.02219482120838471,0.03440362030123046,0.004659856538895179,28.0,0.08947368421052632,0.993
4,36.0,373.0,405.0,29.395387173660335,16.37450270568443,79.84062043356595,0.03942181340341656,0.012269938650306749,0.03601086798840557,0.001588581776664733,40.0,0.10512483574244415,0.993
4,39.0,375.0,408.0,29.318126825852467,16.55326050060856,82.32590180780451,0.03407601572739188,0.004889975550122249,0.03864172637777088,0.009269031103935791,40.0,0.11533420707732635,0.992
4,42.0,377.0,404.0,29.207744874692292,16.6679090325198,81.5685424949238,0.02875816993464052,0.014742014742014743,0.0424122545966811,0.016170909478092764,42.0,0.06535947712418301,0.985
4,45.0,379.0,404.0,29.68825481692431,16.487602785211077,79.74011537017762,0.02346805736636245,0.014742014742014743,0.026099534859709256,0.005294745731551961,45.0,0.041720990873533245,0.977
5,-45.0,145.0,152.0,17.58337713016617,10.680905081474462,47.59797974644666,0.07947019867549669,0.0759493670886076,0.06281167024937258,0.006254766644191513,-42.0,0.08609271523178808,0.967
5,-42.0,147.0,160.0,17.754550502046467,10.714877882753106,47.94112549695428,0.06578947368421052,0.024691358024691357,0.053131953931702364,0.0030791279902595086,-42.0,0.06578947368421052,0.978
5,-39.0,144.0,156.0,18.120586214790297,10.311322300172316,47.11269837220809,0.08637873754152824,0.05,0.0327347324361468,0.04146387638266314,-40.0,0.09302325581395349,0.977
5,-36.0,146.0,157.0,18.005827928998063,10.491413764030177,47.35533905932738,0.07260726072607261,0.04361370716510903,0.039085851483624846,0.024154002136663792,-33.0,0.07260726072607261,0.978
5,-33.0,148.0,161.0,18.18410949449062,10.608717270533853,50.526911934581186,0.05901639344262295,0.018461538461538463,0.029236117177945144,0.013036130656707707,-34.0,0.07868852459016394,0.997
5,-30.0,145.0,154.0,17.697531098673057,10.565200292506272,46.04163056034261,0.07947019867549669,0.06289308176100629,0.0563462491055532,0.017146333329336443,-28.0,0.09271523178807947,0.988
5,-27.0,146.0,157.0,17.98035898918802,10.449836874085003,46.62741699796952,0.07260726072607261,0.04361370716510903,0.04050077552036885,0.028124140287302746,-25.0,0.07260726072607261,0.988
5,-24.0,146.0,158.0,17.723205279660423,10.664056912527807,48.04163056034261,0.07260726072607261,0.037267080745341616,0.05489770064180494,0.007833402631243038,-22.0,0.066006600660066,0.998
5,-21.0,145.0,156.0,17.775475933192546,10.577391305743513,48.384776310850235,0.07947019867549669,0.05,0.05195486557733026,0.01599319395079288,-20.0,0.0728476821192053,0.986
5,-18.0,143.0,156.0,17.53160352303373,10.59414066553548,47.21320343559643,0.09333333333333334,0.05,0.06575742989940521,0.014411032138115107,-10.0,0.09333333333333334,0.998
5,-15.0,142.0,159.0,17.70494960055025,10.391023197629366,48.04163056034261,0.10033444816053512,0.030959752321981424,0.05592748424827744,0.03376687412275984,-13.0,0.09364548494983277,0.997
5,-12.0,145.0,159.0,17.99450544520323,10.48651972858418,48.62741699796952,0.07947019867549669,0.030959752321981424,0.03971462843192178,0.024620521667428306,-11.0,0.07947019867549669,0.997
5,-9.0,145.0,158.0,17.882135686521966,10.493106099124597,47.21320343559643,0.07947019867549669,0.037267080745341616,0.04597599853788545,0.02399273183648669,-10.0,0.07947019867549669,0.997
5,-6.0,142.0,149.0,17.485318646356205,10.436562392518912,44.970562748477136,0.10033444816053512,0.09584664536741214,0.0683980293689301,0.0293949900746616,-6.0,0.08695652173913043,0.989
5,-3.0,148.0,157.0,17.613553626090713,10.88354503918281,46.14213562373095,0.05901639344262295,0.04361370716510903,0.061098592253237514,0.012539492418152984,-3.0,0.05901639344262295,0.999
5,0.0,157.0,164.0,18.723628977866007,10.747921235510287,46.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,141.0,152.0,17.95811156592359,10.157824384726764,46.14213562373095,0.10738255033557047,0.0759493670886076,0.041738336327228676,0.056453078641911805,-3.0,0.10738255033557047,1.0
5,6.0,147.0,162.0,18.267841245047645,10.534596577662716,48.970562748477136,0.06578947368421052,0.012269938650306749,0.02464285577576382,0.020046938028688607,7.0,0.07894736842105263,0.99
5,9.0,144.0,157.0,17.774514060019143,10.449222396696019,46.14213562373095,0.08637873754152824,0.04361370716510903,0.05200894285836295,0.02818293294577989,9.0,0.08637873754152824,1.0
5,12.0,144.0,156.0,17.651492568662572,10.511220998940772,47.798989873223334,0.08637873754152824,0.05,0.05894888394157146,0.022268089084604304,14.0,0.08637873754152824,0.999
5,15.0,144.0,158.0,17.693256797847926,10.524826191179782,47.798989873223334,0.08637873754152824,0.037267080745341616,0.05658760534132358,0.020974727885933152,14.0,0.08637873754152824,0.999
5,18.0,143.0,154.0,17.377727403894784,10.667131025479746,45.79898987322333,0.09333333333333334,0.06289308176100629,0.07456238262843783,0.007545179815200311,18.0,0.10666666666666667,0.988
5,21.0,145.0,161.0,17.834102671388173,10.5379153267209,50.526911934581186,0.07947019867549669,0.018461538461538463,0.04866419585395588,0.019731985461357376,22.0,0.09271523178807947,0.998
5,24.0,142.0,154.0,17.21672028217323,10.632801742625967,47.698484809834994,0.10033444816053512,0.06289308176100629,0.08385609637735225,0.010768531354345707,24.0,0.11371237458193979,0.988
5,27.0,148.0,162.0,18.103921858018552,10.61235171750338,49.87005768508881,0.05901639344262295,0.012269938650306749,0.033654538832032,0.012693612886419584,27.0,0.08524590163934426,0.997
5,30.0,143.0,155.0,17.639345503373807,10.49332569628433,47.45584412271571,0.09333333333333334,0.05642633228840126,0.05963667658989761,0.023971807309002113,29.0,0.1,0.988
