"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-30.0,208.0,224.0,18.498552392019022,14.455921891838045,55.526911934581186,0.056074766355140186,0.03076923076923077,0.031029757102326406,0.0190613538939791,-29.0,0.07009345794392523,0.99
3,-27.0,213.0,236.0,18.700352968120434,14.668947382850554,59.94112549695428,0.03233256351039261,0.021413276231263382,0.02018164312265774,0.004433237375880533,-28.0,0.05542725173210162,0.99
3,-24.0,208.0,222.0,18.314918327031116,14.538517819983932,55.35533905932738,0.056074766355140186,0.039735099337748346,0.041003044126417254,0.013364353449070927,-24.0,0.06074766355140187,0.991
3,-21.0,211.0,228.0,18.882380426930045,14.331718792087102,56.2842712474619,0.04176334106728538,0.013071895424836602,0.010495396095870684,0.027689133624329655,-20.0,0.05568445475638051,0.999
3,-18.0,210.0,225.0,18.428663575746555,14.618354430290507,54.04163056034261,0.046511627906976744,0.02631578947368421,0.034813954733728884,0.007888148352215482,-18.0,0.06511627906976744,0.999
3,-15.0,209.0,222.0,18.404755041614095,14.516443706063868,54.04163056034261,0.05128205128205128,0.039735099337748346,0.03611174465501985,0.014883750829814819,-15.0,0.05128205128205128,0.999
3,-12.0,208.0,222.0,18.59609764027295,14.304637449213269,53.79898987322333,0.056074766355140186,0.039735099337748346,0.02577154618482213,0.0295801422018386,-11.0,0.06074766355140187,0.999
3,-9.0,211.0,224.0,18.870833461754668,14.323102832331804,53.79898987322333,0.04176334106728538,0.03076923076923077,0.01110708593465159,0.02829037781075193,-9.0,0.04176334106728538,1.0
3,-6.0,208.0,225.0,18.767519803849137,14.239442028670574,56.04163056034261,0.056074766355140186,0.02631578947368421,0.016596640483360067,0.034147040744715904,-6.0,0.056074766355140186,0.992
3,-3.0,209.0,221.0,18.803631585633326,14.256920261972352,53.21320343559643,0.05128205128205128,0.04424778761061947,0.014674443173742103,0.03292068622895509,-3.0,0.05128205128205128,0.999
3,0.0,220.0,231.0,19.081603953655893,14.734122777651141,54.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,210.0,223.0,18.318532100493236,14.690864340190593,53.21320343559643,0.046511627906976744,0.03524229074889868,0.04080583300862098,0.0029402519217633224,-3.0,0.046511627906976744,1.0
3,6.0,208.0,223.0,18.40219155033801,14.518016658040105,55.04163056034262,0.056074766355140186,0.03524229074889868,0.03625099295216738,0.01477540609199745,6.0,0.056074766355140186,0.999
3,9.0,212.0,224.0,18.55225820670786,14.623356362897585,53.798989873223334,0.037037037037037035,0.03076923076923077,0.028131353869151502,0.007546044006248795,8.0,0.037037037037037035,0.999
3,12.0,210.0,226.0,19.02696843076481,14.152933904117422,54.79898987322333,0.046511627906976744,0.02188183807439825,0.0028673613033805686,0.0402387048245399,13.0,0.06046511627906977,0.99
3,15.0,209.0,224.0,18.42385792995632,14.51323008256366,54.87005768508881,0.05128205128205128,0.03076923076923077,0.0350746792955493,0.015105141045975523,15.0,0.05128205128205128,0.999
3,18.0,208.0,221.0,18.276555921088885,14.577584340410185,54.62741699796952,0.056074766355140186,0.04424778761061947,0.043098912540991845,0.010680949875109775,17.0,0.06542056074766354,0.999
3,21.0,207.0,225.0,18.452458507942666,14.414343284298763,56.11269837220809,0.06088992974238876,0.02631578947368421,0.03352397286368412,0.021941428593377325,20.0,0.06557377049180328,0.999
3,24.0,209.0,223.0,18.522006854809945,14.465985680444613,55.526911934581186,0.05128205128205128,0.03524229074889868,0.029762944930807778,0.018365486387923825,24.0,0.06060606060606061,0.991
3,27.0,211.0,228.0,18.67330266721507,14.512910951345004,57.11269837220809,0.04176334106728538,0.013071895424836602,0.0216290449631315,0.015127129017998326,27.0,0.04176334106728538,0.999
3,30.0,208.0,221.0,18.413167238086167,14.50119940200085,56.18376618407356,0.056074766355140186,0.04424778761061947,0.03565492970480876,0.015934380624846155,29.0,0.06074766355140187,0.991
3,33.0,210.0,222.0,18.70801979670709,14.359846379045273,55.11269837220809,0.046511627906976744,0.039735099337748346,0.019771784943755265,0.025728795998240277,31.0,0.05116279069767442,0.991
3,36.0,209.0,224.0,18.560476900923046,14.452272828033276,56.35533905932738,0.05128205128205128,0.03076923076923077,0.02768853585677665,0.019313789439828654,37.0,0.05128205128205128,0.991
3,39.0,210.0,225.0,18.68078618453193,14.438730380847007,56.35533905932738,0.046511627906976744,0.02631578947368421,0.021228411001380502,0.020251183194132338,38.0,0.07441860465116279,0.991
3,42.0,213.0,225.0,18.61298806036058,14.65925044472832,55.76955262170047,0.03233256351039261,0.02631578947368421,0.02486382625502689,0.005094504285463554,41.0,0.06928406466512702,0.991
3,45.0,210.0,225.0,18.988807291673055,14.176032291062794,55.597979746446654,0.046511627906976744,0.02631578947368421,0.004875001816231964,0.038608612458969634,44.0,0.06046511627906977,0.982
4,-45.0,267.0,280.0,22.39508702518375,15.557830832849492,63.25483399593904,0.03676470588235294,0.04537521815008726,0.032669517210564034,0.001294428195609622,-46.0,0.06985294117647059,0.97
4,-42.0,261.0,285.0,22.21770745872438,15.30650310466742,66.66904755831214,0.05947955390334572,0.02768166089965398,0.04061883860748445,0.014991615623144097,-41.0,0.07434944237918216,0.988
4,-39.0,266.0,287.0,22.619077534649648,15.330830048225453,65.59797974644667,0.040515653775322284,0.020689655172413793,0.022719362697974248,0.013403636580748703,-39.0,0.05156537753222836,0.988
4,-36.0,264.0,286.0,22.33132147756545,15.419407656876714,63.35533905932738,0.04805914972273567,0.024179620034542316,0.035520050083739305,0.007642683378781597,-38.0,0.051756007393715345,0.989
4,-33.0,260.0,284.0,22.23109009212533,15.280824707129128,67.42640687119285,0.0633147113594041,0.03119584055459272,0.040016923776582725,0.016670532678039685,-34.0,0.0633147113594041,0.997
4,-30.0,269.0,291.0,22.458638678705608,15.54962844428235,67.01219330881975,0.029304029304029304,0.00684931506849315,0.029836478666415426,0.0007670700171100484,-30.0,0.05860805860805861,0.997
4,-27.0,267.0,285.0,22.49326427662437,15.39516502672008,65.35533905932738,0.03676470588235294,0.02768166089965398,0.02829624177368652,0.009216107973587346,-27.0,0.051470588235294115,0.997
4,-24.0,268.0,287.0,22.643378148436923,15.42798045272905,66.52691193458118,0.03302752293577982,0.020689655172413793,0.021645730001794254,0.007086871020185199,-24.0,0.04036697247706422,0.986
4,-21.0,264.0,288.0,22.19283514997375,15.536358495977998,67.76955262170047,0.04805914972273567,0.01721170395869191,0.04173847216111869,8.668756507326869e-5,-21.0,0.06284658040665435,0.987
4,-18.0,261.0,282.0,22.35597839885393,15.185936283232607,65.35533905932738,0.05947955390334572,0.03826086956521739,0.034416855858251744,0.022898918315556467,-19.0,0.048327137546468404,0.997
4,-15.0,264.0,287.0,22.320017207739113,15.386071715313903,65.94112549695427,0.04805914972273567,0.020689655172413793,0.03602622319176503,0.009806929324600814,-15.0,0.04436229205175601,0.997
4,-12.0,265.0,288.0,22.177396911421813,15.629625330914726,66.5269119345812,0.04428044280442804,0.01721170395869191,0.04243404674093736,0.0058984818669063285,-11.0,0.05166051660516605,0.992
4,-9.0,267.0,284.0,22.61421543257513,15.290245587580038,62.62741699796952,0.03676470588235294,0.03119584055459272,0.022934313607024203,0.01605424741057519,-8.0,0.03308823529411765,0.999
4,-6.0,270.0,285.0,22.86126826422317,15.401262990138646,64.8700576850888,0.025594149908592323,0.02768166089965398,0.012069745940680601,0.008820098443263253,-6.0,0.025594149908592323,0.992
4,-3.0,264.0,278.0,22.407924729702575,15.208971853048068,62.04163056034261,0.04805914972273567,0.05253940455341506,0.03209659415582672,0.021383351968846245,-2.0,0.04805914972273567,0.918
4,0.0,277.0,293.0,23.13887327503024,15.53770536344445,63.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,268.0,284.0,22.52097581499089,15.568842337394585,62.87005768508881,0.03302752293577982,0.03119584055459272,0.027065243199605248,0.0020019562601152913,-3.0,0.03302752293577982,1.0
4,6.0,263.0,282.0,22.149825791954154,15.407824721052497,63.4558441227157,0.05185185185185185,0.03826086956521739,0.04367745170216664,0.008394145586604148,6.0,0.05185185185185185,0.905
4,9.0,266.0,285.0,22.277086889315544,15.600597364287985,63.698484809834994,0.040515653775322284,0.02768166089965398,0.03795081652336166,0.004039526585212481,8.0,0.04788213627992634,1.0
4,12.0,265.0,288.0,22.50469529441402,15.38067772236808,65.698484809835,0.04428044280442804,0.01721170395869191,0.02778827337531029,0.010157558410512421,12.0,0.05166051660516605,0.991
4,15.0,264.0,282.0,22.354067087096503,15.414021457254073,63.11269837220809,0.04805914972273567,0.03826086956521739,0.03450232856731738,0.007992052069137917,15.0,0.04436229205175601,0.883
4,18.0,268.0,293.0,22.24262633020839,15.66392959770113,65.698484809835,0.03302752293577982,0.0,0.03949833974716818,0.008090873084943368,19.0,0.05871559633027523,0.991
4,21.0,263.0,286.0,22.18249708866762,15.442065082921742,63.94112549695428,0.05185185185185185,0.024179620034542316,0.0422042042721934,0.006174369864249707,20.0,0.05185185185185185,0.991
4,24.0,267.0,285.0,22.226833817640454,15.587386246691395,63.698484809834994,0.03676470588235294,0.02768166089965398,0.04020832103538994,0.0031923365154540397,23.0,0.04044117647058824,1.0
4,27.0,265.0,280.0,22.385515447863824,15.355144425449126,64.42640687119285,0.04428044280442804,0.04537521815008726,0.033096889307051965,0.011818976833982978,28.0,0.05166051660516605,0.982
4,30.0,267.0,283.0,22.65237396355595,15.286325015867762,62.76955262170047,0.03676470588235294,0.034722222222222224,0.02124857219719228,0.01631067348969422,29.0,0.04411764705882353,0.982
4,33.0,269.0,291.0,22.224288130446624,15.70836416952795,64.35533905932738,0.029304029304029304,0.00684931506849315,0.04032281332461075,0.010923537496670568,32.0,0.07692307692307693,0.991
4,36.0,267.0,285.0,22.401751068286636,15.442992945424168,63.35533905932738,0.03676470588235294,0.02768166089965398,0.032372072951247374,0.006114285551347311,37.0,0.04044117647058824,0.991
4,39.0,268.0,286.0,22.472931462534564,15.458943539320872,64.59797974644667,0.03302752293577982,0.024179620034542316,0.02920041495079104,0.005081957367110851,38.0,0.04036697247706422,0.991
4,42.0,260.0,278.0,22.331917804119637,15.09205688161342,64.18376618407356,0.0633147113594041,0.05253940455341506,0.0354933552621046,0.02909904936679266,41.0,0.048417132216014895,0.991
4,45.0,266.0,279.0,22.526053623807794,15.394811530552863,64.66904755831213,0.040515653775322284,0.04895104895104895,0.026839839362057027,0.009239069253967966,43.0,0.06261510128913444,0.981
5,-45.0,156.0,162.0,14.376528834456714,13.953518965438288,44.2842712474619,0.031545741324921134,0.03636363636363636,0.017825510285827868,0.012890137206726656,-48.0,0.031545741324921134,0.977
5,-42.0,151.0,160.0,14.156095714274546,13.734697892233623,44.2842712474619,0.0641025641025641,0.04878048780487805,0.03327452256558414,0.02869475474361113,-45.0,0.057692307692307696,0.977
5,-39.0,151.0,159.0,14.151852163835517,13.763615459139329,44.2842712474619,0.0641025641025641,0.05504587155963303,0.033574252186992386,0.02659193118810437,-38.0,0.07692307692307693,0.976
5,-36.0,147.0,158.0,14.026816590980138,13.637911983345623,45.526911934581186,0.09090909090909091,0.06134969325153374,0.04244557450308199,0.03576467445429304,-36.0,0.08441558441558442,0.977
5,-33.0,148.0,163.0,13.987959577331923,13.709213630269662,45.4558441227157,0.08414239482200647,0.030211480362537766,0.045218280498939674,0.030551536465738258,-31.0,0.07119741100323625,0.989
5,-30.0,151.0,163.0,14.136622774495184,13.921472732598957,45.45584412271571,0.0641025641025641,0.030211480362537766,0.034650659453197834,0.015189306626074522,-30.0,0.0641025641025641,0.989
5,-27.0,148.0,164.0,14.047813624511543,13.657799405427344,46.698484809834994,0.08414239482200647,0.024096385542168676,0.04095042323682498,0.03430793853919578,-29.0,0.07766990291262135,0.989
5,-24.0,149.0,163.0,14.094463082275878,13.781341139713353,47.112698372208094,0.07741935483870968,0.030211480362537766,0.037636442361381306,0.0253051113265004,-24.0,0.08387096774193549,0.989
5,-21.0,150.0,167.0,14.153447114365795,13.820845017692397,46.62741699796952,0.0707395498392283,0.005970149253731343,0.03346158758990069,0.022443144601744985,-21.0,0.0707395498392283,0.998
5,-18.0,146.0,162.0,13.98681677161533,13.58074046160985,47.870057685088796,0.09771986970684039,0.03636363636363636,0.045299941240437215,0.03996408094613393,-19.0,0.09120521172638436,0.998
5,-15.0,149.0,162.0,14.066638842296348,13.655501429492356,45.21320343559643,0.07741935483870968,0.03636363636363636,0.039611781936941884,0.03447615668566003,-21.0,0.07741935483870968,0.998
5,-12.0,152.0,164.0,14.122648451901991,13.939554817698614,46.62741699796952,0.05750798722044728,0.024096385542168676,0.035639362110305106,0.013891355124695842,-13.0,0.05750798722044728,0.999
5,-9.0,151.0,162.0,14.022729195174858,13.903325305195759,44.970562748477136,0.0641025641025641,0.03636363636363636,0.0427368834755012,0.016493631694252088,-9.0,0.0641025641025641,0.999
5,-6.0,146.0,158.0,13.837304223115643,13.757265632401078,45.72792206135786,0.09771986970684039,0.06134969325153374,0.05604009435462603,0.027053303387741354,-6.0,0.09771986970684039,0.988
5,-3.0,150.0,163.0,14.012365072757671,13.920457470172162,44.970562748477136,0.0707395498392283,0.030211480362537766,0.04347590779402483,0.015262232862091486,-4.0,0.0707395498392283,0.998
5,0.0,161.0,168.0,14.635102399945454,14.134548487105832,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,149.0,158.0,14.164384041851056,13.664604828217087,44.14213562373095,0.07741935483870968,0.06134969325153374,0.03268935778043929,0.033809926047618996,-5.0,0.07741935483870968,1.0
5,6.0,147.0,160.0,14.093969566823063,13.626440788836403,46.55634918610404,0.09090909090909091,0.04878048780487805,0.03767144540891058,0.03660587835821518,6.0,0.09090909090909091,0.988
5,9.0,152.0,158.0,14.303247498983113,13.763442390619323,44.14213562373095,0.05750798722044728,0.06134969325153374,0.022935302263010365,0.026604503393311687,8.0,0.05750798722044728,0.999
5,12.0,151.0,162.0,14.214568863987106,13.778564631019274,44.970562748477136,0.0641025641025641,0.03636363636363636,0.029153436939442258,0.025506567797011766,13.0,0.05128205128205128,0.999
5,15.0,149.0,159.0,14.031851755511578,13.658939201796835,43.798989873223334,0.07741935483870968,0.05504587155963303,0.04208683218750964,0.03422451263638257,20.0,0.05806451612903226,0.99
5,18.0,148.0,161.0,14.083571947227858,13.622558919187876,46.79898987322333,0.08414239482200647,0.0425531914893617,0.03840918602650486,0.03689070049149764,19.0,0.06472491909385113,0.986
5,21.0,150.0,166.0,14.06863049365103,13.833243069175433,45.798989873223334,0.0707395498392283,0.011976047904191617,0.0394702604287959,0.021546600654832822,20.0,0.05787781350482315,0.999
5,24.0,151.0,162.0,14.04828905378334,13.913151944114594,47.112698372208094,0.0641025641025641,0.03636363636363636,0.040916594337091924,0.015787144014473103,25.0,0.08333333333333333,0.99
5,27.0,149.0,165.0,14.161081029798599,13.640793018821817,48.11269837220809,0.07741935483870968,0.018018018018018018,0.03292251358957738,0.0355535119651825,24.0,0.07741935483870968,0.999
5,30.0,149.0,162.0,14.130208524446598,13.766326624883199,45.45584412271571,0.07741935483870968,0.03636363636363636,0.0351043572465419,0.026395004511124292,30.0,0.07096774193548387,0.99
5,33.0,149.0,162.0,14.064425206416438,13.745201307758414,45.45584412271571,0.07741935483870968,0.03636363636363636,0.039769100129892966,0.027930464384521823,30.0,0.07741935483870968,0.99
