"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,325.0,345.0,24.059477694049747,17.35141784226464,69.42640687119285,0.0392156862745098,0.02857142857142857,0.02971838143902351,0.004167342253214224,-42.0,0.08446455505279035,0.991
2,-33.0,323.0,347.0,24.052780214512335,17.277065588939905,73.18376618407356,0.0453857791225416,0.022792022792022793,0.029996729918363985,0.008461587365854811,-32.0,0.06354009077155824,0.991
2,-30.0,328.0,350.0,24.085788378791797,17.515099897129975,70.01219330881976,0.03003003003003003,0.014184397163120567,0.028625643098926,0.005221776933121667,-31.0,0.04804804804804805,0.99
2,-27.0,327.0,350.0,24.269322135501575,17.287706920593454,72.25483399593904,0.03308270676691729,0.014184397163120567,0.021035705838585415,0.007845864809880778,-26.0,0.042105263157894736,0.998
2,-24.0,324.0,349.0,24.046550834013352,17.264683358761474,71.25483399593904,0.04229607250755287,0.017045454545454544,0.030255692650719566,0.009178516307771828,-33.0,0.08761329305135952,0.99
2,-21.0,328.0,349.0,24.308451803968993,17.306510111817804,70.18376618407356,0.03003003003003003,0.017045454545454544,0.019424859229282658,0.00675880786452074,-22.0,0.03003003003003003,0.998
2,-18.0,322.0,347.0,24.075375226098377,17.190296087039187,71.5269119345812,0.048484848484848485,0.022792022792022793,0.029057982622728788,0.013496322860859387,-17.0,0.05454545454545454,0.992
2,-15.0,323.0,345.0,23.895660823250946,17.352721363560704,70.94112549695427,0.0453857791225416,0.02857142857142857,0.036548614560942966,0.004092220624011934,-17.0,0.07261724659606657,0.99
2,-12.0,325.0,341.0,24.087531395446014,17.278706546279903,68.2842712474619,0.0392156862745098,0.040229885057471264,0.02855329348731798,0.008366614619145629,-9.0,0.07239819004524888,0.998
2,-9.0,326.0,346.0,24.166771148077704,17.306103423662893,68.62741699796952,0.03614457831325301,0.025677603423680456,0.02526962944211272,0.006782307014263714,-9.0,0.04216867469879518,0.993
2,-6.0,328.0,338.0,24.609799109498258,17.092448894349875,68.62741699796952,0.03003003003003003,0.049062049062049064,0.0071048394972322414,0.01920420025426407,-6.0,0.13213213213213212,0.993
2,-3.0,324.0,343.0,24.134412519742316,17.191273569386393,68.04163056034261,0.04229607250755287,0.034383954154727794,0.02660927316679261,0.013439464606148076,-3.0,0.04229607250755287,0.992
2,0.0,338.0,355.0,24.78527113251025,17.4238781223854,69.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,328.0,342.0,24.130335448517364,17.42748957819411,67.79898987322333,0.03003003003003003,0.03730272596843615,0.026778189202580942,0.00020724901471509254,3.0,0.03003003003003003,0.994
2,6.0,326.0,341.0,23.933956391529577,17.45349748505708,68.4558441227157,0.03614457831325301,0.040229885057471264,0.0349477930683775,0.0016984857464654502,4.0,0.10240963855421686,0.992
2,9.0,328.0,346.0,24.44035425869937,17.238355607606778,69.45584412271572,0.03003003003003003,0.025677603423680456,0.014013712210651728,0.010704590836458132,10.0,0.04504504504504504,0.993
2,12.0,325.0,343.0,24.03406206116502,17.326008988433756,69.35533905932738,0.0392156862745098,0.034383954154727794,0.03077506480332474,0.005632774209569896,21.0,0.09653092006033183,1.0
2,15.0,325.0,342.0,24.205782980167648,17.218320620536204,68.2842712474619,0.0392156862745098,0.03730272596843615,0.023656896665656443,0.011867462765549605,15.0,0.033182503770739065,0.999
2,18.0,323.0,344.0,24.14104653880621,17.13374587746572,69.11269837220809,0.0453857791225416,0.031473533619456366,0.026334481087740693,0.016791214865983204,18.0,0.04236006051437216,1.0
2,21.0,325.0,353.0,24.091695111891323,17.313203276712272,72.01219330881975,0.0392156862745098,0.005649717514124294,0.028380485693437252,0.006372144188026248,22.0,0.042232277526395176,1.0
2,24.0,327.0,352.0,24.144507180918236,17.419486029025705,71.59797974644667,0.03308270676691729,0.008486562942008486,0.0261911651218808,0.0002521050114798687,23.0,0.05112781954887218,0.999
2,27.0,325.0,345.0,24.291450545289944,17.140554377564044,70.76955262170047,0.0392156862745098,0.02857142857142857,0.02012443253493376,0.01639394743841203,26.0,0.03619909502262444,0.999
2,30.0,327.0,349.0,24.068453871729595,17.46276478266015,71.01219330881975,0.03308270676691729,0.017045454545454544,0.029345449531983262,0.0022293151210102764,30.0,0.05413533834586466,0.999
2,33.0,324.0,343.0,24.132476181376962,17.241413246682153,71.25483399593904,0.04229607250755287,0.034383954154727794,0.026689493567418076,0.010527237389157671,33.0,0.06042296072507553,0.993
2,36.0,329.0,345.0,24.308240775902267,17.366734755707313,69.59797974644667,0.026986506746626688,0.02857142857142857,0.019433539710824423,0.0032849876418284962,31.0,0.07796101949025487,0.992
2,39.0,326.0,344.0,24.173656695952303,17.31898721910057,70.66904755831214,0.03614457831325301,0.031473533619456366,0.02498479699967535,0.006038126231320395,37.0,0.060240963855421686,0.992
2,42.0,323.0,339.0,23.947188438585126,17.319500408819035,71.7401153701776,0.0453857791225416,0.04610951008645533,0.03439525528985262,0.006008495315020602,43.0,0.057488653555219364,0.984
2,45.0,325.0,337.0,24.003536869655157,17.398215714687463,69.74011537017762,0.0392156862745098,0.05202312138728324,0.032045638943275535,0.0014739152572505704,45.0,0.06334841628959276,0.975
3,-45.0,50.0,54.0,9.123033581413903,6.983570596220405,24.14213562373095,0.14814814814814814,0.13793103448275862,0.03833036822897828,0.10531539055287155,-90.0,0.25925925925925924,0.952
3,-42.0,49.0,54.0,8.986355483700791,6.965980333690087,24.14213562373095,0.16822429906542055,0.13793103448275862,0.05341736369568777,0.1078302131542749,-65.0,0.16822429906542055,0.952
3,-39.0,50.0,54.0,8.461389333329082,7.563391471411805,24.14213562373095,0.14814814814814814,0.13793103448275862,0.11350196965214017,0.025652122469986976,-74.0,0.25925925925925924,0.953
3,-36.0,50.0,54.0,8.461389333329082,7.563391471411805,24.14213562373095,0.14814814814814814,0.13793103448275862,0.11350196965214017,0.025652122469986976,-74.0,0.25925925925925924,0.953
3,-33.0,51.0,56.0,8.593544558195829,7.618315260781365,24.727922061357855,0.12844036697247707,0.1016949152542373,0.09804749171706621,0.01841745469565474,-34.0,0.11009174311926606,0.978
3,-30.0,49.0,54.0,9.035214318400971,7.042032732296561,24.727922061357855,0.16822429906542055,0.13793103448275862,0.047998577514152055,0.09700019325725014,-27.0,0.16822429906542055,0.977
3,-27.0,49.0,54.0,9.035214318400971,7.042032732296561,24.727922061357855,0.16822429906542055,0.13793103448275862,0.047998577514152055,0.09700019325725014,-27.0,0.16822429906542055,0.977
3,-24.0,50.0,56.0,8.750588808439181,7.487803116109488,25.31370849898476,0.14814814814814814,0.1016949152542373,0.07997378437760795,0.03569399020155264,-45.0,0.25925925925925924,0.978
3,-21.0,52.0,56.0,8.884438810041942,7.6151049863870846,25.31370849898476,0.10909090909090909,0.1016949152542373,0.06481343920856593,0.018838895958270027,-47.0,0.2545454545454545,0.978
3,-18.0,50.0,56.0,9.048315234544413,7.21442938951595,26.14213562373095,0.14814814814814814,0.1016949152542373,0.04655045334359623,0.07285786900383967,-47.0,0.25925925925925924,0.978
3,-15.0,51.0,58.0,9.283064915113517,7.208491184100993,26.727922061357855,0.12844036697247707,0.06666666666666667,0.020944911512652518,0.07368020398680904,-21.0,0.12844036697247707,0.998
3,-12.0,48.0,56.0,8.85733297110514,7.094041895615755,25.899494936611667,0.18867924528301888,0.1016949152542373,0.06786567460898915,0.0896578318151845,-13.0,0.18867924528301888,0.999
3,-9.0,47.0,54.0,8.596991881084023,7.104236931910056,25.31370849898476,0.20952380952380953,0.13793103448275862,0.09764737952004258,0.08822457702821747,-36.0,0.19047619047619047,0.978
3,-6.0,51.0,58.0,8.93723900182019,7.466832961319593,25.899494936611664,0.12844036697247707,0.06666666666666667,0.05889370411002412,0.038497528950265605,-6.0,0.12844036697247707,0.999
3,-3.0,51.0,58.0,8.93723900182019,7.466832961319593,25.899494936611664,0.12844036697247707,0.06666666666666667,0.05889370411002412,0.038497528950265605,-6.0,0.12844036697247707,0.999
3,0.0,58.0,62.0,9.479555628630616,7.759929322234562,25.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,51.0,58.0,8.703277240607296,7.636643552651339,25.899494936611664,0.12844036697247707,0.06666666666666667,0.08538585748501745,0.0160147028283574,-10.0,0.12844036697247707,0.896
3,6.0,51.0,58.0,8.703277240607296,7.636643552651339,25.899494936611664,0.12844036697247707,0.06666666666666667,0.08538585748501745,0.0160147028283574,-10.0,0.12844036697247707,0.896
3,9.0,48.0,51.0,8.432238097626533,7.397080850536927,24.242640687119284,0.18867924528301888,0.19469026548672566,0.11694166949553529,0.04787863405270614,8.0,0.16981132075471697,0.899
3,12.0,46.0,49.0,8.611701650424314,6.818829787773514,23.071067811865476,0.23076923076923078,0.23423423423423423,0.0959418093303063,0.1291055743989897,19.0,0.19230769230769232,0.979
3,15.0,51.0,59.0,9.000735045903932,7.411779884193636,26.72792206135785,0.12844036697247707,0.049586776859504134,0.051819594308274416,0.04589455720564652,19.0,0.09174311926605505,1.0
3,18.0,51.0,59.0,9.000735045903932,7.411779884193636,26.72792206135785,0.12844036697247707,0.049586776859504134,0.051819594308274416,0.04589455720564652,19.0,0.09174311926605505,1.0
3,21.0,51.0,61.0,8.965966204974062,7.515443064753543,27.14213562373095,0.12844036697247707,0.016260162601626018,0.055687166596813574,0.0320105135622458,19.0,0.09174311926605505,1.0
3,24.0,50.0,56.0,8.634640051743972,7.57911546137271,25.31370849898476,0.14814814814814814,0.1016949152542373,0.09328767247469323,0.02357563504281402,-13.0,0.25925925925925924,0.979
3,27.0,48.0,52.0,8.568333774100894,7.205344521182541,24.14213562373095,0.18867924528301888,0.17543859649122806,0.10097821791747123,0.07411622491571995,-13.0,0.2641509433962264,0.953
3,30.0,50.0,55.0,9.062627757756115,7.22307262349953,25.556349186104047,0.14814814814814814,0.11965811965811966,0.044970741814645214,0.07166210091668362,37.0,0.12962962962962962,0.979
3,33.0,51.0,54.0,8.775761662297802,7.4697031241465,24.970562748477143,0.12844036697247707,0.13793103448275862,0.07710564052289016,0.03811335554024181,40.0,0.09174311926605505,0.953
3,36.0,51.0,54.0,8.775761662297802,7.4697031241465,24.970562748477143,0.12844036697247707,0.13793103448275862,0.07710564052289016,0.03811335554024181,40.0,0.09174311926605505,0.953
3,39.0,54.0,56.0,8.984620620689766,7.746731315501209,24.970562748477143,0.07142857142857142,0.1016949152542373,0.05361029934482638,0.0017022371278617987,40.0,0.03571428571428571,0.953
3,42.0,52.0,56.0,9.0610473188092,7.350346862638082,24.970562748477143,0.10909090909090909,0.1016949152542373,0.04514505930662903,0.05421243855311205,40.0,0.03636363636363636,0.954
3,45.0,52.0,56.0,9.0610473188092,7.350346862638082,24.970562748477143,0.10909090909090909,0.1016949152542373,0.04514505930662903,0.05421243855311205,40.0,0.03636363636363636,0.954
4,-45.0,47.0,51.0,8.947961844205892,6.838172066714368,24.14213562373095,0.08163265306122448,0.09345794392523364,0.04324649469435111,0.048393424723063225,-50.0,0.10204081632653061,0.973
4,-42.0,45.0,51.0,8.683077586798108,6.746025124446919,24.14213562373095,0.125,0.09345794392523364,0.07327018390142016,0.06195004163929859,-42.0,0.125,0.973
4,-39.0,46.0,49.0,8.842990238975528,6.717779080134255,23.31370849898476,0.10309278350515463,0.13333333333333333,0.0550400332372613,0.06614159248525257,-47.0,0.20618556701030927,0.974
4,-36.0,45.0,48.0,8.648874829665766,6.7618337956163455,23.31370849898476,0.125,0.15384615384615385,0.07721138828051048,0.05961153985974432,-47.0,0.22916666666666666,0.974
4,-33.0,45.0,48.0,8.648874829665766,6.7618337956163455,23.31370849898476,0.125,0.15384615384615385,0.07721138828051048,0.05961153985974432,-47.0,0.22916666666666666,0.974
4,-30.0,44.0,48.0,8.718170140115012,6.567019172574849,23.31370849898476,0.14736842105263157,0.15384615384615385,0.06924196196252962,0.08880486899872347,-33.0,0.16842105263157894,0.974
4,-27.0,45.0,48.0,8.647811756618301,6.718652401612931,23.31370849898476,0.125,0.15384615384615385,0.07733412694723318,0.06601174130818999,-33.0,0.1875,0.974
4,-24.0,46.0,50.0,8.867157269500463,6.7656690801141295,23.899494936611667,0.10309278350515463,0.11320754716981132,0.052312824501924565,0.05904500371345034,-48.0,0.24742268041237114,0.998
4,-21.0,47.0,51.0,8.825198210092998,6.976192175379566,23.899494936611667,0.08163265306122448,0.09345794392523364,0.057052470611413594,0.02841817966599027,-33.0,0.1836734693877551,0.907
4,-18.0,45.0,50.0,9.003702941938204,6.628036224820356,24.727922061357855,0.125,0.11320754716981132,0.0370388502371533,0.0795727351455455,-14.0,0.16666666666666666,0.909
4,-15.0,45.0,50.0,9.003702941938204,6.628036224820356,24.727922061357855,0.125,0.11320754716981132,0.0370388502371533,0.0795727351455455,-14.0,0.16666666666666666,0.909
4,-12.0,43.0,45.0,8.563951623966888,6.579381586269867,23.65685424949238,0.1702127659574468,0.21782178217821782,0.08706223855339933,0.086927768844702,-23.0,0.19148936170212766,1.0
4,-9.0,43.0,45.0,8.563951623966888,6.579381586269867,23.65685424949238,0.1702127659574468,0.21782178217821782,0.08706223855339933,0.086927768844702,-23.0,0.19148936170212766,1.0
4,-6.0,44.0,47.0,8.7903212593162,6.594112394683318,23.65685424949238,0.14736842105263157,0.17475728155339806,0.061008823048372456,0.0846954537190002,-6.0,0.14736842105263157,0.998
4,-3.0,44.0,47.0,8.7903212593162,6.594112394683318,23.65685424949238,0.14736842105263157,0.17475728155339806,0.061008823048372456,0.0846954537190002,-6.0,0.14736842105263157,0.998
4,0.0,51.0,56.0,9.343482264505598,7.177300423162888,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,48.0,53.0,8.622986461520876,7.349769008916382,24.72792206135785,0.06060606060606061,0.05504587155963303,0.0802044980537552,0.023744442960070365,7.0,0.24242424242424243,1.0
4,6.0,48.0,53.0,8.622986461520876,7.349769008916382,24.72792206135785,0.06060606060606061,0.05504587155963303,0.0802044980537552,0.023744442960070365,7.0,0.24242424242424243,1.0
4,9.0,46.0,52.0,8.448541325191412,7.119970725004851,25.31370849898476,0.10309278350515463,0.07407407407407407,0.10060024199073424,0.008019669986518166,8.0,0.24742268041237114,0.999
4,12.0,45.0,51.0,8.508360711579332,6.866838938987786,24.727922061357855,0.125,0.09345794392523364,0.09356138232282561,0.04421224770978901,21.0,0.22916666666666666,0.999
4,15.0,49.0,55.0,8.9254072303926,7.203861676637072,25.31370849898476,0.04,0.018018018018018018,0.04576906923978595,0.0036938952902219597,15.0,0.06,0.999
4,18.0,49.0,55.0,8.9254072303926,7.203861676637072,25.31370849898476,0.04,0.018018018018018018,0.04576906923978595,0.0036938952902219597,15.0,0.06,0.999
4,21.0,46.0,51.0,8.822197255215347,6.9171868943573935,24.14213562373095,0.10309278350515463,0.09345794392523364,0.05739229393806445,0.0369099667048063,23.0,0.14432989690721648,0.975
4,24.0,45.0,49.0,8.657581471032827,6.865577879220288,23.31370849898476,0.125,0.13333333333333333,0.07620669573194581,0.04439581932283759,7.0,0.22916666666666666,0.975
4,27.0,44.0,46.0,8.68286922022487,6.601741339680148,22.727922061357855,0.14736842105263157,0.19607843137254902,0.07329414882876457,0.08354123507119476,23.0,0.14736842105263157,0.975
4,30.0,46.0,52.0,8.930646994191587,6.80331773231547,24.31370849898476,0.10309278350515463,0.07407407407407407,0.04518248333145945,0.053500165255693045,15.0,0.16494845360824742,0.999
4,33.0,45.0,47.0,8.38906086508022,7.069318407049658,23.31370849898476,0.125,0.17475728155339806,0.10764630797180762,0.01515896752768231,37.0,0.0625,0.975
4,36.0,45.0,47.0,8.38906086508022,7.069318407049658,23.31370849898476,0.125,0.17475728155339806,0.10764630797180762,0.01515896752768231,37.0,0.0625,0.975
4,39.0,45.0,49.0,8.771504977083247,6.852157212272295,24.14213562373095,0.125,0.13333333333333333,0.06314962078573165,0.046351501154165184,40.0,0.041666666666666664,0.975
4,42.0,46.0,51.0,9.119559721834403,6.653309156308842,24.14213562373095,0.10309278350515463,0.09345794392523364,0.02425630000049456,0.07577269300288647,45.0,0.041237113402061855,0.975
4,45.0,46.0,51.0,9.119559721834403,6.653309156308842,24.14213562373095,0.10309278350515463,0.09345794392523364,0.02425630000049456,0.07577269300288647,45.0,0.041237113402061855,0.975
5,-45.0,107.0,113.0,14.936986444206198,9.282650262302864,38.62741699796952,0.03669724770642202,0.04329004329004329,0.0584785086017312,0.016570757312217344,-49.0,0.05504587155963303,0.985
5,-42.0,106.0,116.0,15.083485467085517,9.104279025079276,39.798989873223334,0.04608294930875576,0.017094017094017096,0.04872551971537588,0.0028314306968296094,-36.0,0.20276497695852536,0.999
5,-39.0,105.0,117.0,14.99616665187455,9.142076940346719,40.87005768508881,0.05555555555555555,0.00851063829787234,0.05452750279300648,0.0013116376980482896,-40.0,0.09259259259259259,0.999
5,-36.0,103.0,116.0,14.602770819150964,9.2472816835409,41.698484809834994,0.07476635514018691,0.017094017094017096,0.0810798764505087,0.012753505288998981,-36.0,0.06542056074766354,0.998
5,-33.0,102.0,115.0,14.742869972176326,9.123335538200616,40.21320343559643,0.08450704225352113,0.02575107296137339,0.0715455146913842,0.0007404820357638492,-31.0,0.09389671361502347,0.998
5,-30.0,104.0,111.0,15.071618128429144,8.904084316949742,39.21320343559643,0.06511627906976744,0.0611353711790393,0.04951213158140994,0.02506456231953715,-25.0,0.19534883720930232,0.999
5,-27.0,104.0,117.0,14.688843938722204,9.232595643899158,40.62741699796952,0.06511627906976744,0.00851063829787234,0.07521185598144352,0.011164153084512428,-26.0,0.07441860465116279,0.999
5,-24.0,105.0,118.0,14.83880937692081,9.32541132423176,41.21320343559643,0.05555555555555555,0.0,0.0650666567011969,0.021166325980605204,-23.0,0.10185185185185185,0.986
5,-21.0,104.0,118.0,14.949580790722699,9.138301532107269,40.38477631085023,0.06511627906976744,0.0,0.05763640892973162,0.0008985820129373873,-20.0,0.09302325581395349,0.987
5,-18.0,101.0,114.0,14.685883620612541,9.036266027780504,41.04163056034261,0.09433962264150944,0.034482758620689655,0.07541312562054871,0.010329827220894832,-19.0,0.08490566037735849,0.999
5,-15.0,105.0,120.0,14.776324599896673,9.324252386419724,41.834523779156065,0.05555555555555555,0.01680672268907563,0.06928168796575483,0.021042054702879412,-14.0,0.12037037037037036,0.986
5,-12.0,105.0,112.0,14.83785663079986,9.15480403436816,38.384776310850235,0.05555555555555555,0.05217391304347826,0.06513079710858168,0.002702812812461335,-13.0,0.19444444444444445,0.999
5,-9.0,106.0,113.0,15.11935298923313,9.160044278385515,38.72792206135785,0.04608294930875576,0.04329004329004329,0.0463517514100156,0.0032750515044127552,-12.0,0.06451612903225806,0.987
5,-6.0,104.0,112.0,14.759547958081615,9.244643658940085,39.55634918610404,0.06511627906976744,0.05217391304347826,0.07041632045797439,0.012468200251071608,-6.0,0.06511627906976744,0.986
5,-3.0,103.0,107.0,14.914179683611076,8.943275411400643,37.55634918610404,0.07476635514018691,0.09777777777777778,0.060005199598236046,0.020673322589211195,-5.0,0.08411214953271028,0.999
5,0.0,111.0,118.0,15.836788680886434,9.130093706423981,39.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,104.0,112.0,14.678723847795295,9.23723369405088,38.384776310850235,0.06511627906976744,0.05217391304347826,0.07590007423291129,0.011666366618382324,13.0,0.15813953488372093,1.0
5,6.0,103.0,109.0,14.751513634657243,9.008943398227418,37.55634918610404,0.07476635514018691,0.07929515418502203,0.07096013600452089,0.013357964648023886,14.0,0.1308411214953271,0.999
5,9.0,104.0,113.0,14.732585157354375,9.217364608224331,38.970562748477136,0.06511627906976744,0.04329004329004329,0.07224246917028791,0.009513132588035308,14.0,0.12093023255813953,0.999
5,12.0,103.0,113.0,14.592216520173835,9.207426837568184,38.21320343559643,0.07476635514018691,0.04329004329004329,0.08180169890465118,0.008434415215369863,14.0,0.09345794392523364,0.986
5,15.0,104.0,111.0,14.863309162912104,9.084698391785222,38.38477631085023,0.06511627906976744,0.0611353711790393,0.06341865898456565,0.004984444993277935,14.0,0.07441860465116279,0.999
5,18.0,102.0,112.0,14.8871694414482,8.863396988046317,39.384776310850235,0.08450704225352113,0.05217391304347826,0.061816204517471454,0.02964368869900546,17.0,0.08450704225352113,0.998
5,21.0,103.0,116.0,14.49420236338418,9.316711957388453,39.970562748477136,0.07476635514018691,0.017094017094017096,0.08852901084192322,0.02023312375763413,22.0,0.09345794392523364,0.982
5,24.0,102.0,112.0,15.076172800364933,8.787642590036883,39.384776310850235,0.08450704225352113,0.05217391304347826,0.049210159368445645,0.0382248193321987,25.0,0.09389671361502347,0.998
5,27.0,102.0,109.0,14.403466714674678,9.137274284770148,37.55634918610404,0.08450704225352113,0.07929515418502203,0.09479562572888514,0.0007861645256863274,26.0,0.12206572769953052,0.998
5,30.0,104.0,117.0,14.912195054382998,9.139895035698471,40.45584412271571,0.06511627906976744,0.00851063829787234,0.06013815835109478,0.001072943110456587,35.0,0.13953488372093023,0.998
5,33.0,103.0,113.0,15.142149625840286,8.856405550854003,38.62741699796952,0.07476635514018691,0.04329004329004329,0.04484589162923733,0.030432620784640357,30.0,0.07476635514018691,0.985
5,36.0,103.0,116.0,14.727442118281283,9.134337830653507,40.798989873223334,0.07476635514018691,0.017094017094017096,0.0725911651364286,0.000464742000966239,35.0,0.12149532710280374,0.985
5,39.0,104.0,114.0,14.509111748728662,9.438003652748524,40.21320343559643,0.06511627906976744,0.034482758620689655,0.08750288594910623,0.033165481671975125,41.0,0.07441860465116279,0.998
