"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-12.0,293.0,318.0,24.923152192761876,15.60818782076654,70.76955262170047,0.03685092127303183,0.024844720496894408,0.03229215145997756,0.013030707654526885,-12.0,0.04690117252931323,0.991
1,-9.0,296.0,320.0,24.999001795326176,15.823535552752245,69.94112549695427,0.02666666666666667,0.018575851393188854,0.029254153973334928,0.0006718946993526522,-9.0,0.03333333333333333,0.989
1,-6.0,301.0,326.0,25.425701780596377,15.795528559143087,71.94112549695429,0.009917355371900827,0.0,0.01233143663592271,0.0010996314080105232,-6.0,0.013223140495867768,0.999
1,-3.0,299.0,325.0,25.01042889453237,15.9243478584608,69.31980515339464,0.01658374792703151,0.0030721966205837174,0.028797252449388175,0.00702269204113651,-3.0,0.01990049751243781,1.0
1,0.0,304.0,326.0,25.741182375510693,15.812907373597952,70.14823227814082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,291.0,306.0,25.274794481300912,15.410647842064972,69.90559159102155,0.043697478991596636,0.06329113924050633,0.01828399348379857,0.02576641441082222,3.0,0.047058823529411764,0.999
1,6.0,291.0,307.0,25.0157826748241,15.52874432955409,69.2842712474619,0.043697478991596636,0.06003159557661927,0.028583257488592088,0.018133252627224046,6.0,0.040336134453781515,0.999
1,9.0,295.0,316.0,25.41170607683473,15.483922041254365,70.59797974644665,0.03005008347245409,0.03115264797507788,0.01288202127560821,0.02102355660266739,9.0,0.04674457429048414,0.991
1,12.0,294.0,321.0,24.811090036456825,15.822450149911953,72.11269837220809,0.033444816053511704,0.015455950540958269,0.036797251426176514,0.0006032981487191668,12.0,0.04013377926421405,0.991
1,15.0,296.0,328.0,25.184984049742503,15.729050460141988,73.56244584051392,0.02666666666666667,0.0061162079510703364,0.02184332200164914,0.005317166036298717,15.0,0.03666666666666667,0.992
1,18.0,293.0,325.0,24.976376225315445,15.744374279271913,75.2193000900063,0.03685092127303183,0.0030721966205837174,0.030159422941260835,0.004343409237836329,18.0,0.04690117252931323,0.99
1,21.0,293.0,320.0,24.89826608746348,15.75544259728366,74.18376618407356,0.03685092127303183,0.018575851393188854,0.03329089528546208,0.0036406575806019257,21.0,0.04355108877721943,0.991
1,24.0,296.0,325.0,25.11845223185642,15.744298454013036,74.59797974644665,0.02666666666666667,0.0030721966205837174,0.024488187870860934,0.004348225249073643,23.0,0.04,0.99
1,27.0,301.0,331.0,25.308178276473193,15.864598011283128,73.59797974644667,0.009917355371900827,0.015220700152207,0.01696413406582685,0.003263554819556414,28.0,0.03966942148760331,0.998
1,30.0,296.0,330.0,25.125894854115938,15.781667510169253,75.25483399593904,0.02666666666666667,0.012195121951219513,0.02419197464863941,0.001977546052993364,30.0,0.03333333333333333,0.997
1,33.0,294.0,327.0,25.11851282203734,15.678069284347474,75.42640687119285,0.033444816053511704,0.0030627871362940277,0.024485776057241237,0.008563601612937384,33.0,0.06020066889632107,0.989
1,36.0,296.0,328.0,25.413852073874523,15.67632459207487,72.91168824543142,0.02666666666666667,0.0061162079510703364,0.01279757916926216,0.008674888080596807,36.0,0.043333333333333335,0.991
1,39.0,297.0,325.0,25.341941560852675,15.722070380447116,72.18376618407356,0.02329450915141431,0.0030721966205837174,0.015631025821967,0.0057610310594992465,39.0,0.04326123128119801,0.998
1,42.0,293.0,319.0,24.941045574536616,15.669803763913242,73.66904755831214,0.03685092127303183,0.021705426356589147,0.03157464986593312,0.00909093305590216,41.0,0.06030150753768844,0.99
1,45.0,290.0,314.0,24.872327776857713,15.494247657918987,72.91168824543142,0.04713804713804714,0.0375,0.03433291214291816,0.020356989663108657,45.0,0.06060606060606061,0.983
2,-45.0,512.0,535.0,27.028953914495773,24.59478200056368,88.22539674441617,0.013579049466537343,0.0074487895716946,0.020279166696796296,0.010555793411951318,-45.0,0.038797284190106696,0.988
2,-42.0,510.0,536.0,27.11190254925928,24.3674901218496,86.32590180780451,0.01749271137026239,0.005581395348837209,0.01721525524027222,0.0012714564632258982,-41.0,0.027210884353741496,0.993
2,-39.0,510.0,541.0,27.172847378063985,24.299281180072974,90.9827560572969,0.01749271137026239,0.003703703703703704,0.014970024219742247,0.001531646071000235,-40.0,0.038872691933916424,0.998
2,-36.0,508.0,535.0,27.230064428128447,24.142575917261503,85.49747468305833,0.021421616358325218,0.0074487895716946,0.012866670080835991,0.008001455119620714,-37.0,0.033106134371957155,0.993
2,-33.0,506.0,537.0,27.099318427962757,24.224445761160798,89.32590180780451,0.025365853658536587,0.0037174721189591076,0.01767948251846157,0.004616128296615939,-34.0,0.03902439024390244,0.998
2,-30.0,508.0,538.0,27.174335764141173,24.222570469143164,91.22539674441619,0.021421616358325218,0.0018570102135561746,0.01491525402159066,0.00469354408012668,-29.0,0.029211295034079845,0.999
2,-27.0,506.0,534.0,27.136755128187172,24.11983423394739,89.08326112068524,0.025365853658536587,0.009319664492078284,0.01629907273442622,0.008943856312274585,-27.0,0.033170731707317075,0.993
2,-24.0,506.0,535.0,27.15235768534868,24.103253884246232,87.49747468305833,0.025365853658536587,0.0074487895716946,0.01572431449465021,0.009631493428816192,-24.0,0.0448780487804878,0.999
2,-21.0,507.0,541.0,26.99753819244302,24.29395477363706,88.35533905932738,0.023391812865497075,0.003703703703703704,0.021442014985959528,0.00175087011568056,-20.0,0.03313840155945419,0.988
2,-18.0,508.0,537.0,27.05907654608785,24.28974464344151,87.42640687119285,0.021421616358325218,0.0037174721189591076,0.01916543767110116,0.0019241844865534174,-18.0,0.0311587147030185,0.993
2,-15.0,509.0,540.0,27.120311982683365,24.341340226890864,89.42640687119285,0.019455252918287938,0.0018535681186283596,0.016905150935858752,0.000197733562145096,-15.0,0.0311284046692607,0.987
2,-12.0,505.0,536.0,27.067162819141128,24.145861202384598,86.42640687119285,0.02734375,0.005581395348837209,0.018866671594860215,0.00786538803484552,-12.0,0.033203125,0.998
2,-9.0,507.0,531.0,27.048353610127034,24.244698741870096,87.84062043356595,0.023391812865497075,0.014953271028037384,0.01956175776602425,0.0037804258075946383,-9.0,0.029239766081871343,0.993
2,-6.0,512.0,536.0,27.261379962517132,24.35057794850028,86.18376618407356,0.013579049466537343,0.005581395348837209,0.011717339046145312,0.0005771690698027002,-6.0,0.013579049466537343,0.994
2,-3.0,506.0,529.0,26.879404420222542,24.31753448809934,85.01219330881975,0.025365853658536587,0.018726591760299626,0.025826726201912287,0.0007807411703568682,-3.0,0.03121951219512195,0.999
2,0.0,519.0,539.0,27.58269326284372,24.33652760278907,85.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,505.0,524.0,27.22932464949502,24.054767859650052,85.11269837220809,0.02734375,0.028222013170272814,0.012893837038214668,0.011645058907658943,3.0,0.03515625,0.994
2,6.0,504.0,524.0,27.16179375148084,24.007910245515237,84.76955262170046,0.02932551319648094,0.028222013170272814,0.015376872971802477,0.01359483621693856,6.0,0.02932551319648094,0.999
2,9.0,506.0,530.0,27.27364834375344,24.00780236036175,86.18376618407356,0.025365853658536587,0.01683816651075772,0.011267427248670664,0.01359932975295675,9.0,0.033170731707317075,0.993
2,12.0,508.0,525.0,27.270080661367402,24.110999206123317,85.59797974644667,0.021421616358325218,0.02631578947368421,0.011398242207704839,0.009310212987972934,12.0,0.029211295034079845,0.998
2,15.0,507.0,536.0,27.207609236775458,24.11319662180678,86.18376618407356,0.023391812865497075,0.005581395348837209,0.01369162092400817,0.009219081617348579,14.0,0.029239766081871343,0.993
2,18.0,508.0,541.0,27.171504839417647,24.198510335941325,91.49747468305831,0.021421616358325218,0.003703703703703704,0.015019430022812802,0.005687324980438816,18.0,0.027263875365141188,0.989
2,21.0,510.0,540.0,27.263805329618123,24.21570782078531,89.49747468305833,0.01749271137026239,0.0018535681186283596,0.01162837889051407,0.004976898836880198,21.0,0.023323615160349854,0.992
2,24.0,509.0,537.0,27.151847266938507,24.280404462167393,88.91168824543142,0.019455252918287938,0.0037174721189591076,0.015743111816962446,0.0023087898901843562,24.0,0.029182879377431907,0.999
2,27.0,502.0,532.0,27.03520583472499,24.057336935524887,89.25483399593904,0.03330068560235064,0.013071895424836602,0.0200479123937266,0.011538267089339112,26.0,0.04113614103819784,0.993
2,30.0,511.0,547.0,27.100152322714912,24.39943214200388,88.91168824543142,0.015533980582524271,0.014732965009208104,0.017648713594240705,0.002581442513668102,29.0,0.036893203883495145,0.999
2,33.0,505.0,534.0,27.185232257036468,24.01470700880341,88.25483399593904,0.02734375,0.009319664492078284,0.014514371396556812,0.01331178393151108,33.0,0.029296875,0.993
2,36.0,508.0,530.0,27.11300933770104,24.278215579976017,85.01219330881975,0.021421616358325218,0.01683816651075772,0.01717443611878937,0.0023989439826445328,37.0,0.027263875365141188,0.999
2,39.0,509.0,536.0,27.024340160934198,24.364779988869383,88.1543289325507,0.019455252918287938,0.005581395348837209,0.020449860279954105,0.0011602311098995468,40.0,0.02529182879377432,0.993
2,42.0,509.0,535.0,27.204166740699282,24.24815755983575,90.39696961966999,0.019455252918287938,0.0074487895716946,0.013818149903825775,0.003637773617654303,42.0,0.04085603112840467,0.998
2,45.0,510.0,530.0,27.077045195581917,24.404591864253835,87.39696961966999,0.01749271137026239,0.01683816651075772,0.018501664351958057,0.002792888723484848,45.0,0.03304178814382896,0.988
