"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,80.0,89.0,12.687613517588167,8.242691503890827,34.520815280171306,0.15028901734104047,0.08602150537634409,0.05934979284874374,0.07934219414294225,6.0,0.15028901734104047,0.911
1,9.0,82.0,89.0,12.808938975239698,8.307309532469835,33.89949493661166,0.12571428571428572,0.08602150537634409,0.04983982180286895,0.07154445111214425,11.0,0.13714285714285715,0.914
1,12.0,82.0,91.0,12.924291128041954,8.314830423100712,35.14213562373095,0.12571428571428572,0.06382978723404255,0.04087915907751362,0.07064066999810158,12.0,0.12571428571428572,0.912
1,15.0,82.0,89.0,12.584484274697749,8.591644740510556,33.48528137423857,0.12571428571428572,0.08602150537634409,0.06750312876494706,0.037916053092387096,13.0,0.12571428571428572,1.0
1,18.0,83.0,93.0,12.79489043806006,8.518942835774562,34.72792206135786,0.11363636363636363,0.042105263157894736,0.05093650314816648,0.04641019990986723,18.0,0.11363636363636363,1.0
1,21.0,84.0,96.0,13.057042762683304,8.404662446924775,36.21320343559643,0.1016949152542373,0.010362694300518135,0.03066336073488868,0.05990625522515662,20.0,0.1016949152542373,0.985
1,24.0,84.0,93.0,13.090751733963794,8.423970845115807,34.970562748477136,0.1016949152542373,0.042105263157894736,0.028085574393534797,0.057613527401888985,24.0,0.0903954802259887,0.985
1,27.0,80.0,88.0,13.155838070084574,8.035012425237026,34.384776310850235,0.15028901734104047,0.0972972972972973,0.023126776489186266,0.10480614632389093,24.0,0.13872832369942195,0.985
1,30.0,83.0,91.0,12.933208351661857,8.326718504498643,34.384776310850235,0.11363636363636363,0.06382978723404255,0.04018972187565979,0.06921369341731427,34.0,0.11363636363636363,0.985
1,33.0,82.0,92.0,12.946631133024972,8.31398812017662,35.384776310850235,0.12571428571428572,0.05291005291005291,0.039152814282179337,0.07074184984103253,34.0,0.10285714285714286,0.985
1,36.0,85.0,95.0,13.169386257547293,8.508448835462533,36.04163056034262,0.0898876404494382,0.020833333333333332,0.022097614773004943,0.047642120775383816,35.0,0.0898876404494382,0.985
1,39.0,83.0,92.0,13.110638877932562,8.278938259319784,34.62741699796952,0.11363636363636363,0.05291005291005291,0.026567835548966745,0.07496092413853321,42.0,0.125,0.967
1,42.0,82.0,86.0,13.099763427789409,8.178336798028992,33.45584412271571,0.12571428571428572,0.12021857923497267,0.02739754208870225,0.08716672685848498,42.0,0.12571428571428572,0.946
1,45.0,80.0,84.0,13.106717428198923,7.917635900781661,32.62741699796952,0.15028901734104047,0.143646408839779,0.02686693130132756,0.11947569599319639,44.0,0.12716763005780346,0.946
2,-45.0,986.0,1102.0,57.612050695647014,22.439311796166123,150.16652224137044,0.13610586011342155,0.18898931799506985,0.0187464885038051,0.23317734883904526,-45.0,0.021314387211367674,0.87
2,-42.0,1120.0,1326.0,56.14060202496233,28.21651321567401,218.17871555019022,0.008888888888888889,0.004514672686230248,0.007125397085008091,0.005149588982319112,-42.0,0.020444444444444446,0.98
2,-39.0,981.0,1093.0,56.95058131204319,22.58117806269236,150.3380951166243,0.14116532449076266,0.19711340206185568,0.007199144413438224,0.22695843293078174,-39.0,0.032071269487750555,0.878
2,-36.0,985.0,1099.0,57.38333008944351,22.51743030997414,154.16652224137047,0.13711583924349882,0.19169066227889758,0.014768854384807729,0.22974861866209456,-36.0,0.021333333333333333,0.989
2,-33.0,1121.0,1338.0,56.253813977710536,28.288563835524982,225.00104602052653,0.007996446023989337,0.0044943820224719105,0.0051108677860318965,0.002599362259341875,-33.0,0.024877832074633496,0.895
2,-30.0,1119.0,1343.0,56.039874634902695,28.280782333331153,226.97160876900367,0.009782125389061804,0.00822429906542056,0.00892117817501223,0.0028744754853331713,-30.0,0.022232103156958647,0.889
2,-27.0,134.0,167.0,31.374339864382016,6.078135928708395,68.39087296526012,1.5759493670886076,1.5543695797198132,0.5725374920268538,1.2940675843987108,-27.0,0.018691588785046728,0.9
2,-24.0,1122.0,1333.0,56.18694330727419,28.218974678797988,226.86500705120545,0.007104795737122558,0.00075046904315197,0.006300296490398545,0.005062358511783614,-24.0,0.03019538188277087,0.992
2,-21.0,134.0,168.0,31.537017625117958,6.058575647123737,69.01219330881976,1.5759493670886076,1.552,0.5677861405464111,1.2959395034282815,-21.0,0.021333333333333333,0.991
2,-18.0,136.0,167.0,31.63164908621428,6.121550307130047,69.01219330881976,1.570300157977883,1.5543695797198132,0.5650302922692899,1.2899204156719541,-18.0,0.02486678507992895,0.991
2,-15.0,137.0,178.0,32.1719794879608,6.1956845802287015,71.18376618407356,1.5674822415153906,1.528476821192053,0.5494074673696593,1.2828628101578705,-15.0,0.019538188277087035,0.992
2,-12.0,138.0,173.0,31.977108650766663,6.204872211517373,70.39087296526012,1.5646687697160884,1.5401993355481727,0.5550198696941863,1.2819902531741039,-12.0,0.015104398045313194,0.996
2,-9.0,1121.0,1331.0,56.15522741693407,28.299749608615553,218.62236636408616,0.007996446023989337,0.0007510326699211416,0.006864920570552956,0.0022040241978663958,-9.0,0.01776988005330964,0.994
2,-6.0,138.0,181.0,31.96675241158353,6.431867245983973,70.76955262170047,1.5646687697160884,1.521480502313285,0.5553188274731139,1.260578681427089,-6.0,0.007985803016858917,0.997
2,-3.0,139.0,174.0,31.764361292256847,6.419269375133197,66.18376618407356,1.561859732072498,1.5378486055776892,0.5611754101704194,1.2617596654281762,-3.0,0.00887705281846427,0.995
2,0.0,139.0,176.0,31.962994064405546,6.298564268259455,67.35533905932738,1.561859732072498,1.53315649867374,0.5554273385157853,1.2731186516189068,0.0,0.0,1.0
2,3.0,135.0,174.0,32.07478620078424,5.9675365180633895,68.698484809835,1.5731225296442688,1.5378486055776892,0.5522036095580294,1.3046800171735025,3.0,0.01600711427301023,0.992
2,6.0,137.0,180.0,32.28142449646603,6.071509381586131,69.35533905932738,1.5674822415153906,1.5238095238095237,0.5462661817632551,1.2947015067873113,6.0,0.007996446023989337,0.894
2,9.0,138.0,181.0,32.12752438393456,6.212328341332045,70.76955262170047,1.5646687697160884,1.521480502313285,0.5506856303338501,1.2812824792032433,9.0,0.015985790408525755,0.982
2,12.0,137.0,182.0,31.711980222769462,6.229870241946649,69.52691193458118,1.5674822415153906,1.5191545574636725,0.5626955344878138,1.2796185156284172,12.0,0.014241210502892745,0.993
2,15.0,139.0,182.0,32.27779638938687,6.079479466727663,69.698484809835,1.561859732072498,1.5191545574636725,0.5463701914646081,1.2939390858421405,15.0,0.015943312666076175,0.976
2,18.0,137.0,180.0,32.20593643994113,6.189737396119423,71.97665940288702,1.5674822415153906,1.5238095238095237,0.5484320074836501,1.283427866582157,18.0,0.022202486678507993,0.973
2,21.0,134.0,177.0,32.28891863824681,6.071456068795228,70.1126983722081,1.5759493670886076,1.5308151093439364,0.5460513684081563,1.2947066078946186,21.0,0.0213428190306803,0.967
2,24.0,138.0,185.0,32.16321122991918,6.257615605199873,72.3908729652601,1.5646687697160884,1.5121951219512195,0.5496594688925959,1.2769901299154296,24.0,0.021333333333333333,0.976
2,27.0,137.0,176.0,32.017887606054714,6.14795777753112,70.90559159102153,1.5674822415153906,1.53315649867374,0.553843366679944,1.2874029395908808,27.0,0.02848242100578549,0.898
2,30.0,139.0,179.0,32.524207210386734,6.2221750155388555,72.35533905932738,1.561859732072498,1.5261416280608868,0.5393254009430243,1.2803482501693864,30.0,0.022114108801415303,0.988
2,33.0,138.0,170.0,31.443799952576597,6.20302592761839,69.76955262170047,1.5646687697160884,1.5472703062583222,0.5705066124224154,1.2821655590499976,33.0,0.023978685612788632,0.901
2,36.0,137.0,182.0,32.06550060439813,6.122582750997249,74.46194077712559,1.5674822415153906,1.5191545574636725,0.5524710667978329,1.2898219183436244,36.0,0.020453534904401955,0.988
2,39.0,134.0,180.0,32.122658100884856,6.143042820507072,70.18376618407356,1.5759493670886076,1.5238095238095237,0.550825622418891,1.2878712002582338,39.0,0.027592345349354695,0.992
2,42.0,1119.0,1336.0,56.337075928037436,28.11887422971128,219.9716087690037,0.009782125389061804,0.0029985007496251873,0.0036318571125975407,0.008615897012515486,42.0,0.02666666666666667,0.996
2,45.0,1122.0,1336.0,56.30548315833309,28.23784435901689,223.69953083036154,0.007104795737122558,0.0029985007496251873,0.0041927933997320975,0.0043938980632985385,45.0,0.02930728241563055,0.99
3,-45.0,389.0,414.0,22.76230703174722,22.302355619021878,76.5685424949238,0.025380710659898477,0.007220216606498195,0.00392953850511622,0.018689518545614705,-46.0,0.03553299492385787,0.975
3,-42.0,386.0,407.0,22.495218968954376,22.280165611229016,78.22539674441619,0.033121019108280254,0.024271844660194174,0.015732390250644677,0.01968488472271604,-41.0,0.03821656050955414,0.975
3,-39.0,390.0,413.0,22.645896873427475,22.365312302253056,77.1543289325507,0.022813688212927757,0.00963855421686747,0.00905676718101903,0.015870834802525716,-39.0,0.032953105196451206,0.982
3,-36.0,386.0,409.0,22.51487135942243,22.275339996719374,76.08326112068522,0.033121019108280254,0.01937046004842615,0.014859197516018073,0.01990147487584049,-37.0,0.035668789808917196,0.981
3,-33.0,384.0,410.0,22.38371113898694,22.32913927784606,77.49747468305833,0.038314176245210725,0.016928657799274487,0.020701258747460708,0.01748940323680433,-33.0,0.038314176245210725,0.987
3,-30.0,387.0,416.0,22.517401846658167,22.32931900351342,78.84062043356595,0.030534351145038167,0.0024009603841536613,0.014746818174191581,0.017481354954932905,-32.0,0.03816793893129771,0.992
3,-27.0,390.0,417.0,22.643926879390293,22.423747146693398,79.66904755831214,0.022813688212927757,0.0,0.009143760376784138,0.01326163646630418,-27.0,0.035487959442332066,0.992
3,-24.0,384.0,410.0,22.45124595448485,22.22471295326706,77.76955262170047,0.038314176245210725,0.016928657799274487,0.017688938123311165,0.022176593850944518,-24.0,0.038314176245210725,0.998
3,-21.0,384.0,409.0,22.595412417587358,22.102089283594264,75.11269837220809,0.038314176245210725,0.01937046004842615,0.011288495938780112,0.0277084538572796,-20.0,0.04853128991060025,0.992
3,-18.0,387.0,413.0,22.723647462320848,22.172817056378115,79.18376618407356,0.030534351145038167,0.00963855421686747,0.005629375567381154,0.02451405918867551,-18.0,0.03307888040712468,0.997
3,-15.0,386.0,415.0,22.541789148541255,22.324643085178565,78.76955262170047,0.033121019108280254,0.004807692307692308,0.013664416435788385,0.017690767808761554,-16.0,0.04331210191082802,0.998
3,-12.0,389.0,412.0,22.71446444671903,22.285635112351795,76.5269119345812,0.025380710659898477,0.012062726176115802,0.006033570954917264,0.0194394508792945,-13.0,0.030456852791878174,0.998
3,-9.0,386.0,412.0,22.688939379176627,22.15344757816818,76.8700576850888,0.033121019108280254,0.012062726176115802,0.007157926831275085,0.02538787360427235,-10.0,0.048407643312101914,0.991
3,-6.0,388.0,412.0,22.71290919262903,22.298734145860376,76.2842712474619,0.02795425667090216,0.012062726176115802,0.006102042435895181,0.018851898173088168,-6.0,0.02795425667090216,0.998
3,-3.0,384.0,411.0,22.426567717792476,22.291372517139436,76.66295090390226,0.038314176245210725,0.014492753623188406,0.018788643488303943,0.01918205944638506,-8.0,0.08939974457215837,0.993
3,0.0,399.0,417.0,22.85192847915799,22.72310773521382,75.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,392.0,412.0,22.758636269841,22.40191992132931,74.62741699796952,0.017699115044247787,0.012062726176115802,0.004090815793682519,0.01423546225075556,3.0,0.03286978508217446,0.999
3,6.0,386.0,407.0,22.53006461083375,22.26707531386008,74.8700576850888,0.033121019108280254,0.024271844660194174,0.014184651065720668,0.020272530158693236,6.0,0.033121019108280254,0.998
3,9.0,386.0,414.0,22.71778164764089,22.14408385043916,76.52691193458118,0.033121019108280254,0.007220216606498195,0.005887543771677852,0.0258105695636993,9.0,0.04331210191082802,0.999
3,12.0,389.0,419.0,22.698988351032593,22.347922380563542,79.73401871576773,0.025380710659898477,0.004784688995215311,0.006715128421917104,0.016648625677580933,12.0,0.02284263959390863,0.991
3,15.0,385.0,412.0,22.515230710763714,22.29421758595429,79.18376618407356,0.03571428571428571,0.012062726176115802,0.014843237901881868,0.01905444831294127,15.0,0.04591836734693878,0.998
3,18.0,389.0,415.0,22.56827403667216,22.415782945166217,79.01219330881975,0.025380710659898477,0.004807692307692308,0.012490232397663505,0.013616851695523966,18.0,0.030456852791878174,0.999
3,21.0,385.0,415.0,22.546458939809966,22.235699466922693,78.42640687119285,0.03571428571428571,0.004807692307692308,0.013457285895595307,0.021682437707909834,20.0,0.04846938775510204,0.993
3,24.0,386.0,412.0,22.579667205229228,22.292394777911994,79.25483399593904,0.033121019108280254,0.012062726176115802,0.011985547495190731,0.019136205673866955,20.0,0.07133757961783439,0.993
3,27.0,389.0,415.0,22.614920378921266,22.40072342975374,79.42640687119285,0.025380710659898477,0.004807692307692308,0.010425534480145075,0.014288871185670377,27.0,0.03553299492385787,0.998
3,30.0,389.0,416.0,22.627597949420757,22.31762975060248,78.08326112068522,0.025380710659898477,0.0024009603841536613,0.009865121620803306,0.01800494429022287,30.0,0.04060913705583756,0.988
3,33.0,385.0,409.0,22.46865653698624,22.343329536024367,78.66904755831214,0.03571428571428571,0.01937046004842615,0.016913812654237314,0.01685414788409868,32.0,0.03826530612244898,0.993
3,36.0,389.0,404.0,22.600252067075846,22.3614324966988,74.66904755831214,0.025380710659898477,0.031668696711327646,0.011074338307097925,0.016044313046316094,37.0,0.03807106598984772,0.982
3,39.0,388.0,407.0,22.70707127270463,22.231963648287138,78.5685424949238,0.02795425667090216,0.024271844660194174,0.006359103897904914,0.02185044186614002,39.0,0.05082592121982211,0.981
3,42.0,388.0,410.0,22.65615571925753,22.258114441891383,77.15432893255071,0.02795425667090216,0.016928657799274487,0.008603867350112574,0.020674995956828902,43.0,0.043202033036848796,0.982
3,45.0,389.0,410.0,22.772093675495498,22.30506123015203,76.5685424949238,0.025380710659898477,0.016928657799274487,0.0034996828377767257,0.018568221389740968,44.0,0.02030456852791878,0.975
4,-45.0,242.0,260.0,24.125751527331758,13.787081747454524,64.42640687119285,0.04048582995951417,0.03773584905660377,0.024869874342990574,0.007250073745466391,-46.0,0.03643724696356275,0.979
4,-42.0,238.0,260.0,23.856922954185176,13.672595802637778,64.66904755831214,0.05714285714285714,0.03773584905660377,0.03607259628858612,0.015588315147579536,-46.0,0.08163265306122448,0.979
4,-39.0,242.0,268.0,24.425993753453188,13.619735189992067,66.42640687119285,0.04048582995951417,0.007434944237918215,0.012502908557392197,0.019461681883102,-37.0,0.06477732793522267,0.989
4,-36.0,244.0,268.0,24.456852907252916,13.729493897652581,68.25483399593905,0.03225806451612903,0.007434944237918215,0.011240376945943174,0.01143567132128931,-36.0,0.07258064516129033,0.999
4,-33.0,240.0,263.0,23.81361926150966,13.706492131714256,65.35533905932738,0.04878048780487805,0.02626641651031895,0.037888765955410804,0.013112367295864468,-34.0,0.08130081300813008,0.998
4,-30.0,238.0,265.0,23.785338031421926,13.573130509839295,63.941125496954285,0.05714285714285714,0.018691588785046728,0.03907663912075827,0.022889013930559723,-30.0,0.06938775510204082,0.989
4,-27.0,238.0,265.0,24.265516603861407,13.514451232119729,66.5269119345812,0.05714285714285714,0.018691588785046728,0.019094101587317742,0.027220898416060926,-27.0,0.07346938775510205,0.992
4,-24.0,239.0,260.0,24.0918328169185,13.577535655334408,63.35533905932738,0.05295315682281059,0.03773584905660377,0.02627654659555321,0.022564559519359536,-25.0,0.06109979633401222,0.999
4,-21.0,241.0,262.0,24.063733621142728,13.624707294750575,65.11269837220809,0.04462474645030426,0.03007518796992481,0.027443353764690422,0.01909671623659499,-21.0,0.056795131845841784,1.0
4,-18.0,241.0,263.0,24.041163848647702,13.657798083828277,65.698484809835,0.04462474645030426,0.02626641651031895,0.02838152758363777,0.016671121160754403,-18.0,0.06490872210953347,0.992
4,-15.0,241.0,267.0,24.076430790174882,13.709757206658393,65.52691193458118,0.04462474645030426,0.0111731843575419,0.02691594284066064,0.012874191963521209,-15.0,0.056795131845841784,1.0
4,-12.0,240.0,260.0,24.142882049356732,13.520883917348156,62.8700576850888,0.04878048780487805,0.03773584905660377,0.02416018162987583,0.026745112604466104,-12.0,0.056910569105691054,1.0
4,-9.0,243.0,264.0,24.49025391545277,13.56991717870473,65.45584412271572,0.03636363636363636,0.02247191011235955,0.00987563514847966,0.023125752704094952,-10.0,0.052525252525252523,0.991
4,-6.0,240.0,259.0,24.365263866564216,13.471338918914327,64.04163056034261,0.04878048780487805,0.04158790170132325,0.014992167656751744,0.030415423343016588,-6.0,0.04878048780487805,0.991
4,-3.0,239.0,254.0,24.32835082804974,13.421111505088113,62.62741699796952,0.05295315682281059,0.061068702290076333,0.016508208509691053,0.03414988193216169,-3.0,0.05295315682281059,0.88
4,0.0,252.0,270.0,24.733310898859614,13.887402774279694,64.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,244.0,268.0,24.14000223178772,13.788557114470017,64.2842712474619,0.03225806451612903,0.007434944237918215,0.024279453512221365,0.007143070029513857,3.0,0.03225806451612903,1.0
4,6.0,243.0,262.0,24.219241616461744,13.684692372744564,64.2842712474619,0.03636363636363636,0.03007518796992481,0.021002756995642843,0.014704025969314697,6.0,0.03636363636363636,1.0
4,9.0,238.0,258.0,24.03685414616723,13.344892283742464,64.2842712474619,0.05714285714285714,0.045454545454545456,0.028560770792938006,0.03984317071927555,9.0,0.06938775510204082,1.0
4,12.0,239.0,270.0,24.366686080881234,13.463470841621659,66.94112549695429,0.05295315682281059,0.0,0.014933802058262979,0.030999516769480345,12.0,0.048879837067209775,0.99
4,15.0,242.0,276.0,24.08115004485998,13.752905274432093,68.76955262170047,0.04048582995951417,0.02197802197802198,0.02671998589727491,0.009731982697918565,15.0,0.048582995951417005,0.99
4,18.0,242.0,265.0,24.275422946944964,13.612909788657959,66.5269119345812,0.04048582995951417,0.018691588785046728,0.018685973539136737,0.019962899330218647,19.0,0.05668016194331984,0.992
4,21.0,244.0,268.0,24.40462907917891,13.602406930173899,65.5269119345812,0.03225806451612903,0.007434944237918215,0.013377924260870635,0.02073465383498988,21.0,0.036290322580645164,0.999
4,24.0,241.0,262.0,24.35698285417835,13.46312487170337,63.698484809834994,0.04462474645030426,0.03007518796992481,0.015332075484187668,0.0310252078547112,24.0,0.05273833671399594,0.999
4,27.0,240.0,262.0,24.22489585387893,13.487956717912274,65.11269837220809,0.04878048780487805,0.03007518796992481,0.020769349153183375,0.029182890290909293,26.0,0.07723577235772358,0.999
4,30.0,243.0,264.0,24.226117571134168,13.649309416788924,65.11269837220809,0.03636363636363636,0.02247191011235955,0.020718923548557932,0.017292794857912974,30.0,0.06868686868686869,0.999
4,33.0,237.0,265.0,24.08971555708527,13.549453332068486,65.01219330881975,0.06134969325153374,0.018691588785046728,0.02636441812369363,0.024634706024719455,34.0,0.05725971370143149,0.99
4,36.0,241.0,263.0,24.3423804629873,13.531268000192519,65.11269837220809,0.04462474645030426,0.02626641651031895,0.0159317342262135,0.025977537497459593,36.0,0.05273833671399594,0.999
4,39.0,243.0,266.0,24.103204932612197,13.774092231602507,66.01219330881975,0.03636363636363636,0.014925373134328358,0.025804705987700956,0.00819265499952852,39.0,0.048484848484848485,0.99
4,42.0,239.0,259.0,24.18013061868979,13.486200764428895,65.18376618407356,0.05295315682281059,0.04158790170132325,0.022618742947022034,0.029313057689570564,43.0,0.05295315682281059,0.99
4,45.0,242.0,260.0,24.125751527331758,13.787081747454526,64.42640687119285,0.04048582995951417,0.03773584905660377,0.024869874342990574,0.007250073745466262,44.0,0.03643724696356275,0.98
5,-45.0,671.0,698.0,34.64287836663739,24.865071339444683,99.88225099390857,0.007423904974016332,0.0,0.0025375080585007433,0.002468147703285492,-45.0,0.014847809948032665,0.979
5,-42.0,660.0,691.0,34.35916365138534,24.68481154328608,101.53910524340094,0.023952095808383235,0.010079193664506839,0.010760823490887625,0.009743995873916764,-42.0,0.03592814371257485,0.979
5,-39.0,661.0,696.0,34.3335304500519,24.728422429904835,103.12489168102785,0.02243829468960359,0.0028694404591104736,0.011507115601112065,0.007978880115757312,-39.0,0.03590127150336574,0.983
5,-36.0,656.0,684.0,34.06266848579179,24.70724350347877,98.5685424949238,0.03003003003003003,0.020260492040520984,0.019427053571936262,0.008835692813766486,-37.0,0.03303303303303303,0.984
5,-33.0,661.0,689.0,34.30484644575772,24.735541319334583,100.32590180780451,0.02243829468960359,0.012977649603460706,0.012342886698470563,0.007691043085488021,-34.0,0.031413612565445025,0.993
5,-30.0,662.0,701.0,34.35829230521249,24.76605604820085,103.63961030678928,0.02092675635276532,0.004288777698355968,0.010786183012040526,0.006458179841823558,-30.0,0.0343796711509716,0.993
5,-27.0,661.0,702.0,34.58307597399448,24.563186718514356,104.9827560572969,0.02243829468960359,0.005714285714285714,0.004265248221873611,0.014683099138448135,-29.0,0.037397157816005985,0.998
5,-24.0,657.0,688.0,34.16024019861338,24.67057855921833,100.91168824543142,0.028507126781695424,0.01443001443001443,0.01656690398484251,0.010320736375913533,-24.0,0.0345086271567892,0.994
5,-21.0,656.0,692.0,34.248753434215814,24.600226134294928,103.49747468305833,0.03003003003003003,0.008633093525179856,0.013979287762783345,0.013176384200407636,-21.0,0.03303303303303303,0.993
5,-18.0,659.0,697.0,34.409743317242715,24.603671088692113,103.7401153701776,0.02546816479400749,0.0014336917562724014,0.009289856333816042,0.013036362508841505,-18.0,0.035955056179775284,0.998
5,-15.0,660.0,703.0,34.44899550280431,24.611810903239956,104.32590180780451,0.023952095808383235,0.007137758743754461,0.008149799362576276,0.012705593524797231,-15.0,0.02844311377245509,0.993
5,-12.0,657.0,692.0,34.08799575223851,24.754943671884014,99.59797974644667,0.028507126781695424,0.008633093525179856,0.018683848250110904,0.006906969343599803,-13.0,0.037509377344336084,0.998
5,-9.0,660.0,690.0,34.46099362106896,24.562034643521383,100.08326112068522,0.023952095808383235,0.011527377521613832,0.007801579091373503,0.014730000207501717,-9.0,0.02844311377245509,0.994
5,-6.0,662.0,691.0,34.48371078114869,24.616810383770986,98.5269119345812,0.02092675635276532,0.010079193664506839,0.007142591753424676,0.012502488832586318,-6.0,0.02391629297458894,0.993
5,-3.0,658.0,685.0,34.25753301579047,24.676577067462322,98.35533905932738,0.026986506746626688,0.018799710773680405,0.013722985430071664,0.010077628047022415,-3.0,0.031484257871064465,0.999
5,0.0,676.0,698.0,34.73089662318003,24.92651783767991,98.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,659.0,692.0,34.4824322629526,24.51204451716644,99.01219330881976,0.02546816479400749,0.008633093525179856,0.007179667969335655,0.01676720765213915,3.0,0.0299625468164794,0.999
5,6.0,658.0,695.0,34.32463964123159,24.62336625795633,99.59797974644665,0.026986506746626688,0.004307250538406317,0.011766094477722743,0.012236217511163746,6.0,0.0239880059970015,1.0
5,9.0,658.0,691.0,34.41610912013935,24.554341691959436,100.66904755831214,0.026986506746626688,0.010079193664506839,0.009104877345208536,0.015043236890318676,9.0,0.037481259370314844,0.999
5,12.0,659.0,699.0,34.45220639959743,24.602292422792868,104.08326112068522,0.02546816479400749,0.0014316392269148174,0.008056597967016488,0.013092396654873628,12.0,0.0299625468164794,0.995
5,15.0,658.0,702.0,34.30619936612755,24.620485829694502,104.15432893255071,0.026986506746626688,0.005714285714285714,0.012303450803268313,0.012353199399903295,15.0,0.031484257871064465,0.999
5,18.0,662.0,697.0,34.30714186870572,24.768237625290116,102.74011537017762,0.02092675635276532,0.0014336917562724014,0.012275978974232144,0.006370097243268918,18.0,0.03288490284005979,0.999
5,21.0,658.0,700.0,34.38762990039001,24.572719987021006,102.5685424949238,0.026986506746626688,0.002861230329041488,0.009932697933685338,0.01429508276114719,21.0,0.02848575712143928,0.995
5,24.0,658.0,700.0,34.14990533208776,24.768961385054986,107.05382386916237,0.026986506746626688,0.002861230329041488,0.016869469419638055,0.006340876678892925,24.0,0.035982008995502246,0.999
5,27.0,655.0,688.0,34.48835132665837,24.372784948296708,101.5685424949238,0.03155522163786627,0.01443001443001443,0.007008030387658332,0.02246412659372186,26.0,0.0405709992486852,0.994
5,30.0,659.0,684.0,34.34158707195457,24.617845886180543,98.91168824543142,0.02546816479400749,0.020260492040520984,0.011272493195517786,0.012460426506626465,30.0,0.03295880149812734,0.989
5,33.0,657.0,683.0,34.28485587057902,24.58020927305238,98.9827560572969,0.028507126781695424,0.02172338884866039,0.01292576655282696,0.013990363929852949,33.0,0.03150787696924231,0.985
