"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-12.0,1185.0,1259.0,53.60828349674297,28.444126821758772,144.9827560572969,0.005889777029869584,0.0007945967421533572,0.0023928725172460545,0.003842151649196583,-12.0,0.015145140933950358,0.989
2,-9.0,1184.0,1247.0,53.6066746902926,28.38464963294437,143.63961030678928,0.006734006734006734,0.008782435129740519,0.0024228833318889033,0.005935346450774055,-9.0,0.012626262626262626,0.992
2,-6.0,1179.0,1251.0,53.423952825308994,28.34003865373154,144.12489168102783,0.010965837199493884,0.005579912315663611,0.005837255893585657,0.0075082235718428435,-6.0,0.012652889076339097,0.996
2,-3.0,1186.0,1252.0,53.624670347110545,28.47979058347687,140.22539674441617,0.005046257359125316,0.004780876494023904,0.002087242031110456,0.0025891221793440723,-3.0,0.00672834314550042,1.0
2,0.0,1192.0,1258.0,53.73671494506058,28.55362382257809,140.22539674441617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1179.0,1236.0,53.47728110156774,28.282877894150143,139.9827560572969,0.010965837199493884,0.01764234161988773,0.00483955179471169,0.009527184828416678,3.0,0.01433994095318431,0.996
2,6.0,1180.0,1258.0,53.631267756980634,28.3123996458406,141.63961030678928,0.01011804384485666,0.0,0.001964220346256685,0.008483947426760252,6.0,0.012647554806070826,0.995
2,9.0,1183.0,1263.0,53.65081765166924,28.3699133694272,144.12489168102786,0.007578947368421052,0.003966679888932963,0.0015997628647247517,0.006454639406234654,9.0,0.013473684210526317,0.995
2,12.0,1184.0,1252.0,53.660606815926386,28.36955807644203,144.36753236814712,0.006734006734006734,0.004780876494023904,0.0014173189402910775,0.0064671629376792964,12.0,0.007575757575757576,0.999
2,15.0,1186.0,1255.0,53.589603281760965,28.467979078089783,144.12489168102783,0.005046257359125316,0.00238758456028651,0.0027413902895412523,0.0030039402658497633,15.0,0.01345668629100084,0.995
2,18.0,1186.0,1268.0,53.56112397500666,28.473956657265443,151.36753236814715,0.005046257359125316,0.00791765637371338,0.00327296377673974,0.0027939872125840723,18.0,0.01934398654331371,0.985
2,21.0,1176.0,1248.0,53.37511362905607,28.318402913840437,144.12489168102783,0.013513513513513514,0.007980845969672785,0.006751846566680502,0.008271936916467453,21.0,0.014358108108108109,0.994
2,24.0,1182.0,1259.0,53.61604206339199,28.339901980250062,149.61017305526642,0.008424599831508003,0.0007945967421533572,0.002248156172814234,0.0075130461440800125,24.0,0.019376579612468407,0.991
2,27.0,1188.0,1261.0,53.787641770936524,28.39822020910698,144.71067811865476,0.0033613445378151263,0.0023818975784041284,0.0009472612053929348,0.00545736897947149,27.0,0.019327731092436976,0.994
2,30.0,1187.0,1267.0,53.73268420188798,28.41430625931381,150.8528137423857,0.004203446826397646,0.007128712871287129,7.501192347949707e-5,0.004891087426346992,30.0,0.015973097940311057,0.99
2,33.0,1181.0,1252.0,53.549709159410845,28.362183333975377,143.78174593052023,0.009270965023177412,0.004780876494023904,0.003486103432203725,0.006727146575506979,33.0,0.01938474504846186,0.997
2,36.0,1180.0,1255.0,53.524071578740745,28.34171497783637,145.68124086713186,0.01011804384485666,0.00238758456028651,0.003964978688136794,0.007449075766472946,36.0,0.016863406408094434,0.994
2,39.0,1183.0,1255.0,53.50271792589705,28.41331837529569,147.75230867899734,0.007578947368421052,0.00238758456028651,0.004364010754236191,0.004925854956197182,39.0,0.02526315789473684,0.993
2,42.0,1176.0,1256.0,53.473512019219854,28.237704474658923,144.75230867899737,0.013513513513513514,0.0015910898965791568,0.004910033926677817,0.011125619258830979,42.0,0.018581081081081082,0.99
2,45.0,1186.0,1248.0,53.57099565848658,28.451359541612042,145.48023074035524,0.005046257359125316,0.007980845969672785,0.0030886743485983538,0.0035879067032686136,45.0,0.025231286795626577,0.984
3,-45.0,62.0,65.0,9.085886119108814,8.734388670016376,27.79898987322333,0.0625,0.07407407407407407,0.05558683236619635,0.012281183285026191,-19.0,0.078125,0.98
3,-42.0,58.0,62.0,8.67508444632985,8.592560118916998,27.79898987322333,0.12903225806451613,0.12121212121212122,0.101780324852675,0.02865060605643551,-45.0,0.0967741935483871,0.98
3,-39.0,60.0,64.0,9.086853638495501,8.44420786741519,26.727922061357855,0.09523809523809523,0.08955223880597014,0.055480434162448564,0.0460603997506685,-51.0,0.07936507936507936,0.999
3,-36.0,58.0,61.0,9.064836614655622,8.178592742174265,25.899494936611667,0.12903225806451613,0.13740458015267176,0.05790437824482251,0.07798962679170342,-40.0,0.11290322580645161,0.999
3,-33.0,58.0,67.0,9.030893072313514,8.28293792594443,27.97056274847714,0.12903225806451613,0.043795620437956206,0.061652582788496814,0.0653283162497821,-51.0,0.12903225806451613,0.999
3,-30.0,60.0,69.0,9.432035978409381,8.263778230042501,28.97056274847714,0.09523809523809523,0.014388489208633094,0.018210904681625235,0.06764158849949688,-30.0,0.1111111111111111,0.999
3,-27.0,59.0,65.0,9.365911852371491,8.138234368238814,28.14213562373095,0.112,0.07407407407407407,0.02524534553091773,0.08292846920363724,-46.0,0.096,0.999
3,-24.0,59.0,63.0,9.252744457991204,8.147381507244356,26.48528137423857,0.112,0.10526315789473684,0.037398820073310704,0.08180703477642536,-39.0,0.096,0.999
3,-21.0,58.0,62.0,8.967063971588622,8.268723451092685,26.727922061357855,0.12903225806451613,0.12121212121212122,0.06873799538644645,0.06704402443506063,-20.0,0.0967741935483871,0.999
3,-18.0,62.0,70.0,9.304347871419719,8.616791158891623,28.970562748477143,0.0625,0.0,0.03183889171928166,0.025835095386304994,-20.0,0.09375,0.999
3,-15.0,60.0,66.0,8.96603777546444,8.628708539137776,28.14213562373095,0.09523809523809523,0.058823529411764705,0.06885230711580523,0.02445322785574221,-18.0,0.06349206349206349,0.999
3,-12.0,54.0,60.0,8.945157965987223,7.870735903879051,27.313708498984763,0.2,0.15384615384615385,0.07118093184204694,0.11626648758054897,-30.0,0.16666666666666666,1.0
3,-9.0,55.0,61.0,9.156172559439574,7.846410450284112,27.899494936611667,0.18181818181818182,0.13740458015267176,0.0478859835829399,0.1193511525407822,-30.0,0.1487603305785124,0.981
3,-6.0,58.0,64.0,9.221510910690853,8.076661700797088,26.97056274847714,0.12903225806451613,0.08955223880597014,0.040778836020904194,0.0905087990217505,-6.0,0.12903225806451613,0.979
3,-3.0,58.0,64.0,9.221510910690853,8.076661700797088,26.97056274847714,0.12903225806451613,0.08955223880597014,0.040778836020904194,0.0905087990217505,-6.0,0.12903225806451613,0.979
3,0.0,66.0,70.0,9.605380264703255,8.842320060751415,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,62.0,68.0,9.604212838894044,8.396799041463684,28.142135623730947,0.0625,0.028985507246376812,0.00012154612572111996,0.05168721402133425,-6.0,0.0625,1.0
3,6.0,62.0,68.0,9.604212838894044,8.396799041463684,28.142135623730947,0.0625,0.028985507246376812,0.00012154612572111996,0.05168721402133425,-6.0,0.0625,1.0
3,9.0,58.0,66.0,9.509705092524094,7.911564791366462,28.727922061357855,0.12903225806451613,0.058823529411764705,0.010010436301084795,0.11110918782127062,9.0,0.12903225806451613,0.983
3,12.0,56.0,63.0,9.093606585860824,7.977979443210075,27.556349186104043,0.16393442622950818,0.10526315789473684,0.05473811848014564,0.10277351093989404,8.0,0.13114754098360656,1.0
3,15.0,60.0,65.0,9.110405748621398,8.479285634607667,26.97056274847714,0.09523809523809523,0.07407407407407407,0.05289379946206497,0.041916948408658804,-6.0,0.09523809523809523,0.98
3,18.0,61.0,65.0,9.266628011573093,8.487122282575594,26.97056274847714,0.07874015748031496,0.07407407407407407,0.03589996869130254,0.04099356126281766,-6.0,0.07874015748031496,0.98
3,21.0,58.0,62.0,8.939971571701303,8.297147904592293,26.14213562373095,0.12903225806451613,0.12121212121212122,0.07176015843449825,0.06361599522942828,-6.0,0.12903225806451613,0.98
3,24.0,59.0,64.0,9.17736999058005,8.236099490073055,26.727922061357855,0.112,0.08955223880597014,0.04557482459234763,0.07099258439860666,49.0,0.128,0.999
3,27.0,60.0,67.0,9.311227007019495,8.27385080716992,27.556349186104043,0.09523809523809523,0.043795620437956206,0.031100001544512843,0.06642481638774773,49.0,0.14285714285714285,0.999
3,30.0,60.0,66.0,9.353690429962123,8.212296187654724,26.970562748477143,0.09523809523809523,0.058823529411764705,0.026550861990503726,0.07388308994118481,7.0,0.09523809523809523,0.98
3,33.0,58.0,65.0,9.05452517115193,8.240087741162167,26.97056274847714,0.12903225806451613,0.07407407407407407,0.05904157397205796,0.07050906717281223,7.0,0.12903225806451613,0.98
3,36.0,58.0,62.0,9.030850136344961,8.199010281496848,26.14213562373095,0.12903225806451613,0.12121212121212122,0.0616573326251621,0.07549994822407685,7.0,0.12903225806451613,0.98
3,39.0,58.0,62.0,9.030850136344961,8.199010281496848,26.14213562373095,0.12903225806451613,0.12121212121212122,0.0616573326251621,0.07549994822407685,7.0,0.12903225806451613,0.98
3,42.0,58.0,62.0,8.843250355644882,8.466427534944215,27.798989873223334,0.12903225806451613,0.12121212121212122,0.08262184058450095,0.043433821393372034,40.0,0.0967741935483871,0.98
3,45.0,61.0,64.0,9.173179713134656,8.511089117474008,26.970562748477143,0.07874015748031496,0.08955223880597014,0.04603127738001991,0.038174740176475215,19.0,0.07874015748031496,0.98
4,-45.0,608.0,660.0,36.90546009754922,21.841518692868345,103.53910524340094,0.027575020275750203,0.029850746268656716,0.01089636951684454,0.01928981620426994,-46.0,0.0454176804541768,0.973
4,-42.0,610.0,672.0,37.017704185595925,21.924217498468714,104.71067811865476,0.024291497975708502,0.011834319526627219,0.007859657386333384,0.015510941364744112,-42.0,0.03724696356275304,0.979
4,-39.0,620.0,686.0,37.039136782637634,22.202259048459815,106.12489168102785,0.008032128514056224,0.008784773060029283,0.0072808508873943795,0.0029090553639576178,-39.0,0.02570281124497992,0.984
4,-36.0,615.0,684.0,37.034202238267035,22.058812625185098,106.88225099390857,0.016129032258064516,0.005865102639296188,0.007414083109489879,0.00939084345294526,-36.0,0.03387096774193549,0.992
4,-33.0,610.0,681.0,36.765456057296156,22.000409205505584,105.32590180780451,0.024291497975708502,0.0014695077149155032,0.014697012765373989,0.012041901103785418,-33.0,0.03724696356275304,0.998
4,-30.0,617.0,670.0,36.97780765859615,22.148785271605988,102.66904755831213,0.01288244766505636,0.014814814814814815,0.008937988364183821,0.005320433529427288,-31.0,0.033816425120772944,0.998
4,-27.0,612.0,676.0,36.99363956932229,22.025258424434842,108.22539674441617,0.021018593371059015,0.0058997050147492625,0.008509941860602287,0.010913086760644805,-27.0,0.0274858528698464,0.998
4,-24.0,617.0,680.0,37.17956696712176,22.088397537287833,110.22539674441619,0.01288244766505636,0.0,0.0034966486957362796,0.008050584223613167,-24.0,0.020933977455716585,0.994
4,-21.0,616.0,686.0,36.95485393841399,22.12262879834664,108.5685424949238,0.014504431909750202,0.008784773060029283,0.00955891095535274,0.0065020649543932685,-21.0,0.024174053182917002,0.994
4,-18.0,614.0,679.0,37.1922876316165,21.939221484711087,106.9116882454314,0.01775625504439064,0.0014716703458425313,0.003154566883071191,0.01482685803970124,-17.0,0.04035512510088781,0.994
4,-15.0,614.0,665.0,37.03004450652069,22.007742808524323,103.84062043356595,0.01775625504439064,0.022304832713754646,0.007526355195622121,0.011708629008305644,-15.0,0.029055690072639227,0.994
4,-12.0,613.0,674.0,37.07355591562447,22.00185838197572,105.84062043356595,0.01938610662358643,0.008862629246676515,0.006352029284017576,0.011976035215429252,-12.0,0.025848142164781908,0.989
4,-9.0,607.0,666.0,36.881795682573205,21.8597945560385,104.84062043356595,0.02922077922077922,0.020802377414561663,0.01153777218060484,0.01845349182762678,-9.0,0.03409090909090909,0.995
4,-6.0,616.0,689.0,37.11386069167739,22.119158250905645,106.08326112068522,0.014504431909750202,0.013148283418553688,0.005265471997529927,0.006658953276788721,-6.0,0.014504431909750202,0.994
4,-3.0,610.0,676.0,36.938877142641765,22.016545545873537,103.66904755831214,0.024291497975708502,0.0058997050147492625,0.009991326914533905,0.011308738571184803,-3.0,0.027530364372469637,0.999
4,0.0,625.0,680.0,37.30979853849247,22.266940730533808,101.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,613.0,664.0,36.94073309976533,21.971811842994324,103.42640687119285,0.01938610662358643,0.023809523809523808,0.009941085419433652,0.01334255015662828,3.0,0.022617124394184167,0.832
4,6.0,609.0,654.0,36.728496097728964,21.917301859507806,100.76955262170047,0.02593192868719611,0.038980509745127435,0.015702750681108213,0.015826405547791595,6.0,0.02593192868719611,0.999
4,9.0,611.0,675.0,37.021848760919646,21.937724350516067,104.25483399593904,0.022653721682847898,0.007380073800738007,0.007747703381655157,0.014895096678783458,9.0,0.03559870550161812,0.993
4,12.0,613.0,681.0,36.98443385569535,22.05112860380643,104.08326112068522,0.01938610662358643,0.0014695077149155032,0.008758814037429272,0.009739238643239117,13.0,0.0420032310177706,0.801
4,15.0,614.0,677.0,37.03581591414285,21.994091899374116,105.49747468305833,0.01775625504439064,0.004421518054532056,0.007370512070329906,0.01232907661423712,15.0,0.020984665052461663,0.796
4,18.0,614.0,682.0,36.96285712154298,22.118769942897675,107.32590180780451,0.01775625504439064,0.002936857562408223,0.009342372744486984,0.006676508515377907,18.0,0.016142050040355124,0.992
4,21.0,615.0,679.0,36.93587988935561,22.107527518141833,106.05382386916237,0.016129032258064516,0.0014716703458425313,0.010072469052868453,0.007184906937864326,21.0,0.017741935483870968,0.993
4,24.0,609.0,660.0,36.69776970655932,21.921540349789613,102.8111831820431,0.02593192868719611,0.029850746268656716,0.016539628214958215,0.01563305061861461,24.0,0.029173419773095625,0.986
4,27.0,614.0,679.0,36.95079932544373,22.042574476378775,106.5685424949238,0.01775625504439064,0.0014716703458425313,0.00966863244776229,0.010127226764152465,27.0,0.029055690072639227,0.999
4,30.0,612.0,676.0,37.01326008384409,21.988155883821477,107.22539674441617,0.021018593371059015,0.0058997050147492625,0.007979716124310981,0.012598993925680386,30.0,0.038803556992724336,0.999
4,33.0,615.0,671.0,37.09374060250368,22.050252157818154,104.05382386916237,0.016129032258064516,0.013323464100666173,0.00580773276333964,0.00977898456978339,33.0,0.025806451612903226,0.986
4,36.0,614.0,670.0,37.24082857587374,21.903462025218797,107.88225099390856,0.01775625504439064,0.014814814814814815,0.0018502852434205683,0.01645802087542307,36.0,0.03228410008071025,0.992
4,39.0,614.0,671.0,37.11830706452364,22.019700086969543,104.29646455628165,0.01775625504439064,0.013323464100666173,0.0051456764193410125,0.011165472883034653,39.0,0.04035512510088781,0.979
4,42.0,616.0,680.0,36.731403527581506,22.248231145997103,105.95331880577405,0.014504431909750202,0.0,0.015623598611886667,0.0008405936110321373,42.0,0.032232070910556,0.979
4,45.0,608.0,660.0,36.90546009754921,21.841518692868327,103.53910524340094,0.027575020275750203,0.029850746268656716,0.010896369516844926,0.01928981620427075,44.0,0.0454176804541768,0.973
5,-45.0,51.0,57.0,9.455614255448227,7.2774457606487655,26.970562748477143,0.07547169811320754,0.08403361344537816,0.08970444387079306,0.007877003491987918,-44.0,0.07547169811320754,0.954
5,-42.0,51.0,60.0,9.399068734210946,7.408682197569812,27.556349186104043,0.07547169811320754,0.03278688524590164,0.09568960709495397,0.0099955113749759,-41.0,0.07547169811320754,0.919
5,-39.0,49.0,54.0,9.371763612329893,7.181826129407713,26.97056274847714,0.11538461538461539,0.13793103448275862,0.09859205922293793,0.021102518356648555,-31.0,0.11538461538461539,0.943
5,-36.0,50.0,54.0,9.48433324894861,7.110964971288207,26.384776310850235,0.09523809523809523,0.13793103448275862,0.08667770176842242,0.031016545992111712,-31.0,0.09523809523809523,0.947
5,-33.0,50.0,54.0,9.502206780733587,7.171894191647047,26.384776310850235,0.09523809523809523,0.13793103448275862,0.0847984032170915,0.022486237604633953,-31.0,0.05714285714285714,0.945
5,-30.0,50.0,57.0,9.115012112328932,7.41726055846071,26.556349186104043,0.09523809523809523,0.08403361344537816,0.12628237543197265,0.011152688622985735,-30.0,0.0761904761904762,0.947
5,-27.0,51.0,58.0,9.517576443855562,7.419291131121983,28.142135623730947,0.07547169811320754,0.06666666666666667,0.08318507685189584,0.011426405590671509,-30.0,0.05660377358490566,0.998
5,-24.0,52.0,59.0,9.916628309352243,7.161130130733668,28.31370849898476,0.056074766355140186,0.049586776859504134,0.04215411701649843,0.023988029429759635,-23.0,0.07476635514018691,0.991
5,-21.0,50.0,60.0,9.435267828024042,7.233237242995317,27.935028842544398,0.09523809523809523,0.03278688524590164,0.09185410687860943,0.013970073189732249,-23.0,0.11428571428571428,0.92
5,-18.0,51.0,59.0,9.567359418484934,7.296202353451966,27.349242404917497,0.07547169811320754,0.049586776859504134,0.07797654527920153,0.005302988148284527,-16.0,0.07547169811320754,0.922
5,-15.0,51.0,58.0,9.521482765369331,7.325803327920476,27.556349186104047,0.07547169811320754,0.06666666666666667,0.08277543506760078,0.0012541694163451464,-16.0,0.07547169811320754,0.993
5,-12.0,50.0,56.0,9.192973974393372,7.384390936707381,27.556349186104047,0.09523809523809523,0.1016949152542373,0.11779734307210438,0.006711426553336295,-9.0,0.09523809523809523,0.918
5,-9.0,51.0,56.0,9.674131174983037,7.05357906511507,26.727922061357855,0.07547169811320754,0.1016949152542373,0.06689294201465362,0.03911684203915886,-9.0,0.05660377358490566,0.918
5,-6.0,53.0,59.0,9.648583077471793,7.455282817676051,27.31370849898476,0.037037037037037035,0.049586776859504134,0.06953422614261423,0.016265537703571437,-6.0,0.037037037037037035,0.919
5,-3.0,53.0,59.0,9.648583077471793,7.455282817676051,27.31370849898476,0.037037037037037035,0.049586776859504134,0.06953422614261423,0.016265537703571437,-6.0,0.037037037037037035,0.919
5,0.0,55.0,62.0,10.343655496522397,7.334996891547678,28.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,47.0,52.0,9.131758660461063,6.937660169612145,25.278174593052025,0.1568627450980392,0.17543859649122806,0.12445402457608568,0.05567803110982119,-6.0,0.1568627450980392,0.916
5,6.0,47.0,52.0,9.131758660461063,6.937660169612145,25.278174593052025,0.1568627450980392,0.17543859649122806,0.12445402457608568,0.05567803110982119,-6.0,0.1568627450980392,0.916
5,9.0,48.0,51.0,9.138447116687745,7.227159874463619,25.071067811865476,0.13592233009708737,0.19469026548672566,0.12372467220426622,0.014810583187204086,9.0,0.1553398058252427,0.985
5,12.0,48.0,53.0,9.142752139641791,7.206792704862076,25.65685424949238,0.13592233009708737,0.1565217391304348,0.12325548960105792,0.01763251845113396,18.0,0.11650485436893204,0.99
5,15.0,49.0,57.0,8.917048994855302,7.471045192859278,26.727922061357855,0.11538461538461539,0.08403361344537816,0.14813648195534423,0.018377403027224962,18.0,0.09615384615384616,0.923
5,18.0,50.0,57.0,9.17057925115538,7.418657304275379,26.727922061357855,0.09523809523809523,0.08403361344537816,0.1202277476452532,0.011340975139757075,18.0,0.11428571428571428,0.923
5,21.0,50.0,56.0,9.640191044271958,7.167560019277045,27.556349186104047,0.09523809523809523,0.1016949152542373,0.07040330807328905,0.023090669224770693,21.0,0.09523809523809523,0.918
5,24.0,50.0,58.0,9.05976600933883,7.51493445453976,26.72792206135785,0.09523809523809523,0.06666666666666667,0.13233640126775992,0.02423412725601467,21.0,0.1523809523809524,0.925
5,27.0,51.0,59.0,9.32787041070184,7.577287491902877,28.556349186104043,0.07547169811320754,0.049586776859504134,0.103274661112844,0.03249543720130361,28.0,0.09433962264150944,0.924
5,30.0,50.0,59.0,9.496825050131338,7.2433634429868246,28.798989873223334,0.09523809523809523,0.049586776859504134,0.08536390481065068,0.01257115978177379,28.0,0.11428571428571428,0.922
5,33.0,49.0,57.0,9.503793206989725,7.009978998369145,27.556349186104043,0.11538461538461539,0.08403361344537816,0.08463176321337998,0.04531452623869379,34.0,0.09615384615384616,0.923
