"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,53.0,56.0,9.994747307479436,6.980291095784079,25.899494936611664,0.12389380530973451,0.1016949152542373,0.0168987008407533,0.12567958848006117,-19.0,0.12389380530973451,0.999
1,-12.0,51.0,57.0,9.299852235589631,7.217568450667185,26.071067811865476,0.16216216216216217,0.08403361344537816,0.055148088097316,0.09235219187209796,9.0,0.25225225225225223,0.999
1,-9.0,49.0,55.0,9.180640438483302,6.995736625631608,25.485281374238568,0.2018348623853211,0.11965811965811966,0.06803735189243593,0.12347787470027442,-28.0,0.22018348623853212,0.999
1,-6.0,52.0,56.0,9.65693636009561,7.151225757952642,25.899494936611664,0.14285714285714285,0.1016949152542373,0.017483686418647268,0.10156481230036592,-18.0,0.17857142857142858,0.999
1,-3.0,52.0,56.0,9.65693636009561,7.151225757952642,25.899494936611664,0.14285714285714285,0.1016949152542373,0.017483686418647268,0.10156481230036592,-18.0,0.17857142857142858,0.999
1,0.0,60.0,62.0,9.827264186331494,7.916395837531801,26.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,52.0,56.0,9.08688365966687,7.544512549928872,25.31370849898476,0.14285714285714285,0.1016949152542373,0.07828854175117006,0.04810626624041556,-7.0,0.14285714285714285,0.978
1,6.0,52.0,56.0,9.08688365966687,7.544512549928872,25.31370849898476,0.14285714285714285,0.1016949152542373,0.07828854175117006,0.04810626624041556,-7.0,0.14285714285714285,0.978
1,9.0,49.0,56.0,8.999356221996816,7.150515480573438,25.31370849898476,0.2018348623853211,0.1016949152542373,0.08795077888418433,0.10166388329876716,8.0,0.1834862385321101,0.978
1,12.0,52.0,58.0,9.153389583241093,7.576205586576709,26.48528137423857,0.14285714285714285,0.06666666666666667,0.07100646914182397,0.04391647879428584,15.0,0.16071428571428573,0.999
1,15.0,51.0,57.0,9.339473148227993,7.155057565959761,25.31370849898476,0.16216216216216217,0.08403361344537816,0.050899746742390624,0.10103050464869734,15.0,0.14414414414414414,0.978
1,18.0,54.0,58.0,9.191154052160181,7.578762377755721,25.31370849898476,0.10526315789473684,0.06666666666666667,0.0668941156088238,0.04357922069398047,15.0,0.10526315789473684,0.978
1,21.0,53.0,58.0,9.243378965411134,7.393888886317184,25.31370849898476,0.12389380530973451,0.06666666666666667,0.061233930735787034,0.06825568049700642,15.0,0.12389380530973451,0.978
1,24.0,54.0,58.0,9.323338958992661,7.435495877280276,25.31370849898476,0.10526315789473684,0.06666666666666667,0.05262760901208191,0.06265025433804151,24.0,0.21052631578947367,0.978
1,27.0,53.0,57.0,9.350287957205305,7.352563441755891,25.31370849898476,0.12389380530973451,0.08403361344537816,0.04974318156521752,0.0738534153458313,15.0,0.1592920353982301,0.978
1,30.0,51.0,55.0,9.217481651924112,7.169661433313134,25.556349186104043,0.16216216216216217,0.11965811965811966,0.06403682565114602,0.0989966285839035,9.0,0.1981981981981982,0.977
1,33.0,52.0,57.0,9.356211653025884,7.257300055495751,26.384776310850235,0.14285714285714285,0.08403361344537816,0.04911023812891974,0.08687346664683193,27.0,0.17857142857142858,0.978
1,36.0,52.0,57.0,9.259895048272423,7.256494371174358,25.556349186104043,0.14285714285714285,0.08403361344537816,0.059450348905819746,0.08698428015761868,35.0,0.14285714285714285,0.977
1,39.0,51.0,53.0,9.308779400388309,7.1106640628278255,24.727922061357855,0.16216216216216217,0.1565217391304348,0.05418933998488672,0.10723744765064691,51.0,0.14414414414414414,0.978
1,42.0,51.0,54.0,9.280046938710058,7.083284840018397,24.727922061357855,0.16216216216216217,0.13793103448275862,0.057278310280326906,0.11108383110585932,43.0,0.16216216216216217,0.978
1,45.0,49.0,50.0,9.339910550115478,6.805176517472489,24.14213562373095,0.2018348623853211,0.21428571428571427,0.050852944465445665,0.15096476018495075,45.0,0.2018348623853211,0.953
2,-45.0,57.0,60.0,11.027073608147859,6.664206637161328,26.970562748477143,0.06779661016949153,0.04878048780487805,0.010068946977165306,0.07091405476976845,-51.0,0.05084745762711865,0.978
2,-42.0,55.0,58.0,10.57151645193568,6.680208729282625,26.384776310850235,0.10344827586206896,0.08264462809917356,0.032118435310912574,0.06851864764244091,-41.0,0.06896551724137931,0.978
2,-39.0,53.0,56.0,10.422786520324953,6.483479811935501,25.556349186104043,0.14035087719298245,0.11764705882352941,0.046281769061072134,0.09835792261226026,-40.0,0.10526315789473684,0.978
2,-36.0,51.0,53.0,10.437978324359216,6.220645967965191,24.727922061357855,0.17857142857142858,0.1724137931034483,0.04482602908105806,0.13959360656672,-40.0,0.125,0.978
2,-33.0,50.0,52.0,10.478880443073677,6.102414658130665,24.727922061357855,0.1981981981981982,0.19130434782608696,0.040916898738435896,0.15867597628586247,-40.0,0.14414414414414414,0.977
2,-30.0,54.0,60.0,10.88916407376417,6.531093836979247,27.556349186104043,0.12173913043478261,0.04878048780487805,0.002516279548858162,0.09105727395617648,-32.0,0.1565217391304348,0.997
2,-27.0,55.0,61.0,11.384214798741727,6.300648047050721,27.556349186104047,0.10344827586206896,0.03225806451612903,0.041937127178027556,0.1268716210528353,-40.0,0.1724137931034483,0.995
2,-24.0,52.0,61.0,10.880275078830355,6.224933069823001,27.556349186104043,0.1592920353982301,0.03225806451612903,0.0033329267977331737,0.13890801059720864,-40.0,0.1592920353982301,0.996
2,-21.0,51.0,56.0,10.231001390175692,6.4856780095213535,25.899494936611667,0.17857142857142858,0.11764705882352941,0.06483926080503574,0.09801975117509934,-34.0,0.16071428571428573,0.997
2,-18.0,52.0,62.0,10.673562922056169,6.504292719402857,27.899494936611667,0.1592920353982301,0.016,0.02251357379410642,0.09516042183201907,-34.0,0.19469026548672566,0.978
2,-15.0,53.0,63.0,10.816325894253685,6.420168012088517,27.899494936611667,0.14035087719298245,0.0,0.009227738889328724,0.10814483564110368,-16.0,0.14035087719298245,0.977
2,-12.0,52.0,58.0,10.827513323567707,6.2692437156666125,27.071067811865476,0.1592920353982301,0.08264462809917356,0.008193983488946533,0.13184747945938896,-16.0,0.1592920353982301,0.981
2,-9.0,52.0,58.0,10.653865662296814,6.339357549629183,27.556349186104047,0.1592920353982301,0.08264462809917356,0.0243604498941765,0.12077016444074558,-9.0,0.1415929203539823,0.997
2,-6.0,52.0,60.0,10.549587280287174,6.439223917935082,27.31370849898476,0.1592920353982301,0.04878048780487805,0.03419438275080305,0.10518953069955565,-6.0,0.1592920353982301,0.997
2,-3.0,53.0,60.0,10.74420734903322,6.456875089706366,27.31370849898476,0.14035087719298245,0.04878048780487805,0.01591735979910673,0.10245946292225046,-5.0,0.14035087719298245,0.997
2,0.0,61.0,63.0,10.916598771311328,7.154165019402624,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,55.0,59.0,10.578697731121846,6.7859782950578005,26.485281374238568,0.10344827586206896,0.06557377049180328,0.031439532843962725,0.05282395109423235,-6.0,0.10344827586206896,0.999
2,6.0,54.0,58.0,10.413776616106585,6.693190452091298,25.899494936611664,0.12173913043478261,0.08264462809917356,0.04714611403429324,0.0665794372449361,-6.0,0.12173913043478261,0.999
2,9.0,55.0,60.0,10.699612605496844,6.699520829767707,27.071067811865476,0.10344827586206896,0.04878048780487805,0.020076243892330425,0.06563512332887862,8.0,0.10344827586206896,0.977
2,12.0,53.0,57.0,10.401524958806332,6.676405280305652,25.899494936611664,0.14035087719298245,0.1,0.04832262154265609,0.0690874965737384,17.0,0.12280701754385964,1.0
2,15.0,52.0,56.0,10.265647725560434,6.547588460228574,25.31370849898476,0.1592920353982301,0.11764705882352941,0.06146194605440245,0.08853999016633564,7.0,0.1415929203539823,0.981
2,18.0,51.0,57.0,10.414886366641126,6.3702831345309665,25.899494936611667,0.17857142857142858,0.1,0.04703961317513408,0.11592072015798521,-6.0,0.17857142857142858,1.0
2,21.0,53.0,59.0,10.861404839592076,6.372275151503034,27.071067811865476,0.14035087719298245,0.06557377049180328,0.0050687779013516695,0.11560911193491626,9.0,0.15789473684210525,0.977
2,24.0,55.0,62.0,11.417831020423023,6.3894601418874375,28.14213562373095,0.10344827586206896,0.016,0.0448842664698065,0.11292469607042001,22.0,0.1724137931034483,0.999
2,27.0,52.0,59.0,11.199397290076488,6.040749961912095,27.556349186104043,0.1592920353982301,0.06557377049180328,0.025574115493617443,0.16876426397096658,25.0,0.17699115044247787,0.999
2,30.0,55.0,62.0,11.107704337194123,6.498116336887697,27.556349186104043,0.10344827586206896,0.016,0.017354062459210624,0.09610828628471701,22.0,0.13793103448275862,1.0
2,33.0,53.0,59.0,10.85172417816608,6.431399682007617,26.970562748477143,0.14035087719298245,0.06557377049180328,0.0059604585337894,0.1064019572657117,22.0,0.17543859649122806,0.98
2,36.0,54.0,61.0,11.08786845443549,6.431675005030224,28.556349186104043,0.12173913043478261,0.03225806451612903,0.015566810263305473,0.10635927010373605,36.0,0.12173913043478261,0.998
2,39.0,54.0,60.0,10.827602362485566,6.40882522755287,26.970562748477143,0.12173913043478261,0.04878048780487805,0.008185760265750651,0.10990788583912192,36.0,0.12173913043478261,0.98
2,42.0,56.0,60.0,10.858363635685695,6.631251026437371,26.970562748477143,0.08547008547008547,0.04878048780487805,0.005348816180451389,0.07586481122171893,41.0,0.06837606837606838,0.98
2,45.0,57.0,60.0,11.027073608147859,6.664206637161328,26.970562748477143,0.06779661016949153,0.04878048780487805,0.010068946977165306,0.07091405476976845,39.0,0.05084745762711865,0.98
4,-45.0,98.0,106.0,14.838958631058132,8.62771947352497,37.45584412271571,0.04,0.05504587155963303,0.02593350441745291,0.006583942630881909,-45.0,0.02,0.967
4,-42.0,95.0,103.0,14.655543841669346,8.447522138045851,36.62741699796952,0.07106598984771574,0.08372093023255814,0.038367629373760835,0.027689251344443656,-45.0,0.04060913705583756,0.967
4,-39.0,99.0,109.0,14.719318517847455,8.809121155835985,37.798989873223334,0.029850746268656716,0.027149321266968326,0.03402692061242261,0.014223258973195757,-41.0,0.05970149253731343,0.982
4,-36.0,96.0,107.0,14.287717925775661,8.844921947154006,37.79898987322333,0.06060606060606061,0.045662100456621,0.06376911533680636,0.01827881318231599,-37.0,0.06060606060606061,0.982
4,-33.0,94.0,104.0,14.260109478879372,8.687478027685598,38.04163056034261,0.08163265306122448,0.07407407407407407,0.06570127841473705,0.0003185007844746805,-39.0,0.10204081632653061,0.981
4,-30.0,95.0,106.0,14.327891816924316,8.600041439342808,37.21320343559643,0.07106598984771574,0.05504587155963303,0.06096401376521316,0.009797080773464044,-29.0,0.07106598984771574,0.982
4,-27.0,97.0,112.0,14.64359969347338,8.630368344343307,39.62741699796952,0.05025125628140704,0.0,0.03918264699616659,0.0062769742716218884,-29.0,0.06030150753768844,0.996
4,-24.0,93.0,100.0,14.070148508550743,8.52626091160611,36.14213562373095,0.09230769230769231,0.11320754716981132,0.07909432147925463,0.018412740930226813,-29.0,0.10256410256410256,0.982
4,-21.0,98.0,107.0,14.596467823818895,8.788468081326306,37.55634918610404,0.04,0.045662100456621,0.0424050945305018,0.011876096294425223,-21.0,0.05,0.995
4,-18.0,96.0,104.0,14.390111925621774,8.707796531542563,37.55634918610404,0.06060606060606061,0.07407407407407407,0.05663457618575841,0.0026545949338377763,-21.0,0.050505050505050504,0.995
4,-15.0,94.0,104.0,14.244338200905306,8.580756728358365,37.55634918610404,0.08163265306122448,0.07407407407407407,0.06680664779454434,0.012041929006258096,-21.0,0.07142857142857142,0.995
4,-12.0,96.0,108.0,14.53708266941367,8.62769472985233,39.384776310850235,0.06060606060606061,0.03636363636363636,0.04647983939564692,0.006586810531250134,-12.0,0.06060606060606061,0.996
4,-9.0,97.0,110.0,14.764308738420652,8.6920661478939,40.384776310850235,0.05025125628140704,0.018018018018018018,0.03097584652872083,0.0008464916054882906,-8.0,0.03015075376884422,0.981
4,-6.0,94.0,101.0,14.162351777901035,8.601114627432839,36.48528137423857,0.08163265306122448,0.10328638497652583,0.07257198332343655,0.00967230280366369,-6.0,0.08163265306122448,1.0
4,-3.0,96.0,100.0,14.65510987092598,8.466558674113054,36.48528137423857,0.06060606060606061,0.11320754716981132,0.038397230276902325,0.025438678694421634,-4.0,0.06060606060606061,0.999
4,0.0,102.0,112.0,15.22884032964335,8.684711499689342,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,96.0,108.0,14.228898394520693,8.866696768781347,37.55634918610404,0.06060606060606061,0.03636363636363636,0.06788993170765076,0.020737397969247024,-5.0,0.06060606060606061,1.0
4,6.0,94.0,106.0,14.159564484205047,8.792522610322912,37.89949493661167,0.08163265306122448,0.05504587155963303,0.07276855291815225,0.01233731950432678,6.0,0.08163265306122448,0.984
4,9.0,94.0,104.0,14.397764272278037,8.505210614118628,37.55634918610404,0.08163265306122448,0.07407407407407407,0.056103361727210255,0.020884432678904195,8.0,0.08163265306122448,0.999
4,12.0,95.0,106.0,14.233110611838008,8.731073078575623,38.14213562373095,0.07106598984771574,0.05504587155963303,0.06759428252277698,0.005324087316070728,11.0,0.07106598984771574,0.999
4,15.0,97.0,111.0,14.503199399171773,8.809823732646322,38.970562748477136,0.05025125628140704,0.008968609865470852,0.0488120517186256,0.014303007344342703,16.0,0.07035175879396985,0.999
4,18.0,95.0,110.0,14.48279169934305,8.596816520592428,39.21320343559643,0.07106598984771574,0.018018018018018018,0.050219296575325284,0.010172130496071843,19.0,0.07106598984771574,0.999
4,21.0,97.0,108.0,14.655135934827909,8.723774178788133,37.798989873223334,0.05025125628140704,0.03636363636363636,0.03839545244837535,0.0044877745049456,20.0,0.06030150753768844,0.986
4,24.0,97.0,105.0,14.540698186668402,8.649657897098113,36.970562748477136,0.05025125628140704,0.06451612903225806,0.04623129395156002,0.004044404707070131,23.0,0.05025125628140704,0.986
4,27.0,97.0,107.0,14.363522853264397,8.75765634447589,38.21320343559643,0.05025125628140704,0.045662100456621,0.05848248556767863,0.008364098892794446,22.0,0.07035175879396985,0.985
4,30.0,95.0,106.0,14.3495748588416,8.71850679017224,38.62741699796952,0.07106598984771574,0.05504587155963303,0.05945318335676448,0.0038837978033735903,29.0,0.08121827411167512,0.985
4,33.0,93.0,102.0,14.394939064433856,8.470796670275083,37.384776310850235,0.09230769230769231,0.09345794392523364,0.05629945147216559,0.02493832619762059,30.0,0.09230769230769231,0.985
4,36.0,94.0,103.0,14.171509593608755,8.668608641234064,38.04163056034262,0.08163265306122448,0.08372093023255814,0.07192640487577157,0.001855882139499515,36.0,0.08163265306122448,0.985
4,39.0,96.0,104.0,14.376466033782386,8.670844470058599,36.87005768508881,0.06060606060606061,0.07407407407407407,0.057582535062969974,0.0015979931331401634,38.0,0.08080808080808081,0.97
4,42.0,98.0,107.0,14.883829251997716,8.589445979375643,37.45584412271571,0.04,0.045662100456621,0.022914678933413448,0.011029831171697261,42.0,0.03,0.97
4,45.0,98.0,106.0,14.838958631058134,8.627719473524968,37.45584412271571,0.04,0.05504587155963303,0.025933504417452787,0.0065839426308821145,44.0,0.03,0.97
5,-45.0,63.0,65.0,11.87346384935687,6.911122382060638,30.284271247461902,0.13333333333333333,0.18181818181818182,0.04709369142439802,0.06908927278122481,-45.0,0.1925925925925926,0.933
5,-42.0,61.0,64.0,11.386499834771127,6.867336184789395,27.79898987322333,0.16541353383458646,0.19718309859154928,0.08892128966972816,0.07543673829396938,-41.0,0.15037593984962405,0.932
5,-39.0,62.0,64.0,11.586349569987972,6.853301535426839,27.79898987322333,0.14925373134328357,0.19718309859154928,0.07155018746444783,0.07747952117482215,-41.0,0.14925373134328357,0.933
5,-36.0,65.0,71.0,11.993637560857032,6.931020746711391,29.556349186104043,0.10218978102189781,0.09395973154362416,0.03702784217242384,0.06621752003199578,-41.0,0.10218978102189781,0.98
5,-33.0,65.0,76.0,12.073563728881165,7.003325901137585,31.556349186104043,0.10218978102189781,0.025974025974025976,0.030387794254759,0.05584913941469204,-33.0,0.10218978102189781,0.999
5,-30.0,63.0,69.0,11.437948376055198,7.082371315961363,28.970562748477143,0.13333333333333333,0.12244897959183673,0.08442155443959361,0.04463263311110316,-32.0,0.13333333333333333,0.96
5,-27.0,64.0,69.0,11.423542346485922,7.197190789331828,28.970562748477143,0.11764705882352941,0.12244897959183673,0.08567956331693392,0.028556105387297054,-20.0,0.1323529411764706,0.96
5,-24.0,62.0,66.0,11.271403627152022,7.022351510119713,28.14213562373095,0.14925373134328357,0.16666666666666666,0.09905839299454743,0.05313818396550661,-21.0,0.13432835820895522,0.96
5,-21.0,66.0,74.0,12.270213594468862,6.938678257319618,31.14213562373095,0.08695652173913043,0.05263157894736842,0.01423347284136548,0.06511450311088672,-24.0,0.10144927536231885,0.905
5,-18.0,66.0,72.0,11.864170124675423,7.149329265209615,29.899494936611667,0.08695652173913043,0.08,0.04787628720614308,0.03522664117390257,-21.0,0.08695652173913043,0.999
5,-15.0,64.0,70.0,11.938174995989286,6.933522031776938,29.556349186104043,0.11764705882352941,0.10810810810810811,0.04166110388712197,0.06585709587001942,-12.0,0.14705882352941177,0.98
5,-12.0,64.0,70.0,11.761056165711773,7.024637116390647,30.14213562373095,0.11764705882352941,0.10810810810810811,0.05659951413320083,0.052812989326555,-13.0,0.11764705882352941,0.979
5,-9.0,63.0,70.0,11.753627283189921,6.972204165357551,30.899494936611664,0.13333333333333333,0.10810810810810811,0.05723085297792438,0.060299136490400154,-8.0,0.1037037037037037,0.906
5,-6.0,65.0,71.0,11.299334686853388,7.415787980661046,29.31370849898476,0.10218978102189781,0.09395973154362416,0.0965893334246218,0.0013624103250904208,-6.0,0.10218978102189781,0.98
5,-3.0,67.0,75.0,11.686649705074357,7.463258778265544,30.727922061357855,0.07194244604316546,0.0392156862745098,0.06294044954704284,0.007743285817310747,-5.0,0.07194244604316546,0.998
5,0.0,72.0,78.0,12.446113177391657,7.405691512313873,30.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,62.0,68.0,12.128671895744613,6.561039789806069,29.31370849898476,0.14925373134328357,0.136986301369863,0.025834714786096127,0.12095195421703271,-6.0,0.14925373134328357,0.98
5,6.0,60.0,68.0,11.621467674606663,6.640560566972337,29.31370849898476,0.18181818181818182,0.136986301369863,0.06852749413047256,0.10894449864955258,-6.0,0.18181818181818182,0.98
5,9.0,59.0,62.0,11.696393142114937,6.4774078191605,28.485281374238568,0.1984732824427481,0.22857142857142856,0.06210788766955513,0.1337285963299076,27.0,0.183206106870229,0.98
5,12.0,64.0,71.0,12.269636693060647,6.727607518300972,29.899494936611664,0.11764705882352941,0.09395973154362416,0.014280487968684922,0.0959555150632658,11.0,0.11764705882352941,0.999
5,15.0,67.0,77.0,12.440467576282431,6.965063610883122,31.31370849898476,0.07194244604316546,0.012903225806451613,0.00045370645048475547,0.06132285988500332,15.0,0.12949640287769784,0.999
5,18.0,65.0,75.0,11.70425917730029,7.239644140984883,32.384776310850235,0.10218978102189781,0.0392156862745098,0.0614362370232556,0.022675802762033594,20.0,0.10218978102189781,1.0
5,21.0,64.0,74.0,12.01063724699964,6.940206619473582,32.384776310850235,0.11764705882352941,0.05263157894736842,0.035611920867271676,0.06489449298526331,24.0,0.10294117647058823,0.999
5,24.0,67.0,74.0,11.877359479420953,7.279318568566216,30.97056274847714,0.07194244604316546,0.05263157894736842,0.04676583035616879,0.01721114838214441,24.0,0.08633093525179857,0.98
5,27.0,65.0,71.0,11.569601235846772,7.26407684778964,29.72792206135785,0.10218978102189781,0.09395973154362416,0.07299486714929594,0.019307007588391708,27.0,0.10218978102189781,0.98
5,30.0,61.0,64.0,11.148977713728547,6.991698559518211,28.14213562373095,0.16541353383458646,0.19718309859154928,0.10994960516564702,0.057509444521562675,27.0,0.15037593984962405,0.96
5,33.0,67.0,74.0,12.226977403705101,7.123815003912025,31.62741699796952,0.07194244604316546,0.05263157894736842,0.01776313939806525,0.038800561889292144,31.0,0.11510791366906475,0.98
5,36.0,65.0,74.0,11.691839127606311,7.235126236654612,30.970562748477143,0.10218978102189781,0.05263157894736842,0.062496937623757534,0.02329996569642138,36.0,0.10218978102189781,0.979
5,39.0,62.0,68.0,11.548917207920095,6.952809071770844,28.97056274847714,0.14925373134328357,0.136986301369863,0.07478181565635937,0.06308213561588936,44.0,0.16417910447761194,0.959
5,42.0,63.0,68.0,11.359714175348259,7.11033002562741,28.970562748477143,0.13333333333333333,0.136986301369863,0.0912716862090794,0.04069455062662474,44.0,0.14814814814814814,0.959
5,45.0,63.0,65.0,11.87346384935687,6.911122382060639,30.284271247461902,0.13333333333333333,0.18181818181818182,0.04709369142439802,0.06908927278122469,45.0,0.1925925925925926,0.932
6,-45.0,78.0,81.0,12.14238016402492,8.279936247020672,31.798989873223327,0.05,0.024390243902439025,0.04491389961221423,0.0017773231930867447,-48.0,0.0625,0.98
6,-42.0,76.0,80.0,11.929490086505368,8.216108616078879,31.798989873223327,0.0759493670886076,0.03680981595092025,0.06258934068197117,0.0059612348110395594,-41.0,0.08860759493670886,0.98
6,-39.0,73.0,76.0,12.091323108493803,7.760775066762108,30.384776310850235,0.11612903225806452,0.0880503144654088,0.04912529823950782,0.06295493119416509,-30.0,0.1032258064516129,0.98
6,-36.0,73.0,76.0,12.091323108493803,7.760775066762108,30.384776310850235,0.11612903225806452,0.0880503144654088,0.04912529823950782,0.06295493119416509,-30.0,0.1032258064516129,0.98
6,-33.0,72.0,74.0,11.839238484079996,7.77474305993088,29.556349186104043,0.12987012987012986,0.11464968152866242,0.0701751483130875,0.06115846092907164,-30.0,0.11688311688311688,0.981
6,-30.0,70.0,75.0,11.59196633610163,7.821281155390473,30.14213562373095,0.15789473684210525,0.10126582278481013,0.09124758651148167,0.05519555391574695,-30.0,0.14473684210526316,0.981
6,-27.0,74.0,81.0,12.225891073024528,7.882828340735443,32.62741699796952,0.10256410256410256,0.024390243902439025,0.03806275972360782,0.047362322575028905,-27.0,0.11538461538461539,0.98
6,-24.0,74.0,82.0,12.090584179364576,7.875794990754637,31.798989873223327,0.10256410256410256,0.012121212121212121,0.049186375536073246,0.048254447636123694,-24.0,0.11538461538461539,0.98
6,-21.0,73.0,80.0,11.84101215251005,7.965293545974353,31.556349186104043,0.11612903225806452,0.03680981595092025,0.07002553085485103,0.03695993965347694,-20.0,0.14193548387096774,0.999
6,-18.0,74.0,79.0,11.914745993324443,8.07900883739854,31.556349186104043,0.10256410256410256,0.04938271604938271,0.06382480642561177,0.02278776251830802,-18.0,0.10256410256410256,0.999
6,-15.0,74.0,80.0,11.932905339278403,8.069742536023956,31.556349186104043,0.10256410256410256,0.03680981595092025,0.06230337414387129,0.02393522434122774,-14.0,0.10256410256410256,0.896
6,-12.0,72.0,80.0,11.713563180171347,8.035175328666183,31.31370849898476,0.12987012987012986,0.03680981595092025,0.08083180700282196,0.028227251040862714,-14.0,0.12987012987012986,0.903
6,-9.0,71.0,79.0,11.73635812804749,7.88503567491215,31.31370849898476,0.1437908496732026,0.04938271604938271,0.07889076784995819,0.04708249981390773,-14.0,0.1437908496732026,0.902
6,-6.0,73.0,78.0,11.843468476164121,7.958623341497248,30.72792206135785,0.11612903225806452,0.062111801242236024,0.06981836385725498,0.03779740633610591,-6.0,0.11612903225806452,0.896
6,-3.0,74.0,78.0,11.922397674162251,8.04286624253189,30.72792206135785,0.10256410256410256,0.062111801242236024,0.06318345721323869,0.02727073730656461,-5.0,0.10256410256410256,0.895
6,0.0,82.0,83.0,12.70027031897225,8.265233190333392,31.556349186104047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,72.0,76.0,12.26980799925034,7.656472082359611,30.727922061357855,0.12987012987012986,0.0880503144654088,0.03447825146850006,0.0764693351054369,-5.0,0.12987012987012986,0.869
6,6.0,71.0,77.0,11.985535615924109,7.715699470841916,30.727922061357855,0.1437908496732026,0.075,0.05790653178859979,0.06877367311940859,6.0,0.1437908496732026,0.999
6,9.0,74.0,81.0,12.429226071789405,7.721273509164088,31.899494936611667,0.10256410256410256,0.024390243902439025,0.021571800959965803,0.06805235082238485,11.0,0.11538461538461539,0.893
6,12.0,73.0,77.0,12.36362873972582,7.647771205308383,30.72792206135785,0.11612903225806452,0.075,0.02686266637589271,0.07760470237714735,12.0,0.11612903225806452,0.999
6,15.0,72.0,77.0,12.022169004120057,7.730502073793022,30.72792206135785,0.12987012987012986,0.075,0.05485715272592887,0.06685921062217251,12.0,0.12987012987012986,1.0
6,18.0,73.0,78.0,11.82085010158808,7.940923773364008,30.72792206135785,0.11612903225806452,0.062111801242236024,0.07172757217462199,0.04002298850934903,21.0,0.1032258064516129,1.0
6,21.0,75.0,80.0,12.28015559069376,7.865101595834425,31.31370849898476,0.08917197452229299,0.03680981595092025,0.03363551364558034,0.04961231118923715,23.0,0.07643312101910828,0.999
6,24.0,74.0,79.0,12.09107173852121,7.858332589058535,30.727922061357855,0.10256410256410256,0.04938271604938271,0.049146075193367944,0.05047278087765551,23.0,0.08974358974358974,1.0
6,27.0,74.0,79.0,12.09107173852121,7.858332589058535,30.727922061357855,0.10256410256410256,0.04938271604938271,0.049146075193367944,0.05047278087765551,23.0,0.08974358974358974,1.0
6,30.0,73.0,80.0,11.88924188285127,7.8408372704958555,30.72792206135785,0.11612903225806452,0.03680981595092025,0.0659653944709676,0.05270011960641649,34.0,0.1032258064516129,1.0
6,33.0,73.0,79.0,11.773121764831659,8.000264060649185,30.970562748477143,0.11612903225806452,0.04938271604938271,0.07576788301072183,0.032580513905678565,34.0,0.12903225806451613,0.981
6,36.0,72.0,74.0,11.71380004253135,7.834308823146559,29.556349186104043,0.12987012987012986,0.11464968152866242,0.08081161902411632,0.0535325000954717,45.0,0.14285714285714285,0.981
