"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-21.0,191.0,204.0,17.228027269032328,14.527032186516214,52.62741699796952,0.041025641025641026,0.028985507246376812,0.029560312679810272,0.015670542131775326,-21.0,0.05128205128205128,0.999
2,-18.0,193.0,211.0,17.402962995676653,14.615083874441265,54.2842712474619,0.030612244897959183,0.004750593824228029,0.019458922622397255,0.009627853497206384,-18.0,0.03571428571428571,1.0
2,-15.0,191.0,209.0,17.249454974416555,14.530798779781554,53.698484809834994,0.041025641025641026,0.00477326968973747,0.028317575691280863,0.01541130971637101,-17.0,0.041025641025641026,0.999
2,-12.0,192.0,204.0,17.407545191746078,14.475192221237076,51.45584412271571,0.03580562659846547,0.028985507246376812,0.019195682100257613,0.01924516841197852,-17.0,0.08695652173913043,0.989
2,-9.0,193.0,208.0,17.600506587609686,14.436238830092591,52.04163056034261,0.030612244897959183,0.009569377990430622,0.00817228499769977,0.021939554535490676,-11.0,0.03571428571428571,1.0
2,-6.0,191.0,207.0,17.432356386948875,14.36124848789223,52.04163056034262,0.041025641025641026,0.014388489208633094,0.01777150590689581,0.02714689609851103,-17.0,0.12307692307692308,1.0
2,-3.0,192.0,204.0,17.545042738591697,14.37015436284878,51.62741699796952,0.03580562659846547,0.028985507246376812,0.011328449370144449,0.02652706756724605,-13.0,0.11253196930946291,1.0
2,0.0,199.0,210.0,17.744933090820254,14.756476414162787,52.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,193.0,200.0,17.329435019844933,14.63222912546641,50.62741699796952,0.030612244897959183,0.04878048780487805,0.02369240521536176,0.00845544479860375,-3.0,0.030612244897959183,0.989
2,6.0,193.0,204.0,17.263118439000923,14.76869513460339,53.04163056034261,0.030612244897959183,0.028985507246376812,0.027525933650372005,0.0008276815882625758,6.0,0.030612244897959183,0.999
2,9.0,194.0,204.0,17.499510369754507,14.659514657718088,52.21320343559643,0.02544529262086514,0.028985507246376812,0.013926888721638213,0.0065924521263120844,4.0,0.12213740458015267,0.998
2,12.0,192.0,202.0,17.501035244259988,14.378962549164699,51.45584412271571,0.03580562659846547,0.038834951456310676,0.013839758592616953,0.025914410657979864,4.0,0.10230179028132992,0.989
2,15.0,190.0,207.0,17.24920412107066,14.446317625045872,51.798989873223334,0.04627249357326478,0.014388489208633094,0.028332115562554574,0.021241720138181684,17.0,0.05141388174807198,0.998
2,18.0,192.0,207.0,17.493571592322507,14.430468038334658,53.04163056034261,0.03580562659846547,0.014388489208633094,0.014266297662624284,0.022339328898146018,8.0,0.12276214833759591,0.999
2,21.0,191.0,206.0,17.461451988186074,14.318784018636178,53.04163056034261,0.041025641025641026,0.019230769230769232,0.016103959665158638,0.030107547723483903,8.0,0.11794871794871795,0.999
2,24.0,192.0,214.0,17.456297418489797,14.554357757825729,57.35533905932738,0.03580562659846547,0.018867924528301886,0.01639918083284723,0.013791395710615209,11.0,0.1278772378516624,0.988
2,27.0,187.0,202.0,17.27044703660715,14.264924534624548,52.04163056034261,0.06217616580310881,0.038834951456310676,0.0271015795051411,0.033875131004575336,27.0,0.13989637305699482,0.999
2,30.0,194.0,207.0,17.54827658562083,14.565173848096688,54.04163056034261,0.02544529262086514,0.014388489208633094,0.011144155320659124,0.013048553840254266,34.0,0.1272264631043257,0.989
2,33.0,187.0,198.0,16.997902475842263,14.423970394240392,52.04163056034261,0.06217616580310881,0.058823529411764705,0.04300343381844192,0.022789645553106617,30.0,0.08808290155440414,0.998
2,36.0,192.0,203.0,17.475978437876513,14.489156764628726,53.11269837220809,0.03580562659846547,0.03389830508474576,0.015272441357720452,0.01828099586012157,35.0,0.06649616368286446,0.988
2,39.0,193.0,210.0,17.483869723547553,14.492228295771797,55.597979746446654,0.030612244897959183,0.0,0.014821018394995155,0.018069047570591083,35.0,0.09693877551020408,0.988
2,42.0,192.0,205.0,17.19333638386225,14.692266955678216,53.526911934581186,0.03580562659846547,0.024096385542168676,0.03157550246486658,0.0043607605036437135,41.0,0.06649616368286446,0.988
2,45.0,192.0,207.0,17.400828228950637,14.521977353380983,53.526911934581186,0.03580562659846547,0.014388489208633094,0.019581585314872352,0.016018541323500817,49.0,0.07672634271099744,0.989
3,-45.0,66.0,73.0,11.159803694165745,7.6734676423557975,29.79898987322333,0.15384615384615385,0.1038961038961039,2.5932974835655784e-6,0.15184521250006222,-44.0,0.1258741258741259,0.959
3,-42.0,69.0,74.0,11.045473788576645,8.111517159830058,29.79898987322333,0.1095890410958904,0.09032258064516129,0.010300136745385097,0.09654657818353218,-42.0,0.1095890410958904,0.96
3,-39.0,70.0,75.0,10.87909374527825,8.410659714461644,30.384776310850235,0.09523809523809523,0.07692307692307693,0.025476639358297293,0.06038832431218855,-42.0,0.09523809523809523,0.981
3,-36.0,70.0,77.0,10.830236738789388,8.44298118945258,30.384776310850235,0.09523809523809523,0.05063291139240506,0.029976794570658584,0.05655605114482065,-41.0,0.09523809523809523,0.981
3,-33.0,68.0,76.0,10.743972451554068,8.204960768935024,30.384776310850235,0.12413793103448276,0.06369426751592357,0.03797150145362935,0.08511621470563685,-34.0,0.09655172413793103,0.981
3,-30.0,70.0,77.0,10.756543785076218,8.517714463240079,30.384776310850235,0.09523809523809523,0.05063291139240506,0.0368025117008313,0.047749476154296505,-34.0,0.10884353741496598,0.981
3,-27.0,68.0,74.0,11.147344796127516,7.933745424009783,29.727922061357855,0.12413793103448276,0.09032258064516129,0.001119625179403112,0.11864190565348792,-27.0,0.13793103448275862,0.98
3,-24.0,68.0,75.0,10.942395390391361,8.142394315953167,30.556349186104043,0.12413793103448276,0.07692307692307693,0.01967559508064019,0.09275573337473292,-23.0,0.12413793103448276,0.98
3,-21.0,66.0,74.0,10.412589299617323,8.251133136439762,29.556349186104043,0.15384615384615385,0.09032258064516129,0.06927764880042048,0.07951412653092983,-21.0,0.13986013986013987,0.98
3,-18.0,68.0,77.0,10.768521224743122,8.308551631724507,30.727922061357855,0.12413793103448276,0.05063291139240506,0.035689994119554994,0.07258940025965993,-18.0,0.15172413793103448,0.998
3,-15.0,69.0,76.0,10.982479956466687,8.315868567242488,31.31370849898476,0.1095890410958904,0.06369426751592357,0.016019345558026216,0.07171028224834711,-16.0,0.1095890410958904,0.998
3,-12.0,68.0,75.0,11.002949533486941,8.225044956674585,31.31370849898476,0.12413793103448276,0.07692307692307693,0.014157347233325958,0.08267569767185792,-16.0,0.12413793103448276,0.997
3,-9.0,69.0,74.0,10.721254821937467,8.388505491782054,29.899494936611667,0.1095890410958904,0.09032258064516129,0.040087387230812524,0.06302335329832838,-11.0,0.1232876712328767,0.998
3,-6.0,68.0,76.0,10.482907020825468,8.448583111179042,30.14213562373095,0.12413793103448276,0.06369426751592357,0.06255452173216411,0.05589329492372938,-6.0,0.12413793103448276,0.98
3,-3.0,70.0,77.0,10.90080018375508,8.351677348743703,30.14213562373095,0.09523809523809523,0.05063291139240506,0.023483682745496948,0.06741864851829486,-5.0,0.09523809523809523,0.98
3,0.0,77.0,81.0,11.159832634894109,8.934378614365935,30.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,71.0,77.0,10.726745606448235,8.680434435300874,30.72792206135785,0.08108108108108109,0.05063291139240506,0.03957558131474385,0.02883302574362136,-6.0,0.08108108108108109,0.999
3,6.0,69.0,74.0,10.425219336087554,8.576842589531317,29.31370849898476,0.1095890410958904,0.09032258064516129,0.0680668547654319,0.040835076054552416,-5.0,0.1095890410958904,0.982
3,9.0,69.0,76.0,10.466525625717683,8.661299493553916,30.72792206135785,0.1095890410958904,0.06369426751592357,0.06411685229862761,0.031039340358142337,9.0,0.136986301369863,0.999
3,12.0,67.0,74.0,10.444651495783955,8.467353030270832,30.14213562373095,0.1388888888888889,0.09032258064516129,0.06620673141596625,0.05367575981888449,17.0,0.125,0.982
3,15.0,68.0,75.0,10.422344981114382,8.565904803033936,30.14213562373095,0.12413793103448276,0.07692307692307693,0.0683422837955609,0.042110610730525556,17.0,0.1103448275862069,0.982
3,18.0,69.0,74.0,10.514975508150389,8.502213359353378,29.31370849898476,0.1095890410958904,0.09032258064516129,0.059502914396098665,0.04956992234077876,17.0,0.1506849315068493,0.982
3,21.0,68.0,71.0,10.727025511080427,8.152320862756543,28.72792206135785,0.12413793103448276,0.13157894736842105,0.03954949777871924,0.0915399434111304,20.0,0.15172413793103448,0.982
3,24.0,66.0,71.0,10.79263827514212,7.918092312895054,28.727922061357855,0.15384615384615385,0.13157894736842105,0.03345357898496191,0.1206097676545354,24.0,0.13986013986013987,0.982
3,27.0,66.0,71.0,10.791391903912373,7.917239642031867,28.727922061357855,0.15384615384615385,0.13157894736842105,0.033569036691359716,0.12071706786354545,26.0,0.15384615384615385,0.982
3,30.0,72.0,78.0,10.97493404519714,8.5218431315,30.970562748477136,0.06711409395973154,0.03773584905660377,0.016706621973411,0.047265151516952125,32.0,0.09395973154362416,0.982
3,33.0,70.0,77.0,10.881186099311394,8.298302831813203,30.556349186104043,0.09523809523809523,0.05063291139240506,0.025284360849463117,0.07382203222862498,32.0,0.09523809523809523,0.981
3,36.0,70.0,78.0,10.855792079017116,8.399996523954957,31.213203435596427,0.09523809523809523,0.03773584905660377,0.02762043410786122,0.06165576620406988,36.0,0.09523809523809523,0.982
3,39.0,70.0,77.0,10.915096680627839,8.423403449736746,31.213203435596427,0.09523809523809523,0.05063291139240506,0.02217320388828464,0.05887562855002395,36.0,0.12244897959183673,0.981
3,42.0,70.0,75.0,11.165745913818466,8.195095336590132,30.62741699796952,0.09523809523809523,0.07692307692307693,0.0005297313045173466,0.08631710231061009,36.0,0.14965986394557823,0.959
3,45.0,66.0,73.0,11.159803694165745,7.673467642355797,29.79898987322333,0.15384615384615385,0.1038961038961039,2.5932974835655784e-6,0.15184521250006233,46.0,0.1258741258741259,0.96
4,-45.0,89.0,90.0,12.455023396972583,9.325397433966614,34.2842712474619,0.15544041450777202,0.19095477386934673,0.07954149735325515,0.061777006850369555,-31.0,0.24870466321243523,0.951
4,-42.0,92.0,98.0,12.985801187011253,9.162798111534507,34.62741699796952,0.12244897959183673,0.10628019323671498,0.037846439089106024,0.07934498085234086,-32.0,0.19387755102040816,0.971
4,-39.0,92.0,97.0,12.758689024687408,9.284638507573225,33.798989873223334,0.12244897959183673,0.11650485436893204,0.055480732164755873,0.06615284834694488,-39.0,0.1326530612244898,0.971
4,-36.0,93.0,98.0,12.927139723364936,9.331855759821865,34.62741699796952,0.1116751269035533,0.10628019323671498,0.04237220449141247,0.06108534737716372,-43.0,0.1218274111675127,0.97
4,-33.0,91.0,100.0,12.772990468347768,9.244160660010195,35.79898987322333,0.13333333333333333,0.0861244019138756,0.05436128678228779,0.07051693486534986,-43.0,0.22564102564102564,0.984
4,-30.0,95.0,101.0,13.165718995284502,9.434358061641808,36.04163056034262,0.09045226130653267,0.0761904761904762,0.024089930982614163,0.050169584615782796,-32.0,0.20100502512562815,0.986
4,-27.0,93.0,102.0,12.399636036521644,9.727848459071442,35.798989873223334,0.1116751269035533,0.06635071090047394,0.08399095304569133,0.019544880620090906,-43.0,0.1319796954314721,0.986
4,-24.0,92.0,101.0,12.822446002313411,9.32417642697661,36.384776310850235,0.12244897959183673,0.0761904761904762,0.050499536470296064,0.06190782373335905,-31.0,0.21428571428571427,0.998
4,-21.0,93.0,102.0,13.143998945126242,9.25879530901927,36.970562748477136,0.1116751269035533,0.06635071090047394,0.025740779774788836,0.06893698586116409,-31.0,0.233502538071066,0.998
4,-18.0,92.0,98.0,12.711051249205457,9.413724664387445,34.970562748477136,0.12244897959183673,0.10628019323671498,0.05921839471896133,0.05235758939230292,-14.0,0.22448979591836735,0.985
4,-15.0,93.0,103.0,12.884816901182825,9.336268409067891,36.384776310850235,0.1116751269035533,0.05660377358490566,0.04564993788143305,0.06061303803615713,-31.0,0.233502538071066,0.999
4,-12.0,95.0,103.0,13.102415471672346,9.395375458107937,36.384776310850235,0.09045226130653267,0.05660377358490566,0.028908887756329566,0.05430730124769782,-20.0,0.22110552763819097,0.999
4,-9.0,94.0,104.0,12.927616396280671,9.53449590085197,36.72792206135786,0.10101010101010101,0.046948356807511735,0.04233534789570115,0.03961669806974071,-9.0,0.1919191919191919,0.987
4,-6.0,94.0,103.0,12.783967642902676,9.600803224216431,36.970562748477136,0.10101010101010101,0.05660377358490566,0.0535028753258175,0.032688574739844815,-21.0,0.25252525252525254,0.999
4,-3.0,95.0,105.0,13.025955431087537,9.517317518752357,36.14213562373095,0.09045226130653267,0.037383177570093455,0.034760062533228206,0.04141929131781676,-14.0,0.23115577889447236,0.999
4,0.0,104.0,109.0,13.486747028802869,9.919854463107946,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,94.0,100.0,12.68866773283887,9.68938001579392,35.31370849898476,0.10101010101010101,0.0861244019138756,0.06097930468200485,0.02350672562582685,-8.0,0.25252525252525254,0.999
4,6.0,92.0,101.0,12.609510905891835,9.506154027409497,36.14213562373095,0.12244897959183673,0.0761904761904762,0.0672307980022498,0.042592428176935156,14.0,0.24489795918367346,0.999
4,9.0,91.0,99.0,12.745608658286601,9.284375205343599,35.31370849898476,0.13333333333333333,0.09615384615384616,0.05650566646448964,0.06618117661947188,14.0,0.2564102564102564,0.999
4,12.0,93.0,102.0,12.878706850225468,9.386963943872003,36.14213562373095,0.1116751269035533,0.06635071090047394,0.04612400616103555,0.05520231329707732,27.0,0.2131979695431472,0.999
4,15.0,95.0,105.0,13.06685559491624,9.506883325673952,36.970562748477136,0.09045226130653267,0.037383177570093455,0.031625948451270404,0.04251574730909959,6.0,0.18090452261306533,0.999
4,18.0,94.0,103.0,12.98618894203233,9.446995468413041,36.970562748477136,0.10101010101010101,0.05660377358490566,0.03781659029599102,0.04883179209493346,14.0,0.2222222222222222,0.999
4,21.0,94.0,103.0,13.239868649732584,9.231475395835298,36.970562748477136,0.10101010101010101,0.05660377358490566,0.01847434647466846,0.07188838293140147,14.0,0.2222222222222222,0.999
4,24.0,95.0,104.0,13.223807844391047,9.370942460836963,36.970562748477136,0.09045226130653267,0.046948356807511735,0.019688036108579807,0.05690920955055414,14.0,0.21105527638190955,0.998
4,27.0,92.0,102.0,12.256585621674935,9.742095977782611,36.62741699796952,0.12244897959183673,0.06635071090047394,0.0955712629619539,0.018081470183716235,21.0,0.15306122448979592,0.986
4,30.0,92.0,97.0,12.693129805511584,9.384143514580762,35.21320343559643,0.12244897959183673,0.11650485436893204,0.060628033379521204,0.055502590618415004,24.0,0.22448979591836735,0.985
4,33.0,93.0,100.0,12.916260335797913,9.406292949147886,36.21320343559643,0.1116751269035533,0.0861244019138756,0.04321376615376188,0.053146807069719484,31.0,0.1116751269035533,0.985
4,36.0,93.0,100.0,12.945347005073563,9.325049613233084,35.21320343559643,0.1116751269035533,0.0861244019138756,0.040965352426139676,0.061814270158518786,30.0,0.10152284263959391,0.985
4,39.0,94.0,101.0,13.116281843399241,9.28573139083952,35.21320343559643,0.10101010101010101,0.0761904761904762,0.02785135385773552,0.06603527505911418,29.0,0.15151515151515152,0.985
4,42.0,94.0,104.0,13.233876011426425,9.289317289750915,36.8700576850888,0.10101010101010101,0.046948356807511735,0.018927030031877148,0.06564959504442859,32.0,0.2222222222222222,0.986
4,45.0,89.0,92.0,12.513827299856638,9.314898712549438,35.112698372208094,0.15544041450777202,0.1691542288557214,0.07483832600373107,0.0629023668808095,32.0,0.22797927461139897,0.953
5,-45.0,55.0,58.0,11.626319569627123,6.116953736703549,27.798989873223327,0.05309734513274336,0.03389830508474576,0.00626598587584568,0.033362595481432555,-44.0,0.035398230088495575,0.978
5,-42.0,52.0,57.0,11.340707123837662,5.942342875870985,27.798989873223327,0.10909090909090909,0.05128205128205128,0.031136293981839515,0.06230626037384583,-41.0,0.07272727272727272,0.978
5,-39.0,49.0,53.0,10.760332468661327,5.801693143497255,25.31370849898476,0.16822429906542055,0.12389380530973451,0.0836222301621891,0.08622662700477816,-44.0,0.16822429906542055,0.979
5,-36.0,48.0,50.0,10.87101599005014,5.66803024865162,25.31370849898476,0.18867924528301888,0.18181818181818182,0.07340431228172649,0.10947870493920814,-38.0,0.18867924528301888,0.98
5,-33.0,49.0,53.0,10.728827425376002,5.915211024842629,25.727922061357855,0.16822429906542055,0.12389380530973451,0.0865491048804737,0.06687779128036392,-31.0,0.16822429906542055,0.979
5,-30.0,53.0,59.0,11.225064178208513,6.176131929323921,27.14213562373095,0.09009009009009009,0.01680672268907563,0.04138240458454729,0.02373661902605919,-25.0,0.12612612612612611,0.998
5,-27.0,52.0,59.0,11.285191616791584,6.035845625992906,27.556349186104043,0.10909090909090909,0.01680672268907563,0.03604217043205895,0.046705449637383135,-17.0,0.12727272727272726,0.998
5,-24.0,51.0,57.0,11.204643941515997,5.885617941206051,26.970562748477143,0.12844036697247707,0.05128205128205128,0.043202411305846754,0.07188718771812339,-17.0,0.11009174311926606,0.979
5,-21.0,50.0,56.0,10.89304478350169,5.933293802318121,26.727922061357855,0.14814814814814814,0.06896551724137931,0.07138263653847922,0.06382871797636537,-18.0,0.14814814814814814,0.998
5,-18.0,50.0,56.0,10.99884505410776,6.039189306167614,27.349242404917497,0.14814814814814814,0.06896551724137931,0.06172757934097476,0.04615193102169372,-17.0,0.12962962962962962,0.998
5,-15.0,49.0,54.0,10.53847042255349,6.008825918990084,25.899494936611664,0.16822429906542055,0.10526315789473684,0.1044100441831015,0.051189350601713056,-17.0,0.16822429906542055,1.0
5,-12.0,49.0,54.0,10.53847042255349,6.008825918990084,25.899494936611664,0.16822429906542055,0.10526315789473684,0.1044100441831015,0.051189350601713056,-17.0,0.16822429906542055,1.0
5,-9.0,50.0,54.0,10.545350721804255,6.109564481543876,25.899494936611667,0.14814814814814814,0.10526315789473684,0.10375915032684527,0.03457097294063421,-7.0,0.12962962962962962,0.999
5,-6.0,52.0,57.0,10.670111452589653,6.320406486719224,26.485281374238568,0.10909090909090909,0.05128205128205128,0.09202592393612595,0.0006463840838878346,-6.0,0.10909090909090909,0.999
5,-3.0,53.0,57.0,10.80470835168015,6.394431242357629,26.48528137423857,0.09009009009009009,0.05128205128205128,0.0795135323415696,0.010997474653228185,-5.0,0.09009009009009009,0.999
5,0.0,58.0,60.0,11.699398880804301,6.324493217674863,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,49.0,53.0,11.249759224906786,5.658342947526284,26.485281374238568,0.16822429906542055,0.12389380530973451,0.039185721221347884,0.1111840737809832,-5.0,0.16822429906542055,0.997
5,6.0,48.0,53.0,10.953616945063906,5.64310771735732,25.899494936611667,0.18867924528301888,0.12389380530973451,0.0658439424995909,0.11387169475595671,7.0,0.1509433962264151,0.997
5,9.0,51.0,56.0,11.155469629872506,6.003966668210775,27.31370849898476,0.12844036697247707,0.06896551724137931,0.04759854563833474,0.051997824940168975,9.0,0.11009174311926606,0.997
5,12.0,52.0,57.0,11.698551489789544,5.818923385997087,27.899494936611667,0.10909090909090909,0.05128205128205128,7.243292693037116e-5,0.0832664888602935,13.0,0.10909090909090909,0.978
5,15.0,51.0,55.0,11.139022761984371,5.941971380611131,26.727922061357855,0.12844036697247707,0.08695652173913043,0.04907310387597391,0.062368718223371845,13.0,0.12844036697247707,0.995
5,18.0,49.0,54.0,10.89934479834251,5.829290364802686,26.727922061357855,0.16822429906542055,0.10526315789473684,0.07080518225444969,0.08148949658542959,26.0,0.14953271028037382,0.996
5,21.0,52.0,61.0,10.963351261063194,6.246908358363094,28.31370849898476,0.10909090909090909,0.01652892561983471,0.06495660192461129,0.012343072304627003,25.0,0.09090909090909091,0.979
5,24.0,53.0,61.0,11.518154303008203,6.1473519193907356,29.556349186104043,0.09009009009009009,0.01652892561983471,0.015612719941777835,0.028406590418233173,25.0,0.07207207207207207,0.977
5,27.0,52.0,59.0,11.239625310684788,6.018889922001017,27.556349186104043,0.10909090909090909,0.01680672268907563,0.040086584876622554,0.04951694235132874,25.0,0.10909090909090909,0.998
5,30.0,51.0,60.0,11.259475736796915,5.933378696565461,27.556349186104043,0.12844036697247707,0.0,0.03832270974380623,0.06381442453400638,32.0,0.09174311926605505,0.998
5,33.0,50.0,59.0,11.15774008733695,5.887821001307191,27.556349186104043,0.14814814814814814,0.01680672268907563,0.047395152492385476,0.07151342629047917,32.0,0.12962962962962962,0.997
