"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,105.0,114.0,15.584142867906937,8.83370048820401,39.31370849898476,0.0821917808219178,0.034482758620689655,0.0032344745423964556,0.07467704032174056,7.0,0.0730593607305936,1.0
1,9.0,104.0,115.0,15.431276814542114,8.783302677930813,39.55634918610404,0.09174311926605505,0.02575107296137339,0.006623001100452365,0.08038994980045758,9.0,0.09174311926605505,0.999
1,12.0,103.0,112.0,15.27428923501468,8.762848861432033,38.72792206135785,0.10138248847926268,0.05217391304347826,0.016848065827725994,0.08271750450576042,12.0,0.11981566820276497,0.999
1,15.0,99.0,112.0,14.753671108386342,8.774193335855275,38.970562748477136,0.14084507042253522,0.05217391304347826,0.051516098786976404,0.08142591017077565,12.0,0.12206572769953052,0.988
1,18.0,102.0,111.0,15.314773133756328,8.742801504574386,38.97056274847714,0.1111111111111111,0.0611353711790393,0.014201271580216775,0.08500386538421828,18.0,0.09259259259259259,0.988
1,21.0,101.0,112.0,15.038957445947958,8.802984556272406,39.384776310850235,0.12093023255813953,0.05217391304347826,0.032372612117227466,0.07815514454340008,20.0,0.09302325581395349,0.987
1,24.0,100.0,107.0,14.940902416551477,8.702358012578326,37.79898987322333,0.1308411214953271,0.09777777777777778,0.03891194554465838,0.08963167710706496,19.0,0.11214953271028037,0.975
1,27.0,97.0,106.0,15.028966980051322,8.515679807935564,38.62741699796952,0.16113744075829384,0.10714285714285714,0.033036960914469976,0.11126164346273965,27.0,0.15165876777251186,0.974
1,30.0,101.0,115.0,14.961574449376593,8.969965401858277,40.62741699796952,0.12093023255813953,0.02575107296137339,0.03752982019270253,0.059386499900363474,30.0,0.10232558139534884,0.989
1,33.0,103.0,109.0,15.335974466531086,8.773513442096123,38.87005768508881,0.10138248847926268,0.07929515418502203,0.012817920790377985,0.0815032724999646,32.0,0.11059907834101383,0.975
1,36.0,103.0,109.0,15.228476887659822,8.815062715978224,39.11269837220809,0.10138248847926268,0.07929515418502203,0.019851630589893404,0.07678608944073807,36.0,0.10138248847926268,0.959
1,39.0,101.0,108.0,15.07881731303848,8.744223336371991,38.2842712474619,0.12093023255813953,0.08849557522123894,0.029726315839523173,0.0848415429425372,44.0,0.11162790697674418,0.96
1,42.0,98.0,104.0,14.967118204411785,8.583589035292997,37.698484809834994,0.1509433962264151,0.12612612612612611,0.03715948512430282,0.10334153602800154,44.0,0.1320754716981132,0.96
1,45.0,98.0,99.0,14.92697557001807,8.521285453976038,36.2842712474619,0.1509433962264151,0.17511520737327188,0.03984414758777904,0.11060561112864827,44.0,0.14150943396226415,0.942
2,-45.0,250.0,263.0,20.795281942092952,15.42877600293889,58.76955262170047,0.0392156862745098,0.03364485981308411,0.027739583326965623,0.007624870105228892,-47.0,0.047058823529411764,0.98
2,-42.0,249.0,266.0,20.59095468542434,15.56196465160044,62.840620433565945,0.043222003929273084,0.022304832713754646,0.03761117246989768,0.0009705291819666185,-42.0,0.05893909626719057,0.989
2,-39.0,247.0,265.0,20.54693773512816,15.470580590696741,59.941125496954285,0.05128205128205128,0.0260707635009311,0.03975034371783525,0.004919040575120195,-45.0,0.1222879684418146,0.989
2,-36.0,247.0,265.0,20.876094769180515,15.19523886764186,60.76955262170047,0.05128205128205128,0.0260707635009311,0.0238616478846613,0.022876100387821965,-37.0,0.05917159763313609,0.989
2,-33.0,248.0,270.0,20.733485497319634,15.345815949819512,61.35533905932738,0.047244094488188976,0.007380073800738007,0.03071502833045542,0.01301620038613095,-37.0,0.07480314960629922,0.998
2,-30.0,251.0,277.0,20.65210972647065,15.65816042361888,65.25483399593904,0.03522504892367906,0.018214936247723135,0.034646547063104875,0.007132939185285824,-31.0,0.06262230919765166,0.999
2,-27.0,245.0,260.0,20.53271705781211,15.28769721024921,59.11269837220809,0.0594059405940594,0.045112781954887216,0.040442411949580814,0.01681044755935606,-21.0,0.1188118811881188,0.989
2,-24.0,251.0,269.0,20.439340200805542,15.758110212792243,62.18376618407356,0.03522504892367906,0.011090573012939002,0.04499841330341121,0.013495717564371014,-26.0,0.0547945205479452,0.998
2,-21.0,250.0,271.0,20.86801486378688,15.398506019895883,61.698484809834994,0.0392156862745098,0.003683241252302026,0.024248707840080836,0.009588677990894863,-24.0,0.06274509803921569,0.99
2,-18.0,247.0,261.0,20.42358633374035,15.521085686710551,60.2842712474619,0.05128205128205128,0.04127579737335835,0.04576907546529432,0.001659777747859086,-18.0,0.055226824457593686,0.998
2,-15.0,248.0,269.0,20.74300098893807,15.384874103481975,62.526911934581186,0.047244094488188976,0.011090573012939002,0.03025629705001127,0.010474323042165817,-16.0,0.06299212598425197,0.99
2,-12.0,248.0,261.0,20.566257859071893,15.449378759786473,58.97056274847714,0.047244094488188976,0.04127579737335835,0.03881085593737371,0.006290430922597039,-10.0,0.06692913385826772,0.992
2,-9.0,252.0,262.0,20.85585485952347,15.465818579433675,58.97056274847714,0.03125,0.03745318352059925,0.024831500081680256,0.0052268967433499285,4.0,0.1015625,0.992
2,-6.0,250.0,262.0,21.11755119112588,15.22863853698609,60.62741699796952,0.0392156862745098,0.03745318352059925,0.01236283137743971,0.02068073793622091,-7.0,0.0392156862745098,0.991
2,-3.0,247.0,256.0,20.613325040630205,15.327631786824147,57.79898987322333,0.05128205128205128,0.06060606060606061,0.036525718609507915,0.014201807090641977,4.0,0.08284023668639054,1.0
2,0.0,260.0,272.0,21.38024775225053,15.546868636339001,59.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,251.0,264.0,20.834189636328084,15.47727907099834,58.62741699796952,0.03522504892367906,0.029850746268656716,0.025870680729251402,0.004486154849256469,-3.0,0.03522504892367906,1.0
2,6.0,248.0,259.0,20.387437003868595,15.576183770834922,58.62741699796952,0.047244094488188976,0.04896421845574388,0.04753965914936111,0.001883821298271079,6.0,0.047244094488188976,1.0
2,9.0,248.0,264.0,20.61767130897487,15.422866256710837,59.45584412271571,0.047244094488188976,0.029850746268656716,0.03631496323253349,0.008007971657257728,9.0,0.03937007874015748,1.0
2,12.0,249.0,265.0,20.79555647792501,15.323138867253716,59.45584412271571,0.043222003929273084,0.0260707635009311,0.02772638411988781,0.014494960460197277,22.0,0.09037328094302555,1.0
2,15.0,250.0,266.0,20.85773634552469,15.370678141857578,59.45584412271571,0.0392156862745098,0.022304832713754646,0.024741304202222203,0.011397443383552967,16.0,0.050980392156862744,1.0
2,18.0,250.0,264.0,20.81416582691623,15.400789750192445,59.45584412271571,0.0392156862745098,0.029850746268656716,0.026832079288041016,0.009440383781031424,16.0,0.043137254901960784,1.0
2,21.0,247.0,263.0,20.56987639788563,15.400117485508769,60.2842712474619,0.05128205128205128,0.03364485981308411,0.03863499194732513,0.00948403506903242,19.0,0.05917159763313609,1.0
2,24.0,246.0,263.0,20.517944596175116,15.441432493318224,59.94112549695428,0.05533596837944664,0.03364485981308411,0.04116183098805285,0.006804899860732889,23.0,0.05533596837944664,0.991
2,27.0,252.0,271.0,20.96513979925227,15.4596028523783,63.112698372208094,0.03125,0.003683241252302026,0.019605816689875925,0.0056288755070021835,27.0,0.03515625,0.99
2,30.0,248.0,264.0,20.651352577859008,15.372983074511673,59.94112549695428,0.047244094488188976,0.029850746268656716,0.03468319876792194,0.011247502960456086,28.0,0.03937007874015748,0.991
2,33.0,247.0,263.0,20.407984918617746,15.572510639588112,62.35533905932738,0.05128205128205128,0.03364485981308411,0.046532852503742,0.0016479765243226736,32.0,0.055226824457593686,0.999
2,36.0,249.0,260.0,20.72771186202987,15.449487545058483,59.59797974644666,0.043222003929273084,0.045112781954887216,0.030993469937658,0.00628338961590338,31.0,0.11394891944990176,0.981
2,39.0,249.0,266.0,20.57606526556229,15.557513461724067,62.840620433565945,0.043222003929273084,0.022304832713754646,0.03833427815007577,0.0006844582445975703,37.0,0.05893909626719057,0.99
2,42.0,251.0,268.0,20.945547653905574,15.431862138444135,62.42640687119285,0.03522504892367906,0.014814814814814815,0.02054067001806324,0.0074248682898578845,43.0,0.046966731898238745,0.99
2,45.0,248.0,265.0,20.762452594074627,15.312982064868043,60.42640687119285,0.047244094488188976,0.0260707635009311,0.029319201337309347,0.015157984640658649,44.0,0.03543307086614173,0.981
3,-45.0,199.0,209.0,20.691107521400294,12.420995941041996,55.59797974644667,0.05378973105134474,0.05128205128205128,0.05152431985693,0.004456118110671225,-45.0,0.07823960880195599,0.978
3,-42.0,196.0,206.0,20.600017818976713,12.245389060299399,53.2842712474619,0.06896551724137931,0.06572769953051644,0.05593321272906702,0.009782595386617906,-42.0,0.06403940886699508,0.988
3,-39.0,199.0,214.0,20.626690503004927,12.420858517642051,54.2842712474619,0.05378973105134474,0.027649769585253458,0.05464024970497996,0.004445054305457845,-39.0,0.05378973105134474,0.989
3,-36.0,202.0,216.0,20.87701592411938,12.442579624567884,54.698484809834994,0.038834951456310676,0.01834862385321101,0.04258446834337196,0.006192275050492056,-38.0,0.04854368932038835,0.988
3,-33.0,202.0,219.0,20.830355925867334,12.531478140536494,56.2842712474619,0.038834951456310676,0.004555808656036446,0.04482089473526894,0.013311397211314479,-33.0,0.06310679611650485,0.998
3,-30.0,199.0,217.0,20.86718104543246,12.30568875323014,55.698484809834994,0.05378973105134474,0.013729977116704805,0.0430554497661411,0.004870470947011317,-30.0,0.06845965770171149,0.998
3,-27.0,200.0,218.0,20.80171783752043,12.41373976721698,55.941125496954285,0.04878048780487805,0.0091324200913242,0.04619595303308288,0.003871763792389109,-27.0,0.07317073170731707,0.989
3,-24.0,198.0,215.0,20.51887763395061,12.466383528920497,55.87005768508881,0.058823529411764705,0.022988505747126436,0.059876521408174926,0.008103523269893977,-24.0,0.058823529411764705,0.998
3,-21.0,197.0,210.0,20.6455526360232,12.294764900629044,54.62741699796952,0.06388206388206388,0.046511627906976744,0.05372688573794529,0.0057585664398558615,-24.0,0.07862407862407862,0.999
3,-18.0,197.0,213.0,20.53589909067454,12.415345247781387,54.2842712474619,0.06388206388206388,0.03233256351039261,0.05904804721585965,0.004001085863315902,-16.0,0.0687960687960688,0.99
3,-15.0,200.0,215.0,20.845682696622163,12.366046777840817,55.941125496954285,0.04878048780487805,0.022988505747126436,0.04408573851691985,2.241761222288956e-5,-15.0,0.04390243902439024,0.989
3,-12.0,198.0,214.0,20.70603209898779,12.310995582331508,56.2842712474619,0.058823529411764705,0.027649769585253458,0.050803747808998156,0.00443931617868046,-12.0,0.06372549019607843,0.999
3,-9.0,199.0,208.0,20.374788690332753,12.539045964943195,53.21320343559643,0.05378973105134474,0.056074766355140186,0.0669164679500916,0.013915092126436544,-9.0,0.05378973105134474,0.999
3,-6.0,200.0,210.0,20.90451607825234,12.30903763639097,53.798989873223334,0.04878048780487805,0.046511627906976744,0.04126866824733236,0.004598368437542695,-7.0,0.05365853658536585,1.0
3,-3.0,199.0,205.0,20.60797835101069,12.435808208840497,52.62741699796952,0.05378973105134474,0.07058823529411765,0.05554715421772193,0.005647918513584415,-3.0,0.05378973105134474,0.99
3,0.0,210.0,220.0,21.78539394538941,12.36576956370666,54.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,200.0,207.0,21.055509761489333,12.224937982821318,53.21320343559643,0.04878048780487805,0.06088992974238876,0.034074173079728105,0.011454048698588693,-3.0,0.04878048780487805,0.998
3,6.0,202.0,215.0,21.036014020655223,12.429981723997862,54.62741699796952,0.038834951456310676,0.022988505747126436,0.03500024685448963,0.005179287334039597,6.0,0.03398058252427184,0.998
3,9.0,199.0,218.0,20.922801789880676,12.308790890719884,55.83452377915607,0.05378973105134474,0.0091324200913242,0.040394689621428816,0.004618414426633054,8.0,0.0488997555012225,0.988
3,12.0,198.0,213.0,20.62226085226382,12.372536838486667,55.45584412271572,0.058823529411764705,0.03233256351039261,0.05485486517353717,0.0005471089790857083,13.0,0.06372549019607843,0.999
3,15.0,203.0,219.0,21.21119004732118,12.349900022849566,56.04163056034261,0.03389830508474576,0.004555808656036446,0.026709279889098995,0.0012841683937809731,15.0,0.043583535108958835,0.989
3,18.0,199.0,215.0,20.74563699478107,12.361384177345805,56.526911934581186,0.05378973105134474,0.022988505747126436,0.0488940393695602,0.00035470207422819513,18.0,0.05867970660146699,0.999
3,21.0,202.0,220.0,20.700178610153888,12.60485121560992,56.45584412271571,0.038834951456310676,0.0,0.05108629918152898,0.01914903550185607,19.0,0.07766990291262135,0.989
3,24.0,197.0,214.0,20.347844098246675,12.479446392069576,55.284271247461895,0.06388206388206388,0.027649769585253458,0.06823827998474306,0.009150802195904225,24.0,0.0687960687960688,0.998
3,27.0,204.0,222.0,21.28695468772589,12.390300212725236,57.698484809834994,0.028985507246376812,0.00904977375565611,0.023144280424973403,0.001981788647399084,26.0,0.043478260869565216,0.987
3,30.0,199.0,215.0,20.548213174182347,12.531090408695379,56.526911934581186,0.05378973105134474,0.022988505747126436,0.058449107240619975,0.013280457469092507,28.0,0.06845965770171149,0.997
3,33.0,199.0,217.0,20.901172750445667,12.298528492861603,58.597979746446654,0.05378973105134474,0.013729977116704805,0.0414285459519055,0.005452502292247503,33.0,0.044009779951100246,0.997
3,36.0,196.0,212.0,20.77983665897171,12.204274973076384,55.35533905932738,0.06896551724137931,0.037037037037037035,0.04724782514462268,0.01314564899453137,35.0,0.08374384236453201,0.987
3,39.0,202.0,216.0,20.77365643895452,12.542031974978809,56.76955262170047,0.038834951456310676,0.01834862385321101,0.0475451165990805,0.01415318899168093,39.0,0.07766990291262135,0.987
3,42.0,202.0,216.0,21.186118880504907,12.261329891899269,56.76955262170047,0.038834951456310676,0.01834862385321101,0.027891736896141252,0.008481686769134914,42.0,0.05339805825242718,0.987
3,45.0,198.0,209.0,20.52457984363952,12.465017428113145,54.76955262170047,0.058823529411764705,0.05128205128205128,0.059598907247577736,0.007993936272674742,44.0,0.09313725490196079,0.978
4,-45.0,96.0,97.0,12.31809966220047,10.27523201364908,34.62741699796952,0.08955223880597014,0.14354066985645933,0.05382259112985915,0.01895613640554233,-54.0,0.12935323383084577,0.965
4,-42.0,97.0,104.0,12.389881539767613,10.365948728165069,36.62741699796952,0.07920792079207921,0.07407407407407407,0.048015924874157005,0.010166683428427997,-45.0,0.10891089108910891,0.986
4,-39.0,95.0,104.0,12.29024699343854,10.163713660747776,37.04163056034262,0.1,0.07407407407407407,0.05608455939789053,0.029866930956772147,-38.0,0.1,0.985
4,-36.0,96.0,107.0,12.192655433527134,10.281654408127622,37.62741699796952,0.08955223880597014,0.045662100456621,0.0640496214021898,0.018331349517605084,-38.0,0.08955223880597014,0.999
4,-33.0,97.0,105.0,12.587460393305484,10.100056910429275,36.384776310850235,0.07920792079207921,0.06451612903225806,0.03220139337078871,0.03614804913664239,-42.0,0.1188118811881188,0.999
4,-30.0,94.0,102.0,12.200650900075406,10.16249497536024,37.04163056034261,0.11055276381909548,0.09345794392523364,0.06339474090156012,0.029986816818554696,-31.0,0.12060301507537688,0.986
4,-27.0,94.0,100.0,12.180048463064301,10.041176892195738,34.97056274847714,0.11055276381909548,0.11320754716981132,0.06508305883567835,0.041992544523623374,-25.0,0.1306532663316583,0.986
4,-24.0,97.0,103.0,12.468798805161114,10.3907189965122,36.384776310850235,0.07920792079207921,0.08372093023255814,0.04166982849414467,0.0077800018219824655,-25.0,0.0891089108910891,1.0
4,-21.0,97.0,103.0,12.581650487092967,10.113348393738974,36.14213562373095,0.07920792079207921,0.08372093023255814,0.03266294153882428,0.034833347423413055,-22.0,0.07920792079207921,0.916
4,-18.0,95.0,104.0,12.303478285161589,10.036848504572125,36.798989873223334,0.1,0.07407407407407407,0.055009400075676645,0.04242350920403906,-22.0,0.12,0.999
4,-15.0,98.0,106.0,12.454878317497132,10.293876147803555,36.14213562373095,0.06896551724137931,0.05504587155963303,0.04278637986674313,0.017143455049116095,-15.0,0.07881773399014778,1.0
4,-12.0,99.0,107.0,12.45051250508087,10.483074433293242,36.97056274847714,0.058823529411764705,0.045662100456621,0.04313680985897692,0.001068953123281863,-14.0,0.058823529411764705,0.999
4,-9.0,96.0,105.0,12.385701957861283,10.263656799597308,36.97056274847714,0.08955223880597014,0.06451612903225806,0.048353124274689546,0.02008318008229201,-9.0,0.08955223880597014,0.999
4,-6.0,95.0,102.0,12.426619594538156,9.976813047403178,35.55634918610404,0.1,0.09345794392523364,0.04505674989509121,0.04841987590473925,-6.0,0.1,0.999
4,-3.0,97.0,105.0,12.67560630819688,10.046753313497845,36.14213562373095,0.07920792079207921,0.06451612903225806,0.025224566966792095,0.04143758486330024,-4.0,0.07920792079207921,0.904
4,0.0,105.0,112.0,12.99942710808874,10.47187450423575,36.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,96.0,103.0,12.252761578867641,10.348780809688673,35.55634918610404,0.08955223880597014,0.08372093023255814,0.0591366980880178,0.011824190227552937,-5.0,0.08955223880597014,0.999
4,6.0,95.0,104.0,12.34406750114938,10.189161465865736,36.970562748477136,0.1,0.07407407407407407,0.0517181720235591,0.027366782457484425,6.0,0.1,0.882
4,9.0,96.0,108.0,12.53318040280222,10.163726355784028,36.72792206135785,0.08955223880597014,0.03636363636363636,0.03652166783887174,0.029865682181199726,9.0,0.08955223880597014,0.906
4,12.0,97.0,108.0,12.405495904728967,10.219929534918668,36.970562748477136,0.07920792079207921,0.03636363636363636,0.04675717403749762,0.02435215110681838,10.0,0.07920792079207921,0.999
4,15.0,97.0,104.0,12.351888641785065,10.20531517294361,35.55634918610404,0.07920792079207921,0.07407407407407407,0.05108519594742525,0.02578293621655278,-6.0,0.13861386138613863,0.999
4,18.0,95.0,102.0,12.269898489694407,10.080510030020172,36.62741699796952,0.1,0.09345794392523364,0.05774025235230924,0.038084580751519805,17.0,0.09,0.986
4,21.0,96.0,104.0,12.399627424447136,10.032807475777135,36.384776310850235,0.08955223880597014,0.07407407407407407,0.04723007959790539,0.0428260266495817,24.0,0.09950248756218906,0.999
4,24.0,94.0,105.0,12.228802685675111,10.135124957014146,36.798989873223334,0.11055276381909548,0.06451612903225806,0.06109223110090104,0.032683025770427136,25.0,0.12060301507537688,0.999
4,27.0,94.0,105.0,12.213302491935494,10.074306321225396,36.55634918610404,0.11055276381909548,0.06451612903225806,0.062359342175508925,0.03869995950952408,26.0,0.1407035175879397,0.999
4,30.0,96.0,108.0,12.3871140280195,10.39499561493993,38.62741699796952,0.08955223880597014,0.03636363636363636,0.048239189166130576,0.007368511794700995,31.0,0.10945273631840796,0.998
4,33.0,96.0,103.0,12.615807585705827,10.030911062222867,36.384776310850235,0.08955223880597014,0.08372093023255814,0.02995245032643384,0.04301497868019204,22.0,0.10945273631840796,0.999
4,36.0,98.0,107.0,12.519057172385914,10.241705560875381,36.384776310850235,0.06896551724137931,0.045662100456621,0.03764878277432642,0.022223965402103803,36.0,0.06896551724137931,0.999
4,39.0,97.0,104.0,12.448869573901147,10.311867233379868,35.798989873223334,0.07920792079207921,0.07407407407407407,0.043268713899993975,0.015397349801194993,36.0,0.07920792079207921,0.986
4,42.0,95.0,101.0,12.346175253165969,10.205733592905448,35.21320343559643,0.1,0.10328638497652583,0.05154755019130136,0.025741943660021055,36.0,0.1,0.986
4,45.0,96.0,97.0,12.31809966220047,10.27523201364908,34.62741699796952,0.08955223880597014,0.14354066985645933,0.05382259112985915,0.01895613640554233,36.0,0.12935323383084577,0.967
5,-45.0,165.0,178.0,16.852164062665953,12.723924985938169,50.18376618407356,0.10344827586206896,0.08086253369272237,0.03611122583155031,0.057545158135257214,-46.0,0.1206896551724138,0.977
5,-42.0,173.0,185.0,17.057948430272084,13.255830032549152,51.18376618407356,0.056179775280898875,0.042328042328042326,0.02397680286320651,0.01660728439724417,-42.0,0.10674157303370786,0.977
5,-39.0,174.0,188.0,17.005809820429135,13.277387634234008,49.941125496954285,0.05042016806722689,0.026246719160104987,0.027037543221626787,0.014982433542120366,-38.0,0.06162464985994398,0.977
5,-36.0,175.0,189.0,17.177776072256847,13.208899636970653,51.11269837220809,0.0446927374301676,0.020942408376963352,0.016977362986916704,0.02015362469991224,-35.0,0.05027932960893855,0.989
5,-33.0,173.0,186.0,16.91353902829929,13.320333280250116,52.941125496954285,0.056179775280898875,0.036939313984168866,0.03247694813870702,0.01175330308042524,-35.0,0.08426966292134831,0.998
5,-30.0,174.0,190.0,16.96298267294667,13.34323299441493,52.698484809834994,0.05042016806722689,0.015665796344647518,0.029558597846328517,0.010035675463756407,-29.0,0.06722689075630252,0.998
5,-27.0,177.0,190.0,17.1251109422132,13.426242168704565,50.698484809834994,0.03333333333333333,0.015665796344647518,0.020047696325611163,0.003833956878586015,-27.0,0.05555555555555555,0.989
5,-24.0,173.0,191.0,16.994369925366172,13.177435153888819,51.49137802864845,0.056179775280898875,0.010416666666666666,0.02771034862440129,0.022538261317431512,-24.0,0.06179775280898876,0.999
5,-21.0,173.0,189.0,16.877193873004884,13.318512934805605,50.2842712474619,0.056179775280898875,0.020942408376963352,0.03462753403992247,0.011889966795748528,-20.0,0.06741573033707865,0.989
5,-18.0,173.0,189.0,16.893755099409045,13.263001038537153,50.62741699796952,0.056179775280898875,0.020942408376963352,0.033647022506716064,0.016066496786716022,-18.0,0.06741573033707865,0.999
5,-15.0,173.0,187.0,17.120228930202792,13.078040877928622,50.21320343559643,0.056179775280898875,0.031578947368421054,0.02033278705739537,0.030108294622775183,-14.0,0.06179775280898876,0.999
5,-12.0,175.0,188.0,17.085621052259494,13.268760388151529,50.04163056034261,0.0446927374301676,0.026246719160104987,0.022356063491833323,0.01563237649626431,-13.0,0.061452513966480445,0.998
5,-9.0,175.0,190.0,17.1100970676495,13.248348328665454,50.62741699796952,0.0446927374301676,0.015665796344647518,0.020924705748703164,0.017171812025979765,-9.0,0.0446927374301676,0.998
5,-6.0,175.0,192.0,17.055868682927947,13.330401214214902,51.4558441227157,0.0446927374301676,0.005194805194805195,0.024098715161232808,0.010997781042490279,-6.0,0.055865921787709494,0.999
5,-3.0,176.0,189.0,17.217414502955037,13.31863548028003,50.04163056034262,0.03899721448467967,0.020942408376963352,0.014672624357614863,0.011880766025098275,-3.0,0.03899721448467967,0.998
5,0.0,183.0,193.0,17.471906188820668,13.477816669426733,50.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,171.0,181.0,16.74119641828089,13.193964111832225,48.384776310850235,0.06779661016949153,0.06417112299465241,0.04271520060201184,0.02128485982412985,-3.0,0.06779661016949153,1.0
5,6.0,169.0,183.0,16.851086797188394,13.075872665618958,51.21320343559643,0.07954545454545454,0.05319148936170213,0.03617513145694119,0.030274060883682032,6.0,0.07386363636363637,0.989
5,9.0,173.0,185.0,17.02109248055048,13.187972776149646,50.04163056034261,0.056179775280898875,0.042328042328042326,0.026139432676840574,0.02173900711761375,11.0,0.05056179775280899,0.999
5,12.0,175.0,188.0,17.09667007169739,13.261141138539381,50.62741699796952,0.0446927374301676,0.026246719160104987,0.021709665697273686,0.016206729704536196,11.0,0.055865921787709494,0.999
5,15.0,173.0,191.0,17.16596283035535,13.084189070957528,51.04163056034261,0.056179775280898875,0.010416666666666666,0.01766525292280206,0.029638394202343155,16.0,0.07303370786516854,0.998
5,18.0,175.0,190.0,16.96770899400573,13.40483991427686,51.45584412271571,0.0446927374301676,0.015665796344647518,0.029280071344488248,0.0054292815088902175,18.0,0.055865921787709494,0.998
5,21.0,173.0,191.0,16.99140814186521,13.219080370544225,50.62741699796952,0.056179775280898875,0.010416666666666666,0.027884610420514624,0.01938324880941222,20.0,0.08426966292134831,0.999
5,24.0,174.0,188.0,17.11059847563251,13.1426130800424,50.04163056034262,0.05042016806722689,0.026246719160104987,0.020895404580660117,0.025183935236133288,37.0,0.11204481792717087,0.999
5,27.0,178.0,193.0,17.278032316708494,13.369392315945838,52.2842712474619,0.027700831024930747,0.0,0.01115822821276801,0.00807714154122832,25.0,0.0886426592797784,0.998
5,30.0,174.0,185.0,17.01465475056722,13.242706436073775,50.87005768508881,0.05042016806722689,0.042328042328042326,0.026517659389528162,0.017597726842747376,29.0,0.06162464985994398,0.998
5,33.0,173.0,185.0,16.86784459580983,13.325819270908223,50.62741699796952,0.056179775280898875,0.042328042328042326,0.03518147797864611,0.011341550740120289,32.0,0.06741573033707865,0.998
5,36.0,176.0,187.0,17.088138799601822,13.344341202082962,50.2842712474619,0.03899721448467967,0.031578947368421054,0.022208732039984736,0.00995262707670125,37.0,0.06685236768802229,0.989
