"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,1257.0,1329.0,52.761334887025264,30.661272288085392,143.88225099390857,0.004761904761904762,0.002254791431792559,0.0033105553566639616,0.0026047416290770724,6.0,0.007936507936507936,0.998
1,9.0,1263.0,1353.0,52.792475207434414,30.83315856819255,151.53910524340097,0.0,0.01564245810055866,0.0027205198048351224,0.0029855731974348606,9.0,0.00791765637371338,0.988
1,12.0,1260.0,1327.0,52.72606658608462,30.765127480647003,146.95331880577402,0.0023781212841854932,0.00376081233546446,0.003979226388404955,0.0007767114751527093,12.0,0.008719778042013475,0.995
1,15.0,1262.0,1341.0,52.75458286367775,30.81922500095582,149.4386001800126,0.0007920792079207921,0.006734006734006734,0.003438536125368738,0.0025335698820342354,15.0,0.007920792079207921,0.995
1,18.0,1257.0,1343.0,52.58286047795604,30.802892758847953,151.0243866176395,0.004761904761904762,0.00822429906542056,0.006698941758675528,0.002003493280449264,18.0,0.011111111111111112,0.992
1,21.0,1257.0,1339.0,52.706127649509405,30.716271500291626,149.8528137423857,0.004761904761904762,0.005241482590789966,0.004357457161043864,0.0008125818354723423,21.0,0.011904761904761904,0.994
1,24.0,1254.0,1341.0,52.554863331175454,30.765563300712877,153.6101730552664,0.007151370679380214,0.006734006734006734,0.007231515733007458,0.0007908774139195478,24.0,0.014302741358760428,0.987
1,27.0,1262.0,1337.0,52.96099117352577,30.719230394055486,150.09545442950497,0.0007920792079207921,0.003746721618583739,0.00046643992931238776,0.0007162566410133628,27.0,0.018217821782178217,0.998
1,30.0,1260.0,1334.0,52.880866271149046,30.68280416130441,147.4386001800126,0.0023781212841854932,0.0015003750937734434,0.0010476096933863587,0.0019027391608186382,30.0,0.015061434799841459,0.998
1,33.0,1261.0,1338.0,52.826973362541494,30.77130574125679,155.75230867899737,0.001584786053882726,0.0044943820224719105,0.002067266884669215,0.0009775115252565175,33.0,0.01664025356576862,0.99
1,36.0,1258.0,1333.0,52.72294059848184,30.72861743491599,151.50966799187808,0.003966679888932963,0.00075046904315197,0.00403851523573421,0.0004107279528078982,36.0,0.011106703689012296,0.994
1,39.0,1256.0,1331.0,52.64877967015377,30.735475103026115,148.50966799187808,0.0055577610162763,0.0007510326699211416,0.005446113410295836,0.00018758407498026188,39.0,0.019849146486701073,0.994
1,42.0,1252.0,1321.0,52.6153353804894,30.639714865400126,147.92388155425118,0.00874751491053678,0.008292499057670561,0.006081543874382541,0.003308070474108467,42.0,0.014314115308151094,0.994
1,45.0,1262.0,1343.0,52.511916021844385,30.989703468503308,151.4802307403552,0.0007920792079207921,0.00822429906542056,0.008049027883670906,0.008049847304995852,45.0,0.015841584158415842,0.99
3,-45.0,77.0,82.0,11.919603900943269,8.511812761651584,32.62741699796952,0.13333333333333333,0.14689265536723164,0.0880838910736355,0.033688712458518656,-51.0,0.14545454545454545,0.944
3,-42.0,80.0,86.0,12.213411853373376,8.672229868948278,34.45584412271571,0.09523809523809523,0.09944751381215469,0.06376903761593375,0.015020600770246511,-43.0,0.10714285714285714,0.965
3,-39.0,80.0,85.0,12.29770400558797,8.598922966915426,33.45584412271572,0.09523809523809523,0.1111111111111111,0.05689740488016248,0.023508792759045945,-45.0,0.16666666666666666,0.944
3,-36.0,78.0,87.0,12.05314929135095,8.461831450870664,32.97056274847714,0.12048192771084337,0.08791208791208792,0.07696134194716392,0.03957603406893419,-39.0,0.0963855421686747,0.964
3,-33.0,78.0,88.0,12.539274895101597,8.247645289637584,33.970562748477136,0.12048192771084337,0.07650273224043716,0.037455250731556394,0.06519598660838373,-35.0,0.10843373493975904,0.986
3,-30.0,77.0,88.0,12.204630734122107,8.41423746304067,34.72792206135786,0.13333333333333333,0.07650273224043716,0.06448753022677013,0.04521392249521721,-31.0,0.15757575757575756,0.996
3,-27.0,77.0,86.0,11.99345096663524,8.470755172697839,32.72792206135786,0.13333333333333333,0.09944751381215469,0.0819187355847341,0.03852240643021969,-27.0,0.15757575757575756,0.983
3,-24.0,75.0,82.0,11.845476328015561,8.23311885727265,31.556349186104047,0.15950920245398773,0.14689265536723164,0.09430929619518398,0.06695689758320596,-33.0,0.18404907975460122,0.964
3,-21.0,79.0,86.0,12.027540392642585,8.56113818582876,32.14213562373095,0.10778443113772455,0.09944751381215469,0.07908502959626393,0.02791187528864913,-20.0,0.1317365269461078,0.966
3,-18.0,80.0,85.0,11.999541894927988,8.694883225890274,32.14213562373095,0.09523809523809523,0.1111111111111111,0.08141185651470209,0.012411957529045455,-21.0,0.11904761904761904,0.968
3,-15.0,79.0,87.0,12.270765953076905,8.467001827170721,33.55634918610404,0.10778443113772455,0.08791208791208792,0.05908845798672199,0.03896543286454638,-16.0,0.10778443113772455,0.986
3,-12.0,81.0,89.0,12.374286010542576,8.620080704224083,33.31370849898476,0.08284023668639054,0.06521739130434782,0.05069386940649436,0.021051609987898557,-15.0,0.07100591715976332,0.987
3,-9.0,79.0,89.0,12.371129397090547,8.513099490570761,34.55634918610404,0.10778443113772455,0.06521739130434782,0.05094883180497875,0.033537596793290325,-15.0,0.1317365269461078,0.986
3,-6.0,79.0,87.0,12.385110855083575,8.425464704173267,33.31370849898476,0.10778443113772455,0.08791208791208792,0.04982001857116387,0.043881158744501284,-15.0,0.15568862275449102,0.987
3,-3.0,80.0,89.0,12.712981796756463,8.36481283922951,33.89949493661167,0.09523809523809523,0.06521739130434782,0.023700571029097728,0.05110174974319484,-6.0,0.14285714285714285,0.998
3,0.0,88.0,95.0,13.0179000936995,8.803477682099212,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,78.0,87.0,11.853570584854813,8.68972228160087,32.72792206135785,0.12048192771084337,0.08791208791208792,0.09362771698487801,0.013005670858893035,-6.0,0.12048192771084337,0.987
3,6.0,77.0,86.0,11.817031585841944,8.592940201394743,32.72792206135786,0.13333333333333333,0.09944751381215469,0.09670801783173899,0.024204693416134886,-6.0,0.13333333333333333,0.987
3,9.0,78.0,85.0,12.383450172051703,8.302107023774676,33.55634918610404,0.12048192771084337,0.1111111111111111,0.04995403118417928,0.058620698087259206,14.0,0.10843373493975904,0.987
3,12.0,82.0,91.0,12.47378266540167,8.666344059955257,34.31370849898476,0.07058823529411765,0.043010752688172046,0.04268980070400157,0.015699487283701092,14.0,0.058823529411764705,0.894
3,15.0,80.0,85.0,12.097100377691886,8.709630442908978,32.72792206135786,0.09523809523809523,0.1111111111111111,0.07332667320126089,0.010717371070897812,-6.0,0.16666666666666666,0.987
3,18.0,78.0,83.0,11.866871358506776,8.542609714173935,33.21320343559643,0.12048192771084337,0.1348314606741573,0.09250868447021038,0.030078018398699544,15.0,0.10843373493975904,0.968
3,21.0,80.0,93.0,12.356320915249695,8.54612973452679,34.14213562373095,0.09523809523809523,0.02127659574468085,0.0521457725316158,0.02966614072498344,20.0,0.11904761904761904,0.986
3,24.0,79.0,88.0,12.118828499548846,8.625012792009443,34.76345596729059,0.10778443113772455,0.07650273224043716,0.07153449509672019,0.020479672677893943,22.0,0.1317365269461078,0.987
3,27.0,78.0,86.0,11.95149347873058,8.632122908223657,32.970562748477136,0.12048192771084337,0.09944751381215469,0.08541710169095915,0.019655735171022478,27.0,0.12048192771084337,0.967
3,30.0,76.0,85.0,11.855341413594484,8.391521850646736,32.970562748477136,0.14634146341463414,0.1111111111111111,0.09347866298520847,0.0479157711714911,15.0,0.2073170731707317,0.968
3,33.0,80.0,85.0,12.435043254701712,8.426428617967249,32.384776310850235,0.09523809523809523,0.1111111111111111,0.04579877706240991,0.04376681539243297,31.0,0.09523809523809523,0.968
3,36.0,78.0,85.0,12.324621336308192,8.332731388996438,33.21320343559643,0.12048192771084337,0.1111111111111111,0.05471268984075179,0.05494170748614422,31.0,0.12048192771084337,0.967
3,39.0,79.0,87.0,12.160696944990764,8.53950173803294,33.798989873223334,0.10778443113772455,0.08791208791208792,0.06808982624341853,0.030441821750632172,34.0,0.1437125748502994,0.967
3,42.0,79.0,89.0,12.459954931391458,8.390197446390122,34.62741699796952,0.10778443113772455,0.06521739130434782,0.04379844078385486,0.04807351920059239,38.0,0.15568862275449102,0.968
3,45.0,77.0,82.0,11.919603900943269,8.511812761651584,32.62741699796952,0.13333333333333333,0.14689265536723164,0.0880838910736355,0.033688712458518656,39.0,0.14545454545454545,0.948
4,-45.0,546.0,570.0,31.19952924966595,22.76374134741146,92.22539674441617,0.018148820326678767,0.010471204188481676,0.010548742595358408,0.00935337947692729,-45.0,0.018148820326678767,0.986
4,-42.0,542.0,575.0,31.20312009153263,22.619762989538305,94.05382386916237,0.025500910746812388,0.0017376194613379669,0.010433659562801699,0.015698110888793707,-42.0,0.03278688524590164,0.991
4,-39.0,541.0,568.0,31.39753207753831,22.45545972854211,92.39696961966999,0.027347310847766638,0.013986013986013986,0.004222547122729462,0.022987633973586243,-38.0,0.03828623518687329,0.992
4,-36.0,539.0,570.0,31.19464346907405,22.513951223630492,92.74011537017762,0.031050228310502283,0.010471204188481676,0.010705348330916704,0.02038654843529632,-37.0,0.038356164383561646,0.999
4,-33.0,539.0,571.0,31.194594522151565,22.533997961562292,94.15432893255071,0.031050228310502283,0.008718395815170008,0.01070691736818893,0.01949661909084019,-33.0,0.03287671232876712,0.999
4,-30.0,538.0,563.0,31.2518528454967,22.366450539784513,92.01219330881975,0.03290676416819013,0.0228270412642669,0.00887312326718913,0.026958700717669825,-29.0,0.03290676416819013,0.994
4,-27.0,542.0,575.0,30.995002345479385,22.76457222318517,93.1543289325507,0.025500910746812388,0.0017376194613379669,0.0171254515726137,0.009316880972720966,-27.0,0.03642987249544627,0.998
4,-24.0,540.0,572.0,31.331584660038185,22.46873652288954,93.49747468305833,0.029197080291970802,0.006968641114982578,0.006325142555137721,0.02239663461999893,-24.0,0.032846715328467155,0.994
4,-21.0,542.0,568.0,31.352843386636355,22.49156015361089,92.66904755831213,0.025500910746812388,0.013986013986013986,0.00564687085561906,0.021381476802882233,-21.0,0.03278688524590164,0.994
4,-18.0,542.0,566.0,31.11004830640618,22.68551917322904,92.59797974644665,0.025500910746812388,0.017513134851138354,0.0134207818471693,0.012795452367214967,-18.0,0.03278688524590164,0.987
4,-15.0,537.0,570.0,31.026446904612882,22.579019548700813,92.66904755831213,0.03476669716376944,0.010471204188481676,0.016111531695230826,0.017500842740693367,-15.0,0.0384263494967978,0.993
4,-12.0,541.0,575.0,31.15623815043842,22.63443567339643,94.32590180780451,0.027347310847766638,0.0017376194613379669,0.011937218375548711,0.015049692943948508,-12.0,0.02917046490428441,0.995
4,-9.0,542.0,576.0,31.226665423082054,22.688877355155423,93.25483399593904,0.025500910746812388,0.0,0.009679380595268228,0.012647437349057995,-9.0,0.03642987249544627,0.993
4,-6.0,539.0,570.0,31.068141557321056,22.56416147286156,91.01219330881976,0.031050228310502283,0.010471204188481676,0.014768671601533567,0.018159054901800146,-6.0,0.031050228310502283,0.993
4,-3.0,537.0,567.0,31.360620100651836,22.388471102415167,89.94112549695427,0.03476669716376944,0.015748031496062992,0.005398864947111581,0.025974821990500965,-3.0,0.04391582799634035,0.994
4,0.0,556.0,576.0,31.530390135979328,22.977659688257926,89.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,543.0,562.0,31.265070095838237,22.560133783117784,88.18376618407356,0.023657870791628753,0.02460456942003515,0.008450293672874698,0.018337555393525672,3.0,0.03275705186533212,1.0
4,6.0,544.0,572.0,31.45535449156821,22.559756076363154,90.18376618407356,0.02181818181818182,0.006968641114982578,0.002382623079391158,0.0183542963463223,6.0,0.02181818181818182,0.994
4,9.0,542.0,568.0,31.334967207799068,22.532606101641914,91.59797974644665,0.025500910746812388,0.013986013986013986,0.006217189766745225,0.019558382219546772,9.0,0.03642987249544627,0.993
4,12.0,539.0,570.0,31.3453410710827,22.47054788635586,93.18376618407356,0.031050228310502283,0.010471204188481676,0.005886184107735471,0.022316030882825237,12.0,0.031050228310502283,0.988
4,15.0,540.0,577.0,31.310464353271662,22.49894877060327,94.08326112068524,0.029197080291970802,0.0017346053772766695,0.006999452330658054,0.021053061513490158,15.0,0.03467153284671533,0.993
4,18.0,539.0,574.0,31.08621013774409,22.600677655263514,94.91168824543142,0.031050228310502283,0.0034782608695652175,0.014187292069308827,0.016542158181555393,18.0,0.031050228310502283,0.994
4,21.0,538.0,567.0,31.167562231359433,22.520417603242283,91.32590180780451,0.03290676416819013,0.015748031496062992,0.011573835856524805,0.020099402534579792,21.0,0.03473491773308958,0.994
4,24.0,543.0,575.0,31.274476279883032,22.640406144768345,93.66904755831214,0.023657870791628753,0.0017376194613379669,0.008149491295842025,0.014785964171476042,24.0,0.0272975432211101,0.994
4,27.0,543.0,571.0,31.25320663018336,22.641381933840805,93.08326112068522,0.023657870791628753,0.008718395815170008,0.008829806512307246,0.014742867998095875,26.0,0.030937215650591446,0.993
4,30.0,539.0,567.0,31.26328262475997,22.4842831463194,93.5685424949238,0.031050228310502283,0.015748031496062992,0.008507465783602397,0.021705035516576134,30.0,0.038356164383561646,0.999
4,33.0,537.0,566.0,31.221497385056907,22.40686647678423,93.49747468305833,0.03476669716376944,0.017513134851138354,0.009844891145907654,0.025153648598114225,33.0,0.042086001829826164,0.993
4,36.0,542.0,567.0,31.219924797139722,22.623243398416932,90.91168824543142,0.025500910746812388,0.015748031496062992,0.009895259941579835,0.015544266268909009,35.0,0.04007285974499089,0.993
4,39.0,541.0,573.0,31.193870918637806,22.612207437811637,94.9827560572969,0.027347310847766638,0.005221932114882507,0.010730113410136397,0.016032170018644914,38.0,0.040109389243391066,0.998
4,42.0,539.0,571.0,31.28322335922722,22.475563312204308,93.22539674441617,0.031050228310502283,0.008718395815170008,0.007869847410417427,0.02209288331648175,43.0,0.049315068493150684,0.992
4,45.0,544.0,567.0,31.142699174489454,22.73466487743313,92.22539674441617,0.02181818181818182,0.015748031496062992,0.01237184781395847,0.01063147906537111,45.0,0.02181818181818182,0.986
5,-45.0,121.0,128.0,12.958003491217388,12.146679477109407,41.112698372208094,0.05622489959839357,0.07518796992481203,0.044754566562335715,0.009784561038560813,-47.0,0.05622489959839357,0.958
5,-42.0,123.0,131.0,12.934744906358473,12.318301823353767,40.87005768508881,0.0398406374501992,0.05204460966542751,0.046550163589051355,0.004245625741688125,-43.0,0.07171314741035857,0.973
5,-39.0,124.0,133.0,13.249601640339453,12.133217456289854,40.798989873223334,0.031746031746031744,0.03690036900369004,0.02250722913023184,0.01089343412280742,-42.0,0.06349206349206349,0.985
5,-36.0,120.0,128.0,13.057275468721919,11.881442187084184,40.04163056034261,0.06451612903225806,0.07518796992481203,0.037125915628936156,0.03186007927255133,-34.0,0.06451612903225806,0.972
5,-33.0,122.0,135.0,13.187023636766632,12.038180087335842,42.87005768508881,0.048,0.02197802197802198,0.02724069348715801,0.01875665462295309,-34.0,0.048,0.983
5,-30.0,122.0,135.0,12.999435529898152,12.211448990141346,43.04163056034261,0.048,0.02197802197802198,0.041563745540663374,0.004466516553733528,-32.0,0.048,0.985
5,-27.0,121.0,135.0,13.261451377626443,11.846687397653406,42.384776310850235,0.05622489959839357,0.02197802197802198,0.02161339091260662,0.03478868424439624,-27.0,0.07228915662650602,0.998
5,-24.0,124.0,136.0,13.118773206397279,12.315222248437736,42.21320343559643,0.031746031746031744,0.014598540145985401,0.03242855060280405,0.003995595591984016,-23.0,0.06349206349206349,0.984
5,-21.0,122.0,137.0,13.125344239149557,12.085936854206485,41.798989873223334,0.048,0.007272727272727273,0.03192791788818971,0.014797674221256397,-23.0,0.064,0.984
5,-18.0,123.0,134.0,13.451345674728795,11.862884653567344,40.970562748477136,0.0398406374501992,0.029411764705882353,0.007396481506976776,0.03342277619660309,-20.0,0.0398406374501992,0.984
5,-15.0,124.0,136.0,13.190037897319307,12.229083191700358,42.970562748477136,0.031746031746031744,0.014598540145985401,0.027012183874555673,0.003023492163541004,-16.0,0.05555555555555555,0.997
5,-12.0,123.0,131.0,13.05619890818139,12.230207395300214,40.970562748477136,0.0398406374501992,0.05204460966542751,0.037208339647779046,0.002931567902308471,-12.0,0.03187250996015936,0.984
5,-9.0,121.0,132.0,13.129435462378694,11.98481050284368,41.384776310850235,0.05622489959839357,0.044444444444444446,0.03161634103928744,0.023199380306478144,-9.0,0.05622489959839357,0.983
5,-6.0,120.0,131.0,12.997717233846881,12.063876843151938,40.72792206135786,0.06451612903225806,0.05204460966542751,0.041695879363105814,0.01662449198633358,-6.0,0.06451612903225806,0.998
5,-3.0,123.0,130.0,13.049773472444741,12.191085849604336,39.55634918610404,0.0398406374501992,0.05970149253731343,0.03770042492930237,0.006135441619313575,-4.0,0.0398406374501992,0.984
5,0.0,128.0,138.0,13.551207617763332,12.266113709638153,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,122.0,132.0,13.265145721043462,11.969970683717671,41.55634918610404,0.048,0.044444444444444446,0.021334884210814812,0.024438190684108057,-4.0,0.048,1.0
5,6.0,121.0,133.0,13.22705288859819,11.935454949832534,41.89949493661167,0.05622489959839357,0.03690036900369004,0.02421029021568712,0.027325398982038614,6.0,0.07228915662650602,0.984
5,9.0,121.0,133.0,13.20018678189942,11.920507039900839,42.55634918610404,0.05622489959839357,0.03690036900369004,0.02624318049516976,0.02857833455249444,9.0,0.05622489959839357,0.999
5,12.0,124.0,138.0,13.30729714516499,12.201402353058874,42.62741699796952,0.031746031746031744,0.0,0.018162624818564125,0.005289573033360534,13.0,0.031746031746031744,0.986
5,15.0,122.0,135.0,13.02958878451511,12.194618469923409,41.38477631085023,0.048,0.02197802197802198,0.03924779569084022,0.005845715425843486,13.0,0.064,0.986
5,18.0,121.0,134.0,13.389813717017613,11.703370542994774,41.21320343559643,0.05622489959839357,0.029411764705882353,0.011981275597548212,0.04695496663275638,16.0,0.05622489959839357,0.986
5,21.0,123.0,134.0,13.173887669379441,12.109810367062787,41.21320343559643,0.0398406374501992,0.029411764705882353,0.028237126515722178,0.012824403463314432,23.0,0.04780876494023904,0.986
5,24.0,123.0,136.0,13.072656555883054,12.224732040758685,41.798989873223334,0.0398406374501992,0.014598540145985401,0.03594903119690429,0.003379358091690081,23.0,0.055776892430278883,0.985
5,27.0,121.0,132.0,13.2394821785497,11.859261064050465,41.62741699796952,0.05622489959839357,0.044444444444444446,0.023271176784446346,0.033728192776628405,26.0,0.0642570281124498,0.986
5,30.0,123.0,135.0,13.16196875013368,12.179857796685981,41.45584412271571,0.0398406374501992,0.02197802197802198,0.029142087954574084,0.00705686112166643,32.0,0.07171314741035857,0.973
5,33.0,121.0,133.0,12.998728740089206,12.14554098505036,41.62741699796952,0.05622489959839357,0.03690036900369004,0.0416180943131129,0.009878291831977096,34.0,0.05622489959839357,0.985
5,36.0,122.0,137.0,13.263432915417964,12.028438635621791,42.8700576850888,0.048,0.007272727272727273,0.021463998518963297,0.019566120884934476,34.0,0.04,0.986
5,39.0,122.0,135.0,13.138019818329804,12.04474381998545,41.21320343559643,0.048,0.02197802197802198,0.030962889459644243,0.01821160684134289,40.0,0.072,0.984
5,42.0,123.0,132.0,12.714886030138585,12.5014531099518,40.87005768508881,0.0398406374501992,0.044444444444444446,0.06368069792453135,0.01900383691526006,41.0,0.09561752988047809,0.972
5,45.0,119.0,126.0,12.773255154309538,12.073952431276382,40.2842712474619,0.0728744939271255,0.09090909090909091,0.059104907111655,0.015789708807631968,47.0,0.08097165991902834,0.957
7,-45.0,629.0,670.0,31.30901287891938,26.1640949541833,100.71067811865476,0.02511773940345369,0.019216555801921657,0.02232946135325873,0.0036951121213015126,-45.0,0.03139717425431711,0.98
7,-42.0,631.0,675.0,31.410822587206177,26.164513091926473,103.29646455628165,0.0219435736677116,0.011782032400589101,0.019083315640727166,0.003679130946274728,-41.0,0.029780564263322883,0.992
7,-39.0,635.0,682.0,31.34759031504935,26.39976539664486,105.19595949289332,0.015625,0.0014652014652014652,0.021098213867987787,0.005271945801349073,-39.0,0.021875,0.986
7,-36.0,634.0,684.0,31.343771779858802,26.36847281876442,103.5685424949238,0.017200938232994525,0.001463057790782736,0.02122002037111952,0.004085913808521737,-36.0,0.03752931978107897,0.992
7,-33.0,631.0,671.0,31.37729796381682,26.199023723603634,98.32590180780451,0.0219435736677116,0.01772525849335303,0.020151078145062454,0.0023610168985292394,-33.0,0.034482758620689655,0.992
7,-30.0,635.0,682.0,31.528290625646115,26.239462481342812,104.05382386916237,0.015625,0.0014652014652014652,0.015350837392178079,0.000818686403335924,-30.0,0.028125,0.998
7,-27.0,627.0,676.0,31.323145703158144,26.060259871649112,103.39696961966999,0.02830188679245283,0.010301692420897719,0.021878220377840027,0.007671584287123502,-27.0,0.03459119496855346,0.997
7,-24.0,630.0,682.0,31.338756163328206,26.184535234391245,103.29036790187178,0.023529411764705882,0.0014652014652014652,0.021380034582988382,0.0029141852810826295,-24.0,0.034509803921568626,0.991
7,-21.0,632.0,676.0,31.38342116747603,26.21789663251325,101.42640687119285,0.020360219263899765,0.010301692420897719,0.019955969224820305,0.0016409100894317341,-21.0,0.028191072826938137,0.99
7,-18.0,628.0,672.0,31.23566329299234,26.213118274064552,101.32590180780451,0.02670856245090338,0.016236162361623615,0.024674648410927084,0.0018231821619210087,-18.0,0.03456402199528672,0.998
7,-15.0,633.0,676.0,31.306557213036456,26.35448036035748,102.08326112068522,0.018779342723004695,0.010301692420897719,0.02240788781180532,0.00355512382996971,-15.0,0.0297339593114241,0.994
7,-12.0,630.0,671.0,31.30042145458673,26.209765647634494,102.7401153701776,0.023529411764705882,0.01772525849335303,0.02260387176222653,0.0019510890299820004,-12.0,0.02666666666666667,0.994
7,-9.0,629.0,663.0,31.46834569463117,26.053556234802883,99.25483399593904,0.02511773940345369,0.029717682020802376,0.017253826670725874,0.007928849458120748,-9.0,0.023547880690737835,1.0
7,-6.0,630.0,672.0,31.38224769084125,26.12613322428141,98.18376618407356,0.023529411764705882,0.016236162361623615,0.019993357803821873,0.005147067896818921,-6.0,0.023529411764705882,0.994
7,-3.0,635.0,670.0,31.601295808515744,26.142938838106577,97.35533905932738,0.015625,0.019216555801921657,0.013038085667423678,0.004504029259902418,-3.0,0.0234375,0.994
7,0.0,645.0,683.0,32.01601981402485,26.260953169574258,98.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,628.0,671.0,31.218548552544082,26.250075662490666,98.42640687119285,0.02670856245090338,0.01772525849335303,0.025222636354781513,0.0004142941902120818,3.0,0.03456402199528672,0.999
7,6.0,628.0,664.0,31.202679650724306,26.203610862368382,97.84062043356595,0.02670856245090338,0.028210838901262063,0.0257309995361124,0.0021859442945513763,6.0,0.02670856245090338,0.999
7,9.0,633.0,671.0,31.55752493974906,26.17369826307299,100.25483399593904,0.018779342723004695,0.01772525849335303,0.014424077689912733,0.003328139088074157,9.0,0.02034428794992175,0.994
7,12.0,630.0,678.0,31.19874610820632,26.309917445991918,101.76955262170047,0.023529411764705882,0.0073475385745775165,0.02585705076639749,0.0018627911557988098,13.0,0.02666666666666667,0.983
7,15.0,634.0,673.0,31.312828541602432,26.371884229700125,102.66904755831214,0.017200938232994525,0.014749262536873156,0.022207612823577735,0.004215279494979196,16.0,0.0328381548084441,0.989
7,18.0,632.0,668.0,31.435124499085603,26.149979179996794,100.42640687119285,0.020360219263899765,0.02220577350111029,0.01831000279751367,0.004234764947026222,18.0,0.031323414252153486,0.993
7,21.0,633.0,680.0,31.395542934602855,26.246186095436375,101.56854249492379,0.018779342723004695,0.004402054292002935,0.0195698340342645,0.0005624787160218748,21.0,0.025039123630672927,0.999
7,24.0,630.0,672.0,31.279296362431467,26.1884323497541,101.49747468305833,0.023529411764705882,0.016236162361623615,0.02327892476402291,0.002765363944766684,25.0,0.02823529411764706,0.994
7,27.0,624.0,666.0,31.11653515296582,26.152290315122396,100.49747468305833,0.03309692671394799,0.025203854707190512,0.028495113544171724,0.0041463892416269904,27.0,0.039401103230890466,0.999
7,30.0,634.0,683.0,31.33090904522531,26.38755362540119,102.39696961966999,0.017200938232994525,0.0,0.02163043358650518,0.0048092705200525766,30.0,0.03127443315089914,0.999
7,33.0,630.0,679.0,31.292388494963795,26.26563774948337,103.46803743153546,0.023529411764705882,0.005873715124816446,0.022860512162278242,0.00017836984381234983,33.0,0.03294117647058824,0.993
