"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,21.0,198.0,211.0,18.397514223308214,13.855883432884825,54.2842712474619,0.044444444444444446,0.03263403263403263,0.0074464149370846505,0.03212770405168784,21.0,0.044444444444444446,0.999
1,24.0,197.0,213.0,18.277898088224973,13.875766871260021,54.526911934581186,0.04950495049504951,0.02320185614849188,0.013969205924929805,0.030694068747360647,23.0,0.06435643564356436,0.999
1,27.0,200.0,215.0,18.5332340394031,13.92635042072079,54.698484809834994,0.0343980343980344,0.013856812933025405,9.645328670718582e-5,0.027055997082293327,27.0,0.044226044226044224,0.999
1,30.0,198.0,214.0,18.291205254827858,13.959907220004682,53.698484809834994,0.044444444444444446,0.018518518518518517,0.013241457633559628,0.024649707592270538,30.0,0.05432098765432099,0.999
1,33.0,198.0,209.0,18.007709788116745,14.132115003929206,52.698484809834994,0.044444444444444446,0.04215456674473068,0.028860017142577212,0.012390381178683,33.0,0.044444444444444446,0.991
1,36.0,201.0,213.0,18.281811325576424,14.126689286637033,53.11269837220809,0.029411764705882353,0.02320185614849188,0.01375514244173466,0.012774367885390015,36.0,0.03431372549019608,0.99
1,39.0,198.0,213.0,18.186203374166244,14.036817102223264,55.35533905932738,0.044444444444444446,0.02320185614849188,0.018998186575824045,0.019156150399881826,38.0,0.0691358024691358,0.999
1,42.0,196.0,211.0,18.07518791121864,13.9694210628529,53.35533905932738,0.05459057071960298,0.03263403263403263,0.025120522958203207,0.023968528473579397,42.0,0.0794044665012407,0.991
1,45.0,198.0,210.0,18.445726399126986,13.907988688021275,55.254833995939045,0.044444444444444446,0.037383177570093455,0.004829286716749187,0.02837510212557648,46.0,0.09382716049382717,0.979
2,-45.0,103.0,112.0,12.417977171544353,10.650953959643331,37.45584412271571,0.05660377358490566,0.043668122270742356,0.050464250532935725,0.008000540708226584,-46.0,0.05660377358490566,0.974
2,-42.0,103.0,110.0,12.580788256801418,10.569455912322407,36.87005768508881,0.05660377358490566,0.06167400881057269,0.037444873824293005,0.015681399997271014,-44.0,0.08490566037735849,0.974
2,-39.0,99.0,107.0,12.511394248716952,10.227932896787795,37.04163056034262,0.09615384615384616,0.08928571428571429,0.04297377445057194,0.048518027554580005,-37.0,0.09615384615384616,0.973
2,-36.0,101.0,113.0,12.66060822328677,10.39409459903963,39.62741699796952,0.0761904761904762,0.034782608695652174,0.031122187861049963,0.03240939008215696,-37.0,0.0761904761904762,0.998
2,-33.0,104.0,116.0,12.718333464798294,10.641824643735411,38.62741699796952,0.046948356807511735,0.008583690987124463,0.026574062339727558,0.008858028998651,-33.0,0.10328638497652583,0.985
2,-30.0,103.0,114.0,12.709535339326909,10.392540443366855,37.21320343559643,0.05660377358490566,0.025974025974025976,0.027265943506140665,0.03255888476256632,-31.0,0.0660377358490566,0.985
2,-27.0,104.0,113.0,12.819266795159475,10.420272516009092,37.21320343559643,0.046948356807511735,0.034782608695652174,0.01867035879009271,0.02989462937895961,-27.0,0.046948356807511735,0.985
2,-24.0,104.0,113.0,12.704457218190495,10.57086640230163,37.79898987322333,0.046948356807511735,0.034782608695652174,0.027665500048488046,0.015547967404903832,-24.0,0.046948356807511735,0.984
2,-21.0,100.0,109.0,12.578849741378493,10.238737186969018,36.55634918610404,0.0861244019138756,0.07079646017699115,0.037598916829247694,0.047462841723389694,-24.0,0.07655502392344497,0.985
2,-18.0,102.0,111.0,12.592949311671621,10.4839315998228,36.97056274847714,0.06635071090047394,0.05263157894736842,0.03647903377131338,0.023805159742026114,-14.0,0.07582938388625593,0.986
2,-15.0,102.0,113.0,12.544293009806173,10.58664647141908,37.970562748477136,0.06635071090047394,0.034782608695652174,0.04034886142329281,0.014056373658905842,-14.0,0.05687203791469194,1.0
2,-12.0,103.0,113.0,12.658122498675512,10.596945977840777,37.14213562373095,0.05660377358490566,0.034782608695652174,0.03131849461351386,0.013084014235824701,-14.0,0.05660377358490566,1.0
2,-9.0,102.0,109.0,12.566630072240281,10.489913542833262,37.55634918610404,0.06635071090047394,0.07079646017699115,0.038570482212942035,0.023234819320060347,-16.0,0.11374407582938388,0.999
2,-6.0,101.0,110.0,12.545302991962277,10.425208576300536,37.3492424049175,0.0761904761904762,0.06167400881057269,0.04026838408874666,0.02942114786889104,-26.0,0.14285714285714285,0.999
2,-3.0,104.0,115.0,12.674539463827148,10.613133079283726,37.55634918610404,0.046948356807511735,0.017241379310344827,0.030022688740464223,0.011557712571335754,-22.0,0.15023474178403756,1.0
2,0.0,109.0,117.0,13.060862444377538,10.73650959605487,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,102.0,110.0,12.88182256961992,10.196201763730798,36.72792206135786,0.06635071090047394,0.06167400881057269,0.013802725096574655,0.05162330125681373,-4.0,0.06635071090047394,0.997
2,6.0,99.0,107.0,12.602534341093497,10.20235639163775,37.31370849898475,0.09615384615384616,0.08928571428571429,0.035718428633228834,0.051020261052445004,6.0,0.09615384615384616,0.923
2,9.0,100.0,105.0,12.643856574127726,10.282494392553156,37.55634918610404,0.0861244019138756,0.10810810810810811,0.03244586100704713,0.043200448865015915,9.0,0.0861244019138756,0.998
2,12.0,102.0,110.0,12.586841980529716,10.522878074693267,36.72792206135786,0.06635071090047394,0.06167400881057269,0.036963968080315705,0.020097617548557017,12.0,0.05687203791469194,0.998
2,15.0,102.0,110.0,12.586841980529716,10.522878074693267,36.72792206135786,0.06635071090047394,0.06167400881057269,0.036963968080315705,0.020097617548557017,12.0,0.05687203791469194,0.998
2,18.0,102.0,111.0,12.524176245058293,10.53012684986372,36.72792206135786,0.06635071090047394,0.05263157894736842,0.04195312782863565,0.01940906327298011,12.0,0.0947867298578199,0.997
2,21.0,98.0,105.0,12.395499867275955,10.139102308313802,35.55634918610404,0.10628019323671498,0.10810810810810811,0.052274757010116156,0.057234948654707136,19.0,0.0966183574879227,0.984
2,24.0,103.0,112.0,12.630544257942269,10.500040857845477,37.798989873223334,0.05660377358490566,0.043668122270742356,0.03349899765483944,0.02226997635258247,23.0,0.0660377358490566,0.985
2,27.0,103.0,108.0,12.463453138904018,10.58403267542652,36.384776310850235,0.05660377358490566,0.08,0.046810995070506234,0.01430328728855116,28.0,0.05660377358490566,0.985
2,30.0,104.0,108.0,12.638669429244779,10.507076208103227,35.55634918610404,0.046948356807511735,0.08,0.03285608603369875,0.021600250547789784,28.0,0.06572769953051644,0.985
2,33.0,102.0,112.0,12.541445847008967,10.479658733835404,38.04163056034261,0.06635071090047394,0.043668122270742356,0.04057576304893726,0.024212747393939443,32.0,0.08530805687203792,0.985
2,36.0,101.0,111.0,12.36492697126669,10.560540268235785,37.798989873223334,0.0761904761904762,0.05263157894736842,0.05474248698706243,0.016525230390161853,36.0,0.0761904761904762,0.985
2,39.0,102.0,112.0,12.674893536820985,10.474731849425739,38.21320343559643,0.06635071090047394,0.043668122270742356,0.02999475965178762,0.02468292554228657,28.0,0.0947867298578199,0.984
2,42.0,103.0,111.0,12.446250950145453,10.61363864855805,36.62741699796952,0.05660377358490566,0.05263157894736842,0.04819137977126467,0.011510079095382614,44.0,0.0660377358490566,0.974
2,45.0,103.0,112.0,12.41797717154435,10.650953959643331,37.45584412271571,0.05660377358490566,0.043668122270742356,0.05046425053293587,0.008000540708226584,44.0,0.05660377358490566,0.973
3,-45.0,378.0,483.0,32.105331027409655,20.030729865025325,118.74621202458749,0.05154639175257732,0.044534412955465584,0.021433714459177515,0.01934660508395928,-46.0,0.05412371134020619,0.962
3,-42.0,382.0,487.0,32.30462562129012,20.001564900323284,125.095454429505,0.041025641025641026,0.036290322580645164,0.015245903659130566,0.020803530314506456,-43.0,0.07692307692307693,0.973
3,-39.0,388.0,495.0,32.511839008514826,20.135880930288998,125.23149339882605,0.02544529262086514,0.02,0.00885226904839098,0.014111217456651495,-39.0,0.058524173027989825,0.981
3,-36.0,381.0,495.0,32.61282396246393,19.859583028877456,122.88225099390857,0.043645699614890884,0.02,0.0057510270898041916,0.027926318149807693,-36.0,0.05391527599486521,0.988
3,-33.0,384.0,496.0,32.51087640603191,20.104095173428544,122.63961030678928,0.03580562659846547,0.017982017982017984,0.008881876657229828,0.01569093993420685,-33.0,0.058823529411764705,0.987
3,-30.0,243.0,289.0,25.35714020548744,13.787040531306413,70.59797974644667,0.4836193447737909,0.5440806045340051,0.2559845214169102,0.38790875330337155,-30.0,0.05115089514066496,0.856
3,-27.0,237.0,287.0,25.34895482453215,13.564912718154954,69.59797974644665,0.5070866141732283,0.5505050505050505,0.25630208172351016,0.4035153575862134,-27.0,0.07207207207207207,0.986
3,-24.0,242.0,294.0,25.64487002535,13.701854581274874,71.39087296526012,0.4875,0.5281602002503129,0.24487826386387584,0.3938698625999957,-23.0,0.0561941251596424,0.987
3,-21.0,242.0,295.0,25.425416937456387,13.802412036925801,72.18376618407356,0.4875,0.525,0.2533391335545315,0.3868362525402076,-21.0,0.05102040816326531,0.863
3,-18.0,380.0,492.0,32.36137794317813,19.971171713578656,123.39696961966999,0.04627249357326478,0.026078234704112337,0.013490749464517126,0.022324049574645947,-18.0,0.05912596401028278,0.989
3,-15.0,241.0,294.0,25.700899069245825,13.729805924114507,68.2842712474619,0.49139280125195617,0.5281602002503129,0.24272827296912716,0.3919106164164585,-15.0,0.05115089514066496,0.992
3,-12.0,241.0,299.0,25.581300177910194,13.737851723998135,70.31980515339464,0.49139280125195617,0.5124378109452736,0.24732261358622845,0.39134724129451415,-12.0,0.04597701149425287,0.984
3,-9.0,238.0,294.0,25.542178132270582,13.586785407149655,70.2842712474619,0.5031446540880503,0.5281602002503129,0.2488295588384173,0.4019695429173792,-9.0,0.05141388174807198,0.982
3,-6.0,237.0,284.0,25.23662625380056,13.663313123466555,67.11269837220809,0.5070866141732283,0.5602027883396705,0.2606690337274423,0.396576691811942,-6.0,0.041025641025641026,0.99
3,-3.0,241.0,288.0,26.612690172549375,13.282423284217813,68.2842712474619,0.49139280125195617,0.5472887767969735,0.20831023964213607,0.4236600978115648,-3.0,0.05641025641025641,0.986
3,0.0,253.0,297.0,26.528225972405465,13.824394633279553,68.2842712474619,0.445468509984639,0.5187032418952618,0.21145411013748275,0.38530415567342835,0.0,0.0,1.0
3,3.0,146.0,161.0,19.98125326757098,9.56645265758371,48.62741699796952,0.9264705882352942,1.033033033033033,0.4857575014440353,0.7239836020831094,3.0,0.05108556832694764,1.0
3,6.0,141.0,156.0,20.705905435167207,9.035118651633825,50.04163056034261,0.9536178107606679,1.0559757942511347,0.4520924600772979,0.7731175002264488,6.0,0.03841229193341869,0.982
3,9.0,141.0,155.0,20.205252920649972,9.13876257009783,48.62741699796952,0.9536178107606679,1.0606060606060606,0.47525289857455133,0.7633945995624624,9.0,0.04353393085787452,0.998
3,12.0,142.0,163.0,20.552068853560687,9.121373391517693,52.526911934581186,0.9481481481481482,1.0239520958083832,0.4591627576421518,0.7650211265542401,12.0,0.056265984654731455,0.982
3,15.0,142.0,163.0,20.565211175905922,9.182368437585266,52.2842712474619,0.9481481481481482,1.0239520958083832,0.45855714678576376,0.7593242526815445,15.0,0.04865556978233035,0.997
3,18.0,380.0,498.0,32.372809182270096,20.106878032352164,123.1543289325507,0.04627249357326478,0.013958125623130608,0.01313759039686051,0.015552535467774237,18.0,0.05141388174807198,0.987
3,21.0,143.0,164.0,20.392320917454473,9.27203575183906,51.45584412271571,0.9426987060998152,1.0194319880418534,0.4665480222543642,0.750991911164478,21.0,0.04597701149425287,0.866
3,24.0,143.0,157.0,20.78393263506005,9.05330447580812,53.52691193458118,0.9426987060998152,1.051359516616314,0.4485218633187051,0.77140653042599,24.0,0.05089058524173028,0.978
3,27.0,144.0,162.0,20.68282940788724,9.103903641372495,51.45584412271571,0.9372693726937269,1.0284857571214392,0.4531504365829217,0.7666571191554754,27.0,0.06905370843989769,0.986
3,30.0,141.0,159.0,20.586515944108974,9.052279507438126,52.526911934581186,0.9536178107606679,1.0421686746987953,0.4575760360213314,0.7715029059797459,30.0,0.056555269922879174,0.856
3,33.0,384.0,495.0,32.46301830702589,19.929726555008838,120.12489168102783,0.03580562659846547,0.02,0.010354991323328344,0.02440117145570658,33.0,0.05370843989769821,0.992
3,36.0,379.0,491.0,32.20833824495087,19.91540417455964,123.74621202458749,0.0489060489060489,0.028112449799196786,0.01823075135292217,0.02511996371151284,36.0,0.06692406692406692,0.996
3,39.0,384.0,492.0,32.463372236689956,20.068340626155056,120.33199846221439,0.03580562659846547,0.026078234704112337,0.010344089125208638,0.017470871679646793,39.0,0.04859335038363171,0.99
3,42.0,387.0,498.0,32.69587731102503,20.0944369412112,123.64570696119915,0.02802547770700637,0.013958125623130608,0.0032076304545379823,0.016171436063154614,43.0,0.061146496815286625,0.987
3,45.0,378.0,483.0,32.105331027409655,20.03072986502532,118.74621202458749,0.05154639175257732,0.044534412955465584,0.021433714459177515,0.019346605083959457,44.0,0.05412371134020619,0.983
4,-45.0,220.0,244.0,25.62255635489574,11.27086396134889,65.59797974644667,0.03131991051454139,0.00816326530612245,0.014909625082184347,0.023138566253703922,-47.0,0.049217002237136466,0.994
4,-42.0,217.0,244.0,25.638602446641553,11.156130921307032,65.18376618407356,0.04504504504504504,0.00816326530612245,0.014283605779688862,0.0333682822243997,-41.0,0.0945945945945946,0.994
4,-39.0,222.0,246.0,25.71975201637205,11.343043445337782,65.01219330881976,0.022271714922048998,0.0,0.011123600081913433,0.016755548343007427,-38.0,0.1915367483296214,0.993
4,-36.0,220.0,244.0,25.642223798596483,11.280437025627087,63.8700576850888,0.03131991051454139,0.00816326530612245,0.014142376812136927,0.022289672440064842,-38.0,0.07606263982102908,0.985
4,-33.0,221.0,239.0,25.516204470252287,11.358410081354409,64.18376618407356,0.026785714285714284,0.0288659793814433,0.019068674843528973,0.015401833736466062,-33.0,0.05803571428571429,0.992
4,-30.0,222.0,245.0,25.582880162468005,11.463756436238745,63.4558441227157,0.022271714922048998,0.004073319755600814,0.01645921672651808,0.006170120173564917,-32.0,0.1291759465478842,0.984
4,-27.0,220.0,243.0,25.531135920534858,11.426275696530572,66.76955262170047,0.03131991051454139,0.012269938650306749,0.018483722347152374,0.009444924982126133,-31.0,0.12527964205816555,0.99
4,-24.0,222.0,243.0,25.331806139375793,11.51175578890605,64.11269837220809,0.022271714922048998,0.012269938650306749,0.026320686918605538,0.001991827674913223,-24.0,0.1915367483296214,0.991
4,-21.0,225.0,249.0,25.78238285609119,11.458998014508209,66.11269837220809,0.008849557522123894,0.012121212121212121,0.008691494070160295,0.006585286108767327,-22.0,0.05309734513274336,0.986
4,-18.0,220.0,244.0,25.67916391396898,11.208838536649104,65.94112549695427,0.03131991051454139,0.00816326530612245,0.012702881196145172,0.028656000755323804,-22.0,0.09843400447427293,0.992
4,-15.0,222.0,243.0,25.714932222980917,11.33328819838167,62.8700576850888,0.022271714922048998,0.012269938650306749,0.011311008320414402,0.01761587507140475,-19.0,0.20044543429844097,0.993
4,-12.0,220.0,252.0,25.774640355080578,11.286010378726882,66.18376618407356,0.03131991051454139,0.024096385542168676,0.008991835294477278,0.021795782011751686,-12.0,0.03131991051454139,0.99
4,-9.0,221.0,247.0,25.935416459573027,11.22709800934742,63.11269837220809,0.026785714285714284,0.004056795131845842,0.002773505166786374,0.02702861720268536,-10.0,0.044642857142857144,0.998
4,-6.0,221.0,241.0,25.900314317671153,11.221031190436156,63.94112549695428,0.026785714285714284,0.02053388090349076,0.004127862128964128,0.027569035397925445,-6.0,0.017857142857142856,1.0
4,-3.0,218.0,239.0,25.729021439562757,11.15020294272905,62.2842712474619,0.04044943820224719,0.0288659793814433,0.010763274845003295,0.03389963822599341,-12.0,0.21123595505617979,0.999
4,0.0,227.0,246.0,26.007448361552566,11.534708081178712,63.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,225.0,246.0,25.811660099108593,11.460164412441216,63.698484809834994,0.008849557522123894,0.0,0.007556604822431736,0.006483503551339843,-3.0,0.10619469026548672,0.99
4,6.0,220.0,243.0,25.383601940518236,11.452728230874838,63.11269837220809,0.03131991051454139,0.012269938650306749,0.024278407129935294,0.00713257878703834,10.0,0.2058165548098434,0.999
4,9.0,224.0,250.0,25.878830219505293,11.454495643615722,65.35533905932738,0.013303769401330377,0.016129032258064516,0.004957693847568695,0.006978270193541211,12.0,0.19955654101995565,0.991
4,12.0,224.0,248.0,26.12195962435191,11.320346314925663,65.11269837220809,0.013303769401330377,0.008097165991902834,0.004393345991203532,0.018758368502468897,12.0,0.2039911308203991,0.991
4,15.0,219.0,243.0,25.575412033774768,11.330963819475285,66.35533905932738,0.03587443946188341,0.012269938650306749,0.01675115821289097,0.017820973080401793,4.0,0.21973094170403587,0.991
4,18.0,221.0,243.0,25.925853463307185,11.214747339937595,63.698484809834994,0.026785714285714284,0.012269938650306749,0.0031422958055142484,0.028129090153439472,17.0,0.13392857142857142,0.992
4,21.0,220.0,236.0,25.84664904270962,11.171110440310295,62.52691193458119,0.03131991051454139,0.04149377593360996,0.006201990850957537,0.03202682524079052,22.0,0.058165548098434,0.999
4,24.0,222.0,244.0,25.68850779012561,11.338170140386518,64.76955262170047,0.022271714922048998,0.00816326530612245,0.012339091687990892,0.017185239119306975,22.0,0.07126948775055679,0.999
4,27.0,221.0,248.0,25.369990181028655,11.482271576727225,67.01219330881976,0.026785714285714284,0.008097165991902834,0.02481471239542589,0.004556332345149892,26.0,0.049107142857142856,0.992
4,30.0,217.0,235.0,25.46837414510882,11.232411789030131,63.35533905932738,0.04504504504504504,0.04573804573804574,0.020944753874461493,0.026555514608076602,25.0,0.13513513513513514,0.998
4,33.0,223.0,251.0,25.599788636601087,11.465094179799532,66.35533905932738,0.017777777777777778,0.02012072434607646,0.015798548756487927,0.006053434772114324,28.0,0.11555555555555555,0.991
4,36.0,221.0,248.0,25.75914492626311,11.23187944562518,65.76955262170047,0.026785714285714284,0.008097165991902834,0.009593192038306197,0.02660290086926737,27.0,0.19196428571428573,0.989
4,39.0,221.0,244.0,26.06727380384409,11.135640447259698,64.35533905932738,0.026785714285714284,0.00816326530612245,0.0022976768690770354,0.035206131340981425,33.0,0.13839285714285715,0.998
4,42.0,219.0,245.0,25.51413854647293,11.287064533568433,63.941125496954285,0.03587443946188341,0.004073319755600814,0.019149635897678256,0.021702393743968405,38.0,0.20179372197309417,0.998
4,45.0,223.0,245.0,25.938342459167185,11.376765286656541,64.76955262170047,0.017777777777777778,0.004073319755600814,0.0026606930530285277,0.01378722284564224,45.0,0.03111111111111111,0.999
5,-45.0,88.0,100.0,13.634934183536641,8.51673944666382,37.45584412271571,0.07650273224043716,0.009950248756218905,0.05794851941683366,0.01521765515593001,-44.0,0.1092896174863388,0.979
5,-42.0,83.0,94.0,13.062967208424716,8.417931643353846,36.04163056034261,0.1348314606741573,0.07179487179487179,0.1007333266779576,0.026885752667274044,-43.0,0.14606741573033707,0.978
5,-39.0,86.0,96.0,13.521068608521327,8.33749703084594,35.79898987322333,0.09944751381215469,0.050761421319796954,0.06632649497314451,0.036484419376549344,-40.0,0.12154696132596685,0.978
5,-36.0,87.0,98.0,13.473529737423616,8.455286706015718,35.798989873223334,0.08791208791208792,0.03015075376884422,0.06984451839648075,0.022458686891536673,-37.0,0.08791208791208792,0.978
5,-33.0,86.0,97.0,13.32647431637213,8.471726181295962,35.798989873223334,0.09944751381215469,0.04040404040404041,0.08080331808415726,0.020516515326003702,-37.0,0.09944751381215469,0.978
5,-30.0,88.0,93.0,13.223112787402048,8.58877504692525,35.21320343559643,0.07650273224043716,0.08247422680412371,0.0885756863354004,0.006795372623053947,-25.0,0.12021857923497267,0.981
5,-27.0,89.0,95.0,13.578425046348391,8.531697528575444,34.55634918610404,0.06521739130434782,0.061224489795918366,0.06209782711543274,0.013462970453786147,-25.0,0.08695652173913043,0.981
5,-24.0,85.0,91.0,13.218041501932566,8.335727185514155,34.14213562373095,0.1111111111111111,0.10416666666666667,0.0889585210283914,0.03669664622804372,-23.0,0.1111111111111111,0.981
5,-21.0,86.0,96.0,13.259632099444545,8.505678678606557,36.55634918610404,0.09944751381215469,0.050761421319796954,0.08582295743045534,0.016517126587016043,-21.0,0.11049723756906077,0.92
5,-18.0,87.0,97.0,13.336765358310348,8.506455320975338,37.21320343559643,0.08791208791208792,0.04040404040404041,0.08003263873148395,0.016425828259413206,-23.0,0.13186813186813187,0.999
5,-15.0,86.0,98.0,13.262043993292991,8.428060078785721,35.14213562373095,0.09944751381215469,0.03015075376884422,0.08564141068464651,0.02568348602397154,-10.0,0.12154696132596685,0.999
5,-12.0,86.0,97.0,13.360131684014545,8.483057389465953,35.72792206135786,0.09944751381215469,0.04040404040404041,0.07828489058410565,0.01918000832838193,-13.0,0.09944751381215469,1.0
5,-9.0,89.0,97.0,13.3400893731019,8.718136782905548,35.14213562373095,0.06521739130434782,0.04040404040404041,0.07978383064609816,0.00815397584687577,-11.0,0.08695652173913043,1.0
5,-6.0,88.0,95.0,13.500217991621309,8.436827874973357,35.14213562373095,0.07650273224043716,0.061224489795918366,0.06786803166699876,0.024643881273826544,-6.0,0.07650273224043716,1.0
5,-3.0,90.0,95.0,13.48899893440418,8.715673073857177,34.970562748477136,0.05405405405405406,0.061224489795918366,0.06869843591601955,0.007871344622065526,-4.0,0.05405405405405406,0.883
5,0.0,95.0,101.0,14.448634804948243,8.647337952126058,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,85.0,91.0,13.419839667264194,8.297734725503018,34.384776310850235,0.1111111111111111,0.10416666666666667,0.07383218185910088,0.04126311326886044,-4.0,0.1111111111111111,0.981
5,6.0,85.0,91.0,13.341757202389566,8.309681218297003,34.72792206135786,0.1111111111111111,0.10416666666666667,0.07965901324935727,0.03982501056765994,14.0,0.17777777777777778,1.0
5,9.0,87.0,94.0,13.547462615965443,8.328703404493812,34.72792206135785,0.08791208791208792,0.07179487179487179,0.06437841499362729,0.03753932273592086,13.0,0.13186813186813187,0.886
5,12.0,85.0,90.0,13.585019171691322,8.06051859294005,35.21320343559643,0.1111111111111111,0.11518324607329843,0.061612776841475786,0.07024472081181461,12.0,0.1111111111111111,0.981
5,15.0,86.0,95.0,13.632039875057904,8.178633233984598,36.17766952966369,0.09944751381215469,0.061224489795918366,0.058160634614079755,0.05571205524568612,15.0,0.11049723756906077,1.0
5,18.0,87.0,96.0,13.00035251486746,8.671281632402874,35.55634918610404,0.08791208791208792,0.050761421319796954,0.10552537135206103,0.0027650795330367716,17.0,0.13186813186813187,0.999
5,21.0,89.0,96.0,13.314837132264605,8.740954913524916,37.21320343559643,0.06521739130434782,0.050761421319796954,0.08167549615175825,0.010767815118158056,20.0,0.10869565217391304,1.0
5,24.0,89.0,101.0,13.82111800181749,8.469200669185856,38.384776310850235,0.06521739130434782,0.0,0.04439492679119365,0.020814638623068624,25.0,0.09782608695652174,0.983
5,27.0,88.0,100.0,13.674580860692652,8.427354335394686,37.79898987322333,0.07650273224043716,0.009950248756218905,0.05504732840357796,0.025767213022298563,25.0,0.09836065573770492,1.0
5,30.0,89.0,96.0,13.07728534550075,8.85184398957829,35.798989873223334,0.06521739130434782,0.050761421319796954,0.0996405898114999,0.023373211174500627,30.0,0.11956521739130435,0.981
5,33.0,90.0,96.0,13.507210374881485,8.687763992957914,35.798989873223334,0.05405405405405406,0.050761421319796954,0.0673508115394773,0.004664067273434137,34.0,0.0972972972972973,0.982
