"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-9.0,98.0,104.0,13.967793998950215,8.97102222477977,35.89949493661166,0.0784313725490196,0.07407407407407407,0.028975853936050313,0.04822689151467776,-8.0,0.06862745098039216,0.988
1,-6.0,98.0,104.0,13.771341469967645,9.085431905054895,35.89949493661167,0.0784313725490196,0.07407407407407407,0.043135714324314414,0.03555988303742499,-6.0,0.0784313725490196,0.988
1,-3.0,100.0,102.0,14.35479018083476,8.903707029333908,36.14213562373095,0.05825242718446602,0.09345794392523364,0.0016484350658029245,0.055753712731339916,-4.0,0.05825242718446602,0.932
1,0.0,106.0,112.0,14.378472639829017,9.414357071160527,37.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,102.0,110.0,13.663660638931047,9.551992270571215,37.21320343559643,0.038461538461538464,0.018018018018018018,0.0509812854672786,0.014513620616261562,-4.0,0.038461538461538464,1.0
1,6.0,99.0,108.0,13.591825583888502,9.354089364384695,37.3492424049175,0.06829268292682927,0.03636363636363636,0.056248742837748826,0.006422237128981782,6.0,0.06829268292682927,0.982
1,9.0,100.0,109.0,13.779846851844443,9.348829912866787,37.55634918610404,0.05825242718446602,0.027149321266968326,0.04251857346540798,0.006984651205525164,9.0,0.04854368932038835,0.982
1,12.0,102.0,108.0,13.660879559401128,9.53704087202717,36.72792206135786,0.038461538461538464,0.03636363636363636,0.05118471178143635,0.012947203286472362,12.0,0.038461538461538464,0.983
1,15.0,99.0,105.0,13.560705431512202,9.30330632535497,35.55634918610404,0.06829268292682927,0.06451612903225806,0.05853910277737512,0.01186587700110366,15.0,0.05853658536585366,0.999
1,18.0,100.0,109.0,13.911189782568593,9.221648379403714,37.14213562373095,0.05825242718446602,0.027149321266968326,0.033035590901251924,0.020681330263399193,16.0,0.06796116504854369,0.984
1,21.0,100.0,109.0,13.906228685242995,9.244371463421672,37.55634918610404,0.05825242718446602,0.027149321266968326,0.03339218252005489,0.018220492079490086,19.0,0.07766990291262135,0.982
1,24.0,100.0,110.0,13.875744425207227,9.220830583322227,37.21320343559643,0.05825242718446602,0.018018018018018018,0.03558606585803443,0.020770006873716284,23.0,0.08737864077669903,0.999
1,27.0,100.0,109.0,13.862848104814777,9.269597748706971,38.8700576850888,0.05825242718446602,0.027149321266968326,0.03651561056060258,0.01549557616138386,26.0,0.07766990291262135,0.999
1,30.0,101.0,111.0,13.900572641069836,9.316481262723979,37.21320343559643,0.04830917874396135,0.008968609865470852,0.03379887786254083,0.010450766451759776,29.0,0.07729468599033816,0.999
1,33.0,102.0,111.0,13.842373804792663,9.427335486985905,37.21320343559643,0.038461538461538464,0.008968609865470852,0.03799310811519074,0.0013776273851540677,31.0,0.07692307692307693,0.999
1,36.0,101.0,107.0,13.741413954166134,9.40269515376308,36.970562748477136,0.04830917874396135,0.045662100456621,0.045310188825507074,0.0012395052379139992,37.0,0.04830917874396135,0.999
1,39.0,101.0,107.0,14.30555174974604,9.018543784008497,36.97056274847714,0.04830917874396135,0.045662100456621,0.00508442532976499,0.04294639137507596,40.0,0.028985507246376812,0.999
1,42.0,99.0,104.0,13.89785732799238,9.100805803440359,36.384776310850235,0.06829268292682927,0.07407407407407407,0.03399417904541214,0.03386967426036506,40.0,0.05853658536585366,0.999
1,45.0,97.0,103.0,13.592504026065567,9.123736018032856,35.798989873223334,0.08866995073891626,0.08372093023255814,0.05619886807326198,0.03135393179108437,40.0,0.07881773399014778,0.987
2,-45.0,134.0,143.0,14.84057931313688,11.664521401047582,42.2842712474619,0.07194244604316546,0.04778156996587031,0.039455938365062046,0.028104857723368695,-49.0,0.06474820143884892,0.974
2,-42.0,135.0,142.0,15.139619947230738,11.50063520790807,42.2842712474619,0.06451612903225806,0.0547945205479452,0.019510568386340393,0.042250027990732734,-43.0,0.06451612903225806,0.974
2,-39.0,131.0,140.0,14.711305328859558,11.454791518861342,42.2842712474619,0.09454545454545454,0.06896551724137931,0.04820072891670262,0.046242225389939016,-49.0,0.09454545454545454,0.973
2,-36.0,131.0,140.0,14.905687659785235,11.338756614317543,42.04163056034261,0.09454545454545454,0.06896551724137931,0.03507987212179009,0.05641696646709178,-49.0,0.10909090909090909,0.987
2,-33.0,133.0,146.0,15.027078832505403,11.507582305627182,44.04163056034261,0.07942238267148015,0.02702702702702703,0.026970868254474343,0.041646413933931606,-35.0,0.07942238267148015,0.999
2,-30.0,131.0,141.0,15.040653004648854,11.25966684418259,43.04163056034261,0.09454545454545454,0.061855670103092786,0.026068120665448752,0.06341028934419166,-28.0,0.08,0.987
2,-27.0,135.0,150.0,15.217931233713681,11.549769490166254,45.45584412271571,0.06451612903225806,0.0,0.014351667126724917,0.03798853518260823,-28.0,0.05017921146953405,0.998
2,-24.0,130.0,146.0,14.677861356606831,11.500693375897184,44.21320343559643,0.10218978102189781,0.02702702702702703,0.05047528339933835,0.04224497245373631,-25.0,0.08759124087591241,0.998
2,-21.0,134.0,148.0,14.972951465522948,11.617026299376715,44.62741699796952,0.07194244604316546,0.013422818791946308,0.03057861173379005,0.03218399903603508,-25.0,0.08633093525179857,0.998
2,-18.0,129.0,140.0,14.975897082199161,11.177827490951145,42.384776310850235,0.10989010989010989,0.06896551724137931,0.030381947576620424,0.0706969883190418,-27.0,0.10256410256410256,0.998
2,-15.0,133.0,149.0,15.099834234176221,11.414563196942309,43.97056274847714,0.07942238267148015,0.006688963210702341,0.022141661923583092,0.04975830021888596,-15.0,0.08664259927797834,0.988
2,-12.0,136.0,147.0,15.418227219174756,11.4670311018097,43.970562748477136,0.05714285714285714,0.020202020202020204,0.0012759370985720748,0.045174841606906366,-12.0,0.05714285714285714,0.988
2,-9.0,135.0,147.0,15.261046115161687,11.47485135343335,43.79898987322333,0.06451612903225806,0.020202020202020204,0.011522628705320937,0.04449343963446008,-9.0,0.06451612903225806,0.998
2,-6.0,129.0,143.0,14.758659799821514,11.347550472325645,43.55634918610404,0.10989010989010989,0.04778156996587031,0.04498872653814065,0.05564231798693146,-6.0,0.11721611721611722,0.988
2,-3.0,131.0,143.0,14.979336140035231,11.372554970082827,42.384776310850235,0.09454545454545454,0.04778156996587031,0.03015238700598817,0.05344286438435463,-4.0,0.09454545454545454,0.998
2,0.0,144.0,150.0,15.437912465846177,11.997023578632074,42.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,134.0,142.0,14.828341815838206,11.758503484184756,42.14213562373095,0.07194244604316546,0.0547945205479452,0.040280547723862366,0.020081229418029672,-4.0,0.07194244604316546,1.0
2,6.0,130.0,139.0,14.810812603069165,11.41807227229999,42.72792206135786,0.10218978102189781,0.07612456747404844,0.04146289546738232,0.049451115640770635,6.0,0.0948905109489051,0.99
2,9.0,130.0,140.0,14.69557813179673,11.492883620084305,42.384776310850235,0.10218978102189781,0.06896551724137931,0.04926972078750903,0.04292396340972505,10.0,0.10218978102189781,1.0
2,12.0,130.0,140.0,14.725172918588537,11.420216877256925,41.55634918610404,0.10218978102189781,0.06896551724137931,0.04725906107903932,0.04926342217492952,10.0,0.10218978102189781,1.0
2,15.0,131.0,142.0,14.965257930291354,11.296390850954216,42.14213562373095,0.09454545454545454,0.0547945205479452,0.031092450517257172,0.06015715126657813,15.0,0.10181818181818182,0.999
2,18.0,130.0,140.0,14.996653199276219,11.268211134414848,43.21320343559643,0.10218978102189781,0.06896551724137931,0.028997244214044097,0.06265249013873177,17.0,0.11678832116788321,0.999
2,21.0,133.0,142.0,14.910094847926745,11.546184455783866,42.62741699796952,0.07942238267148015,0.0547945205479452,0.03478433443502506,0.038298869227096195,20.0,0.07942238267148015,0.988
2,24.0,133.0,145.0,15.163532786037202,11.329647049031982,43.21320343559643,0.07942238267148015,0.03389830508474576,0.017932465447336232,0.05722004140690557,25.0,0.08664259927797834,1.0
2,27.0,135.0,149.0,15.02604326826596,11.584776638472547,44.04163056034261,0.06451612903225806,0.006688963210702341,0.027039771274288207,0.034963144150505616,25.0,0.07168458781362007,1.0
2,30.0,132.0,147.0,15.06825155084316,11.463486528605236,45.2842712474619,0.08695652173913043,0.020202020202020204,0.024235162100405848,0.04548384051225282,28.0,0.09420289855072464,0.999
2,33.0,132.0,137.0,14.804559535840458,11.553581942449851,42.4558441227157,0.08695652173913043,0.09059233449477352,0.04188499736201436,0.03765861865294845,28.0,0.10869565217391304,0.988
2,36.0,134.0,139.0,14.990964515980489,11.591312704717746,42.2842712474619,0.07194244604316546,0.07612456747404844,0.02937656556517831,0.03439927844344882,28.0,0.10071942446043165,0.975
2,39.0,132.0,139.0,15.038335471401174,11.35353004112309,43.11269837220809,0.08695652173913043,0.07612456747404844,0.026222190820061476,0.055115912709202096,39.0,0.10144927536231885,0.975
2,42.0,134.0,140.0,14.90232154794761,11.563133888434075,42.2842712474619,0.07194244604316546,0.06896551724137931,0.03530565503582257,0.03683249492746531,43.0,0.07913669064748201,0.975
2,45.0,134.0,140.0,14.931072249874072,11.625324871700679,42.2842712474619,0.07194244604316546,0.06896551724137931,0.033378805430379965,0.03147008924306674,44.0,0.07194244604316546,0.975
3,-45.0,109.0,114.0,13.243059434395796,10.580167895383884,38.04163056034261,0.09606986899563319,0.1,0.08320630899188144,0.017289251748902237,-48.0,0.1222707423580786,0.986
3,-42.0,116.0,125.0,14.038014639072872,10.68312458686498,40.62741699796952,0.03389830508474576,0.00796812749003984,0.024957686214107048,0.007605586155039759,-43.0,0.059322033898305086,0.998
3,-39.0,113.0,120.0,13.666171198654313,10.612414619806044,38.14213562373095,0.060085836909871244,0.04878048780487805,0.05179285679890825,0.014246230564178992,-39.0,0.05150214592274678,0.999
3,-36.0,115.0,120.0,13.727520365633993,10.747577443591648,38.14213562373095,0.0425531914893617,0.04878048780487805,0.04731652834376972,0.001590602445589291,-38.0,0.059574468085106386,0.999
3,-33.0,113.0,121.0,13.757682294970904,10.540096313339982,38.384776310850235,0.060085836909871244,0.04048582995951417,0.0451229240013823,0.021083515868190683,-35.0,0.07725321888412018,0.999
3,-30.0,112.0,120.0,13.78081543255611,10.449213596693944,38.14213562373095,0.06896551724137931,0.04878048780487805,0.04344368929474008,0.029742063447062695,-38.0,0.07758620689655173,0.999
3,-27.0,111.0,121.0,13.759259517138528,10.347796934305201,38.970562748477136,0.07792207792207792,0.04048582995951417,0.04500834576227103,0.039492203425251324,-26.0,0.06926406926406926,0.999
3,-24.0,115.0,124.0,13.952700151740736,10.597947320028974,39.55634918610404,0.0425531914893617,0.016,0.031052418582460207,0.015610327553986418,-26.0,0.059574468085106386,0.986
3,-21.0,114.0,126.0,13.945280144900222,10.60537919195788,40.384776310850235,0.05128205128205128,0.0,0.03158422679494425,0.01490935834509388,-20.0,0.05982905982905983,0.986
3,-18.0,114.0,126.0,13.94805421236819,10.608231633731489,41.21320343559643,0.05128205128205128,0.0,0.031385370683932455,0.01464044739546548,-20.0,0.05128205128205128,0.986
3,-15.0,112.0,121.0,13.64329940345492,10.600920433658008,39.21320343559643,0.06896551724137931,0.04048582995951417,0.05346670551067519,0.015329846936424044,-15.0,0.06896551724137931,0.998
3,-12.0,114.0,123.0,14.157012263947992,10.4160331583704,39.62741699796952,0.05128205128205128,0.024096385542168676,0.016517519697031535,0.03292173502925872,-14.0,0.06837606837606838,0.999
3,-9.0,113.0,122.0,14.061055950603883,10.396987096555781,40.62741699796952,0.060085836909871244,0.03225806451612903,0.023317919577024216,0.034751417991289696,-10.0,0.060085836909871244,0.999
3,-6.0,110.0,121.0,13.73185305773672,10.409127274127794,40.38477631085023,0.08695652173913043,0.04048582995951417,0.04700113271295823,0.033584776772369665,-6.0,0.08695652173913043,0.987
3,-3.0,112.0,119.0,13.68391081740962,10.531079999965327,38.62741699796952,0.06896551724137931,0.05714285714285714,0.050496478975522105,0.021939212826322264,-4.0,0.06896551724137931,0.986
3,0.0,120.0,126.0,14.392798293058933,10.764686173151125,40.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,116.0,124.0,14.152975578918289,10.564847056195678,39.21320343559643,0.03389830508474576,0.016,0.016802677357160217,0.018738255057592454,-4.0,0.03389830508474576,1.0
3,6.0,114.0,125.0,13.926421960773155,10.639681241605544,40.384776310850235,0.05128205128205128,0.00796812749003984,0.032937088528958984,0.011680320106951582,6.0,0.06837606837606838,0.987
3,9.0,111.0,121.0,13.660401177680901,10.552055657085312,38.970562748477136,0.07792207792207792,0.04048582995951417,0.05221487239927405,0.019949626238303476,10.0,0.09523809523809523,0.999
3,12.0,113.0,121.0,13.82262146926604,10.543937688224515,38.384776310850235,0.060085836909871244,0.04048582995951417,0.04041597315197344,0.020719168573503408,12.0,0.060085836909871244,0.998
3,15.0,115.0,121.0,14.022330329747009,10.566274716579022,38.970562748477136,0.0425531914893617,0.04048582995951417,0.026075402876380934,0.01860314287741521,15.0,0.06808510638297872,0.999
3,18.0,114.0,123.0,13.995862064520667,10.498096393937148,39.384776310850235,0.05128205128205128,0.024096385542168676,0.02796442125401569,0.025075718887952063,11.0,0.1111111111111111,0.999
3,21.0,113.0,123.0,14.095383923051177,10.388585328136754,39.21320343559643,0.060085836909871244,0.024096385542168676,0.02087984187629687,0.03555959133711042,20.0,0.04291845493562232,0.998
3,24.0,114.0,124.0,13.82356786924326,10.703670348522053,40.62741699796952,0.05128205128205128,0.016,0.04034753593297071,0.005684256693564223,10.0,0.1282051282051282,0.999
3,27.0,113.0,124.0,13.660927227513987,10.64921096944753,39.97056274847714,0.060085836909871244,0.016,0.05217639026290716,0.010785071295955715,26.0,0.08583690987124463,0.985
3,30.0,115.0,124.0,13.81479663457189,10.708621281417317,39.798989873223334,0.0425531914893617,0.016,0.04098198800500075,0.005221821729365683,29.0,0.03404255319148936,0.998
3,33.0,114.0,123.0,13.812293302906527,10.603018481970643,40.04163056034261,0.05128205128205128,0.024096385542168676,0.04116313454805039,0.015131966094610922,34.0,0.05982905982905983,0.998
3,36.0,113.0,119.0,13.835039902794188,10.543099457187713,37.798989873223334,0.060085836909871244,0.05714285714285714,0.039518321339016574,0.020798662029705036,34.0,0.060085836909871244,0.986
3,39.0,114.0,124.0,14.0704293037819,10.39746857886072,38.970562748477136,0.05128205128205128,0.016,0.022651611675466688,0.03470512323472116,40.0,0.08547008547008547,0.999
3,42.0,109.0,115.0,13.715834260861744,10.235051919825711,39.21320343559643,0.09606986899563319,0.0912863070539419,0.04816769587766829,0.05044198656006523,43.0,0.07860262008733625,0.998
3,45.0,110.0,118.0,13.33593815267653,10.654981058480653,38.62741699796952,0.08695652173913043,0.06557377049180328,0.07622851062475604,0.010243400467815269,43.0,0.10434782608695652,0.986
4,-45.0,72.0,77.0,10.974988089824896,8.499470245426656,30.62741699796952,0.14193548387096774,0.15568862275449102,0.12990278018398402,0.002812078138951734,-45.0,0.14193548387096774,0.948
4,-42.0,73.0,77.0,11.211479472452085,8.44457204924522,30.62741699796952,0.1282051282051282,0.15568862275449102,0.1086594837461344,0.0036678794516507903,-45.0,0.14102564102564102,0.948
4,-39.0,73.0,76.0,11.209045031015906,8.358478259092745,29.798989873223327,0.1282051282051282,0.1686746987951807,0.10887600333072617,0.013915148850422967,-33.0,0.11538461538461539,0.948
4,-36.0,73.0,78.0,11.445233671514035,8.254357487708983,30.97056274847714,0.1282051282051282,0.14285714285714285,0.08807442062745725,0.026448974234790465,-33.0,0.08974358974358974,0.968
4,-33.0,74.0,84.0,11.37728862708205,8.495302207420997,32.55634918610404,0.11464968152866242,0.06896551724137931,0.09401630469900799,0.0023215706944385854,-33.0,0.08917197452229299,0.983
4,-30.0,76.0,82.0,11.820467843715026,8.239965932615103,31.556349186104043,0.0880503144654088,0.09302325581395349,0.05585766855879032,0.028193680192521768,-28.0,0.07547169811320754,0.984
4,-27.0,76.0,84.0,11.841351731722224,8.252329896606522,31.556349186104043,0.0880503144654088,0.06896551724137931,0.05409380483793298,0.026694599921244816,-25.0,0.050314465408805034,0.984
4,-24.0,75.0,82.0,11.536343179848313,8.500859265920685,32.14213562373095,0.10126582278481013,0.09302325581395349,0.0801594981128315,0.0029754888054934455,-23.0,0.11392405063291139,0.983
4,-21.0,76.0,82.0,11.61386874738742,8.439718955187875,32.14213562373095,0.0880503144654088,0.09302325581395349,0.07347174753145151,0.004242742225014549,-18.0,0.0880503144654088,0.984
4,-18.0,74.0,78.0,11.182743717354237,8.474143485735844,30.48528137423857,0.11464968152866242,0.14285714285714285,0.11121808447775178,0.00017217296485278,-18.0,0.11464968152866242,0.984
4,-15.0,74.0,78.0,11.182743717354237,8.474143485735844,30.48528137423857,0.11464968152866242,0.14285714285714285,0.11121808447775178,0.00017217296485278,-18.0,0.11464968152866242,0.984
4,-12.0,73.0,78.0,11.568154052539096,8.09974364380671,30.899494936611667,0.1282051282051282,0.14285714285714285,0.07741011780709203,0.04535156970442334,-18.0,0.1282051282051282,0.984
4,-9.0,74.0,78.0,11.495219173671195,8.232747087576001,30.485281374238568,0.11464968152866242,0.14285714285714285,0.08372460641340485,0.029069961580827083,-28.0,0.12738853503184713,0.984
4,-6.0,75.0,79.0,11.657628798089299,8.29612772625901,31.071067811865476,0.10126582278481013,0.1301775147928994,0.06971573532176777,0.02140207357120547,-6.0,0.10126582278481013,1.0
4,-3.0,75.0,79.0,11.657628798089299,8.29612772625901,31.071067811865476,0.10126582278481013,0.1301775147928994,0.06971573532176777,0.02140207357120547,-6.0,0.10126582278481013,1.0
4,0.0,83.0,90.0,12.49970183224159,8.475602629756947,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,75.0,82.0,11.671980335906463,8.288974439605608,31.31370849898476,0.10126582278481013,0.09302325581395349,0.06848687572318375,0.022264586738952565,-5.0,0.10126582278481013,0.984
4,6.0,73.0,81.0,11.189996571139725,8.391121714778834,30.727922061357855,0.1282051282051282,0.10526315789473684,0.11057171254784112,0.010017465543685444,-5.0,0.1282051282051282,0.984
4,9.0,74.0,83.0,11.89204933291685,8.103731867924296,33.31370849898476,0.11464968152866242,0.08092485549132948,0.049824425906141584,0.04485955234025355,9.0,0.08917197452229299,0.999
4,12.0,78.0,86.0,12.1998453696767,8.31829406891765,33.48528137423857,0.062111801242236024,0.045454545454545456,0.024280320615885725,0.018734015536931613,12.0,0.062111801242236024,0.985
4,15.0,75.0,81.0,11.681547125460758,8.286821604885375,31.970562748477143,0.10126582278481013,0.10526315789473684,0.06766852350860296,0.02252431059242908,15.0,0.0759493670886076,0.984
4,18.0,74.0,80.0,11.309951011549776,8.482370154703164,31.556349186104043,0.11464968152866242,0.11764705882352941,0.09993852732733599,0.0007981525896088055,15.0,0.11464968152866242,0.984
4,21.0,74.0,80.0,11.294768580950311,8.450353855173748,30.72792206135785,0.11464968152866242,0.11764705882352941,0.10127842564827587,0.002983438437370204,19.0,0.12738853503184713,0.984
4,24.0,75.0,84.0,11.57126424736711,8.419209473700493,32.970562748477136,0.10126582278481013,0.06896551724137931,0.07714169691435774,0.006675795588743387,39.0,0.16455696202531644,0.984
4,27.0,74.0,83.0,11.324911800026202,8.521051328664353,33.798989873223334,0.11464968152866242,0.08092485549132948,0.09861986014533011,0.005347958370934162,24.0,0.14012738853503184,0.984
4,30.0,74.0,84.0,11.609978249584197,8.450358047811932,33.384776310850235,0.11464968152866242,0.06896551724137931,0.07380633667786232,0.0029829422891748674,29.0,0.15286624203821655,0.983
4,33.0,74.0,80.0,11.211453542559784,8.513351806910398,30.970562748477143,0.11464968152866242,0.11764705882352941,0.10866178972036673,0.004443967083927966,37.0,0.12738853503184713,0.968
4,36.0,76.0,81.0,11.54919571136043,8.429995959862483,30.97056274847714,0.0880503144654088,0.10526315789473684,0.0790477916218686,0.005395451649073051,37.0,0.07547169811320754,0.968
4,39.0,76.0,83.0,12.031060149616046,8.088593006739508,31.79898987322333,0.0880503144654088,0.08092485549132948,0.03820848964839654,0.0467284535283715,45.0,0.10062893081761007,0.968
4,42.0,73.0,81.0,11.986709091677012,7.893298946513587,32.62741699796952,0.1282051282051282,0.10526315789473684,0.041900198616979044,0.07114755752304197,39.0,0.08974358974358974,0.968
4,45.0,70.0,74.0,11.10187752516092,8.187830012542152,30.62741699796952,0.16993464052287582,0.1951219512195122,0.11845176002107251,0.03453941614458261,37.0,0.1568627450980392,0.948
5,-45.0,248.0,262.0,22.50832319443548,14.281927807435324,61.597979746446654,0.031746031746031744,0.022641509433962263,0.01835520018156089,0.013400981599611665,-45.0,0.04365079365079365,0.97
5,-42.0,244.0,257.0,22.282139716441026,14.190177143998033,61.01219330881976,0.048,0.0419047619047619,0.028453508218353477,0.019845504288681003,-42.0,0.068,0.971
5,-39.0,242.0,258.0,21.92473874454945,14.371919055363177,65.25483399593904,0.05622489959839357,0.03802281368821293,0.04461784965693989,0.007119863272185469,-40.0,0.060240963855421686,0.981
5,-36.0,244.0,271.0,22.334177328105145,14.24932150059263,65.59797974644665,0.048,0.011131725417439703,0.02612126988139892,0.015686517217712553,-35.0,0.056,0.99
5,-33.0,242.0,265.0,22.144000957992617,14.216649915845615,63.18376618407356,0.05622489959839357,0.01125703564727955,0.03467077974799503,0.017981838907655694,-33.0,0.0642570281124498,0.981
5,-30.0,240.0,256.0,21.89693901968609,14.203301862256223,59.94112549695428,0.06451612903225806,0.04580152671755725,0.0458859661443258,0.018921102867057525,-31.0,0.06451612903225806,0.971
5,-27.0,241.0,261.0,22.185097834117204,14.20228164300861,63.597979746446654,0.060362173038229376,0.026465028355387523,0.032817135650459274,0.018992928717007224,-27.0,0.06438631790744467,0.98
5,-24.0,242.0,261.0,21.875795154689555,14.39113145500039,63.59797974644666,0.05622489959839357,0.026465028355387523,0.04685152159707054,0.005783968678285139,-24.0,0.0642570281124498,0.981
5,-21.0,242.0,261.0,22.15710735094317,14.202563946284052,61.941125496954285,0.05622489959839357,0.026465028355387523,0.03407925858875477,0.01897305338677267,-22.0,0.05622489959839357,0.981
5,-18.0,242.0,262.0,22.014461257893572,14.295353913057491,62.76955262170047,0.05622489959839357,0.022641509433962263,0.040535756906317194,0.01246138592840598,-19.0,0.060240963855421686,0.981
5,-15.0,245.0,270.0,22.259637250864685,14.323782329181427,64.94112549695429,0.043912175648702596,0.007434944237918215,0.029463694649972075,0.010474778911956329,-15.0,0.04790419161676647,0.999
5,-12.0,241.0,258.0,21.86144172969167,14.35160690707308,61.698484809834994,0.060362173038229376,0.03802281368821293,0.04750750441905469,0.008534163157554129,-12.0,0.060362173038229376,0.99
5,-9.0,243.0,261.0,22.29674379803959,14.20777446994508,62.2842712474619,0.052104208416833664,0.026465028355387523,0.02779843601262311,0.018606281000426085,-9.0,0.056112224448897796,0.99
5,-6.0,240.0,257.0,21.915074048171224,14.219258322463586,60.62741699796952,0.06451612903225806,0.0419047619047619,0.04505853761841085,0.01779839494009415,-6.0,0.06451612903225806,0.99
5,-3.0,242.0,257.0,21.928068063695047,14.34929498686048,60.04163056034262,0.05622489959839357,0.0419047619047619,0.044466084328275264,0.008695264528590482,-3.0,0.05622489959839357,0.99
5,0.0,256.0,268.0,22.925294770797688,14.474610729335216,62.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,243.0,259.0,22.139814889568484,14.269125147026283,61.4558441227157,0.052104208416833664,0.03415559772296015,0.03485977897974659,0.014297764437636784,3.0,0.052104208416833664,0.991
5,6.0,246.0,262.0,22.402684707986126,14.312271443380757,61.45584412271571,0.0398406374501992,0.022641509433962263,0.023059049568100645,0.011278698747606895,6.0,0.0398406374501992,0.991
5,9.0,241.0,263.0,21.959580068319205,14.265536529251508,62.870057685088796,0.060362173038229376,0.018832391713747645,0.04303074057530259,0.014549278276313884,9.0,0.06438631790744467,0.999
5,12.0,244.0,263.0,21.99475362348977,14.448909661758487,62.87005768508881,0.048,0.018832391713747645,0.04143099487071144,0.0017771742325421605,13.0,0.056,1.0
5,15.0,242.0,267.0,22.124052207876446,14.26894330736557,65.11269837220809,0.05622489959839357,0.003738317757009346,0.03557177258531813,0.014310507441567135,15.0,0.06827309236947791,0.999
5,18.0,245.0,264.0,22.12899643638973,14.443767473978717,65.76955262170047,0.043912175648702596,0.015037593984962405,0.03534839026747027,0.002133124834294126,17.0,0.06387225548902195,1.0
5,21.0,242.0,264.0,22.10476354590557,14.279256030296917,64.18376618407356,0.05622489959839357,0.015037593984962405,0.03644371140366717,0.013588064566854005,20.0,0.060240963855421686,0.99
5,24.0,243.0,265.0,22.131546302860873,14.276614225389997,62.284271247461895,0.052104208416833664,0.01125703564727955,0.03523320539223786,0.01377308300825487,24.0,0.056112224448897796,0.991
5,27.0,240.0,259.0,22.058091792104648,14.155418194771334,61.11269837220809,0.06451612903225806,0.03415559772296015,0.03855658921901713,0.022297744470325793,27.0,0.07258064516129033,0.981
5,30.0,242.0,261.0,21.953869419107072,14.342284932922325,62.11269837220809,0.05622489959839357,0.026465028355387523,0.04329070602028419,0.009183903635130452,30.0,0.05220883534136546,0.991
5,33.0,245.0,268.0,22.04268878019637,14.481460826090919,63.18376618407356,0.043912175648702596,0.0,0.03925486183299431,0.00047313716175829013,34.0,0.07584830339321358,0.981
5,36.0,240.0,263.0,21.954140627430384,14.231103977630184,65.35533905932738,0.06451612903225806,0.018832391713747645,0.04327835832826218,0.016965733422129068,36.0,0.06854838709677419,0.998
