"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,24.0,70.0,78.0,10.970695466153034,8.439155834146618,31.727922061357855,0.1456953642384106,0.07407407407407407,0.06516795054723243,0.07160784190558289,24.0,0.11920529801324503,0.984
2,27.0,69.0,78.0,11.184660226151923,8.180270055421184,31.14213562373095,0.16,0.07407407407407407,0.0458674371043991,0.10270515981669535,32.0,0.14666666666666667,0.984
2,30.0,72.0,81.0,11.147638696903021,8.492292998489818,31.384776310850235,0.11764705882352941,0.03636363636363636,0.049181081704162195,0.06533844215609738,31.0,0.11764705882352941,0.964
2,33.0,70.0,78.0,10.761338586929325,8.463180758565887,30.384776310850235,0.1456953642384106,0.07407407407407407,0.084408577042521,0.06876854836775002,31.0,0.13245033112582782,0.964
2,36.0,72.0,79.0,11.17275239088088,8.457948212343396,31.213203435596427,0.11764705882352941,0.06134969325153374,0.046932088646215744,0.0693862736195147,31.0,0.11764705882352941,0.965
2,39.0,72.0,78.0,11.176395317491105,8.491748503425812,31.213203435596427,0.11764705882352941,0.07407407407407407,0.04660626552422217,0.0654024920898744,41.0,0.1568627450980392,0.964
2,42.0,68.0,72.0,10.819656085203357,8.162329539586164,29.213203435596427,0.174496644295302,0.15384615384615385,0.079013064577568,0.10489479878734101,58.0,0.174496644295302,0.94
2,45.0,68.0,72.0,11.407369467422207,7.847814014711496,30.62741699796952,0.174496644295302,0.15384615384615385,0.026157615223636292,0.14403592827779133,44.0,0.1476510067114094,0.939
3,-45.0,85.0,89.0,11.562732416321719,9.494873924031262,33.45584412271571,0.04597701149425287,0.06521739130434782,0.0037604980480848813,0.04069372021699496,-47.0,0.10344827586206896,0.968
3,-42.0,81.0,85.0,11.215890744968611,9.287324525357073,31.798989873223327,0.09411764705882353,0.1111111111111111,0.03421277894209527,0.06278025491070788,-43.0,0.09411764705882353,0.969
3,-39.0,85.0,92.0,11.510948888157191,9.60589101538337,34.21320343559643,0.04597701149425287,0.03208556149732621,0.008248999548599801,0.02907279758159688,-38.0,0.06896551724137931,0.984
3,-36.0,82.0,88.0,11.386805503031606,9.39764200787778,33.384776310850235,0.08187134502923976,0.07650273224043716,0.019091852975194903,0.050981549161321554,-37.0,0.08187134502923976,0.984
3,-33.0,81.0,86.0,11.148983082334896,9.46311280307698,33.21320343559643,0.09411764705882353,0.09944751381215469,0.04019400299518401,0.04404290389227757,-35.0,0.09411764705882353,0.984
3,-30.0,81.0,87.0,11.267492460733717,9.256585203498567,32.384776310850235,0.09411764705882353,0.08791208791208792,0.02962373283844589,0.06609211695000154,-29.0,0.09411764705882353,0.984
3,-27.0,83.0,90.0,11.384016778205178,9.478048164357553,32.970562748477136,0.06976744186046512,0.05405405405405406,0.01933676880742034,0.0424666142755267,-27.0,0.06976744186046512,0.984
3,-24.0,81.0,90.0,11.049763432917416,9.5038942187339,32.970562748477136,0.09411764705882353,0.05405405405405406,0.04912880185920208,0.039744537892702124,-27.0,0.09411764705882353,0.984
3,-21.0,81.0,88.0,11.309214529703473,9.31040225814208,32.72792206135786,0.09411764705882353,0.07650273224043716,0.02592841470862604,0.06030082377335663,-19.0,0.11764705882352941,0.999
3,-18.0,81.0,86.0,11.062238468350857,9.45925539325734,32.14213562373095,0.09411764705882353,0.09944751381215469,0.04800111738129941,0.04445041333744355,-19.0,0.10588235294117647,0.985
3,-15.0,85.0,92.0,11.580068699075746,9.535931063248375,33.55634918610404,0.04597701149425287,0.03208556149732621,0.0022623003324312185,0.03638050872652004,-15.0,0.08045977011494253,0.999
3,-12.0,82.0,90.0,11.517247462681382,9.262013639896656,33.3492424049175,0.08187134502923976,0.05405405405405406,0.0077019767261911265,0.06550648291888578,-13.0,0.08187134502923976,0.999
3,-9.0,79.0,84.0,11.503884852711051,8.837927295718897,31.899494936611667,0.11904761904761904,0.12290502793296089,0.008862856369231226,0.11228083913266787,-8.0,0.09523809523809523,0.999
3,-6.0,83.0,86.0,11.261041571459408,9.544591897789585,31.899494936611667,0.06976744186046512,0.09944751381215469,0.030196290878988678,0.035472982208225416,-6.0,0.06976744186046512,0.999
3,-3.0,84.0,88.0,11.389813950669037,9.58409644197377,32.72792206135786,0.057803468208092484,0.07650273224043716,0.018827706902723677,0.03134373271188645,-5.0,0.057803468208092484,0.999
3,0.0,89.0,95.0,11.606295959313018,9.889280604545716,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,81.0,92.0,11.336126478236705,9.310152835077876,33.55634918610404,0.09411764705882353,0.03208556149732621,0.0235519576724494,0.06032758948736919,-5.0,0.09411764705882353,1.0
3,6.0,80.0,89.0,11.098138420079621,9.33749557476482,32.72792206135786,0.10650887573964497,0.06521739130434782,0.04476284506735992,0.05739756105078698,6.0,0.10650887573964497,1.0
3,9.0,78.0,87.0,11.211843878206695,9.120928422367927,33.31370849898476,0.1317365269461078,0.08791208791208792,0.03457355278870961,0.08083574263596968,8.0,0.11976047904191617,0.999
3,12.0,82.0,91.0,11.630317166945137,9.243636963956604,34.14213562373095,0.08187134502923976,0.043010752688172046,0.0020675308834034963,0.06749034884799868,11.0,0.08187134502923976,0.998
3,15.0,86.0,96.0,11.496295419730338,9.732919870736252,35.79898987322333,0.03428571428571429,0.010471204188481676,0.009522787965895726,0.015937125299115288,17.0,0.09142857142857143,0.999
3,18.0,83.0,89.0,10.99819873455068,9.766975603072215,33.55634918610404,0.06976744186046512,0.06521739130434782,0.05380321329876167,0.0124443841372093,17.0,0.08139534883720931,0.999
3,21.0,79.0,88.0,11.324809211384409,9.075866512420925,33.55634918610404,0.11904761904761904,0.07650273224043716,0.024550648198875955,0.0857798874016741,19.0,0.11904761904761904,0.998
3,24.0,80.0,87.0,11.117915817526685,9.298760555815488,32.384776310850235,0.10650887573964497,0.08791208791208792,0.042983241538356504,0.061550842401790255,23.0,0.10650887573964497,0.985
3,27.0,83.0,93.0,11.403170821781437,9.479772357231896,33.970562748477136,0.06976744186046512,0.02127659574468085,0.017655788329565027,0.042284798138755963,26.0,0.08139534883720931,0.999
3,30.0,81.0,90.0,11.079265481910411,9.488523289587492,33.14213562373095,0.09411764705882353,0.05405405405405406,0.04646395715337284,0.041362511164596535,35.0,0.09411764705882353,0.999
3,33.0,81.0,90.0,11.33716687279248,9.302334331194723,33.21320343559643,0.09411764705882353,0.05405405405405406,0.023460197659782824,0.06116694976595491,35.0,0.07058823529411765,0.985
3,36.0,83.0,92.0,11.436007509024487,9.418704713231437,34.62741699796952,0.06976744186046512,0.03208556149732621,0.014780505822477773,0.04874417331165185,35.0,0.06976744186046512,0.985
3,39.0,85.0,90.0,11.328513252057553,9.736131754778144,34.04163056034261,0.04597701149425287,0.05405405405405406,0.02422367717955522,0.015607198153450472,39.0,0.08045977011494253,0.985
3,42.0,82.0,88.0,10.953406523217826,9.712661556951193,33.21320343559643,0.08187134502923976,0.07650273224043716,0.05788103248265427,0.018020566139762047,39.0,0.08187134502923976,0.985
3,45.0,85.0,89.0,11.562732416321717,9.49487392403126,33.45584412271571,0.04597701149425287,0.06521739130434782,0.0037604980480850352,0.04069372021699515,43.0,0.10344827586206896,0.969
4,-45.0,69.0,76.0,11.870161896652522,7.701907450132401,31.798989873223327,0.02857142857142857,0.0,0.01863708418023849,0.00680701463091388,-46.0,0.05714285714285714,0.979
4,-42.0,66.0,74.0,11.283365294103445,7.791750721236988,31.384776310850235,0.072992700729927,0.02666666666666667,0.06930816389240925,0.004790505146085358,-39.0,0.072992700729927,0.979
4,-39.0,64.0,70.0,11.133356874179206,7.724600861026194,30.556349186104043,0.1037037037037037,0.0821917808219178,0.0826726099504403,0.0038649021088872455,-38.0,0.08888888888888889,0.979
4,-36.0,64.0,69.0,11.379946872676385,7.608122496717765,30.384776310850235,0.1037037037037037,0.09655172413793103,0.06079397666449613,0.01905805686865366,-38.0,0.08888888888888889,0.907
4,-33.0,64.0,74.0,11.439210411412535,7.486441672345484,31.213203435596427,0.1037037037037037,0.02666666666666667,0.05560417456980798,0.03517782404649837,-32.0,0.13333333333333333,0.979
4,-30.0,62.0,71.0,10.919498554142123,7.554087579004509,30.384776310850235,0.13533834586466165,0.06802721088435375,0.10202677990021299,0.026184745679474302,-30.0,0.13533834586466165,0.979
4,-27.0,66.0,74.0,11.706647644734618,7.626095947317682,31.556349186104043,0.072992700729927,0.02666666666666667,0.03250575346629785,0.016698628889745975,-26.0,0.10218978102189781,0.921
4,-24.0,66.0,75.0,11.763646296875383,7.5614717120510235,31.970562748477143,0.072992700729927,0.013245033112582781,0.027649755921038063,0.025207882778413546,-24.0,0.072992700729927,0.922
4,-21.0,67.0,76.0,11.690625823081527,7.63323161385229,32.97056274847714,0.057971014492753624,0.0,0.03387492249776532,0.01576343735793421,-19.0,0.08695652173913043,0.921
4,-18.0,65.0,77.0,11.629949637412528,7.565986590528226,32.14213562373095,0.08823529411764706,0.013071895424836602,0.03907686154217958,0.024611063651581222,-19.0,0.10294117647058823,0.999
4,-15.0,65.0,77.0,11.578547651203857,7.765327501907347,32.384776310850235,0.08823529411764706,0.013071895424836602,0.04350456226282539,0.0013935722707927925,-11.0,0.1323529411764706,0.898
4,-12.0,63.0,73.0,11.299375038349002,7.736763371500737,32.970562748477136,0.11940298507462686,0.040268456375838924,0.06789195747284482,0.00229162780255289,-14.0,0.1044776119402985,0.899
4,-9.0,63.0,70.0,11.715909048143063,7.158660453891332,30.14213562373095,0.11940298507462686,0.0821917808219178,0.031715146652756515,0.07990962087007249,-8.0,0.11940298507462686,0.872
4,-6.0,66.0,72.0,11.651136067774392,7.58407845166838,30.72792206135785,0.072992700729927,0.05405405405405406,0.037257468815152746,0.02222303596551894,7.0,0.11678832116788321,0.888
4,-3.0,67.0,73.0,11.746131858330655,7.645134331624033,30.72792206135786,0.057971014492753624,0.040268456375838924,0.029139426354504748,0.014205410605345085,-5.0,0.057971014492753624,0.889
4,0.0,71.0,76.0,12.093467990386939,7.75451349187932,31.556349186104047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,63.0,70.0,11.441212123685498,7.3711763547345805,30.52081528017131,0.11940298507462686,0.0821917808219178,0.05542933777216956,0.0506868964036777,-5.0,0.11940298507462686,0.863
4,6.0,62.0,68.0,11.18949536972632,7.430159091870018,30.14213562373095,0.13533834586466165,0.1111111111111111,0.07765099370548699,0.042721289935013326,6.0,0.13533834586466165,0.98
4,9.0,64.0,74.0,11.640614397355272,7.513009729934148,32.97056274847714,0.1037037037037037,0.02666666666666667,0.03816061523958894,0.03163627242434755,12.0,0.17777777777777778,0.872
4,12.0,64.0,73.0,11.399503848272367,7.453013200258233,30.97056274847714,0.1037037037037037,0.040268456375838924,0.05907844668443402,0.03965145650896211,15.0,0.1037037037037037,0.98
4,15.0,65.0,73.0,11.029482212980515,7.732065806766887,29.727922061357855,0.08823529411764706,0.040268456375838924,0.0920285489566529,0.002898985589980536,15.0,0.08823529411764706,0.98
4,18.0,65.0,70.0,11.243853155927237,7.7445856212344575,29.31370849898476,0.08823529411764706,0.0821917808219178,0.07281168469448668,0.001281090026253495,18.0,0.07352941176470588,0.98
4,21.0,65.0,74.0,11.444307295212054,7.595741316952412,30.72792206135785,0.08823529411764706,0.02666666666666667,0.055159052824508684,0.0206865849335033,20.0,0.08823529411764706,0.998
4,24.0,63.0,71.0,11.039253122840236,7.573364704602555,29.556349186104043,0.11940298507462686,0.06802721088435375,0.09114490788927619,0.02363651184523936,21.0,0.1044776119402985,0.98
4,27.0,65.0,74.0,11.285015388093493,7.730177658075158,30.970562748477143,0.08823529411764706,0.02666666666666667,0.06916210852562109,0.0031432120367777604,25.0,0.1323529411764706,0.98
4,30.0,65.0,76.0,11.395281348819658,7.678964636751842,33.14213562373095,0.08823529411764706,0.0,0.059448600816041926,0.009790256544611867,32.0,0.10294117647058823,0.98
4,33.0,64.0,74.0,11.28804833467967,7.645329197878631,31.384776310850235,0.1037037037037037,0.02666666666666667,0.06889370599491897,0.014179923288866369,35.0,0.08888888888888889,0.98
4,36.0,63.0,72.0,11.0229633162361,7.669932530008299,30.79898987322333,0.11940298507462686,0.05405405405405406,0.09261850671942877,0.010967131234534938,34.0,0.11940298507462686,0.98
4,39.0,64.0,72.0,11.429687420352746,7.461027608381448,30.384776310850235,0.1037037037037037,0.05405405405405406,0.05643635459987132,0.038577120795637285,40.0,0.1037037037037037,0.98
4,42.0,67.0,73.0,11.25445074669349,7.82185410602954,29.556349186104043,0.057971014492753624,0.040268456375838924,0.07187083809409948,0.008646510648510982,40.0,0.08695652173913043,0.979
4,45.0,68.0,74.0,11.309643852245182,7.851690859998137,30.384776310850235,0.04316546762589928,0.02666666666666667,0.06698460815060575,0.012453683923102912,47.0,0.05755395683453238,0.979
5,-45.0,247.0,263.0,18.477597740195336,17.221680586552193,60.42640687119285,0.04356435643564356,0.03731343283582089,0.008461957304668841,0.03272466950612248,-46.0,0.039603960396039604,0.983
5,-42.0,248.0,268.0,18.47826692315449,17.309451957325532,61.01219330881976,0.039525691699604744,0.018484288354898338,0.008425742699092595,0.027642211144446174,-42.0,0.043478260869565216,0.99
5,-39.0,252.0,268.0,18.59727188862446,17.428134317927665,61.25483399593904,0.023529411764705882,0.018484288354898338,0.0020061751684066513,0.020810113368605436,-39.0,0.047058823529411764,0.983
5,-36.0,247.0,261.0,18.32245307765663,17.30834011414526,58.18376618407356,0.04356435643564356,0.0449438202247191,0.016893419465965225,0.027706434206214398,-38.0,0.0594059405940594,0.983
5,-33.0,249.0,267.0,18.479132579739144,17.316912072214272,61.42640687119285,0.03550295857988166,0.022222222222222223,0.008378897341042609,0.027211399983390634,-31.0,0.047337278106508875,0.991
5,-30.0,247.0,269.0,18.23912974440027,17.4400723407984,60.76955262170047,0.04356435643564356,0.014760147601476014,0.02145097841939651,0.020125433881697102,-29.0,0.031683168316831684,0.991
5,-27.0,247.0,268.0,18.33349564828008,17.400375521200097,61.35533905932738,0.04356435643564356,0.018484288354898338,0.01629096277063558,0.02240395481447111,-27.0,0.039603960396039604,0.998
5,-24.0,248.0,263.0,18.60085342402444,17.14308032386742,59.11269837220809,0.039525691699604744,0.03731343283582089,0.0018136099726019522,0.037297742421034855,-24.0,0.05138339920948617,0.991
5,-21.0,247.0,267.0,18.442039645273518,17.262351111036228,62.18376618407357,0.04356435643564356,0.022222222222222223,0.01038815788592367,0.03036645217590609,-21.0,0.047524752475247525,0.998
5,-18.0,246.0,260.0,18.25491776031971,17.317427078648596,58.2842712474619,0.047619047619047616,0.04878048780487805,0.02058583607121409,0.02718166584001339,-19.0,0.07142857142857142,0.991
5,-15.0,247.0,263.0,18.34970837998751,17.34278278071573,60.18376618407356,0.04356435643564356,0.03731343283582089,0.015407086086300254,0.025718820072397792,-15.0,0.031683168316831684,0.991
5,-12.0,249.0,270.0,18.48436712883908,17.414901713040027,62.52691193458118,0.03550295857988166,0.011049723756906077,0.008095674141256675,0.02156958335055584,-12.0,0.047337278106508875,0.99
5,-9.0,251.0,269.0,18.712192166893026,17.338086663309436,60.526911934581186,0.0275049115913556,0.014760147601476014,0.0041542198207373225,0.0259895937141714,-9.0,0.03929273084479371,0.999
5,-6.0,246.0,267.0,18.423149398021202,17.230013783219576,61.698484809834994,0.047619047619047616,0.022222222222222223,0.011412955958986375,0.032241035898066976,-6.0,0.047619047619047616,0.99
5,-3.0,250.0,269.0,18.429912054974483,17.510241278917498,59.4558441227157,0.031496062992125984,0.014760147601476014,0.011045961003909139,0.016110405508383982,-3.0,0.031496062992125984,0.998
5,0.0,258.0,273.0,18.63461873584628,17.794629168582592,59.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,247.0,263.0,18.47735185660271,17.185373510327015,58.04163056034261,0.04356435643564356,0.03731343283582089,0.008475264273655707,0.03483451181225403,-3.0,0.04356435643564356,1.0
5,6.0,244.0,265.0,18.322459216168888,17.23127647536783,61.698484809834994,0.055776892430278883,0.02973977695167286,0.016893084463154785,0.03216777313006101,6.0,0.055776892430278883,0.991
5,9.0,248.0,265.0,18.468191544081492,17.31758776331832,59.45584412271571,0.039525691699604744,0.02973977695167286,0.008971136714936379,0.02717238881210383,8.0,0.04743083003952569,0.999
5,12.0,248.0,267.0,18.52287412015976,17.282840584161512,60.8700576850888,0.039525691699604744,0.022222222222222223,0.006014647765367729,0.029180473279777682,12.0,0.05533596837944664,0.991
5,15.0,249.0,262.0,18.630458788517622,17.197678705078086,60.526911934581186,0.03550295857988166,0.041121495327102804,0.00022326250768912357,0.03411895355172275,15.0,0.03944773175542406,0.998
5,18.0,248.0,262.0,18.73300855262648,17.071016486626746,60.2842712474619,0.039525691699604744,0.041121495327102804,0.005266045714952294,0.04150863512534606,17.0,0.05928853754940711,0.998
5,21.0,247.0,269.0,18.349033642084947,17.380262964352642,62.94112549695428,0.04356435643564356,0.014760147601476014,0.015443855617231978,0.023560339725503636,21.0,0.05148514851485148,0.991
5,24.0,246.0,263.0,18.284050496907234,17.33457057651731,60.2842712474619,0.047619047619047616,0.03731343283582089,0.018991380037503083,0.026192375311905762,24.0,0.047619047619047616,0.999
5,27.0,246.0,263.0,18.431496259203314,17.18097459043369,60.941125496954285,0.047619047619047616,0.03731343283582089,0.010960008982333087,0.035090435171727996,25.0,0.05952380952380952,0.999
5,30.0,251.0,270.0,18.575099185677203,17.377781592422984,60.52691193458118,0.0275049115913556,0.011049723756906077,0.0031991400899413886,0.02370309951126535,29.0,0.047151277013752456,0.998
5,33.0,249.0,266.0,18.412007232444132,17.457139959906062,62.76955262170047,0.03550295857988166,0.025974025974025976,0.012017909733139555,0.019147362927881464,33.0,0.04339250493096647,0.999
5,36.0,249.0,262.0,18.73377439819731,17.099948046947727,58.52691193458118,0.03550295857988166,0.041121495327102804,0.005306926738612884,0.039815993032045534,37.0,0.055226824457593686,0.991
