"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,238.0,262.0,26.612377725254984,11.938511234145741,68.8700576850888,0.05714285714285714,0.03745318352059925,0.011746179334828327,0.03024328783026863,-3.0,0.05714285714285714,0.991
1,0.0,252.0,272.0,26.926818223784952,12.305114712929118,68.28427124746189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,244.0,264.0,27.19603027113255,11.754565500541919,66.8700576850888,0.03225806451612903,0.029850746268656716,0.009948184725453916,0.045765297585206186,3.0,0.03225806451612903,1.0
1,6.0,241.0,263.0,26.897442917425042,11.868715248294375,66.2842712474619,0.04462474645030426,0.03364485981308411,0.0010915265992353367,0.03610511576649277,6.0,0.04462474645030426,0.993
1,9.0,239.0,265.0,26.98508178720071,11.670104908627032,66.90559159102155,0.05295315682281059,0.0260707635009311,0.0021614360986678075,0.052972178301228016,9.0,0.06109979633401222,0.999
1,12.0,239.0,264.0,26.720267828467552,11.841223493039081,69.5269119345812,0.05295315682281059,0.029850746268656716,0.007700339776748327,0.03842331834608182,12.0,0.06517311608961303,0.998
1,15.0,242.0,270.0,26.919185623139356,11.952014449584912,70.5269119345812,0.04048582995951417,0.007380073800738007,0.00028349738514652764,0.029113112353779527,15.0,0.05668016194331984,0.992
1,18.0,240.0,270.0,26.92012944060171,11.824220331878314,70.11269837220809,0.04878048780487805,0.007380073800738007,0.00024843685569449675,0.03985972925965828,17.0,0.06097560975609756,0.991
1,21.0,239.0,260.0,26.545980512896588,11.854476554346297,66.94112549695427,0.05295315682281059,0.045112781954887216,0.01424416600162414,0.037305114444814165,21.0,0.05702647657841141,0.992
1,24.0,245.0,270.0,27.121942822593986,11.968599105576905,69.76955262170046,0.028169014084507043,0.007380073800738007,0.007220317174027315,0.027726750827527458,23.0,0.056338028169014086,0.999
1,27.0,243.0,268.0,26.928987504858174,11.980411946840675,69.39087296526012,0.03636363636363636,0.014814814814814815,8.055885689100989e-5,0.026740434386076487,27.0,0.048484848484848485,0.992
1,30.0,243.0,271.0,26.992234741662493,11.962053458646004,71.01219330881975,0.03636363636363636,0.003683241252302026,0.002426471322464108,0.028273694883357042,28.0,0.07272727272727272,0.996
1,33.0,240.0,265.0,26.931619650187276,11.796895858934057,70.18376618407356,0.04878048780487805,0.0260707635009311,0.00017829801946944612,0.042172320228616805,33.0,0.056910569105691054,0.998
1,36.0,239.0,263.0,26.696620436344837,11.855332497883786,68.42640687119285,0.05295315682281059,0.03364485981308411,0.00858571524661556,0.03723293787741094,36.0,0.06517311608961303,0.985
1,39.0,242.0,267.0,27.00737259085652,11.882381627655713,71.70458146424487,0.04048582995951417,0.01855287569573284,0.002987135464715237,0.03495467900611858,38.0,0.05263157894736842,0.99
1,42.0,241.0,261.0,26.78894937374399,11.894702842494164,68.25483399593904,0.04462474645030426,0.04127579737335835,0.0051332730111560525,0.03391859211293758,42.0,0.056795131845841784,0.982
1,45.0,235.0,258.0,26.747993359556812,11.612002196545124,66.66904755831214,0.06981519507186858,0.052830188679245285,0.0066632693791752184,0.05795953743148975,44.0,0.049281314168377825,0.977
2,-45.0,126.0,134.0,14.998965023068076,11.13143527177971,43.112698372208094,0.09090909090909091,0.09929078014184398,0.045746629002762246,0.06549411802363203,-48.0,0.09090909090909091,0.965
2,-42.0,130.0,140.0,15.112059641254849,11.611404163734644,45.11269837220809,0.05970149253731343,0.05555555555555555,0.03823807282500561,0.02330186943148085,-42.0,0.05970149253731343,0.974
2,-39.0,134.0,146.0,15.506341056337504,11.423432031829163,46.526911934581186,0.029411764705882353,0.013605442176870748,0.012486606887752886,0.03961878583830678,-41.0,0.08823529411764706,0.986
2,-36.0,130.0,143.0,15.521788329362192,11.214150167603098,45.2842712474619,0.05970149253731343,0.03436426116838488,0.011490947837372827,0.05809791781966949,-37.0,0.07462686567164178,0.986
2,-33.0,129.0,143.0,15.462147529536608,11.267976905900266,45.698484809834994,0.06741573033707865,0.03436426116838488,0.015340566669670068,0.05331322306564883,-32.0,0.0599250936329588,0.986
2,-30.0,130.0,141.0,15.375200280047045,11.287691249537746,43.21320343559643,0.05970149253731343,0.04844290657439446,0.020979200342497617,0.05156636334187879,-29.0,0.05970149253731343,0.986
2,-27.0,132.0,143.0,15.735507240407472,11.15891804449764,44.798989873223334,0.044444444444444446,0.03436426116838488,0.0021839557655838793,0.06303077353454052,-27.0,0.06666666666666667,0.997
2,-24.0,132.0,143.0,15.608992694355832,11.297843027619427,45.21320343559643,0.044444444444444446,0.03436426116838488,0.005888589853104875,0.05066798769068044,-25.0,0.05185185185185185,0.997
2,-21.0,131.0,143.0,15.729277455590841,11.13374436941562,45.00609665440987,0.05204460966542751,0.03436426116838488,0.0017879715695866424,0.06528692191742246,-20.0,0.09665427509293681,0.996
2,-18.0,130.0,139.0,15.330287727712609,11.234120946999655,43.21320343559643,0.05970149253731343,0.0627177700348432,0.023904209807292468,0.05632010225477662,-18.0,0.06716417910447761,0.986
2,-15.0,133.0,144.0,15.348482910719817,11.515933937190486,44.72792206135785,0.03690036900369004,0.0273972602739726,0.022718196655061182,0.03155640142827054,-13.0,0.05904059040590406,0.986
2,-12.0,131.0,145.0,15.252800057786944,11.435046278564892,46.384776310850235,0.05204460966542751,0.020477815699658702,0.028970686743966145,0.038602987160832915,-12.0,0.05204460966542751,0.985
2,-9.0,131.0,140.0,15.4547129158609,11.283937539370676,44.384776310850235,0.05204460966542751,0.05555555555555555,0.015821479831871595,0.05189874509019096,-8.0,0.04460966542750929,0.999
2,-6.0,132.0,142.0,15.284752931951175,11.459467476422546,44.76345596729059,0.044444444444444446,0.041379310344827586,0.026878400314644526,0.03647037122674315,-6.0,0.044444444444444446,0.999
2,-3.0,132.0,141.0,15.501954556163897,11.322826193184806,43.55634918610404,0.044444444444444446,0.04844290657439446,0.01276951991036974,0.04846046416945352,-3.0,0.044444444444444446,1.0
2,0.0,138.0,148.0,15.701179074243605,11.885161111804079,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,129.0,135.0,15.37459848299967,11.19348994415213,42.72792206135785,0.06741573033707865,0.09187279151943463,0.02101833755518144,0.059940346251167925,-4.0,0.06741573033707865,0.998
2,6.0,129.0,137.0,15.167544666682508,11.34989760517517,42.520815280171306,0.06741573033707865,0.07719298245614035,0.03457443929588824,0.04607378127585786,6.0,0.06741573033707865,0.997
2,9.0,128.0,140.0,15.292328023185144,11.24353879207104,44.384776310850235,0.07518796992481203,0.05555555555555555,0.026383013046779695,0.05548278307035641,8.0,0.06766917293233082,0.996
2,12.0,129.0,140.0,15.16568680144764,11.373787404746595,44.970562748477136,0.06741573033707865,0.05555555555555555,0.034696899578501375,0.04397221195907448,11.0,0.06741573033707865,0.996
2,15.0,132.0,144.0,15.422687056054286,11.388508070588625,44.14213562373095,0.044444444444444446,0.0273972602739726,0.01789572137493659,0.042679393379982285,17.0,0.05925925925925926,0.996
2,18.0,130.0,139.0,15.346633726788315,11.202403804866288,43.21320343559643,0.05970149253731343,0.0627177700348432,0.022838668200389656,0.05914502541970605,17.0,0.07462686567164178,0.986
2,21.0,129.0,142.0,15.577021239367475,11.139747985261133,46.420310216782966,0.06741573033707865,0.041379310344827586,0.007938937255421353,0.0647484099416451,20.0,0.09737827715355805,0.996
2,24.0,130.0,140.0,15.573201674194557,11.17738122966759,43.79898987322333,0.05970149253731343,0.05555555555555555,0.008184168446273,0.06137917248296952,26.0,0.06716417910447761,0.986
2,27.0,132.0,146.0,15.760344836928232,11.159909424871655,45.04163056034261,0.044444444444444446,0.013605442176870748,0.0037611504675790493,0.06294202361222558,27.0,0.06666666666666667,0.987
2,30.0,130.0,145.0,15.372782705583159,11.286286979357497,44.62741699796952,0.05970149253731343,0.020477815699658702,0.02113643384047933,0.05169069538429186,29.0,0.06716417910447761,0.987
2,33.0,128.0,141.0,15.349819180267469,11.291167920463007,45.941125496954285,0.07518796992481203,0.04844290657439446,0.02263114963945424,0.051258608773985664,32.0,0.06766917293233082,0.976
2,36.0,132.0,147.0,15.587677988017965,11.32954308649908,45.8700576850888,0.044444444444444446,0.006779661016949152,0.007255048402681122,0.047867766960012506,36.0,0.05925925925925926,0.986
2,39.0,132.0,144.0,15.26216483806931,11.506105989972394,46.11269837220809,0.044444444444444446,0.0273972602739726,0.028357030004095632,0.032409969086531244,42.0,0.08148148148148149,0.986
2,42.0,130.0,140.0,15.23728791963317,11.516130855107221,45.11269837220809,0.05970149253731343,0.05555555555555555,0.029987985810819042,0.03153930622451574,42.0,0.05223880597014925,0.976
2,45.0,126.0,134.0,14.99896502306808,11.131435271779713,43.112698372208094,0.09090909090909091,0.09929078014184398,0.045746629002761885,0.06549411802363171,42.0,0.09090909090909091,0.967
3,-45.0,160.0,181.0,25.982770796871847,8.675504118909954,57.25483399593904,0.06060606060606061,0.06933333333333333,0.049374495311022615,0.06854492340959893,-46.0,0.1027190332326284,0.931
3,-42.0,155.0,176.0,25.172366227368958,8.88221523640637,61.08326112068523,0.09230769230769231,0.0972972972972973,0.08102699697075506,0.04501662190150581,-41.0,0.08588957055214724,0.931
3,-39.0,162.0,188.0,25.935689796374923,9.159842459557481,63.01219330881976,0.04819277108433735,0.031413612565445025,0.05118700102191929,0.014245995092976452,-39.0,0.06006006006006006,0.955
3,-36.0,159.0,183.0,26.600298097497454,8.76056767868818,63.42640687119284,0.0668693009118541,0.058355437665782495,0.02589431686058633,0.05879756134386207,-37.0,0.1033434650455927,0.942
3,-33.0,160.0,186.0,26.22867237838135,8.903292664376211,63.562445840513924,0.06060606060606061,0.042105263157894736,0.03995968981047851,0.04264757945272572,-33.0,0.07250755287009064,0.964
3,-30.0,159.0,186.0,25.722102469423636,8.890463910928446,62.976659402887016,0.0668693009118541,0.042105263157894736,0.059450026883800446,0.04408884037746808,-30.0,0.09063444108761329,0.973
3,-27.0,165.0,195.0,27.04632928923837,8.916083752432035,67.76955262170047,0.029850746268656716,0.005141388174807198,0.009266824834796026,0.04121257215504235,-27.0,0.07164179104477612,0.971
3,-24.0,159.0,188.0,25.54769352184934,8.97952769128315,62.31980515339464,0.0668693009118541,0.031413612565445025,0.06624690297900111,0.03412461846943951,-24.0,0.06042296072507553,0.972
3,-21.0,163.0,197.0,26.82008840894803,9.05321699577433,66.52691193458118,0.042042042042042045,0.015345268542199489,0.017666552543559203,0.025953595154216698,-21.0,0.06606606606606606,0.971
3,-18.0,160.0,183.0,26.230799413136175,8.812216642128982,62.00609665440987,0.06060606060606061,0.058355437665782495,0.03987862962040367,0.052923844091287996,-18.0,0.06626506024096386,0.987
3,-15.0,160.0,192.0,26.695959096509267,8.901974102271044,64.4558441227157,0.06060606060606061,0.010362694300518135,0.022305052202280403,0.04279562109520618,-15.0,0.09090909090909091,0.972
3,-12.0,159.0,187.0,26.139023255645295,8.918109796261788,64.62741699796952,0.0668693009118541,0.03674540682414698,0.04338203899834901,0.04098545919158115,-12.0,0.05454545454545454,0.987
3,-9.0,163.0,192.0,26.830960611216415,8.95696490234689,65.42031021678297,0.042042042042042045,0.010362694300518135,0.01726129025682939,0.03663968502089828,-9.0,0.06006006006006006,0.989
3,-6.0,161.0,188.0,26.509229556682264,9.092844954418561,63.55634918610404,0.054380664652567974,0.031413612565445025,0.02932312738470776,0.021586542029615685,-6.0,0.054380664652567974,0.993
3,-3.0,160.0,188.0,26.254756731885593,8.893375284418628,61.55634918610404,0.06060606060606061,0.031413612565445025,0.038966073343688186,0.04376158042429882,-3.0,0.06666666666666667,0.983
3,0.0,170.0,194.0,27.29812957977885,9.291269686100986,63.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,163.0,192.0,26.85931134199134,9.024026434165373,62.520815280171306,0.042042042042042045,0.010362694300518135,0.016205279655712546,0.0291825204660383,3.0,0.04804804804804805,0.993
3,6.0,161.0,192.0,26.715457245149896,8.9172831381257,63.38477631085023,0.054380664652567974,0.010362694300518135,0.021575028391191138,0.041078118792361326,6.0,0.054380664652567974,0.916
3,9.0,163.0,186.0,27.212696428180273,8.886697213570095,64.21320343559643,0.042042042042042045,0.042105263157894736,0.0031345388743917206,0.04451240061815838,9.0,0.06606606606606606,0.993
3,12.0,160.0,186.0,25.943551367999003,8.963238388885852,65.07716446627535,0.06060606060606061,0.042105263157894736,0.05088412640872419,0.035939757551135224,12.0,0.04833836858006042,0.983
3,15.0,159.0,185.0,26.533593695747363,8.790718964408665,64.07716446627535,0.0668693009118541,0.047493403693931395,0.02840465946513994,0.0553645654100344,15.0,0.0911854103343465,0.975
3,18.0,161.0,184.0,26.458338284247002,8.90846976307348,64.24873734152916,0.054380664652567974,0.05291005291005291,0.031244288507051982,0.04206652783096509,18.0,0.054380664652567974,0.983
3,21.0,160.0,193.0,25.88012331995816,8.991862540305974,63.35533905932737,0.06060606060606061,0.00516795865633075,0.05333030637521009,0.03275228140204204,22.0,0.06646525679758308,0.973
3,24.0,162.0,194.0,26.844492679956225,8.889503141419278,66.87005768508881,0.04819277108433735,0.0,0.016757108573220506,0.0441968609908104,24.0,0.060240963855421686,0.904
3,27.0,161.0,187.0,25.637608274152427,8.925862967414732,63.31980515339464,0.054380664652567974,0.03674540682414698,0.06273724984086917,0.04011682031812334,27.0,0.07207207207207207,0.897
3,30.0,161.0,192.0,26.480169382743345,8.918638528400814,65.39087296526012,0.054380664652567974,0.010362694300518135,0.03041971251658725,0.04092619834331943,29.0,0.07250755287009064,0.965
3,33.0,158.0,187.0,25.67043600956743,8.831672065374006,58.56244584051392,0.07317073170731707,0.03674540682414698,0.06145885024829893,0.050719979904981366,33.0,0.08484848484848485,0.965
3,36.0,164.0,190.0,27.136568532459066,8.963730731575188,66.42640687119284,0.03592814371257485,0.020833333333333332,0.005935958237029728,0.035884847661646097,37.0,0.0718562874251497,0.965
3,39.0,158.0,182.0,26.310841912634114,8.82527097684414,62.80508652763321,0.07317073170731707,0.06382978723404255,0.03683292701425771,0.0514445575374091,39.0,0.08536585365853659,0.943
3,42.0,162.0,183.0,25.18214073866953,9.31160567708127,58.91168824543142,0.04819277108433735,0.058355437665782495,0.08063940327553855,0.0021863277136750215,43.0,0.0718562874251497,0.877
3,45.0,161.0,183.0,25.996770124082943,8.817384945934643,59.49747468305833,0.054380664652567974,0.058355437665782495,0.04883617242651864,0.05233792899534382,46.0,0.09036144578313253,0.93
4,-45.0,506.0,550.0,38.056693957022866,17.82221813548685,101.98275605729691,0.01568627450980392,0.0018165304268846503,0.009480844142341675,0.0009487213888806851,-45.0,0.01764705882352941,0.99
4,-42.0,505.0,558.0,37.9174452186188,17.940196097200047,102.46803743153546,0.017664376840039256,0.012623985572587917,0.013146417742892286,0.005649162021379794,-42.0,0.04121687929342493,0.989
4,-39.0,500.0,559.0,37.96505335234347,17.666873066666717,104.1543289325507,0.027613412228796843,0.014414414414414415,0.011891681171469187,0.009703226282897213,-39.0,0.045364891518737675,0.981
4,-36.0,499.0,552.0,37.82377348264348,17.653983864179242,99.91168824543142,0.029615004935834157,0.001813236627379873,0.015619758648998226,0.01043304302011612,-36.0,0.035538005923000986,0.992
4,-33.0,501.0,554.0,37.95668318946414,17.727591380834184,105.43250352560273,0.02561576354679803,0.005429864253393665,0.012112167737332553,0.006272328753670848,-33.0,0.03152709359605911,0.987
4,-30.0,502.0,560.0,38.000089139238206,17.774206955103445,103.7401153701776,0.023622047244094488,0.016201620162016202,0.010969293792223072,0.0036462472634749936,-30.0,0.045275590551181105,0.984
4,-27.0,505.0,558.0,37.876341066884976,17.841321011329615,104.81118318204308,0.017664376840039256,0.012623985572587917,0.01423099818777251,0.00012256187997444624,-27.0,0.02551521099116781,0.984
4,-24.0,503.0,556.0,37.83578499444365,17.820702251307367,101.7401153701776,0.021632251720747297,0.009033423667570008,0.015302262900910708,0.0010337808504146564,-24.0,0.03736479842674533,0.81
4,-21.0,503.0,554.0,37.75459976234928,17.877605685784083,105.15432893255071,0.021632251720747297,0.005429864253393665,0.017450150167199172,0.0021542395038354305,-21.0,0.035398230088495575,0.978
4,-18.0,501.0,549.0,37.59249767243717,17.84387249678173,101.74011537017762,0.02561576354679803,0.0036363636363636364,0.021752550990550016,0.0002655615490542865,-17.0,0.03940886699507389,0.992
4,-15.0,501.0,557.0,37.86709997037428,17.792929478109134,102.91168824543142,0.02561576354679803,0.010830324909747292,0.014474996096564881,0.0025934507427821493,-15.0,0.033497536945812804,0.985
4,-12.0,502.0,548.0,37.66609818722827,17.847799519408387,101.1543289325507,0.023622047244094488,0.00545950864422202,0.019796825128901865,0.00048561414273867574,-12.0,0.03543307086614173,0.993
4,-9.0,504.0,554.0,37.626327518080174,17.956102278095795,99.74011537017762,0.019646365422396856,0.005429864253393665,0.020853148236644307,0.006535383431600287,-9.0,0.0275049115913556,0.999
4,-6.0,502.0,550.0,37.87134299725534,17.836101497960676,100.25483399593904,0.023622047244094488,0.0018165304268846503,0.014362957713426494,0.0001700328776638169,-6.0,0.021653543307086614,0.986
4,-3.0,499.0,538.0,37.58991559488246,17.759576266532555,97.49747468305833,0.029615004935834157,0.023875114784205693,0.02182123117878734,0.004469724396090779,-3.0,0.03356367226061204,1.0
4,0.0,514.0,551.0,38.419222077305,17.839134479477966,98.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,500.0,548.0,37.76334810277447,17.756931380975697,99.91168824543142,0.027613412228796843,0.00545950864422202,0.017218478530723804,0.004618662007454866,3.0,0.03155818540433925,0.992
4,6.0,500.0,551.0,37.87636317572595,17.668997271506683,99.9827560572969,0.027613412228796843,0.0,0.014230414506388135,0.009582999700713083,6.0,0.029585798816568046,0.999
4,9.0,501.0,552.0,37.86568051562623,17.749086186162298,102.49747468305831,0.02561576354679803,0.001813236627379873,0.014512480002302918,0.005060567324323016,9.0,0.02561576354679803,0.986
4,12.0,499.0,546.0,37.54147311733989,17.76705834746853,100.32590180780451,0.029615004935834157,0.009115770282588878,0.023110608919940226,0.004048516636403134,12.0,0.04146100691016782,0.992
4,15.0,499.0,550.0,37.82704240214069,17.622109548474892,101.7401153701776,0.029615004935834157,0.0018165304268846503,0.01553334262884311,0.012240119429087197,15.0,0.0315893385982231,0.993
4,18.0,503.0,556.0,37.71606738760957,17.883960060736158,104.39696961966999,0.021632251720747297,0.009033423667570008,0.018471189763308537,0.0025096135614864103,18.0,0.02359882005899705,0.986
4,21.0,505.0,559.0,37.82639474089957,17.871359603535005,100.91168824543142,0.017664376840039256,0.014414414414414415,0.015550463387788684,0.0018047985548521376,21.0,0.02747791952894995,0.992
4,24.0,500.0,548.0,37.54928948880853,17.807927529211636,102.32590180780451,0.027613412228796843,0.00545950864422202,0.02290245183333326,0.001750884841994739,24.0,0.029585798816568046,0.987
4,27.0,500.0,552.0,37.72009064264915,17.744828032706657,103.1543289325507,0.027613412228796843,0.001813236627379873,0.01836453232057162,0.0053005028171900165,27.0,0.04339250493096647,0.985
4,30.0,502.0,556.0,37.91333546641709,17.806589699805606,104.9827560572969,0.023622047244094488,0.009033423667570008,0.013254805738643018,0.0018260131009639785,30.0,0.031496062992125984,0.986
4,33.0,502.0,556.0,37.83065967945125,17.847241205542243,104.1543289325507,0.023622047244094488,0.009033423667570008,0.015437726178548439,0.00045433171111740366,33.0,0.027559055118110236,0.986
4,36.0,498.0,555.0,37.48024544998648,17.825503632737092,103.5685424949238,0.03162055335968379,0.007233273056057866,0.024742640703793947,0.0007643900211736823,36.0,0.037549407114624504,0.985
4,39.0,503.0,555.0,37.58314499802336,17.94165016471721,103.63961030678928,0.021632251720747297,0.007233273056057866,0.022001343154298903,0.005730208896124635,39.0,0.049164208456243856,0.99
4,42.0,501.0,559.0,37.760274216058384,17.856501910474957,100.5685424949238,0.02561576354679803,0.014414414414414415,0.01729987446252051,0.0009730842620236598,42.0,0.029556650246305417,0.989
4,45.0,506.0,550.0,38.056693957022866,17.82221813548685,101.98275605729691,0.01568627450980392,0.0018165304268846503,0.009480844142341675,0.0009487213888806851,45.0,0.01764705882352941,0.991
5,-45.0,700.0,835.0,66.11375415071012,14.667879729972277,157.3797256769669,0.02399435426958363,0.023668639053254437,0.01263810644875233,0.008851149380744569,-45.0,0.05222300635144672,0.903
5,-42.0,707.0,848.0,66.73758058363859,14.71355309301578,156.89444430272832,0.014044943820224719,0.008220786846741044,0.0032468566787197143,0.005742193940667352,-42.0,0.033707865168539325,0.902
5,-39.0,701.0,839.0,66.03144469614219,14.753285291954867,160.48023074035524,0.022566995768688293,0.018890200708382526,0.013883794444709583,0.003045465861851795,-39.0,0.03385049365303244,0.907
5,-36.0,708.0,846.0,66.33028566895962,14.740723384113144,159.23759005323595,0.01263157894736842,0.010582010582010581,0.009368421995464648,0.003897291105762083,-36.0,0.029473684210526315,0.911
5,-33.0,709.0,853.0,66.54593398606575,14.732253047369857,158.40916292848976,0.011220196353436185,0.00234192037470726,0.0061226158563434776,0.00447207525460075,-33.0,0.030855539971949508,0.908
5,-30.0,705.0,848.0,66.20426089765644,14.72516181836214,160.44469683442247,0.016877637130801686,0.008220786846741044,0.01127013665080547,0.004953528889811465,-30.0,0.029535864978902954,0.899
5,-27.0,711.0,865.0,66.56701989509163,14.767564649823969,164.05992052357226,0.008403361344537815,0.011627906976744186,0.005805806394493924,0.0020780590761413312,-27.0,0.04201680672268908,0.921
5,-24.0,704.0,853.0,66.22239632288674,14.68352737892282,161.33809511662426,0.018296973961998593,0.00234192037470726,0.01099625126045442,0.007784939550354889,-24.0,0.03377902885292048,0.991
5,-21.0,704.0,837.0,66.41529782457032,14.660514007655584,161.33809511662426,0.018296973961998593,0.02127659574468085,0.008087617872742555,0.009353431908255896,-21.0,0.029556650246305417,0.896
5,-18.0,707.0,857.0,65.95953637164939,14.849199968646161,158.98885271170678,0.014044943820224719,0.002336448598130841,0.014973332331549984,0.003434728396984722,-18.0,0.0351123595505618,0.999
5,-15.0,704.0,845.0,66.52731636044908,14.646308651406335,159.78174593052023,0.018296973961998593,0.011764705882352941,0.006402423302504486,0.01032283166331323,-15.0,0.023926812104152005,0.898
5,-12.0,705.0,846.0,66.27007673574742,14.703852393009262,156.57463914933368,0.016877637130801686,0.010582010582010581,0.01027652636213523,0.006401708992873106,-12.0,0.02531645569620253,0.995
5,-9.0,703.0,849.0,66.33946730686557,14.66264038595337,158.88225099390854,0.01971830985915493,0.007042253521126761,0.009230011555790538,0.009208404365658921,-9.0,0.02112676056338028,0.996
5,-6.0,708.0,854.0,66.44640641939904,14.723582460974624,154.46803743153546,0.01263157894736842,0.0011702750146284377,0.00761933973706931,0.005060789659533911,-6.0,0.014035087719298246,0.875
5,-3.0,704.0,852.0,66.63944605261038,14.647423896554773,153.84671708797583,0.018296973961998593,0.0035149384885764497,0.0047183867862608505,0.01024669144080078,-3.0,0.019704433497536946,0.995
5,0.0,717.0,855.0,66.95462029129034,14.798284440346796,153.60407640085654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,703.0,840.0,65.61736743469774,14.80003397674372,154.43250352560273,0.01971830985915493,0.017699115044247787,0.02017398817850654,0.0001182186347392855,3.0,0.022535211267605635,1.0
5,6.0,700.0,838.0,66.05119094700316,14.694536920190924,155.63961030678928,0.02399435426958363,0.02008269344359126,0.013584810105305694,0.007035442210672304,6.0,0.02399435426958363,0.854
5,9.0,703.0,856.0,66.36511879193672,14.696708606728546,158.9177848998413,0.01971830985915493,0.0011689070718877848,0.008843424138200726,0.006887666218882017,9.0,0.02535211267605634,0.995
5,12.0,703.0,854.0,65.97474929062548,14.730259749572944,159.12489168102786,0.01971830985915493,0.0011702750146284377,0.014742731478328818,0.004607385337816523,12.0,0.02676056338028169,0.994
5,15.0,703.0,843.0,66.27992306471997,14.680554365387797,157.22539674441617,0.01971830985915493,0.014134275618374558,0.010127962457416824,0.007987429609072429,15.0,0.028169014084507043,0.995
5,18.0,707.0,847.0,66.19593759760157,14.769671197004735,162.0243866176395,0.014044943820224719,0.009400705052878966,0.011395862033441199,0.001935422502184471,18.0,0.032303370786516857,0.994
5,21.0,705.0,848.0,66.27854557196015,14.711368158850053,161.36753236814712,0.016877637130801686,0.008220786846741044,0.01014874509585858,0.005890701776618567,21.0,0.035161744022503515,0.995
5,24.0,709.0,862.0,66.513878764601,14.764580150858663,160.81727983645297,0.011220196353436185,0.008153756552125802,0.006604427708515272,0.002280177510142894,24.0,0.023842917251051893,0.999
5,27.0,702.0,863.0,66.32702642260566,14.688243682264261,163.095454429505,0.021141649048625793,0.009313154831199068,0.009417558743581324,0.007463798899956141,27.0,0.035236081747709654,0.999
5,30.0,702.0,856.0,66.40108806074458,14.648857065672454,164.95941546018395,0.021141649048625793,0.0011689070718877848,0.008301590346391932,0.010148854322162181,30.0,0.03241719520789288,0.999
5,33.0,706.0,844.0,66.48011741305756,14.67469962787527,159.88834764831842,0.015460295151089248,0.012948793407886992,0.007112134162307005,0.008386311490242047,33.0,0.030920590302178495,0.995
