"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,292.0,309.0,20.85932511982431,17.994938470724765,63.698484809835,0.02702702702702703,0.012861736334405145,0.017757106057021903,0.01044752161519736,6.0,0.02702702702702703,0.993
1,9.0,289.0,303.0,20.809168008085553,17.87368878622389,63.698484809834994,0.03735144312393888,0.032467532467532464,0.020164326388696165,0.017207983009037916,8.0,0.03735144312393888,0.991
1,12.0,291.0,312.0,20.894891431642524,17.935736301599302,65.94112549695429,0.030456852791878174,0.0032,0.016053624106227567,0.013742758594283777,12.0,0.0338409475465313,0.991
1,15.0,294.0,308.0,20.99838182742128,17.991286964741754,63.94112549695427,0.020202020202020204,0.01610305958132045,0.01111317558635722,0.010650455063330578,15.0,0.03367003367003367,1.0
1,18.0,288.0,308.0,20.996471777924143,17.680043460572257,65.35533905932738,0.04081632653061224,0.01610305958132045,0.011204138639036073,0.02809977436703779,17.0,0.04421768707482993,0.992
1,21.0,291.0,314.0,20.840865290327127,17.962388777743776,67.35533905932738,0.030456852791878174,0.003189792663476874,0.01864239226811635,0.012257925966855793,21.0,0.04060913705583756,0.985
1,24.0,290.0,311.0,20.74248804564013,17.981844077578387,66.76955262170047,0.03389830508474576,0.00641025641025641,0.023373445449056215,0.01117543612049431,23.0,0.04067796610169491,0.992
1,27.0,294.0,313.0,21.00564048190279,17.986887433458786,66.18376618407358,0.020202020202020204,0.0,0.010767568811749149,0.010895014645888722,26.0,0.05387205387205387,0.991
1,30.0,292.0,309.0,20.776068608732196,18.05211099019746,64.5269119345812,0.02702702702702703,0.012861736334405145,0.021756034018819127,0.007275476529849127,30.0,0.04054054054054054,0.992
1,33.0,292.0,314.0,20.915487908796184,17.96271375299029,67.01219330881976,0.02702702702702703,0.003189792663476874,0.015068450955929805,0.012239834825330373,32.0,0.0472972972972973,0.991
1,36.0,292.0,313.0,20.951411761323335,17.93428686765745,64.94112549695429,0.02702702702702703,0.0,0.013352439221827701,0.01382357064708487,36.0,0.037162162162162164,0.99
1,39.0,288.0,301.0,20.696479161254057,17.866992992649358,64.18376618407356,0.04081632653061224,0.03908794788273615,0.025593674702626874,0.017582642179957163,40.0,0.04081632653061224,0.999
1,42.0,290.0,305.0,20.862377930042282,17.897517692173377,64.18376618407356,0.03389830508474576,0.025889967637540454,0.01761077590609986,0.01587577865588584,41.0,0.04406779661016949,0.999
1,45.0,295.0,305.0,20.99908309622823,18.0366858607567,63.59797974644666,0.01680672268907563,0.025889967637540454,0.011079780845929648,0.008130306985859974,43.0,0.047058823529411764,0.991
2,-45.0,106.0,111.0,14.104936842183369,9.847313796294348,38.2842712474619,0.07272727272727272,0.06956521739130435,0.019250744894661262,0.051468755204389115,-58.0,0.19090909090909092,0.952
2,-42.0,104.0,110.0,14.005507565699185,9.717818402992178,38.2842712474619,0.09174311926605505,0.07860262008733625,0.026324036117925304,0.06469510034858926,-49.0,0.1926605504587156,0.952
2,-39.0,102.0,111.0,13.843677295915263,9.637431626408755,38.21320343559643,0.1111111111111111,0.06956521739130435,0.03794303760809128,0.07299175119816818,-48.0,0.19444444444444445,0.97
2,-36.0,100.0,109.0,13.745871534519623,9.602823322152876,38.21320343559643,0.1308411214953271,0.08771929824561403,0.045030067904542136,0.07658421284758904,-35.0,0.1588785046728972,0.97
2,-33.0,101.0,114.0,14.029899653345769,9.563140269877456,40.45584412271571,0.12093023255813953,0.04291845493562232,0.02458422609239377,0.08071880530356118,-44.0,0.23255813953488372,0.985
2,-30.0,100.0,107.0,13.731825110105602,9.604591565781094,37.21320343559643,0.1308411214953271,0.10619469026548672,0.04605192519506778,0.07640036123476614,-39.0,0.24299065420560748,0.97
2,-27.0,100.0,109.0,13.524909447599473,9.650617826555692,36.970562748477136,0.1308411214953271,0.08771929824561403,0.061223941740587685,0.07162624605437885,-31.0,0.22429906542056074,0.969
2,-24.0,102.0,114.0,13.889366157916204,9.597141010450422,38.384776310850235,0.1111111111111111,0.04291845493562232,0.03464921626244233,0.07717524681125057,-31.0,0.18518518518518517,0.985
2,-21.0,99.0,112.0,13.885689429115374,9.420847486832836,39.21320343559643,0.14084507042253522,0.06060606060606061,0.03491388661162911,0.09568068211042455,-28.0,0.1784037558685446,0.984
2,-18.0,103.0,114.0,13.85872178526059,9.812836220687288,39.798989873223334,0.10138248847926268,0.04291845493562232,0.03685726669998562,0.05497363056438877,-26.0,0.16589861751152074,0.984
2,-15.0,104.0,114.0,14.17411054438571,9.66502134569872,38.55634918610404,0.09174311926605505,0.04291845493562232,0.014358860028122563,0.07013673493612904,-26.0,0.1834862385321101,0.984
2,-12.0,101.0,109.0,14.008682298742583,9.505338912235926,37.55634918610404,0.12093023255813953,0.08771929824561403,0.026097423261606332,0.08677069297932243,-23.0,0.16744186046511628,0.984
2,-9.0,101.0,110.0,13.9934529117845,9.569303572927343,38.72792206135786,0.12093023255813953,0.07860262008733625,0.027184960743529333,0.08007556873509056,-27.0,0.20465116279069767,0.996
2,-6.0,102.0,110.0,13.914206952499521,9.60249934506331,37.31370849898476,0.1111111111111111,0.07860262008733625,0.03286284707125712,0.07661790161640834,-22.0,0.2222222222222222,0.983
2,-3.0,103.0,109.0,13.94136080093957,9.719927589174262,37.31370849898476,0.10138248847926268,0.08771929824561403,0.030913724928543662,0.06447830704323204,-13.0,0.22119815668202766,0.984
2,0.0,114.0,119.0,14.379106366876428,10.367530225521215,38.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,100.0,110.0,13.892395715213222,9.590982290251889,38.14213562373095,0.1308411214953271,0.07860262008733625,0.0344311844662504,0.0778162134733863,-5.0,0.1588785046728972,0.987
2,6.0,99.0,108.0,13.738033542796236,9.537484371404517,37.31370849898476,0.14084507042253522,0.09691629955947137,0.04560014469036763,0.08340067776136126,6.0,0.14084507042253522,0.897
2,9.0,100.0,109.0,14.255035580449906,9.26198470092168,38.72792206135785,0.1308411214953271,0.08771929824561403,0.008665933601555447,0.11264114561590677,7.0,0.16822429906542055,0.999
2,12.0,100.0,110.0,13.950984776064136,9.424331476451089,37.72792206135786,0.1308411214953271,0.07860262008733625,0.03022380610441304,0.09531177645366569,5.0,0.19626168224299065,0.987
2,15.0,104.0,115.0,14.016050663126192,9.810031311939028,39.55634918610404,0.09174311926605505,0.03418803418803419,0.02557166374298459,0.05525929508847472,5.0,0.22935779816513763,1.0
2,18.0,103.0,111.0,13.736187114163677,9.916646616981664,38.970562748477136,0.10138248847926268,0.06956521739130435,0.045734486331882804,0.0444566828657086,6.0,0.2119815668202765,0.987
2,21.0,98.0,106.0,13.780484862265789,9.305537641467321,36.970562748477136,0.1509433962264151,0.11555555555555555,0.042516349029323185,0.10796410516490108,8.0,0.2358490566037736,0.971
2,24.0,98.0,105.0,13.462197961620946,9.486018816618186,36.384776310850235,0.1509433962264151,0.125,0.06586677078321844,0.08880139334604707,17.0,0.18867924528301888,0.972
2,27.0,100.0,109.0,13.916780183868667,9.427620554195018,37.798989873223334,0.1308411214953271,0.08771929824561403,0.032677978276357406,0.09496362839421327,24.0,0.14018691588785046,0.972
2,30.0,100.0,111.0,13.6897208597285,9.58871955908162,38.62741699796952,0.1308411214953271,0.06956521739130435,0.04912107667216658,0.07805180580977529,31.0,0.21495327102803738,0.971
2,33.0,100.0,107.0,13.697303897978138,9.559407195346003,37.21320343559643,0.1308411214953271,0.10619469026548672,0.048567638274737396,0.08110860320452017,29.0,0.21495327102803738,0.971
2,36.0,102.0,111.0,13.793473668429433,9.794857749340538,38.87005768508881,0.1111111111111111,0.06956521739130435,0.04157465860159632,0.056806016915722284,30.0,0.21296296296296297,0.972
2,39.0,103.0,114.0,13.936478517096017,9.630472775854491,39.2842712474619,0.10138248847926268,0.04291845493562232,0.03126390301271532,0.0737131052151577,29.0,0.1935483870967742,0.971
2,42.0,101.0,108.0,13.592017259126571,9.713296882654998,37.45584412271571,0.12093023255813953,0.09691629955947137,0.05627869071503081,0.06515999956992168,33.0,0.19534883720930232,0.953
2,45.0,106.0,111.0,14.104936842183369,9.847313796294348,38.2842712474619,0.07272727272727272,0.06956521739130435,0.019250744894661262,0.051468755204389115,32.0,0.19090909090909092,0.953
3,-45.0,148.0,154.0,15.63362984489957,12.203688471981245,44.04163056034261,0.05263157894736842,0.075,0.04335846902354793,0.01579847214050768,-48.0,0.046052631578947366,0.985
3,-42.0,149.0,159.0,15.666310280682165,12.22823911931814,45.45584412271571,0.04590163934426229,0.043076923076923075,0.04127119245986451,0.01378886318119254,-42.0,0.04590163934426229,0.984
3,-39.0,150.0,163.0,15.814285905056071,12.290806192789002,48.11269837220809,0.0392156862745098,0.0182370820668693,0.03187321536756842,0.008685467076346015,-38.0,0.06535947712418301,0.998
3,-36.0,148.0,162.0,15.696802342331633,12.214142147332288,47.4558441227157,0.05263157894736842,0.024390243902439025,0.03932752767470526,0.014942289740327798,-37.0,0.05263157894736842,0.998
3,-33.0,149.0,159.0,15.80904976631753,12.14906674188737,46.8700576850888,0.04590163934426229,0.043076923076923075,0.032204287024829456,0.020283989581826235,-33.0,0.06557377049180328,0.998
3,-30.0,145.0,161.0,15.849627937295754,11.900672772659611,48.526911934581186,0.07308970099667775,0.03058103975535168,0.02964142021325569,0.04093638836486319,-30.0,0.059800664451827246,0.998
3,-27.0,150.0,162.0,15.943203573956202,12.20577066707252,47.45584412271571,0.0392156862745098,0.024390243902439025,0.023755869338308682,0.015627877080805506,-30.0,0.06535947712418301,0.998
3,-24.0,152.0,166.0,16.000461182699453,12.274804988625894,48.45584412271572,0.025974025974025976,0.0,0.0201713871019932,0.009988170844724654,-25.0,0.05194805194805195,0.989
3,-21.0,149.0,163.0,15.618976712020967,12.345571497012795,47.248737341529164,0.04590163934426229,0.0182370820668693,0.04429574106622376,0.004239618684451522,-22.0,0.04590163934426229,0.998
3,-18.0,148.0,158.0,15.840835822276302,12.036376053503778,45.62741699796952,0.05263157894736842,0.04938271604938271,0.030196170545991854,0.029601476422911673,-19.0,0.07894736842105263,0.998
3,-15.0,150.0,158.0,15.817422546812947,12.186232194024718,45.798989873223334,0.0392156862745098,0.04938271604938271,0.03167494279641286,0.017229808492564724,-15.0,0.05228758169934641,0.999
3,-12.0,147.0,161.0,15.766998296316112,12.062820000136467,47.45584412271571,0.0594059405940594,0.03058103975535168,0.03486704364038625,0.027407329937912762,-13.0,0.052805280528052806,0.999
3,-9.0,149.0,161.0,16.057260219269676,12.052793864963576,47.21320343559643,0.04590163934426229,0.03058103975535168,0.016628136283862827,0.028238674750901416,-9.0,0.04590163934426229,0.988
3,-6.0,147.0,160.0,15.984507531871335,12.006422435794827,47.38477631085024,0.0594059405940594,0.03680981595092025,0.02116885237374891,0.03209257610339768,-6.0,0.0594059405940594,0.928
3,-3.0,146.0,157.0,15.750815034085386,11.947609720075475,45.21320343559643,0.06622516556291391,0.05572755417956656,0.03589365032155539,0.037001583126755125,-3.0,0.06622516556291391,0.916
3,0.0,156.0,166.0,16.326501016879053,12.39802320021222,46.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,151.0,158.0,15.84685564764756,12.31905617095713,45.21320343559643,0.03257328990228013,0.04938271604938271,0.029816308831731923,0.006389673154280556,-4.0,0.03257328990228013,0.906
3,6.0,146.0,156.0,15.515063000912457,12.123048896295419,44.384776310850235,0.06622516556291391,0.062111801242236024,0.05096722105190586,0.022427592303842538,6.0,0.06622516556291391,0.999
3,9.0,148.0,158.0,15.416117001797964,12.391001111177598,46.04163056034261,0.05263157894736842,0.04938271604938271,0.05736036104806659,0.0005665482389636436,8.0,0.05263157894736842,0.999
3,12.0,149.0,162.0,15.722864353492954,12.290225099801917,46.79898987322333,0.04590163934426229,0.024390243902439025,0.03766918042902221,0.008732745968877936,10.0,0.04590163934426229,0.986
3,15.0,149.0,160.0,16.009601537853985,12.007761242437494,46.62741699796952,0.04590163934426229,0.03680981595092025,0.01960035093831574,0.03198110338897638,15.0,0.04590163934426229,0.999
3,18.0,147.0,160.0,15.811253625821303,12.02712244091284,47.04163056034261,0.0594059405940594,0.03680981595092025,0.03206492779512096,0.03037040308778239,18.0,0.07920792079207921,0.999
3,21.0,149.0,161.0,15.68124460018316,12.29918153290617,45.79898987322333,0.04590163934426229,0.03058103975535168,0.04031876686447607,0.008004279704861188,20.0,0.05901639344262295,0.999
3,24.0,145.0,162.0,15.894000587764697,11.90339267632308,47.45584412271571,0.07308970099667775,0.024390243902439025,0.026846287771759705,0.040707959273001935,23.0,0.09302325581395349,0.999
3,27.0,151.0,167.0,16.085194634923727,12.21891773435176,48.04163056034261,0.03257328990228013,0.006006006006006006,0.01489008070097092,0.01455139908216492,28.0,0.03908794788273615,0.987
3,30.0,149.0,160.0,15.84279540594584,12.194537633652534,48.112698372208094,0.04590163934426229,0.03680981595092025,0.030072501715642935,0.016548546361994206,28.0,0.05245901639344262,0.999
3,33.0,145.0,158.0,15.519855697096043,12.142228890245928,46.698484809834994,0.07308970099667775,0.04938271604938271,0.05065856210980838,0.020846917873818552,32.0,0.07308970099667775,0.986
3,36.0,147.0,160.0,15.66657108465208,12.149103210092749,47.526911934581186,0.0594059405940594,0.03680981595092025,0.04125455224385218,0.02028098816609134,36.0,0.07260726072607261,0.986
3,39.0,149.0,164.0,15.567082846858845,12.389438705895829,47.11269837220809,0.04590163934426229,0.012121212121212121,0.047622002799355814,0.0006926481096699889,39.0,0.04590163934426229,0.986
3,42.0,148.0,159.0,15.627983337924736,12.231240499932737,45.45584412271572,0.05263157894736842,0.043076923076923075,0.043719540030650365,0.013543458083848613,40.0,0.046052631578947366,0.986
3,45.0,148.0,154.0,15.63362984489957,12.203688471981247,44.04163056034261,0.05263157894736842,0.075,0.04335846902354793,0.015798472140507534,42.0,0.046052631578947366,0.986
4,-45.0,88.0,94.0,11.55345240399737,9.888488274680045,35.45584412271571,0.0335195530726257,0.021052631578947368,0.028161037444177358,0.0004030743953144143,-47.0,0.0670391061452514,0.983
4,-42.0,85.0,90.0,11.182819779394652,9.830411920615772,33.21320343559643,0.06818181818181818,0.06451612903225806,0.060749854466911335,0.00548735413797885,-41.0,0.06818181818181818,0.983
4,-39.0,84.0,90.0,11.182859871698119,9.707998372041029,33.21320343559643,0.08,0.06451612903225806,0.06074627261152741,0.018017598002933642,-41.0,0.08,0.983
4,-36.0,85.0,90.0,11.377119133866023,9.688436245959423,33.21320343559643,0.06818181818181818,0.06451612903225806,0.04353607707308219,0.020034500708421873,-37.0,0.06818181818181818,0.983
4,-33.0,84.0,93.0,11.082958403017791,9.79310954131651,34.21320343559643,0.08,0.031746031746031744,0.06971030040852325,0.00928910847871226,-31.0,0.10285714285714286,0.983
4,-30.0,87.0,93.0,11.188417118636474,10.008395544902978,32.97056274847714,0.0449438202247191,0.031746031746031744,0.06024990737326837,0.01245592858158981,-32.0,0.07865168539325842,0.983
4,-27.0,86.0,96.0,11.419111695103355,9.77921740582631,35.21320343559643,0.05649717514124294,0.0,0.039853508091197885,0.01070864229827769,-28.0,0.0903954802259887,0.999
4,-24.0,87.0,95.0,11.387937978350925,9.918769302115377,34.384776310850235,0.0449438202247191,0.010471204188481676,0.04258603949413149,0.003460642234598168,-18.0,0.12359550561797752,0.999
4,-21.0,83.0,92.0,10.957206480175323,9.786634222216604,33.14213562373095,0.09195402298850575,0.0425531914893617,0.08110533098404753,0.009950523617465198,-23.0,0.11494252873563218,0.999
4,-18.0,84.0,89.0,11.012279985828705,9.834779448092778,32.14213562373095,0.08,0.07567567567567568,0.07609943097251638,0.005043168553535749,-32.0,0.16,0.983
4,-15.0,84.0,89.0,11.235469281404068,9.703077736211856,32.970562748477136,0.08,0.07567567567567568,0.056056839926626495,0.018524548283712052,-40.0,0.17142857142857143,0.983
4,-12.0,84.0,89.0,11.235469281404068,9.703077736211856,32.970562748477136,0.08,0.07567567567567568,0.056056839926626495,0.018524548283712052,-40.0,0.17142857142857143,0.983
4,-9.0,83.0,90.0,11.271141192398613,9.535099310138229,32.72792206135786,0.09195402298850575,0.06451612903225806,0.052889284246854816,0.035984667511893435,-19.0,0.14942528735632185,0.999
4,-6.0,83.0,89.0,11.231779909223784,9.487160496108142,32.14213562373095,0.09195402298850575,0.07567567567567568,0.056385002652675285,0.04102309330046311,-19.0,0.1724137931034483,0.983
4,-3.0,85.0,90.0,11.611905362337389,9.491073198807221,32.72792206135785,0.06818181818181818,0.06451612903225806,0.023115275022600575,0.040610929225024704,-18.0,0.14772727272727273,0.999
4,0.0,91.0,96.0,11.883456234874894,9.884503281372538,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,83.0,88.0,11.002009692607032,9.804937324289495,32.14213562373095,0.09195402298850575,0.08695652173913043,0.07703112054270038,0.008082094222642583,-5.0,0.09195402298850575,0.984
4,6.0,81.0,88.0,10.781208394247733,9.691678412710433,32.14213562373095,0.11627906976744186,0.08695652173913043,0.0972657534240188,0.019699946769536604,6.0,0.11627906976744186,0.983
4,9.0,83.0,89.0,11.221930181070196,9.584489951032033,32.72792206135785,0.09195402298850575,0.07567567567567568,0.057261630850560186,0.030819603947589546,9.0,0.09195402298850575,1.0
4,12.0,85.0,93.0,11.371825343097202,9.745228454964439,34.14213562373095,0.06818181818181818,0.031746031746031744,0.044001263976293434,0.014190191519559617,13.0,0.06818181818181818,1.0
4,15.0,84.0,92.0,11.125892479002534,9.80149946840388,33.55634918610404,0.08,0.0425531914893617,0.06584834410505994,0.008432774700247376,9.0,0.13714285714285715,1.0
4,18.0,84.0,92.0,11.03018400638959,9.893853079920214,33.55634918610404,0.08,0.0425531914893617,0.0744772301128017,0.0009454575877674334,28.0,0.19428571428571428,0.999
4,21.0,81.0,89.0,10.924419990311902,9.56240296905281,32.72792206135785,0.11627906976744186,0.07567567567567568,0.0840969352073145,0.03312612383398342,19.0,0.13953488372093023,0.999
4,24.0,84.0,93.0,11.053489830172165,9.795387397901159,33.55634918610404,0.08,0.031746031746031744,0.07236939061974693,0.009056542531024682,17.0,0.08,1.0
4,27.0,87.0,95.0,11.381225091512603,9.870091169502944,33.79898987322333,0.0449438202247191,0.010471204188481676,0.04317541567119129,0.0014591149320158131,28.0,0.07865168539325842,0.984
4,30.0,87.0,93.0,11.279574751284315,9.954508516423825,33.384776310850235,0.0449438202247191,0.031746031746031744,0.05214183618296075,0.007057330855467597,41.0,0.19101123595505617,0.983
4,33.0,84.0,92.0,11.417407038302883,9.54717159455889,34.62741699796952,0.08,0.0425531914893617,0.04000274076613217,0.034719774694406416,31.0,0.10285714285714286,0.983
4,36.0,83.0,90.0,11.143767951584902,9.567110418402624,32.384776310850235,0.09195402298850575,0.06451612903225806,0.0642446764143578,0.032634090710282074,28.0,0.11494252873563218,0.983
4,39.0,83.0,90.0,11.143767951584902,9.567110418402624,32.384776310850235,0.09195402298850575,0.06451612903225806,0.0642446764143578,0.032634090710282074,28.0,0.11494252873563218,0.983
4,42.0,87.0,90.0,11.555075103246121,9.703960831548406,32.384776310850235,0.0449438202247191,0.06451612903225806,0.028020623552866115,0.018433548315311066,51.0,0.20224719101123595,0.983
4,45.0,88.0,94.0,11.55345240399737,9.888488274680045,35.45584412271571,0.0335195530726257,0.021052631578947368,0.028161037444177358,0.0004030743953144143,43.0,0.0670391061452514,0.983
5,-45.0,56.0,58.0,10.905070030138663,6.528810458660788,26.14213562373095,0.08547008547008547,0.09836065573770492,0.014201938266772364,0.0722425195211271,-50.0,0.06837606837606838,0.979
5,-42.0,55.0,58.0,10.974652460586217,6.392866251263119,26.14213562373095,0.10344827586206896,0.09836065573770492,0.007841666267632698,0.09324834772070668,-41.0,0.06896551724137931,0.979
5,-39.0,54.0,58.0,10.974144957813662,6.261031509164255,26.14213562373095,0.12173913043478261,0.09836065573770492,0.007887909796612122,0.11402997427856308,-48.0,0.10434782608695652,0.979
5,-36.0,52.0,57.0,11.079959616774522,6.063095093232554,27.14213562373095,0.1592920353982301,0.11570247933884298,0.0017080377522157367,0.14601803972409302,-41.0,0.1415929203539823,0.997
5,-33.0,52.0,57.0,10.677527864279487,6.229998709039654,26.14213562373095,0.1592920353982301,0.11570247933884298,0.03528500349821016,0.11898193422932453,-44.0,0.3185840707964602,0.978
5,-30.0,54.0,61.0,10.804207651224647,6.509586866451663,27.556349186104043,0.12173913043478261,0.048,0.023493262208052614,0.07518728143386384,-32.0,0.19130434782608696,0.997
5,-27.0,54.0,62.0,11.351154159050926,6.20603020595846,28.556349186104043,0.12173913043478261,0.031746031746031744,0.02588798236756105,0.12282253902949027,-27.0,0.1391304347826087,0.997
5,-24.0,54.0,63.0,11.288889732672372,6.227174628781228,28.556349186104043,0.12173913043478261,0.015748031496062992,0.02038832780081162,0.11943372972336264,-27.0,0.1391304347826087,0.997
5,-21.0,52.0,55.0,10.44975519662491,6.36960337068498,25.65685424949238,0.1592920353982301,0.15126050420168066,0.05683613901934792,0.09688562789920568,-27.0,0.19469026548672566,0.998
5,-18.0,51.0,56.0,10.12821258202034,6.498088472742949,25.485281374238568,0.17857142857142858,0.13333333333333333,0.08804819480345193,0.0769526640069429,-18.0,0.19642857142857142,0.998
5,-15.0,52.0,59.0,10.377809241861717,6.496645348433027,26.31370849898476,0.1592920353982301,0.08130081300813008,0.06373860676670719,0.0771744433416583,-16.0,0.1592920353982301,0.997
5,-12.0,51.0,59.0,10.352091820332356,6.435607795099902,27.14213562373095,0.17857142857142858,0.08130081300813008,0.06621717970096755,0.08659825704769415,-16.0,0.17857142857142858,0.997
5,-9.0,54.0,59.0,10.761578736855421,6.482366123009282,27.485281374238568,0.12173913043478261,0.08130081300813008,0.027446008642697677,0.07937143019219899,-9.0,0.1565217391304348,0.982
5,-6.0,53.0,60.0,10.39441014821618,6.574086143425314,26.727922061357855,0.14035087719298245,0.06451612903225806,0.06214181369513942,0.06533988459517483,10.0,0.19298245614035087,0.997
5,-3.0,55.0,62.0,10.848361611252692,6.573600528265911,27.31370849898476,0.10344827586206896,0.031746031746031744,0.0194153235104048,0.06541367647611909,10.0,0.15517241379310345,0.997
5,0.0,61.0,64.0,11.061050775963023,7.018143501624653,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,54.0,60.0,10.85269478429831,6.459079020256717,26.727922061357855,0.12173913043478261,0.06451612903225806,0.019016009024267342,0.08296434676510671,-6.0,0.12173913043478261,0.999
5,6.0,52.0,60.0,10.34908936546974,6.519194704975388,26.727922061357855,0.1592920353982301,0.06451612903225806,0.06650693603966668,0.07371446129727423,-6.0,0.1592920353982301,0.999
5,9.0,53.0,58.0,10.601866881812954,6.461915040961784,27.556349186104047,0.14035087719298245,0.09836065573770492,0.04239354101826107,0.08252611943866903,9.0,0.15789473684210525,0.999
5,12.0,50.0,59.0,10.43124191765165,6.250407351159371,26.727922061357855,0.1981981981981982,0.08130081300813008,0.05860788025639424,0.11572268275313499,13.0,0.1981981981981982,1.0
5,15.0,52.0,60.0,10.456310632627806,6.448008262831629,27.556349186104043,0.1592920353982301,0.06451612903225806,0.05620950746254361,0.08467678795925768,13.0,0.1592920353982301,1.0
5,18.0,51.0,59.0,10.32777719850533,6.459336151693807,27.31370849898476,0.17857142857142858,0.08130081300813008,0.06856603628146382,0.08292460672248239,17.0,0.17857142857142858,0.999
5,21.0,52.0,55.0,10.28126489789502,6.518955095048923,26.48528137423857,0.1592920353982301,0.15126050420168066,0.07307415839820544,0.07375116654589402,20.0,0.1592920353982301,0.919
5,24.0,53.0,61.0,11.017186501566476,6.248448119628762,27.970562748477143,0.14035087719298245,0.048,0.003973530481184836,0.11603513607260209,26.0,0.14035087719298245,1.0
5,27.0,55.0,62.0,11.442296706946445,6.217554044928556,28.14213562373095,0.10344827586206896,0.031746031746031744,0.03388348611449609,0.12097427489261176,28.0,0.1896551724137931,0.999
5,30.0,52.0,58.0,10.798882256291744,6.30014557946399,26.899494936611664,0.1592920353982301,0.09836065573770492,0.023986214347907146,0.10782134518767683,32.0,0.1415929203539823,0.999
5,33.0,50.0,53.0,10.600599537561774,6.046097042245117,25.31370849898476,0.1981981981981982,0.18803418803418803,0.04251303402435222,0.14881025132925257,32.0,0.14414414414414414,0.981
5,36.0,53.0,56.0,10.985304720029166,6.164544873222333,26.14213562373095,0.14035087719298245,0.13333333333333333,0.0068715263116960155,0.12950296694125232,40.0,0.12280701754385964,0.981
