"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,110.0,120.0,13.657744639412032,10.366358245084836,40.87005768508881,0.06167400881057269,0.01652892561983471,0.02373033963542763,0.035871980294544414,-37.0,0.06167400881057269,0.984
2,-33.0,112.0,124.0,13.631089254246318,10.567966982865425,40.04163056034261,0.043668122270742356,0.016260162601626018,0.025683616479887584,0.01661378138589549,-34.0,0.0611353711790393,0.985
2,-30.0,106.0,117.0,13.453443793926152,10.135792577095572,37.798989873223334,0.09865470852017937,0.04184100418410042,0.038798201475715346,0.058352061993513775,-34.0,0.09865470852017937,0.998
2,-27.0,106.0,110.0,13.257311399847653,10.246664796200246,36.970562748477136,0.09865470852017937,0.10344827586206896,0.05347623357788883,0.04748041663875222,-20.0,0.09865470852017937,0.998
2,-24.0,110.0,118.0,13.862899055612479,10.141080680933584,38.62741699796952,0.06167400881057269,0.03333333333333333,0.008821990741833393,0.0578309123543035,-24.0,0.07048458149779736,0.999
2,-21.0,113.0,121.0,13.398544427720232,10.87509605673591,39.798989873223334,0.034782608695652174,0.00823045267489712,0.042885536032896195,0.01203365801814494,-24.0,0.06086956521739131,0.986
2,-18.0,109.0,122.0,13.501649214242772,10.45510428234495,42.04163056034261,0.07079646017699115,0.0,0.03522270268658965,0.027349594289090447,-31.0,0.08849557522123894,0.974
2,-15.0,116.0,121.0,14.035748710530193,10.521938724403674,38.14213562373095,0.008583690987124463,0.00823045267489712,0.003569363640478638,0.020978357363156827,-20.0,0.060085836909871244,0.987
2,-12.0,111.0,119.0,13.64439892516957,10.462978227930645,40.2842712474619,0.05263157894736842,0.024896265560165973,0.02470782757361498,0.026596894927023957,-13.0,0.043859649122807015,0.998
2,-9.0,107.0,122.0,13.423349169435802,10.404446774936744,40.62741699796952,0.08928571428571429,0.0,0.04103676064632745,0.03220553317112209,-8.0,0.08928571428571429,0.985
2,-6.0,106.0,115.0,13.53609355345279,10.087171625621,38.14213562373095,0.09865470852017937,0.05907172995780591,0.03267556487102136,0.06315612092498314,-6.0,0.09865470852017937,0.986
2,-3.0,109.0,116.0,13.319444116877762,10.473048300883164,37.798989873223334,0.07079646017699115,0.05042016806722689,0.04880356553755602,0.025635073784785353,-4.0,0.07079646017699115,0.998
2,0.0,117.0,122.0,13.985739270354653,10.74501156601209,38.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,112.0,120.0,13.904457481539872,10.385748226569069,38.62741699796952,0.043668122270742356,0.01652892561983471,0.005828699563351764,0.03400382598349881,-4.0,0.043668122270742356,1.0
2,6.0,109.0,118.0,13.543233274094094,10.329855087583272,38.970562748477136,0.07079646017699115,0.03333333333333333,0.03214838443723836,0.039398254352227886,6.0,0.07079646017699115,0.986
2,9.0,109.0,121.0,13.904598377872691,10.015226738567588,38.384776310850235,0.07079646017699115,0.00823045267489712,0.005818566523314845,0.07030601640863758,8.0,0.061946902654867256,0.985
2,12.0,112.0,122.0,13.99591069072524,10.31801447531225,39.79898987322333,0.043668122270742356,0.0,0.000727006476368292,0.04054470519687902,11.0,0.043668122270742356,0.987
2,15.0,114.0,128.0,13.713942595049158,10.76794818043209,41.21320343559643,0.025974025974025976,0.048,0.019624534074159334,0.002132353213163993,15.0,0.05194805194805195,0.974
2,18.0,110.0,115.0,13.693990135930072,10.263306514146933,37.798989873223334,0.06167400881057269,0.05907172995780591,0.021080345847480645,0.045858507094872686,20.0,0.04405286343612335,0.999
2,21.0,113.0,120.0,13.548169611974686,10.69866129171323,38.62741699796952,0.034782608695652174,0.01652892561983471,0.03178405654278822,0.0043229790536709585,20.0,0.034782608695652174,0.999
2,24.0,108.0,123.0,13.54860739983721,10.37640619031035,41.45584412271571,0.08,0.00816326530612245,0.03175175178502958,0.034903469071473944,24.0,0.08888888888888889,0.984
2,27.0,108.0,119.0,13.575592314033763,10.250076170386755,39.21320343559643,0.08,0.024896265560165973,0.02976249206719823,0.04714773301635445,26.0,0.07111111111111111,0.987
2,30.0,108.0,113.0,13.975965930092075,9.861952656697135,37.55634918610404,0.08,0.07659574468085106,0.0006990518062125912,0.08570490051531317,21.0,0.10666666666666667,0.987
2,33.0,113.0,122.0,13.798182628674105,10.534944160416194,39.79898987322333,0.034782608695652174,0.0,0.013501091916552216,0.01974321829391846,34.0,0.06086956521739131,0.986
2,36.0,111.0,122.0,13.609515681610004,10.479726477188066,39.21320343559643,0.05263157894736842,0.0,0.027267266738397255,0.024997725605288634,36.0,0.05263157894736842,0.986
2,39.0,111.0,118.0,13.730626548868887,10.345545895004856,38.04163056034261,0.05263157894736842,0.03333333333333333,0.01840881471616488,0.037880996910166394,39.0,0.08771929824561403,0.999
2,42.0,108.0,113.0,14.050012008249965,9.813649931717448,37.798989873223334,0.08,0.07659574468085106,0.004585055506920648,0.09060527937555667,45.0,0.08,0.999
2,45.0,115.0,122.0,14.247980120084765,10.404578392880037,40.2842712474619,0.017241379310344827,0.0,0.018576429559536745,0.032192886367418384,45.0,0.05172413793103448,0.999
3,-45.0,89.0,97.0,11.935934784975098,9.578429554027045,34.62741699796952,0.04395604395604396,0.0,0.012377091974987741,0.027412568267172782,-46.0,0.03296703296703297,0.985
3,-42.0,88.0,95.0,11.67603560506758,9.70391984291859,34.62741699796952,0.055248618784530384,0.020833333333333332,0.03438893766723542,0.014397773836995233,-46.0,0.07734806629834254,0.986
3,-39.0,85.0,91.0,11.077114368893415,9.849150854392102,32.97056274847714,0.0898876404494382,0.06382978723404255,0.08699469075475974,0.00045730982539539985,-37.0,0.0898876404494382,0.986
3,-36.0,87.0,95.0,11.551323663049454,9.738644581575494,34.798989873223334,0.06666666666666667,0.020833333333333332,0.04512313784491794,0.010825880255995094,-37.0,0.06666666666666667,0.998
3,-33.0,87.0,95.0,11.716650947615497,9.506243058804984,33.79898987322333,0.06666666666666667,0.020833333333333332,0.030917378576496332,0.03497562099496105,-32.0,0.08888888888888889,0.986
3,-30.0,86.0,91.0,11.192642288425915,9.788738649989677,32.14213562373095,0.0782122905027933,0.06382978723404255,0.07663666433886071,0.005695310976872507,-28.0,0.055865921787709494,0.985
3,-27.0,86.0,94.0,11.485493810666076,9.709079948145618,35.798989873223334,0.0782122905027933,0.031413612565445025,0.05083504676841287,0.013866186989126311,-28.0,0.0446927374301676,0.999
3,-24.0,88.0,94.0,11.36891761120397,9.953704071668517,33.55634918610404,0.055248618784530384,0.031413612565445025,0.06102877092951422,0.011016705021772379,-28.0,0.04419889502762431,0.999
3,-21.0,83.0,88.0,11.00470403401708,9.654850031434702,32.14213562373095,0.11363636363636363,0.0972972972972973,0.09353971567359078,0.019466936131292887,-31.0,0.11363636363636363,0.986
3,-18.0,84.0,90.0,11.428990906603884,9.476282792543113,32.72792206135786,0.1016949152542373,0.0748663101604278,0.05576318390293138,0.0381311838826912,-18.0,0.11299435028248588,0.999
3,-15.0,84.0,90.0,11.667896402133195,9.328150329000122,33.55634918610404,0.1016949152542373,0.0748663101604278,0.03508605654145549,0.053878149543318495,-18.0,0.0903954802259887,0.999
3,-12.0,84.0,90.0,11.667896402133195,9.328150329000122,33.55634918610404,0.1016949152542373,0.0748663101604278,0.03508605654145549,0.053878149543318495,-18.0,0.0903954802259887,0.999
3,-9.0,83.0,91.0,11.562702301859662,9.31049908418827,33.72792206135786,0.11363636363636363,0.06382978723404255,0.04413906236289925,0.05577077434573625,-10.0,0.11363636363636363,0.999
3,-6.0,82.0,91.0,11.261184318797774,9.354579352636517,32.72792206135786,0.12571428571428572,0.06382978723404255,0.07053976173248916,0.051050848537285025,-27.0,0.12571428571428572,0.999
3,-3.0,86.0,95.0,11.581779058493993,9.590974163412028,33.55634918610404,0.0782122905027933,0.020833333333333332,0.042491342408445675,0.026103986590832,-5.0,0.0782122905027933,0.998
3,0.0,93.0,97.0,12.084586887991847,9.844647770586821,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,86.0,94.0,11.594232701587432,9.583029245018128,33.55634918610404,0.0782122905027933,0.031413612565445025,0.04141711410481066,0.026932558674776435,-5.0,0.0782122905027933,0.999
3,6.0,82.0,93.0,11.280541607889528,9.361397234875124,33.55634918610404,0.12571428571428572,0.042105263157894736,0.06882438333211388,0.05032275365118296,-5.0,0.12571428571428572,1.0
3,9.0,83.0,93.0,11.564389630753356,9.284419308429928,34.798989873223334,0.11363636363636363,0.042105263157894736,0.04399321525192945,0.05857352685760867,28.0,0.125,0.998
3,12.0,85.0,94.0,11.656783721697623,9.39992355371778,34.14213562373095,0.0898876404494382,0.031413612565445025,0.036038624166005485,0.04621814738033515,13.0,0.0898876404494382,0.999
3,15.0,85.0,94.0,11.656783721697623,9.39992355371778,34.14213562373095,0.0898876404494382,0.031413612565445025,0.036038624166005485,0.04621814738033515,13.0,0.0898876404494382,0.999
3,18.0,84.0,94.0,11.425667864535647,9.524436194566803,34.14213562373095,0.1016949152542373,0.031413612565445025,0.05605375444818282,0.03306419411430108,17.0,0.12429378531073447,0.998
3,21.0,80.0,83.0,11.097442201281318,9.227501102098035,31.31370849898476,0.15028901734104047,0.15555555555555556,0.08516464912618911,0.06471705654234526,28.0,0.11560693641618497,0.986
3,24.0,85.0,93.0,11.489593747887415,9.489664576706732,33.55634918610404,0.0898876404494382,0.042105263157894736,0.05047837286856692,0.03672053988822423,17.0,0.0449438202247191,0.999
3,27.0,87.0,93.0,11.442432231015303,9.73804382030223,32.970562748477136,0.06666666666666667,0.042105263157894736,0.05458869682795949,0.01088756872770119,28.0,0.044444444444444446,0.986
3,30.0,84.0,88.0,11.223834959011683,9.561266603452722,32.384776310850235,0.1016949152542373,0.0972972972972973,0.07385758972702139,0.029205649542924386,28.0,0.05649717514124294,0.986
3,33.0,86.0,93.0,11.776540775088613,9.39097004085926,33.79898987322333,0.0782122905027933,0.042105263157894736,0.025819912390801548,0.04717059095004494,28.0,0.0893854748603352,0.986
3,36.0,85.0,94.0,11.615306133135478,9.411916861324244,33.97056274847714,0.0898876404494382,0.031413612565445025,0.039601930222894044,0.04494372880461517,36.0,0.0898876404494382,0.999
3,39.0,83.0,90.0,11.131215681737263,9.523847584215448,32.14213562373095,0.11363636363636363,0.0748663101604278,0.0821312296562753,0.03312597912174253,41.0,0.09090909090909091,0.986
3,42.0,87.0,94.0,11.683373781658377,9.582693502250196,33.798989873223334,0.06666666666666667,0.031413612565445025,0.033760835597964216,0.02696758806650349,44.0,0.05555555555555555,0.986
3,45.0,89.0,97.0,11.935934784975098,9.578429554027045,34.62741699796952,0.04395604395604396,0.0,0.012377091974987741,0.027412568267172782,44.0,0.03296703296703297,0.986
4,-45.0,51.0,54.0,9.148565729155212,7.324888736575448,24.970562748477143,0.07547169811320754,0.07142857142857142,0.020171070165847606,0.04748400189923109,-46.0,0.05660377358490566,0.952
4,-42.0,50.0,54.0,9.216866558722657,7.093642987823673,24.97056274847714,0.09523809523809523,0.07142857142857142,0.012733570984332615,0.07952990423724741,-45.0,0.05714285714285714,0.952
4,-39.0,50.0,54.0,9.097134231560647,7.227098226326214,24.970562748477143,0.09523809523809523,0.07142857142857142,0.02580799330054027,0.060914442247628695,-46.0,0.0761904761904762,0.952
4,-36.0,48.0,52.0,8.634424899786053,7.214147827164123,24.14213562373095,0.13592233009708737,0.10909090909090909,0.07797222207365462,0.06270625888172035,-47.0,0.11650485436893204,0.952
4,-33.0,48.0,52.0,8.634424899786053,7.214147827164123,24.14213562373095,0.13592233009708737,0.10909090909090909,0.07797222207365462,0.06270625888172035,-47.0,0.11650485436893204,0.952
4,-30.0,48.0,54.0,9.249094332054472,6.9703800815452155,26.14213562373095,0.13592233009708737,0.07142857142857142,0.009243167724840655,0.09702491540819246,-34.0,0.13592233009708737,0.979
4,-27.0,46.0,50.0,8.355523386147965,7.086287793353182,23.31370849898476,0.1782178217821782,0.14814814814814814,0.11073271018993072,0.08056565154871016,-23.0,0.1782178217821782,0.953
4,-24.0,48.0,52.0,8.617847748926108,7.21375462099209,23.899494936611667,0.13592233009708737,0.10909090909090909,0.07989096463990182,0.0627607116074385,-21.0,0.13592233009708737,0.979
4,-21.0,50.0,56.0,8.74096500417532,7.518213271501568,24.899494936611664,0.09523809523809523,0.03508771929824561,0.0657245995864925,0.021441557752862567,-20.0,0.09523809523809523,0.978
4,-18.0,50.0,54.0,9.010354433358666,7.32103223495525,25.071067811865476,0.09523809523809523,0.07142857142857142,0.03539076697025187,0.04801033324965499,-21.0,0.0761904761904762,0.998
4,-15.0,49.0,54.0,9.033781483276368,7.180666458481755,25.071067811865476,0.11538461538461539,0.07142857142857142,0.032794881807735765,0.06735321245077187,-21.0,0.09615384615384616,0.998
4,-12.0,46.0,54.0,8.751207851208234,6.97487457397229,24.86396103067893,0.1782178217821782,0.07142857142857142,0.06455470692112271,0.09638183142803551,-20.0,0.15841584158415842,0.998
4,-9.0,47.0,54.0,8.711178691960598,7.1343202617731185,24.86396103067893,0.1568627450980392,0.07142857142857142,0.06913420666250288,0.07382036311510193,-20.0,0.13725490196078433,0.998
4,-6.0,47.0,50.0,8.375940862235666,7.347808338199303,23.65685424949238,0.1568627450980392,0.14814814814814814,0.10829941891054483,0.044361531410857274,-20.0,0.13725490196078433,0.98
4,-3.0,47.0,50.0,8.375940862235666,7.347808338199303,23.65685424949238,0.1568627450980392,0.14814814814814814,0.10829941891054483,0.044361531410857274,-20.0,0.13725490196078433,0.98
4,0.0,55.0,58.0,9.334982200254174,7.681162417321243,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,50.0,56.0,9.018987764987347,7.4103886331965425,25.899494936611667,0.09523809523809523,0.03508771929824561,0.03443336083313338,0.03588415573963291,-7.0,0.09523809523809523,1.0
4,6.0,50.0,56.0,9.018987764987347,7.4103886331965425,25.899494936611667,0.09523809523809523,0.03508771929824561,0.03443336083313338,0.03588415573963291,-7.0,0.09523809523809523,1.0
4,9.0,49.0,55.0,8.763547663092758,7.268164935379503,25.31370849898476,0.11538461538461539,0.05309734513274336,0.06314706680332999,0.05525298526119004,9.0,0.15384615384615385,0.978
4,12.0,49.0,57.0,8.880340609544888,7.259343492557214,25.899494936611667,0.11538461538461539,0.017391304347826087,0.04991858727474308,0.05646648477748375,13.0,0.11538461538461539,0.999
4,15.0,50.0,57.0,8.911572794281923,7.311242735145254,25.31370849898476,0.09523809523809523,0.017391304347826087,0.04640979144819832,0.049347610128469756,13.0,0.09523809523809523,0.98
4,18.0,49.0,55.0,8.703525361462049,7.2880005480476475,24.72792206135785,0.11538461538461539,0.05309734513274336,0.07001209347632387,0.05252957298723704,13.0,0.11538461538461539,0.98
4,21.0,49.0,55.0,8.635179072005943,7.447113868359883,24.727922061357855,0.11538461538461539,0.05309734513274336,0.0778850136785908,0.030941866018521336,19.0,0.1346153846153846,0.98
4,24.0,49.0,55.0,8.862856790820754,7.260514832148711,24.727922061357855,0.11538461538461539,0.05309734513274336,0.051888074146053606,0.05630526990367882,23.0,0.1346153846153846,0.98
4,27.0,47.0,51.0,8.757187003859913,7.007836646684609,24.14213562373095,0.1568627450980392,0.12844036697247707,0.06387240688229609,0.09167755647647383,23.0,0.17647058823529413,0.954
4,30.0,46.0,49.0,8.774993868836688,6.807469251589045,23.31370849898476,0.1782178217821782,0.16822429906542055,0.06184307801193003,0.12060395842720872,34.0,0.15841584158415842,0.954
4,33.0,49.0,53.0,8.525411859735803,7.496464907402929,24.72792206135785,0.11538461538461539,0.09009009009009009,0.09065537275372142,0.02433812689779827,34.0,0.09615384615384616,0.98
4,36.0,48.0,51.0,8.406881122486553,7.430093824227504,24.14213562373095,0.13592233009708737,0.12844036697247707,0.1046227288402141,0.03322934759102552,34.0,0.13592233009708737,0.954
4,39.0,47.0,51.0,8.381124726080126,7.361599342902162,24.14213562373095,0.1568627450980392,0.12844036697247707,0.10768251491598044,0.04248728784152934,34.0,0.13725490196078433,0.954
4,42.0,48.0,52.0,8.886208759667994,7.025292757177046,24.14213562373095,0.13592233009708737,0.10909090909090909,0.049258409241554536,0.08919479947574412,40.0,0.13592233009708737,0.954
4,45.0,48.0,52.0,8.886208759667994,7.025292757177046,24.14213562373095,0.13592233009708737,0.10909090909090909,0.049258409241554536,0.08919479947574412,40.0,0.13592233009708737,0.954
5,-45.0,63.0,69.0,15.755281290047277,5.133725516090627,33.31370849898476,0.06153846153846154,0.08333333333333333,0.04481697090154876,0.030562952664629033,-45.0,0.046153846153846156,0.987
5,-42.0,64.0,67.0,15.687196590980596,5.184651687040004,33.31370849898476,0.04580152671755725,0.11267605633802817,0.04914533264337784,0.020693548240422105,-33.0,0.2595419847328244,0.987
5,-39.0,61.0,67.0,15.271019743498966,5.244050704519223,34.97056274847714,0.09375,0.11267605633802817,0.07600658327129844,0.009302647129151055,-41.0,0.09375,0.986
5,-36.0,61.0,71.0,15.333928897704565,5.209597586291567,35.798989873223334,0.09375,0.0547945205479452,0.07190115536020192,0.015894000452274994,-37.0,0.09375,0.984
5,-33.0,63.0,72.0,15.917756087806197,5.1959533317581075,34.97056274847714,0.06153846153846154,0.04081632653061224,0.034561441573637657,0.01851630286975833,-37.0,0.12307692307692308,0.985
5,-30.0,59.0,69.0,15.379107637265346,5.041980929577102,34.14213562373095,0.12698412698412698,0.08333333333333333,0.06896281126330414,0.048588340239119086,-29.0,0.12698412698412698,0.985
5,-27.0,63.0,77.0,15.944974349117942,5.207914022503093,36.55634918610404,0.06153846153846154,0.02631578947368421,0.032853456438169865,0.016217197654152568,-27.0,0.06153846153846154,0.968
5,-24.0,63.0,75.0,15.246704240650036,5.47392087518203,34.55634918610404,0.06153846153846154,0.0,0.07759776680847746,0.0335950465014513,-27.0,0.1076923076923077,0.986
5,-21.0,60.0,72.0,15.959553346777676,4.962905877521281,34.970562748477136,0.11023622047244094,0.04081632653061224,0.03193978216312114,0.06438326354690861,-21.0,0.07874015748031496,0.952
5,-18.0,60.0,75.0,15.210119873482018,5.336148016737309,34.14213562373095,0.11023622047244094,0.0,0.079996414301868,0.008107053968472923,-21.0,0.12598425196850394,0.983
5,-15.0,63.0,77.0,14.727393321376736,5.629067457824992,34.970562748477136,0.06153846153846154,0.02631578947368421,0.11217300957934878,0.061527420264950235,-19.0,0.12307692307692308,0.986
5,-12.0,61.0,69.0,15.08294831034638,5.256185566987801,33.79898987322333,0.09375,0.08333333333333333,0.08837765782216644,0.00699133434565428,-12.0,0.0625,1.0
5,-9.0,65.0,75.0,15.753874978334874,5.390066754382411,34.970562748477136,0.030303030303030304,0.0,0.04490618967522633,0.018160321449325088,-9.0,0.030303030303030304,0.981
5,-6.0,64.0,74.0,15.288040313393939,5.62972398311336,33.798989873223334,0.04580152671755725,0.013422818791946308,0.07489422263843445,0.06164393415115251,-7.0,0.04580152671755725,1.0
5,-3.0,62.0,68.0,15.542751452272084,5.187472410414821,32.970562748477136,0.07751937984496124,0.0979020979020979,0.058389121026978505,0.020149700266774637,-7.0,0.07751937984496124,0.929
5,0.0,67.0,75.0,16.477570684557165,5.293062226196454,34.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,61.0,66.0,15.173502124873725,5.17573319231801,32.384776310850235,0.09375,0.1276595744680851,0.08240280306043049,0.022415001762465213,-5.0,0.09375,0.903
5,6.0,61.0,64.0,15.263798954265164,5.108344522186815,31.79898987322333,0.09375,0.15827338129496402,0.07647885041529255,0.03551783109305872,6.0,0.09375,0.982
5,9.0,61.0,68.0,15.22954986693266,5.190544945655926,33.55634918610404,0.09375,0.0979020979020979,0.07872180102875123,0.01955763485983694,9.0,0.09375,0.98
5,12.0,62.0,68.0,15.331022944915249,5.295267730002824,32.97056274847714,0.07751937984496124,0.0979020979020979,0.07209043901768585,0.0004165914389697849,12.0,0.07751937984496124,0.999
5,15.0,64.0,78.0,15.114112307672897,5.6066659344971335,34.384776310850235,0.04580152671755725,0.0392156862745098,0.08631755245325856,0.05754339992286989,12.0,0.10687022900763359,0.982
5,18.0,61.0,73.0,15.88728996899415,5.041012632152214,34.62741699796952,0.09375,0.02702702702702703,0.03647664186672436,0.04878029189823698,14.0,0.125,1.0
5,21.0,58.0,65.0,15.8516944490452,4.704932213849179,32.970562748477136,0.144,0.14285714285714285,0.038718865580488725,0.11764959780165496,19.0,0.112,0.999
5,24.0,60.0,67.0,14.865210283958701,5.205442759727508,32.384776310850235,0.11023622047244094,0.11267605633802817,0.10288559922095589,0.01669179880114806,23.0,0.11023622047244094,0.999
5,27.0,62.0,72.0,15.377955336726878,5.37513338070644,35.21320343559643,0.07751937984496124,0.04081632653061224,0.06903765124428252,0.01538613605038903,28.0,0.09302325581395349,0.98
5,30.0,60.0,70.0,15.351352498809662,5.2006814523100156,33.55634918610404,0.11023622047244094,0.06896551724137931,0.07076696746913776,0.01760682873847115,28.0,0.09448818897637795,0.98
5,33.0,59.0,70.0,15.46535795961777,4.989383436489885,33.970562748477136,0.12698412698412698,0.06896551724137931,0.06337632570982067,0.05906742416516336,38.0,0.12698412698412698,0.98
5,36.0,62.0,74.0,15.571664486278909,5.224597409602102,35.970562748477136,0.07751937984496124,0.013422818791946308,0.056532157067049504,0.013019021144460996,38.0,0.046511627906976744,0.96
5,39.0,60.0,72.0,15.718067589716744,4.975955086500862,35.14213562373095,0.11023622047244094,0.04081632653061224,0.047180496213197004,0.061759977618013946,39.0,0.047244094488188976,0.957
