"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-3.0,205.0,221.0,20.405147306412736,13.4235404687404,54.87005768508881,0.04295942720763723,0.06564551422319474,0.01871617574246987,0.03222047293202928,-3.0,0.04295942720763723,0.999
2,0.0,214.0,236.0,20.79066130330909,13.863135267218157,57.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,208.0,229.0,20.355998288770657,13.716871525125429,56.2842712474619,0.02843601895734597,0.030107526881720432,0.021127499478577394,0.01060650515382265,-3.0,0.02843601895734597,1.0
2,6.0,209.0,229.0,20.542706691893656,13.604088195984922,57.941125496954285,0.02364066193853428,0.030107526881720432,0.01199779371689295,0.01886226844735667,6.0,0.028368794326241134,0.998
2,9.0,210.0,235.0,20.6933182934588,13.756215737972411,57.45584412271572,0.018867924528301886,0.004246284501061571,0.004693041062910747,0.007742363622204722,9.0,0.02830188679245283,0.99
2,12.0,209.0,233.0,20.464368637551203,13.728400266667997,57.45584412271571,0.02364066193853428,0.01279317697228145,0.0158183216071171,0.009766401031554557,13.0,0.05200945626477541,0.991
2,15.0,207.0,226.0,20.414473074235058,13.650304316140407,59.11269837220809,0.0332541567695962,0.04329004329004329,0.018259289030691555,0.015471053732335267,15.0,0.023752969121140142,0.988
2,18.0,206.0,227.0,20.191824703727747,13.731501811108911,56.87005768508881,0.0380952380952381,0.038876889848812095,0.02922402508615611,0.009540510044441265,17.0,0.05714285714285714,0.988
2,21.0,207.0,226.0,20.402615978932534,13.546591901981076,56.87005768508881,0.0332541567695962,0.04329004329004329,0.01884022588044199,0.02309715549396536,21.0,0.047505938242280284,0.99
2,24.0,207.0,226.0,20.201733814794434,13.641468963807919,57.87005768508881,0.0332541567695962,0.04329004329004329,0.028733499802482507,0.016118487039358413,24.0,0.052256532066508314,0.988
2,27.0,207.0,229.0,20.345617224785446,13.649130346903021,57.698484809834994,0.0332541567695962,0.030107526881720432,0.02163754692684198,0.015557055410608811,27.0,0.047505938242280284,0.987
2,30.0,205.0,228.0,20.230940810652033,13.5999257707981,58.698484809834994,0.04295942720763723,0.034482758620689655,0.027289060583353664,0.01916825630294483,29.0,0.05250596658711217,0.989
2,33.0,209.0,230.0,20.51454703806442,13.729257929827519,59.11269837220809,0.02364066193853428,0.02575107296137339,0.01336946483662196,0.00970393082141004,33.0,0.05200945626477541,0.987
2,36.0,206.0,222.0,20.322495817895902,13.526952462713538,57.35533905932738,0.0380952380952381,0.0611353711790393,0.022774484772988716,0.02454777128276521,35.0,0.07142857142857142,0.998
2,39.0,209.0,232.0,20.362208314526054,13.760948902518985,56.698484809834994,0.02364066193853428,0.017094017094017096,0.02082250850362813,0.007398353123403781,39.0,0.061465721040189124,0.998
2,42.0,208.0,229.0,20.46905743879933,13.646406792132671,59.597979746446654,0.02843601895734597,0.030107526881720432,0.015589241726048997,0.015756603626327307,42.0,0.04265402843601896,0.998
2,45.0,207.0,226.0,20.48115403767799,13.51572485136522,57.94112549695428,0.0332541567695962,0.04329004329004329,0.014998480831238318,0.02537800436893511,45.0,0.052256532066508314,0.998
3,-45.0,213.0,227.0,19.695251882984092,14.059683296091725,55.941125496954285,0.0547945205479452,0.05150214592274678,0.035819899170670855,0.021552231883095494,-44.0,0.0410958904109589,0.977
3,-42.0,219.0,240.0,20.07478169288245,14.219054612692466,57.35533905932738,0.02702702702702703,0.0041753653444676405,0.01673653948305832,0.010281397345895225,-42.0,0.036036036036036036,0.987
3,-39.0,225.0,248.0,20.010382840910474,14.666942279975956,62.083261120685236,0.0,0.03696098562628337,0.01994937282391769,0.02073096722735677,-40.0,0.035555555555555556,0.988
3,-36.0,218.0,238.0,19.97312539261817,14.210411876221565,58.35533905932738,0.03160270880361174,0.0041928721174004195,0.0218128108650422,0.010889392896428639,-34.0,0.06320541760722348,0.988
3,-33.0,219.0,240.0,19.969020976852757,14.303464282830515,58.698484809834994,0.02702702702702703,0.0041753653444676405,0.022018304225820257,0.004362654761100991,-33.0,0.04504504504504504,0.998
3,-30.0,219.0,240.0,19.999902705772545,14.254636120158064,57.698484809834994,0.02702702702702703,0.0041753653444676405,0.02047319138213841,0.007782192303302441,-32.0,0.04054054054054054,0.999
3,-27.0,218.0,238.0,19.719485994012427,14.458938498956122,58.4558441227157,0.03160270880361174,0.0041928721174004195,0.03459058213706588,0.006448355066781662,-26.0,0.04966139954853273,0.991
3,-24.0,217.0,234.0,19.947805616464496,14.196318308533012,57.698484809834994,0.03619909502262444,0.021141649048625793,0.023081147479962708,0.011881630420935096,-24.0,0.049773755656108594,0.998
3,-21.0,220.0,240.0,19.93005842175018,14.394387487501357,61.35533905932738,0.02247191011235955,0.0041753653444676405,0.02397110186182007,0.0019739450058773424,-21.0,0.03146067415730337,0.992
3,-18.0,219.0,230.0,20.00595981141186,14.254070118986125,56.798989873223334,0.02702702702702703,0.03837953091684435,0.020170411742670265,0.007821898949675936,-19.0,0.04504504504504504,0.99
3,-15.0,218.0,229.0,19.91410273635943,14.262730529521553,55.79898987322333,0.03160270880361174,0.042735042735042736,0.024771887536202568,0.007214517465141516,-11.0,0.08577878103837472,0.999
3,-12.0,217.0,235.0,19.758503282154035,14.296294057780907,57.45584412271572,0.03619909502262444,0.016877637130801686,0.03261447927665759,0.004864070676977051,-11.0,0.04072398190045249,0.879
3,-9.0,220.0,236.0,20.003723600639262,14.294810968376757,57.45584412271571,0.02247191011235955,0.01263157894736842,0.020282183787508207,0.004967814861997073,-9.0,0.02247191011235955,1.0
3,-6.0,219.0,231.0,19.94309740725367,14.37082056324435,57.21320343559642,0.02702702702702703,0.03404255319148936,0.023317170000372048,0.00033537383232291337,-6.0,0.02702702702702703,0.884
3,-3.0,217.0,225.0,19.87396383731616,14.099461226032396,54.384776310850235,0.03619909502262444,0.0603448275862069,0.02678918786103555,0.01872729406104761,-2.0,0.03619909502262444,1.0
3,0.0,225.0,239.0,20.413599387158055,14.366001774126318,56.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,221.0,237.0,19.990663803861345,14.483469027287457,56.8700576850888,0.017937219730941704,0.008403361344537815,0.020935195936982946,0.008143459820786944,-4.0,0.11210762331838565,1.0
3,6.0,217.0,234.0,19.672665234565546,14.35238580452532,56.45584412271571,0.03619909502262444,0.021141649048625793,0.036966984057226454,0.0009482405350027383,3.0,0.10407239819004525,0.999
3,9.0,220.0,242.0,19.993338017242557,14.370090214731537,58.04163056034262,0.02247191011235955,0.012474012474012475,0.020801446331328632,0.0002845509129637074,3.0,0.10786516853932585,0.988
3,12.0,218.0,238.0,20.013517911273066,14.265124536115161,58.04163056034261,0.03160270880361174,0.0041928721174004195,0.0197927283774208,0.007046683173974333,12.0,0.040632054176072234,0.987
3,15.0,219.0,238.0,19.943466339481144,14.364875264654728,59.11269837220809,0.02702702702702703,0.0041928721174004195,0.023298673439807648,7.841803576472631e-5,15.0,0.03153153153153153,0.999
3,18.0,220.0,236.0,20.03990128804126,14.318099601562805,56.8700576850888,0.02247191011235955,0.01263157894736842,0.018475439350340118,0.003339980704719682,19.0,0.0449438202247191,0.999
3,21.0,218.0,238.0,19.98274370097102,14.262362263226345,58.2842712474619,0.03160270880361174,0.0041928721174004195,0.02133142028460717,0.007240337643097554,21.0,0.03611738148984198,0.999
3,24.0,220.0,234.0,20.03922846195368,14.314700309949744,58.698484809834994,0.02247191011235955,0.021141649048625793,0.018509011365077894,0.0035774203871429306,23.0,0.03146067415730337,1.0
3,27.0,220.0,239.0,20.053122329718306,14.354699885274346,57.94112549695428,0.02247191011235955,0.0,0.01781597530740495,0.0007870203859223534,27.0,0.04044943820224719,0.989
3,30.0,220.0,239.0,20.130930416970077,14.351727660045002,59.526911934581186,0.02247191011235955,0.0,0.013943630450448417,0.0009940976785114905,29.0,0.04943820224719101,0.999
3,33.0,217.0,237.0,19.771834489187007,14.33518415366511,60.35533905932738,0.03619909502262444,0.008403361344537815,0.031940175136385356,0.0021474806329424842,32.0,0.05429864253393665,0.999
3,36.0,218.0,235.0,19.791080434066,14.335620119225924,57.941125496954285,0.03160270880361174,0.016877637130801686,0.030967487161204885,0.002117068855083104,36.0,0.03611738148984198,0.988
3,39.0,219.0,233.0,20.049454250982198,14.220957889030483,56.76955262170047,0.02702702702702703,0.025423728813559324,0.017998895458182413,0.010147555864974926,36.0,0.05855855855855856,0.977
3,42.0,220.0,231.0,19.924250771446463,14.381074562656313,56.526911934581186,0.02247191011235955,0.03404255319148936,0.02426250351902842,0.001048648450604977,42.0,0.02696629213483146,0.988
3,45.0,213.0,227.0,19.695251882984092,14.059683296091725,55.941125496954285,0.0547945205479452,0.05150214592274678,0.035819899170670855,0.021552231883095494,46.0,0.0410958904109589,0.978
4,-45.0,42.0,43.0,8.093101862745723,6.622173069478341,21.31370849898476,0.17391304347826086,0.1702127659574468,0.14177043146753734,0.038760386840486355,-45.0,0.21739130434782608,0.955
4,-42.0,42.0,45.0,8.482166916296356,6.326581503445114,22.14213562373095,0.17391304347826086,0.125,0.0949832222265559,0.08437865501783966,-46.0,0.21739130434782608,0.954
4,-39.0,41.0,45.0,8.27074845724823,6.334082207456935,22.14213562373095,0.1978021978021978,0.125,0.1201508137797271,0.08319585125123598,-23.0,0.1978021978021978,0.953
4,-36.0,40.0,45.0,8.442710276969768,6.240243839718847,22.727922061357855,0.2222222222222222,0.125,0.09963475241136818,0.09809079187769736,-38.0,0.2222222222222222,0.923
4,-33.0,41.0,45.0,8.556302514808278,6.396267144092353,23.556349186104047,0.1978021978021978,0.125,0.0862989120089128,0.07344121728813796,-22.0,0.21978021978021978,0.925
4,-30.0,42.0,45.0,8.574443491280675,6.470095731091081,22.727922061357855,0.17391304347826086,0.125,0.08418481520839062,0.06197805936155877,-22.0,0.1956521739130435,0.924
4,-27.0,39.0,43.0,8.089004943827929,6.2554605472689255,21.692388155425117,0.24719101123595505,0.1702127659574468,0.14227422988725588,0.09566099508869355,-23.0,0.24719101123595505,0.92
4,-24.0,41.0,44.0,8.57223699924836,6.117365958735492,21.899494936611664,0.1978021978021978,0.14736842105263157,0.08444172449237723,0.1179202822289529,-24.0,0.24175824175824176,0.996
4,-21.0,43.0,46.0,8.505254736398326,6.548918423111176,22.485281374238568,0.15053763440860216,0.10309278350515463,0.0922709526369031,0.049878560361829694,-6.0,0.15053763440860216,0.913
4,-18.0,42.0,46.0,8.482418606480802,6.44625810208284,22.48528137423857,0.17391304347826086,0.10309278350515463,0.09495361670679399,0.06566538097622165,-6.0,0.17391304347826086,0.912
4,-15.0,41.0,46.0,8.40832025856464,6.301636326206834,22.485281374238568,0.1978021978021978,0.10309278350515463,0.10370586044604309,0.08832199866998273,-19.0,0.17582417582417584,0.912
4,-12.0,39.0,44.0,8.306476106642963,6.058162840666838,21.899494936611664,0.24719101123595505,0.14736842105263157,0.11585536420082668,0.12760863369987388,-19.0,0.2247191011235955,0.91
4,-9.0,43.0,47.0,8.666829545203136,6.394728737717162,23.071067811865476,0.15053763440860216,0.08163265306122448,0.07348454125883969,0.07368143708217255,10.0,0.17204301075268819,0.883
4,-6.0,43.0,46.0,8.505254736398326,6.548918423111176,22.485281374238568,0.15053763440860216,0.10309278350515463,0.0922709526369031,0.049878560361829694,-6.0,0.15053763440860216,0.913
4,-3.0,43.0,46.0,8.505254736398326,6.548918423111176,22.485281374238568,0.15053763440860216,0.10309278350515463,0.0922709526369031,0.049878560361829694,-6.0,0.15053763440860216,0.913
4,0.0,50.0,51.0,9.328000459153616,6.883923839935327,23.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,43.0,48.0,8.664918186303494,6.527206759937281,23.31370849898476,0.15053763440860216,0.06060606060606061,0.07370480419723774,0.05319716743365912,-7.0,0.15053763440860216,0.99
4,6.0,43.0,48.0,8.664918186303494,6.527206759937281,23.31370849898476,0.15053763440860216,0.06060606060606061,0.07370480419723774,0.05319716743365912,-7.0,0.15053763440860216,0.99
4,9.0,44.0,49.0,8.74076020207179,6.664629990334026,23.899494936611667,0.1276595744680851,0.04,0.06500061272514521,0.03237155084572464,20.0,0.14893617021276595,0.994
4,12.0,41.0,48.0,8.691398599596956,6.1343558822618975,23.31370849898476,0.1978021978021978,0.06060606060606061,0.07065739068001972,0.11515622243011955,7.0,0.26373626373626374,0.992
4,15.0,43.0,50.0,8.807122256716337,6.370801553035221,23.899494936611664,0.15053763440860216,0.019801980198019802,0.05744413319921582,0.0774248083890493,18.0,0.17204301075268819,0.994
4,18.0,43.0,48.0,8.814238451999925,6.314530006887186,23.31370849898476,0.15053763440860216,0.06060606060606061,0.05663711184376903,0.0862818993279611,13.0,0.1935483870967742,0.917
4,21.0,43.0,46.0,8.637274814707679,6.465448690650219,22.72792206135785,0.15053763440860216,0.10309278350515463,0.07689563715741259,0.06269585305621134,20.0,0.15053763440860216,0.916
4,24.0,39.0,42.0,7.969472454956083,6.3741290090502405,21.31370849898476,0.24719101123595505,0.1935483870967742,0.1570782056943555,0.07690342415916573,22.0,0.24719101123595505,0.949
4,27.0,39.0,42.0,7.969472454956083,6.3741290090502405,21.31370849898476,0.24719101123595505,0.1935483870967742,0.1570782056943555,0.07690342415916573,22.0,0.24719101123595505,0.949
4,30.0,42.0,46.0,8.811630738070036,6.181426940387307,22.727922061357855,0.17391304347826086,0.10309278350515463,0.056932769522085126,0.10753586510758385,20.0,0.1956521739130435,0.921
4,33.0,41.0,44.0,8.779695090760828,6.0452094033837875,22.727922061357855,0.1978021978021978,0.14736842105263157,0.060560480142971926,0.12974024178843221,35.0,0.24175824175824176,0.919
4,36.0,40.0,45.0,8.446539575401072,6.172193224550209,23.14213562373095,0.2222222222222222,0.125,0.09918241282631618,0.10902638385820314,34.0,0.2222222222222222,0.92
4,39.0,42.0,45.0,8.101656884873146,6.788370686804424,23.14213562373095,0.17391304347826086,0.125,0.14071918340962047,0.013977632348984888,68.0,0.1956521739130435,0.919
4,42.0,43.0,45.0,8.304052000601102,6.710017291580039,22.970562748477143,0.15053763440860216,0.125,0.11614625817268676,0.025585891048492716,68.0,0.17204301075268819,0.951
4,45.0,42.0,43.0,8.093101862745723,6.622173069478342,21.31370849898476,0.17391304347826086,0.1702127659574468,0.14177043146753734,0.038760386840486216,45.0,0.21739130434782608,0.951
7,-45.0,85.0,91.0,14.68134006939989,7.422987613900095,34.62741699796952,0.13186813186813187,0.14285714285714285,0.05380241815075881,0.0774754059400333,-44.0,0.14285714285714285,0.947
7,-42.0,87.0,94.0,14.885707765870402,7.5602172880596985,36.21320343559643,0.10869565217391304,0.11055276381909548,0.03998583546165485,0.05917860235958513,-40.0,0.10869565217391304,0.966
7,-39.0,87.0,96.0,14.921486587204786,7.567133656547307,37.04163056034261,0.10869565217391304,0.08955223880597014,0.03758605386357905,0.058264971607601045,-40.0,0.11956521739130435,0.965
7,-36.0,88.0,101.0,14.942821927648398,7.604865131285133,38.21320343559643,0.0972972972972973,0.038834951456310676,0.03615772066696655,0.053295002387164614,-35.0,0.08648648648648649,0.985
7,-33.0,89.0,101.0,14.871118731698358,7.681429138605928,37.21320343559643,0.08602150537634409,0.038834951456310676,0.040965984319138546,0.04328343886765469,-35.0,0.0967741935483871,0.985
7,-30.0,91.0,103.0,15.101821610999943,7.841701592929254,38.62741699796952,0.06382978723404255,0.019230769230769232,0.025575939345090632,0.022638996118800058,-29.0,0.07446808510638298,0.984
7,-27.0,86.0,96.0,15.039063520686915,7.399199122388948,36.62741699796952,0.12021857923497267,0.08955223880597014,0.02973946383065346,0.08068023907955824,-24.0,0.14207650273224043,0.965
7,-24.0,86.0,90.0,14.56894987263159,7.646241386632926,35.45584412271571,0.12021857923497267,0.15384615384615385,0.06148078684358994,0.047872462870148985,-24.0,0.12021857923497267,0.947
7,-21.0,89.0,98.0,15.030139260219016,7.653770709885493,37.79898987322333,0.08602150537634409,0.06896551724137931,0.03033291141379023,0.046888790704244204,-20.0,0.08602150537634409,0.985
7,-18.0,92.0,106.0,15.200142396632664,7.907732334140048,40.970562748477136,0.05291005291005291,0.009478672985781991,0.019087331138996293,0.014254515209093661,-18.0,0.07407407407407407,0.984
7,-15.0,86.0,95.0,14.561392207031343,7.605357679294235,36.14213562373095,0.12021857923497267,0.1,0.06199917853161008,0.05323028293014186,-16.0,0.12021857923497267,0.985
7,-12.0,87.0,96.0,14.575672775309835,7.687070311564876,36.31370849898476,0.10869565217391304,0.08955223880597014,0.06101987181075907,0.04254965537153031,-12.0,0.13043478260869565,1.0
7,-9.0,86.0,93.0,14.597869750733498,7.54012757061725,35.14213562373095,0.12021857923497267,0.12121212121212122,0.059499533441155904,0.06183699704081795,-7.0,0.1092896174863388,0.986
7,-6.0,89.0,99.0,14.9924742959913,7.6861396939251145,37.48528137423857,0.08602150537634409,0.058823529411764705,0.03284139282449231,0.04267067046556591,-6.0,0.08602150537634409,0.904
7,-3.0,92.0,102.0,15.04500708329163,7.902844122753785,37.55634918610404,0.05291005291005291,0.028985507246376812,0.0293444198244736,0.014872829451880247,-4.0,0.05291005291005291,0.998
7,0.0,97.0,105.0,15.493068133183428,8.021262382869642,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,89.0,96.0,15.269851158866343,7.511548695406631,36.14213562373095,0.08602150537634409,0.08955223880597014,0.014512080092136887,0.06563057837945135,-4.0,0.08602150537634409,0.985
7,6.0,88.0,97.0,14.791570977236537,7.656947793538688,36.14213562373095,0.0972972972972973,0.07920792079207921,0.04632692853886631,0.046474002482649934,7.0,0.08648648648648649,0.985
7,9.0,92.0,103.0,15.00661587564929,7.932368054211687,38.384776310850235,0.05291005291005291,0.019230769230769232,0.031898839174416445,0.011144087737087865,9.0,0.06349206349206349,0.999
7,12.0,90.0,102.0,15.271698891584712,7.713378029053891,39.384776310850235,0.0748663101604278,0.028985507246376812,0.014391088443510407,0.03913459040124479,13.0,0.11764705882352941,0.998
7,15.0,86.0,97.0,14.330954844893316,7.8047870774601344,38.384776310850235,0.12021857923497267,0.07920792079207921,0.07793135682227485,0.027356834180524113,12.0,0.13114754098360656,1.0
7,18.0,89.0,98.0,15.23869724843646,7.5510471936048,38.798989873223334,0.08602150537634409,0.06896551724137931,0.016554264396350195,0.06039119463373755,17.0,0.08602150537634409,0.998
7,21.0,88.0,98.0,14.769533482963734,7.688763167292942,36.72792206135785,0.0972972972972973,0.06896551724137931,0.047817081914969195,0.04232955758283396,20.0,0.07567567567567568,0.999
7,24.0,90.0,100.0,14.973479955799688,7.7249209825152585,36.970562748477136,0.0748663101604278,0.04878048780487805,0.03410876584155108,0.037639775109673326,24.0,0.06417112299465241,0.985
7,27.0,88.0,98.0,15.113251498460842,7.506523403485866,37.384776310850235,0.0972972972972973,0.06896551724137931,0.024819490830245934,0.06629908300719667,27.0,0.0972972972972973,0.985
7,30.0,88.0,97.0,14.681629059854355,7.73377905016519,37.21320343559643,0.0972972972972973,0.07920792079207921,0.053782748382727515,0.036494138581148076,32.0,0.12972972972972974,0.985
7,33.0,89.0,100.0,15.30581854371914,7.564281009322411,39.2842712474619,0.08602150537634409,0.04878048780487805,0.012159503778733349,0.058641699175681856,32.0,0.10752688172043011,0.985
