"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-9.0,168.0,176.0,17.861648748431442,12.26269283260948,49.45584412271571,0.06896551724137931,0.06060606060606061,0.029470158168313308,0.03912257307331237,-10.0,0.06321839080459771,1.0
1,-6.0,167.0,176.0,17.646184037678662,12.33469176956115,47.79898987322333,0.07492795389048991,0.06060606060606061,0.041602617515659336,0.03327028354595713,-6.0,0.07492795389048991,1.0
1,-3.0,167.0,175.0,17.635827903525538,12.32335848080841,47.21320343559643,0.07492795389048991,0.06629834254143646,0.04218940887693491,0.03418925854782884,-3.0,0.07492795389048991,1.0
1,0.0,180.0,187.0,18.395906695292915,12.752012654268363,48.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,173.0,180.0,17.827691657383124,12.659661596595845,48.04163056034261,0.039660056657223795,0.03814713896457766,0.03137264456046587,0.00726839615216439,-3.0,0.039660056657223795,1.0
1,6.0,171.0,183.0,17.754816075648627,12.561971691348623,49.45584412271571,0.05128205128205128,0.021621621621621623,0.03546765157124912,0.015014701781044987,6.0,0.05128205128205128,1.0
1,9.0,173.0,184.0,17.932857234340382,12.68815969411209,49.21320343559643,0.039660056657223795,0.016172506738544475,0.02549216713507967,0.005019852796739276,8.0,0.0339943342776204,0.988
1,12.0,170.0,181.0,17.663904702645464,12.554116767757463,48.62741699796952,0.05714285714285714,0.03260869565217391,0.04059932452610116,0.015640154463025517,10.0,0.05142857142857143,0.999
1,15.0,172.0,191.0,17.68098895967613,12.687927125437906,51.87005768508881,0.045454545454545456,0.021164021164021163,0.03963299627850957,0.0050381824316721785,15.0,0.056818181818181816,0.99
1,18.0,171.0,188.0,17.64920017199127,12.64657457725687,50.87005768508881,0.05128205128205128,0.005333333333333333,0.041431783018481244,0.008302672589648742,17.0,0.06267806267806268,0.988
1,21.0,167.0,186.0,17.63866604574012,12.42917543250023,51.698484809834994,0.07492795389048991,0.005361930294906166,0.04202856268033479,0.025641142956059865,20.0,0.08069164265129683,0.989
1,24.0,172.0,184.0,17.597896781061248,12.715075379925462,49.21320343559643,0.045454545454545456,0.016172506738544475,0.04434151643662293,0.0029007850676375665,23.0,0.056818181818181816,0.988
1,27.0,171.0,183.0,17.75574949045308,12.53662625002294,48.62741699796952,0.05128205128205128,0.021621621621621623,0.03541509697651074,0.017034242535597585,27.0,0.05698005698005698,1.0
1,30.0,168.0,185.0,17.76178610771474,12.36744765584344,50.62741699796952,0.06896551724137931,0.010752688172043012,0.035075279334494856,0.03061889018930206,29.0,0.07471264367816093,0.988
1,33.0,167.0,181.0,17.326295277151974,12.549612586030008,50.2842712474619,0.07492795389048991,0.03260869565217391,0.05988496560016143,0.015998977640059902,32.0,0.08645533141210375,0.999
1,36.0,170.0,183.0,17.79263069799237,12.480917286204049,51.698484809834994,0.05714285714285714,0.021621621621621623,0.033340722823049646,0.02148742684292798,37.0,0.06857142857142857,0.989
1,39.0,171.0,182.0,17.516811954927828,12.744547825279776,51.2842712474619,0.05128205128205128,0.02710027100271003,0.04895729275899214,0.0005855557650275735,40.0,0.08547008547008547,0.988
1,42.0,168.0,177.0,17.742586114840567,12.40002938143352,50.11269837220809,0.06896551724137931,0.054945054945054944,0.03615649296083276,0.02798844502050555,42.0,0.07471264367816093,0.999
1,45.0,166.0,173.0,17.19398714699468,12.568401477519549,48.2842712474619,0.08092485549132948,0.07777777777777778,0.06754274421971584,0.014503015297708222,42.0,0.09826589595375723,0.989
2,-45.0,209.0,221.0,17.084812505451417,15.828593819821656,55.42640687119285,0.05128205128205128,0.04856512141280353,0.035356286087049826,0.010123045243120138,-43.0,0.08857808857808858,0.979
2,-42.0,208.0,227.0,17.163900577989065,15.766674251372951,54.941125496954285,0.056074766355140186,0.02178649237472767,0.03073908580147911,0.014042452909203779,-44.0,0.16822429906542055,0.99
2,-39.0,207.0,223.0,17.334942606605548,15.481886213976507,56.42640687119285,0.06088992974238876,0.03956043956043956,0.02082486026576832,0.03226766217142926,-30.0,0.12177985948477751,0.98
2,-36.0,209.0,222.0,17.29852958767225,15.682344811215438,54.76955262170047,0.05128205128205128,0.04405286343612335,0.022927373828076972,0.01940501732955611,-35.0,0.06060606060606061,0.979
2,-33.0,208.0,221.0,17.357851626819087,15.550752999581618,54.94112549695428,0.056074766355140186,0.04856512141280353,0.019504315498250973,0.027830313210658195,-38.0,0.1542056074766355,0.99
2,-30.0,206.0,224.0,17.152663527853917,15.53673851290527,55.148232278140824,0.06572769953051644,0.03508771929824561,0.03139383311897534,0.028731748768898658,-30.0,0.06572769953051644,0.998
2,-27.0,207.0,226.0,17.40459495589474,15.421591445615654,57.35533905932738,0.06088992974238876,0.026200873362445413,0.016815235696806086,0.036168658483210075,-39.0,0.1451990632318501,0.998
2,-24.0,207.0,223.0,17.187442599407895,15.631266798167973,55.941125496954285,0.06088992974238876,0.03956043956043956,0.029368734252129988,0.022667010674230433,-18.0,0.10772833723653395,0.99
2,-21.0,205.0,223.0,17.101924873405988,15.511470346900431,55.698484809834994,0.07058823529411765,0.03956043956043956,0.034355478595940014,0.03035906685084795,-17.0,0.10823529411764705,0.999
2,-18.0,206.0,222.0,17.07671570492715,15.608416161964026,54.62741699796952,0.06572769953051644,0.04405286343612335,0.0358301663054025,0.02412973433248647,-8.0,0.11737089201877934,0.999
2,-15.0,204.0,222.0,17.180089684273458,15.429199743176266,55.420310216782966,0.07547169811320754,0.04405286343612335,0.029796539569327866,0.035675585667342094,-25.0,0.1509433962264151,1.0
2,-12.0,207.0,217.0,17.12365892693843,15.641426863742236,52.970562748477136,0.06088992974238876,0.066815144766147,0.03308579229911478,0.02201731941026699,-22.0,0.0936768149882904,1.0
2,-9.0,206.0,220.0,17.24891705808107,15.443851985816405,53.384776310850235,0.06572769953051644,0.05309734513274336,0.025799087826561,0.03472668663257176,-10.0,0.06103286384976526,1.0
2,-6.0,202.0,215.0,17.129629725167867,15.385933417555917,54.62741699796952,0.08530805687203792,0.07606263982102908,0.03273726042585999,0.03848274378478175,-6.0,0.08530805687203792,0.999
2,-3.0,206.0,224.0,17.20194379497961,15.53151683348924,54.62741699796952,0.06572769953051644,0.03508771929824561,0.028525557914131427,0.029067821014423702,-3.0,0.06572769953051644,0.998
2,0.0,220.0,232.0,17.69973877875851,15.98964254294997,54.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,210.0,228.0,17.224214618924627,15.812948278406347,54.21320343559643,0.046511627906976744,0.017391304347826087,0.02723197768700652,0.01111194151043612,-7.0,0.14883720930232558,1.0
2,6.0,207.0,224.0,17.114067428119945,15.651920822879198,56.45584412271571,0.06088992974238876,0.03508771929824561,0.03364592467472558,0.021346715152228458,23.0,0.14988290398126464,0.991
2,9.0,210.0,220.0,17.41100617714956,15.631490178944954,53.21320343559643,0.046511627906976744,0.05309734513274336,0.016446965279235067,0.022652721972671475,12.0,0.07888631090487239,0.989
2,12.0,208.0,223.0,17.29437644238042,15.598962157538372,54.21320343559643,0.056074766355140186,0.03956043956043956,0.02316745737484584,0.02473552656826009,12.0,0.07009345794392523,0.999
2,15.0,204.0,219.0,17.188337455553047,15.338175673274707,54.62741699796952,0.07547169811320754,0.057649667405764965,0.02931668228255654,0.041590312174236754,10.0,0.1509433962264151,0.999
2,18.0,208.0,223.0,17.203880897097402,15.693045414647198,56.04163056034261,0.056074766355140186,0.03956043956043956,0.028412977580322917,0.018722977589510394,-4.0,0.1588785046728972,0.989
2,21.0,206.0,219.0,17.16969782024872,15.495031470736489,53.45584412271571,0.06572769953051644,0.057649667405764965,0.030401463872512212,0.031419164257408025,22.0,0.14553990610328638,0.991
2,24.0,209.0,227.0,17.42937487719382,15.563199628737742,56.526911934581186,0.05128205128205128,0.02178649237472767,0.015392583155531932,0.02703039630419561,25.0,0.06993006993006994,0.998
2,27.0,206.0,223.0,17.342259333551553,15.354341310375501,55.11269837220809,0.06572769953051644,0.03956043956043956,0.020402914472013218,0.04053736344093129,30.0,0.0892018779342723,0.991
2,30.0,208.0,221.0,17.252101868116043,15.580304820250154,53.941125496954285,0.056074766355140186,0.04856512141280353,0.025614497111327038,0.025932113094174158,34.0,0.14018691588785046,0.981
2,33.0,202.0,218.0,17.18075007427846,15.277864427405515,54.526911934581186,0.08530805687203792,0.06222222222222222,0.029758109564732245,0.045528293395395214,30.0,0.10900473933649289,0.991
2,36.0,208.0,218.0,17.25342447859372,15.598198973506026,52.76955262170047,0.056074766355140186,0.06222222222222222,0.025537848856693104,0.024784445574732732,25.0,0.09813084112149532,0.969
2,39.0,209.0,223.0,17.26075038075077,15.674055921879457,54.76955262170047,0.05128205128205128,0.03956043956043956,0.025113401360308596,0.019933655029026446,42.0,0.10256410256410256,0.98
2,42.0,206.0,223.0,17.144143959513492,15.590664119170643,55.35533905932738,0.06572769953051644,0.03956043956043956,0.03189052284547835,0.025267545882186476,44.0,0.07981220657276995,0.989
2,45.0,210.0,220.0,16.953725959048644,15.989875528475439,53.59797974644666,0.046511627906976744,0.05309734513274336,0.04305559777957556,1.4570921609845377e-5,45.0,0.06976744186046512,0.969
3,-45.0,46.0,47.0,9.516010065382758,6.343163451138491,24.62741699796952,0.2641509433962264,0.2909090909090909,0.061797924578297955,0.18282498526897584,-31.0,0.24528301886792453,0.901
3,-42.0,46.0,47.0,9.516010065382758,6.343163451138491,24.62741699796952,0.2641509433962264,0.2909090909090909,0.061797924578297955,0.18282498526897584,-31.0,0.24528301886792453,0.901
3,-39.0,51.0,56.0,9.807625099637498,6.861374771951296,25.556349186104047,0.16216216216216217,0.11764705882352941,0.031630461053070595,0.10471075117730484,-28.0,0.12612612612612611,0.955
3,-36.0,50.0,56.0,9.612677125379044,6.911066378151383,25.556349186104047,0.18181818181818182,0.11764705882352941,0.051698972266849566,0.09751307873274688,-28.0,0.12727272727272726,0.955
3,-33.0,48.0,54.0,9.518048897878883,6.671129394623433,25.556349186104043,0.2222222222222222,0.15384615384615385,0.06158389848173738,0.1327298607010749,-28.0,0.16666666666666666,0.955
3,-30.0,49.0,56.0,9.271487537800681,6.9519947525624115,26.384776310850235,0.2018348623853211,0.11764705882352941,0.08779296374810538,0.0916216010299313,-28.0,0.12844036697247707,0.955
3,-27.0,52.0,61.0,9.813520901702791,6.99764223585022,27.97056274847714,0.14285714285714285,0.03225806451612903,0.03102964442298695,0.08508974422075041,-28.0,0.07142857142857142,0.983
3,-24.0,51.0,58.0,9.786182939388134,6.8919226151370685,26.14213562373095,0.16216216216216217,0.08264462809917356,0.0338185427223284,0.10028015521099436,-28.0,0.12612612612612611,0.877
3,-21.0,51.0,58.0,9.714317763440963,6.878438947575557,26.31370849898476,0.16216216216216217,0.08264462809917356,0.04118657417254768,0.10223349665245711,-28.0,0.14414414414414414,0.982
3,-18.0,48.0,54.0,9.53496131785514,6.655808774655712,25.899494936611664,0.2222222222222222,0.15384615384615385,0.05981023162215881,0.1350187554925784,-18.0,0.18518518518518517,0.983
3,-15.0,48.0,54.0,9.53496131785514,6.655808774655712,25.899494936611664,0.2222222222222222,0.15384615384615385,0.05981023162215881,0.1350187554925784,-18.0,0.18518518518518517,0.983
3,-12.0,48.0,53.0,9.554884809706369,6.656451227186237,25.071067811865476,0.2222222222222222,0.1724137931034483,0.05772469409417567,0.1349226746428529,-18.0,0.18518518518518517,0.983
3,-9.0,48.0,53.0,9.746223030594814,6.464434578188649,25.071067811865476,0.2222222222222222,0.1724137931034483,0.037908883817235436,0.16402958964663347,-26.0,0.2037037037037037,0.983
3,-6.0,50.0,54.0,9.908603107864117,6.70298325007795,25.65685424949238,0.18181818181818182,0.15384615384615385,0.021389057057962072,0.12798658152722184,-6.0,0.18181818181818182,0.983
3,-3.0,50.0,54.0,9.908603107864117,6.70298325007795,25.65685424949238,0.18181818181818182,0.15384615384615385,0.021389057057962072,0.12798658152722184,-6.0,0.18181818181818182,0.983
3,0.0,60.0,63.0,10.122829838990626,7.619527868557862,27.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,50.0,57.0,9.866557319000897,6.787860242437952,26.48528137423857,0.18181818181818182,0.1,0.025640858117781155,0.11545015928115046,-6.0,0.18181818181818182,0.983
3,6.0,50.0,57.0,9.866557319000897,6.787860242437952,26.48528137423857,0.18181818181818182,0.1,0.025640858117781155,0.11545015928115046,-6.0,0.18181818181818182,0.983
3,9.0,50.0,57.0,9.892489122338334,6.628986269741231,25.899494936611667,0.18181818181818182,0.1,0.023016442265779143,0.13903787990835031,8.0,0.18181818181818182,0.982
3,12.0,51.0,59.0,10.218142270681398,6.681312279803336,27.899494936611667,0.16216216216216217,0.06557377049180328,0.009371472629417874,0.13121125458661115,12.0,0.16216216216216217,0.998
3,15.0,49.0,57.0,9.826273515239416,6.535007496639195,25.899494936611667,0.2018348623853211,0.1,0.029731293530877154,0.15323998194744962,8.0,0.2018348623853211,0.982
3,18.0,50.0,57.0,10.056720474542107,6.523923152285409,25.899494936611664,0.18181818181818182,0.1,0.006552114732129035,0.15492749466277428,26.0,0.18181818181818182,0.983
3,21.0,50.0,58.0,9.558081033446362,6.873244281856489,26.31370849898476,0.18181818181818182,0.08264462809917356,0.05739051502287851,0.10298700330840936,22.0,0.18181818181818182,0.983
3,24.0,49.0,56.0,9.341383142013084,6.916810520966422,25.72792206135785,0.2018348623853211,0.11764705882352941,0.0802957404689521,0.09668423075481762,22.0,0.1834862385321101,0.957
3,27.0,52.0,60.0,9.837883320593866,6.956973747474095,26.727922061357855,0.14285714285714285,0.04878048780487805,0.028550735248648942,0.09090715159734312,22.0,0.125,0.982
3,30.0,51.0,56.0,9.740927839182612,6.842501203307589,26.14213562373095,0.16216216216216217,0.11764705882352941,0.03845214042533918,0.10745748904099589,28.0,0.16216216216216217,0.957
3,33.0,48.0,53.0,9.583507354649653,6.631951121070247,25.556349186104043,0.2222222222222222,0.1724137931034483,0.05473594397999295,0.13859287842424634,37.0,0.18518518518518517,0.957
3,36.0,50.0,57.0,9.599047170674991,6.980135630140465,26.384776310850235,0.18181818181818182,0.1,0.05311691864409566,0.08758999664264915,37.0,0.14545454545454545,0.957
3,39.0,51.0,58.0,9.804923561523477,6.9125613711621225,26.384776310850235,0.16216216216216217,0.08264462809917356,0.03190588232178216,0.09729729644976522,37.0,0.14414414414414414,0.957
3,42.0,45.0,45.0,9.313436491730236,6.241213040802277,22.970562748477143,0.2857142857142857,0.3333333333333333,0.08328691668327949,0.19888039705363952,59.0,0.26666666666666666,0.9
3,45.0,46.0,46.0,9.560628106607039,6.275711938854481,23.798989873223334,0.2641509433962264,0.3119266055045872,0.05712428516751821,0.19342104898204487,55.0,0.22641509433962265,0.901
5,-45.0,51.0,53.0,9.078735867081729,7.250147347666558,24.14213562373095,0.14545454545454545,0.1565217391304348,0.056559244679562415,0.09175832827071254,-45.0,0.09090909090909091,0.951
5,-42.0,51.0,53.0,9.078735867081729,7.250147347666558,24.14213562373095,0.14545454545454545,0.1565217391304348,0.056559244679562415,0.09175832827071254,-45.0,0.09090909090909091,0.951
5,-39.0,51.0,53.0,9.070555658326802,7.22896202933132,24.14213562373095,0.14545454545454545,0.1565217391304348,0.05745994788841956,0.09467830156485268,-40.0,0.10909090909090909,0.952
5,-36.0,51.0,53.0,8.819976357219439,7.384196378647856,24.14213562373095,0.14545454545454545,0.1565217391304348,0.0854380718152848,0.07346941652774203,-40.0,0.12727272727272726,0.952
5,-33.0,52.0,55.0,8.742836954567867,7.649153387661447,24.727922061357855,0.12612612612612611,0.11965811965811966,0.09420479771106828,0.03824494668812532,-40.0,0.10810810810810811,0.978
5,-30.0,50.0,55.0,8.953744821132426,7.376723776721228,25.31370849898476,0.1651376146788991,0.11965811965811966,0.07040832201676418,0.07448051600579893,-34.0,0.14678899082568808,0.977
5,-27.0,48.0,54.0,8.916043558226843,7.114441536685274,24.899494936611667,0.205607476635514,0.13793103448275862,0.07462233297023033,0.11060488145082831,-39.0,0.18691588785046728,0.977
5,-24.0,49.0,55.0,8.950935573662319,7.174904388274878,24.899494936611667,0.18518518518518517,0.11965811965811966,0.07072173173060535,0.10216614069478006,-39.0,0.16666666666666666,0.978
5,-21.0,51.0,58.0,9.002843338881355,7.448964111408571,25.72792206135785,0.14545454545454545,0.06666666666666667,0.06494599380140657,0.06474697210510993,-39.0,0.14545454545454545,0.978
5,-18.0,51.0,57.0,8.898873385487596,7.447546847477857,26.142135623730947,0.14545454545454545,0.08403361344537816,0.07654719775928988,0.06493705342294528,-18.0,0.14545454545454545,0.977
5,-15.0,51.0,58.0,8.882229135637349,7.59238171455626,26.727922061357855,0.14545454545454545,0.06666666666666667,0.07841651635574111,0.04569129263067353,-18.0,0.14545454545454545,0.998
5,-12.0,47.0,55.0,8.33815727421189,7.48898600951286,25.899494936611664,0.22641509433962265,0.11965811965811966,0.14143059072692368,0.059393704608212514,-18.0,0.22641509433962265,0.998
5,-9.0,47.0,53.0,8.370199157303476,7.2910439874835635,24.485281374238568,0.22641509433962265,0.1565217391304348,0.13761382071725434,0.08614450719517641,-39.0,0.22641509433962265,0.978
5,-6.0,50.0,56.0,8.595208575612883,7.601525474647225,25.31370849898476,0.1651376146788991,0.1016949152542373,0.11118961780649847,0.04448829549721861,-6.0,0.1651376146788991,0.978
5,-3.0,50.0,56.0,8.595208575612883,7.601525474647225,25.31370849898476,0.1651376146788991,0.1016949152542373,0.11118961780649847,0.04448829549721861,-6.0,0.1651376146788991,0.978
5,0.0,59.0,62.0,9.607166118306681,7.947398026334895,26.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,51.0,58.0,8.911711024890051,7.579699272210092,25.899494936611664,0.14545454545454545,0.06666666666666667,0.07510769557344558,0.04736220132519666,-8.0,0.14545454545454545,0.887
5,6.0,51.0,58.0,8.911711024890051,7.579699272210092,25.899494936611664,0.14545454545454545,0.06666666666666667,0.07510769557344558,0.04736220132519666,-8.0,0.14545454545454545,0.887
5,9.0,49.0,53.0,8.783548947617222,7.354448888059399,25.071067811865476,0.18518518518518517,0.1565217391304348,0.08956880335942316,0.07750033595195814,7.0,0.2037037037037037,0.999
5,12.0,48.0,51.0,8.642479211215358,7.337256357896196,24.485281374238568,0.205607476635514,0.19469026548672566,0.10572116769094368,0.07983715602600358,9.0,0.205607476635514,0.978
5,15.0,50.0,53.0,9.214352053214142,7.054396943710238,24.48528137423857,0.1651376146788991,0.1565217391304348,0.04174095431758666,0.1190525646308004,19.0,0.14678899082568808,0.978
5,18.0,49.0,52.0,9.025408522505037,6.995784546309771,23.899494936611667,0.18518518518518517,0.17543859649122806,0.062445218335784446,0.1273642312002758,19.0,0.16666666666666666,0.979
5,21.0,51.0,58.0,8.94581218851621,7.537789650506588,25.727922061357855,0.14545454545454545,0.06666666666666667,0.07129355932543253,0.052903249786360296,19.0,0.14545454545454545,0.978
5,24.0,50.0,56.0,9.226076061024695,7.137921302185045,25.9350288425444,0.1651376146788991,0.1016949152542373,0.04046993647224636,0.1073197996703288,19.0,0.1651376146788991,0.979
5,27.0,49.0,55.0,8.880266642612828,7.123215423324871,24.72792206135785,0.18518518518518517,0.11965811965811966,0.07863714611911315,0.10937611873107002,45.0,0.18518518518518517,0.979
5,30.0,49.0,53.0,8.872197382274674,7.231610602809477,24.727922061357855,0.18518518518518517,0.1565217391304348,0.07954481072996754,0.09431280276777422,34.0,0.16666666666666666,0.978
5,33.0,52.0,58.0,8.985711990609955,7.617105331507235,26.384776310850235,0.12612612612612611,0.06666666666666667,0.06684862064455675,0.04244179042966293,32.0,0.10810810810810811,0.979
5,36.0,51.0,57.0,8.894551127627203,7.53969333704801,25.970562748477143,0.14545454545454545,0.08403361344537816,0.07703230799682549,0.05265090515974443,32.0,0.14545454545454545,0.979
5,39.0,50.0,55.0,8.591271795826662,7.531563511664314,24.970562748477143,0.1651376146788991,0.11965811965811966,0.11164632121431159,0.05372899385398064,34.0,0.1651376146788991,0.952
5,42.0,52.0,56.0,8.992875558753026,7.449500190624058,24.97056274847714,0.12612612612612611,0.1016949152542373,0.06605260033490015,0.06467508308425729,40.0,0.12612612612612611,0.952
5,45.0,53.0,57.0,9.216454183602837,7.483196677657807,25.79898987322333,0.10714285714285714,0.08403361344537816,0.041512942615423425,0.06016635879328423,40.0,0.10714285714285714,0.952
6,-45.0,57.0,60.0,12.051507645312267,6.15044333820345,28.627416997969522,0.06779661016949153,0.11023622047244094,0.004955385411452593,0.05621414221111629,-56.0,0.2542372881355932,0.955
6,-42.0,55.0,61.0,12.256512825174832,5.794786127104847,28.384776310850235,0.10344827586206896,0.09375,0.011912150588806696,0.115665337998524,-45.0,0.25862068965517243,0.976
6,-39.0,55.0,59.0,11.842937385667872,5.979140685361782,27.556349186104043,0.10344827586206896,0.12698412698412698,0.022412536500502542,0.08442605855500249,-42.0,0.10344827586206896,0.976
6,-36.0,54.0,58.0,11.510380159704257,6.031425171066599,26.97056274847714,0.12173913043478261,0.144,0.05088492876231603,0.0757335604548465,-39.0,0.10434782608695652,0.953
6,-33.0,55.0,62.0,11.80512165946281,6.059574361971082,28.14213562373095,0.10344827586206896,0.07751937984496124,0.025610287288976546,0.07108360473576529,-39.0,0.13793103448275862,0.976
6,-30.0,55.0,62.0,11.578976361773467,6.1418521421314995,28.14213562373095,0.10344827586206896,0.07751937984496124,0.044946523298214726,0.057610828508732524,-39.0,0.13793103448275862,0.976
6,-27.0,59.0,67.0,11.858040338632346,6.520419100867159,29.970562748477143,0.03333333333333333,0.0,0.021138229225811093,0.0021855331150603527,-39.0,0.18333333333333332,0.996
6,-24.0,57.0,65.0,11.944433700215843,6.236214248633783,30.62741699796952,0.06779661016949153,0.030303030303030304,0.013879569918752888,0.04237346993873662,-31.0,0.23728813559322035,0.976
6,-21.0,57.0,65.0,11.910786185883133,6.308833333976984,30.384776310850235,0.06779661016949153,0.030303030303030304,0.01670038353264428,0.030799916138256486,-24.0,0.06779661016949153,0.996
6,-18.0,54.0,61.0,11.616552466195358,6.101295339686351,28.48528137423857,0.12173913043478261,0.09375,0.04170809796721752,0.06422992446003384,-20.0,0.12173913043478261,0.995
6,-15.0,52.0,58.0,11.922236838282965,5.724640720205845,28.72792206135786,0.1592920353982301,0.144,0.01573954025908871,0.127798960105575,-27.0,0.24778761061946902,0.998
6,-12.0,54.0,59.0,11.97928030387501,5.899733648107635,28.727922061357855,0.12173913043478261,0.12698412698412698,0.010966537465209201,0.09776792503506564,-21.0,0.22608695652173913,1.0
6,-9.0,56.0,65.0,11.964666647924561,6.1697763135419805,30.142135623730947,0.08547008547008547,0.030303030303030304,0.012187152236695142,0.05307806919445179,-21.0,0.2222222222222222,0.994
6,-6.0,54.0,63.0,11.80123287587161,5.928798840900815,28.72792206135785,0.12173913043478261,0.06153846153846154,0.025939701789048943,0.09286465901210463,-8.0,0.33043478260869563,0.995
6,-3.0,55.0,65.0,12.047263707334555,5.951259257729959,29.31370849898476,0.10344827586206896,0.030303030303030304,0.005307595074797337,0.08909128341710998,-17.0,0.3448275862068966,0.994
6,0.0,61.0,67.0,12.111375845486734,6.506184064569752,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,55.0,58.0,11.681557751393502,6.168867603468474,27.65685424949238,0.10344827586206896,0.144,0.036129894814617584,0.05322526013079147,-6.0,0.10344827586206896,0.999
6,6.0,54.0,58.0,11.501196296514859,6.14163986772327,27.656854249492383,0.12173913043478261,0.144,0.051682599024144335,0.057645362363989136,-6.0,0.22608695652173913,0.999
6,9.0,52.0,59.0,11.706010357506315,5.856678449146784,28.485281374238568,0.1592920353982301,0.12698412698412698,0.03403946046182663,0.1050736614926106,9.0,0.23008849557522124,0.999
6,12.0,52.0,58.0,11.471393546290283,5.914481769620322,27.899494936611667,0.1592920353982301,0.144,0.05427541511893878,0.09527706531169462,9.0,0.24778761061946902,0.999
6,15.0,52.0,59.0,11.641495369863572,5.89622984472683,28.14213562373095,0.1592920353982301,0.12698412698412698,0.03956409912410939,0.09836056501641412,12.0,0.1415929203539823,0.98
6,18.0,53.0,59.0,11.78514073774802,5.867508203888016,27.899494936611664,0.14035087719298245,0.12698412698412698,0.027303988562717423,0.10323125011114244,11.0,0.2631578947368421,1.0
6,21.0,56.0,63.0,12.034040967823163,6.063290413448376,28.970562748477143,0.08547008547008547,0.06153846153846154,0.006405760419173275,0.07047130759458906,11.0,0.23931623931623933,0.981
6,24.0,56.0,63.0,12.034040967823163,6.063290413448376,28.970562748477143,0.08547008547008547,0.06153846153846154,0.006405760419173275,0.07047130759458906,11.0,0.23931623931623933,0.981
6,27.0,58.0,66.0,12.040709404101095,6.358019235867479,30.142135623730947,0.05042016806722689,0.015037593984962405,0.005851788005496904,0.02303521255719545,27.0,0.18487394957983194,0.998
6,30.0,53.0,58.0,11.436581783650787,6.021313552655086,28.14213562373095,0.14035087719298245,0.144,0.057312321727721896,0.07740899686909337,28.0,0.12280701754385964,0.981
6,33.0,54.0,60.0,11.86617703684377,5.917622794660355,28.384776310850235,0.12173913043478261,0.11023622047244094,0.020452363078607233,0.0947473309233125,28.0,0.1391304347826087,0.981
6,36.0,55.0,59.0,11.943984491030673,5.915806932963702,27.798989873223334,0.10344827586206896,0.12698412698412698,0.013917177054458971,0.09505354362650523,37.0,0.2413793103448276,0.958
