"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,194.0,211.0,18.07952959693549,14.057039963890437,52.970562748477136,0.08866995073891626,0.04176334106728538,0.02985406086451882,0.05015140441608432,7.0,0.1477832512315271,0.989
1,0.0,212.0,220.0,18.627455886320558,14.780152822723469,54.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,197.0,211.0,18.160372487650164,14.297323199329572,53.14213562373095,0.07334963325183375,0.04176334106728538,0.025393366192872573,0.033209871656515705,-4.0,0.16136919315403422,0.999
1,6.0,193.0,205.0,17.81402312695012,14.21024290431225,52.38477631085023,0.09382716049382717,0.07058823529411765,0.04464323520317142,0.03931715343090238,7.0,0.1037037037037037,0.991
1,9.0,196.0,211.0,17.90572690044411,14.257015647993107,52.55634918610404,0.0784313725490196,0.04176334106728538,0.039510873722062655,0.03603224434627196,-3.0,0.1568627450980392,0.991
1,12.0,194.0,207.0,18.108917434668566,14.079090595227859,54.38477631085023,0.08866995073891626,0.06088992974238876,0.028230247287678104,0.048584934632037384,12.0,0.10344827586206896,0.998
1,15.0,196.0,214.0,18.06633524530674,14.214731543777516,55.62741699796952,0.0784313725490196,0.027649769585253458,0.03058395568890536,0.039001450862774144,15.0,0.0784313725490196,0.998
1,18.0,194.0,207.0,17.896495836843922,14.132838289980192,54.04163056034261,0.08866995073891626,0.06088992974238876,0.04002633970261444,0.044776725467111055,24.0,0.1724137931034483,0.991
1,21.0,196.0,211.0,18.164487843139298,14.14644014355037,54.87005768508881,0.0784313725490196,0.04176334106728538,0.025166816223985148,0.04381523118965023,20.0,0.07352941176470588,0.991
1,24.0,195.0,212.0,18.045713728644735,14.148459597742695,55.11269837220809,0.08353808353808354,0.037037037037037035,0.0317257637550058,0.043672556139185505,22.0,0.08845208845208845,0.981
1,27.0,198.0,217.0,18.109324219779392,14.294515171129051,56.35533905932738,0.06829268292682927,0.013729977116704805,0.02820778876345413,0.03340623883974188,31.0,0.12195121951219512,0.981
1,30.0,194.0,211.0,18.08966663182161,14.034847655555692,54.94112549695428,0.08866995073891626,0.04176334106728538,0.029293649263131733,0.051730359520874555,31.0,0.08866995073891626,0.981
1,33.0,194.0,208.0,18.12247592319193,13.962833190700996,52.526911934581186,0.08866995073891626,0.056074766355140186,0.027481953748709563,0.056870892372890024,31.0,0.09359605911330049,0.97
1,36.0,195.0,211.0,18.225986023594285,13.969665462202933,53.941125496954285,0.08353808353808354,0.04176334106728538,0.02178737409155067,0.05638208579185885,35.0,0.09828009828009827,0.97
1,39.0,193.0,210.0,17.998380219737502,14.047433833517292,55.18376618407356,0.09382716049382717,0.046511627906976744,0.03435147062644143,0.050834570229107506,36.0,0.11358024691358025,0.97
1,42.0,195.0,206.0,17.98333364752302,14.143392653843286,51.94112549695428,0.08353808353808354,0.06572769953051644,0.03518756339314141,0.044030574978857484,55.0,0.15233415233415235,0.959
1,45.0,202.0,214.0,18.38265869717474,14.366443223928265,54.42640687119285,0.04830917874396135,0.027649769585253458,0.013228664212511516,0.028388193127803,44.0,0.043478260869565216,0.959
2,-45.0,64.0,65.0,11.03228773593685,7.492936411147326,27.798989873223334,0.18439716312056736,0.19444444444444445,0.07044724768986771,0.1057718524841094,-56.0,0.14184397163120568,0.933
2,-42.0,65.0,66.0,11.099137951611366,7.667878172350645,28.627416997969522,0.16901408450704225,0.1793103448275862,0.06441289817520654,0.08274419953702217,-42.0,0.14084507042253522,0.933
2,-39.0,65.0,65.0,10.96370492004859,7.653796860301759,27.79898987322333,0.16901408450704225,0.19444444444444445,0.07667476412815061,0.08457907402138269,-56.0,0.1267605633802817,0.934
2,-36.0,66.0,71.0,11.199801573701677,7.6390495690579785,28.97056274847714,0.15384615384615385,0.10666666666666667,0.05539239471935734,0.08650419853962243,-42.0,0.13986013986013987,0.958
2,-33.0,66.0,71.0,10.808130382856007,7.912731189188972,28.970562748477143,0.15384615384615385,0.10666666666666667,0.09094120825441163,0.05134710383434125,-42.0,0.13986013986013987,0.959
2,-30.0,63.0,69.0,11.03261459818787,7.489422063326482,28.970562748477143,0.2,0.13513513513513514,0.07041765708690718,0.1062396660128147,-42.0,0.15714285714285714,0.957
2,-27.0,62.0,69.0,11.051182354170328,7.3115865456991616,28.970562748477143,0.2158273381294964,0.13513513513513514,0.06873811916267204,0.13018676470300133,-42.0,0.17266187050359713,0.957
2,-24.0,65.0,72.0,11.221743702697989,7.626614539626794,30.14213562373095,0.16901408450704225,0.09271523178807947,0.05343660695795544,0.08813024367044876,-27.0,0.18309859154929578,0.979
2,-21.0,68.0,76.0,11.303187886779074,7.913189397047251,30.72792206135785,0.12413793103448276,0.03870967741935484,0.0462096010470413,0.05128923596156493,-21.0,0.12413793103448276,0.998
2,-18.0,64.0,72.0,11.086450671673301,7.589619901849802,30.556349186104047,0.18439716312056736,0.09271523178807947,0.06555543144557208,0.09298280412229305,-16.0,0.15602836879432624,0.979
2,-15.0,65.0,71.0,11.215673243921282,7.505479597030842,29.556349186104043,0.16901408450704225,0.10666666666666667,0.05397731816698921,0.10410385543510806,-16.0,0.14084507042253522,0.979
2,-12.0,67.0,75.0,11.71434905517885,7.474268679011501,30.48528137423857,0.1388888888888889,0.05194805194805195,0.010488024721588286,0.10825919624938181,-16.0,0.1388888888888889,0.997
2,-9.0,64.0,73.0,11.057558476801063,7.620639771838382,29.899494936611664,0.18439716312056736,0.07894736842105263,0.06816199824075633,0.08891242560105818,-22.0,0.1702127659574468,0.997
2,-6.0,64.0,72.0,10.868608820312923,7.7332418694242415,29.31370849898476,0.18439716312056736,0.09271523178807947,0.0853720079461299,0.07426906572173542,-7.0,0.15602836879432624,0.979
2,-3.0,66.0,74.0,11.268361541159264,7.794370993136076,30.485281374238568,0.15384615384615385,0.06535947712418301,0.04929370597289077,0.06640517133764418,-5.0,0.15384615384615385,0.997
2,0.0,77.0,79.0,11.837857115461661,8.329732935147916,30.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,66.0,73.0,10.994186040318848,7.869123095231217,29.899494936611667,0.15384615384615385,0.07894736842105263,0.07390237215185157,0.05686942819330916,-7.0,0.15384615384615385,0.903
2,6.0,64.0,70.0,10.727315617654998,7.766797096565299,29.071067811865476,0.18439716312056736,0.12080536912751678,0.0984296917148639,0.06994499279950732,-7.0,0.18439716312056736,0.904
2,9.0,63.0,70.0,10.692734095414503,7.668590932960615,29.071067811865476,0.2,0.12080536912751678,0.10165050790983014,0.08265140868978646,7.0,0.18571428571428572,0.905
2,12.0,65.0,71.0,11.141791072930472,7.666272516074363,30.727922061357855,0.16901408450704225,0.10666666666666667,0.06058108782385954,0.08295326243751153,10.0,0.15492957746478872,1.0
2,15.0,66.0,73.0,11.218185519382027,7.6476509635120165,29.899494936611667,0.15384615384615385,0.07894736842105263,0.053753508864799605,0.08538093294398565,-7.0,0.15384615384615385,1.0
2,18.0,65.0,73.0,11.241825669333156,7.606447397494751,31.142135623730947,0.16901408450704225,0.07894736842105263,0.051649881992414354,0.09077276016657929,19.0,0.14084507042253522,1.0
2,21.0,68.0,75.0,11.487993931060156,7.808147790002011,30.727922061357855,0.12413793103448276,0.05194805194805195,0.02999789235588674,0.06464109557248687,21.0,0.09655172413793103,1.0
2,24.0,65.0,74.0,11.146679819548755,7.765714513158,30.727922061357855,0.16901408450704225,0.06535947712418301,0.06014280799889372,0.07008421776423258,21.0,0.14084507042253522,1.0
2,27.0,63.0,71.0,11.127163219878346,7.425165093965495,29.556349186104043,0.2,0.10666666666666667,0.061893600371836374,0.11483004707626472,21.0,0.17142857142857143,0.982
2,30.0,64.0,70.0,11.148333541252434,7.525465301427279,29.556349186104043,0.18439716312056736,0.12080536912751678,0.05999459279763892,0.10145160239817515,33.0,0.1702127659574468,0.982
2,33.0,67.0,73.0,11.119721331019978,7.8190612391146495,29.556349186104043,0.1388888888888889,0.07894736842105263,0.06256198022938618,0.06324579910085909,25.0,0.1111111111111111,0.982
2,36.0,65.0,69.0,10.884332697662087,7.72567761597727,28.384776310850235,0.16901408450704225,0.13513513513513514,0.08392891931998943,0.07524632487561186,21.0,0.14084507042253522,0.961
2,39.0,66.0,66.0,10.8903705813175,7.811390834225817,27.79898987322333,0.15384615384615385,0.1793103448275862,0.08337531168595523,0.06422627176747199,25.0,0.15384615384615385,0.936
2,42.0,66.0,68.0,11.175731866446405,7.707889282689387,29.45584412271571,0.15384615384615385,0.14965986394557823,0.057542111274845494,0.07754811081245006,56.0,0.1258741258741259,0.935
2,45.0,63.0,66.0,10.617549423216921,7.64422559425716,27.79898987322333,0.2,0.1793103448275862,0.10868720547479792,0.0858281107502395,56.0,0.15714285714285714,0.936
3,-45.0,120.0,128.0,18.176704923084227,8.724783239918922,43.941125496954285,0.08,0.06792452830188679,0.0502025585604399,0.035850807069192296,-44.0,0.104,0.922
3,-42.0,114.0,123.0,18.17239026315629,8.351319282293876,43.698484809834994,0.13114754098360656,0.1076923076923077,0.05043980950175196,0.07956074003134801,-40.0,0.12295081967213115,0.901
3,-39.0,114.0,125.0,18.2450828061897,8.347171918316949,42.87005768508881,0.13114754098360656,0.0916030534351145,0.04644996844087123,0.0800566842342404,-40.0,0.12295081967213115,0.903
3,-36.0,114.0,128.0,18.22733479323439,8.367337848236183,43.87005768508881,0.13114754098360656,0.06792452830188679,0.047422661800716866,0.07764744922220021,-40.0,0.11475409836065574,0.905
3,-33.0,115.0,130.0,18.606264504525498,8.288468919459396,47.698484809834994,0.12244897959183673,0.052434456928838954,0.026853992003363133,0.08710187884267066,-32.0,0.11428571428571428,0.872
3,-30.0,116.0,131.0,18.586254533467528,8.315673693740788,45.8700576850888,0.11382113821138211,0.04477611940298507,0.02792981152681169,0.08383099473788723,-33.0,0.13821138211382114,0.889
3,-27.0,115.0,133.0,18.331123110239876,8.424010445284233,46.62741699796952,0.12244897959183673,0.02962962962962963,0.0417475347047612,0.07090652641781409,-29.0,0.13877551020408163,0.873
3,-24.0,115.0,126.0,18.56566482462546,8.244227104219092,45.21320343559643,0.12244897959183673,0.08365019011406843,0.029037992988342236,0.09244314402021651,-24.0,0.12244897959183673,0.873
3,-21.0,116.0,131.0,18.739561955569023,8.328855882145048,46.384776310850235,0.11382113821138211,0.04477611940298507,0.019716390850413667,0.08224975865832464,-21.0,0.12195121951219512,0.86
3,-18.0,119.0,133.0,18.605989322018203,8.494068521431691,45.970562748477136,0.08835341365461848,0.02962962962962963,0.026868779222121487,0.06263368505020515,-18.0,0.12048192771084337,0.86
3,-15.0,115.0,127.0,18.31957355123334,8.364044025612765,44.62741699796952,0.12244897959183673,0.07575757575757576,0.04237750640047291,0.07804058265174663,-15.0,0.11428571428571428,0.888
3,-12.0,113.0,126.0,18.436512456589497,8.218228979013558,44.14213562373095,0.13991769547325103,0.08365019011406843,0.03601696604809491,0.09559464076734425,-11.0,0.14814814814814814,0.875
3,-9.0,113.0,126.0,18.485909470227888,8.24049360269618,44.14213562373095,0.13991769547325103,0.08365019011406843,0.03334205031417681,0.09289513665155102,-9.0,0.13168724279835392,0.991
3,-6.0,115.0,124.0,18.186677959361912,8.418548923328911,42.72792206135786,0.12244897959183673,0.09961685823754789,0.04965437957658158,0.07155424204770294,-6.0,0.12244897959183673,0.877
3,-3.0,116.0,126.0,18.382114371759442,8.432660424206345,43.31370849898476,0.11382113821138211,0.08365019011406843,0.0389708511364677,0.06988150033646479,-3.0,0.11382113821138211,0.879
3,0.0,130.0,137.0,19.112717119985305,9.043282997249602,45.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,113.0,128.0,18.553483602362533,8.19264838158929,44.31370849898476,0.13991769547325103,0.06792452830188679,0.02969418241808347,0.09870480416331467,-3.0,0.13991769547325103,0.863
3,6.0,113.0,128.0,18.723775511186872,8.074322532687628,45.14213562373095,0.13991769547325103,0.06792452830188679,0.0205590730932601,0.11321215024698925,6.0,0.18930041152263374,0.868
3,9.0,114.0,126.0,18.52260555012182,8.171194755924246,44.384776310850235,0.13114754098360656,0.08365019011406843,0.03135945319433633,0.10132032511582506,9.0,0.13934426229508196,0.879
3,12.0,112.0,125.0,18.49640493782956,8.214772922713854,44.72792206135786,0.1487603305785124,0.0916030534351145,0.03277461150027993,0.09601429945273957,12.0,0.1487603305785124,0.996
3,15.0,114.0,132.0,18.522995129670356,8.206096392349943,46.21320343559643,0.13114754098360656,0.03717472118959108,0.03133842592923664,0.09706860588902544,16.0,0.12295081967213115,0.884
3,18.0,115.0,128.0,18.145640331752944,8.38271748609042,45.384776310850235,0.12244897959183673,0.06792452830188679,0.05191193892457778,0.07581378317884345,15.0,0.13877551020408163,0.883
3,21.0,114.0,129.0,18.340850676697247,8.409628129121653,46.21320343559643,0.13114754098360656,0.06015037593984962,0.04121724517558117,0.07261308598202841,23.0,0.13114754098360656,0.885
3,24.0,113.0,126.0,18.330997032237693,8.17803981758973,44.62741699796952,0.13991769547325103,0.08365019011406843,0.04175440954225968,0.10048510082097832,26.0,0.12345679012345678,0.895
3,27.0,114.0,128.0,18.354178400191262,8.192406070113575,44.21320343559643,0.13114754098360656,0.06792452830188679,0.04049114340874902,0.09873430923596938,25.0,0.14754098360655737,0.898
3,30.0,116.0,127.0,18.589071868662852,8.345784238330715,44.8700576850888,0.11382113821138211,0.07575757575757576,0.027778270759518598,0.08022267663577863,29.0,0.10569105691056911,0.899
3,33.0,116.0,128.0,18.757085453720556,8.278192041409314,46.04163056034261,0.11382113821138211,0.06792452830188679,0.01878180724985742,0.08834016203963233,34.0,0.11382113821138211,0.884
3,36.0,113.0,126.0,18.310775644130583,8.185033012615495,45.35533905932738,0.13991769547325103,0.08365019011406843,0.042857649921103906,0.09963248690616824,37.0,0.15637860082304528,0.915
3,39.0,114.0,126.0,18.513248643569685,8.26329795621558,45.35533905932738,0.13114754098360656,0.08365019011406843,0.03186461605704606,0.09013739260588628,40.0,0.13934426229508196,0.916
3,42.0,115.0,122.0,18.32467863996206,8.33138947971605,43.941125496954285,0.12244897959183673,0.11583011583011583,0.04209900096022888,0.08194612226242995,48.0,0.1306122448979592,0.927
3,45.0,120.0,124.0,18.299212598811415,8.706315487886519,43.941125496954285,0.08,0.09961685823754789,0.04348904359056165,0.03796902894961443,45.0,0.064,0.929
4,-45.0,187.0,193.0,19.225412143065682,12.616624116600487,51.59797974644667,0.07712082262210797,0.08436724565756824,0.03430389191367494,0.039893686427454444,-44.0,0.08740359897172237,0.962
4,-42.0,186.0,193.0,19.032047199153297,12.687176107760846,52.18376618407357,0.08247422680412371,0.08436724565756824,0.04440865604035723,0.03431920022302318,-41.0,0.07731958762886598,0.973
4,-39.0,187.0,198.0,19.164598716378944,12.731722134408244,53.840620433565945,0.07712082262210797,0.058823529411764705,0.03747106393996421,0.03081517351132232,-38.0,0.07197943444730077,0.973
4,-36.0,189.0,206.0,19.408789264893283,12.632301427555754,53.941125496954285,0.06649616368286446,0.019230769230769232,0.024812917935835118,0.03865234509709964,-35.0,0.07161125319693094,0.982
4,-33.0,187.0,200.0,19.123194783734842,12.71260145959749,53.35533905932738,0.07712082262210797,0.04878048780487805,0.03963303550835007,0.03231774160128914,-34.0,0.07712082262210797,0.982
4,-30.0,187.0,200.0,19.225742228139996,12.66838233164738,53.4558441227157,0.07712082262210797,0.04878048780487805,0.034286727902824415,0.03580116350407914,-29.0,0.09768637532133675,0.99
4,-27.0,191.0,207.0,19.621492069402354,12.632755301050357,54.45584412271571,0.05597964376590331,0.014388489208633094,0.013914485341976254,0.03861642955296953,-27.0,0.07633587786259542,0.998
4,-24.0,187.0,201.0,19.15886842038662,12.593909369582535,52.87005768508881,0.07712082262210797,0.043795620437956206,0.03777000706403935,0.04169494154980522,-25.0,0.09254498714652956,0.989
4,-21.0,188.0,204.0,19.293211617408847,12.635491413062423,55.698484809834994,0.07179487179487179,0.028985507246376812,0.0307844736062369,0.03839994459307044,-20.0,0.08717948717948718,0.998
4,-18.0,186.0,199.0,19.2523440064579,12.524423439963494,53.698484809834994,0.08247422680412371,0.05378973105134474,0.03290442030963655,0.04722490446639938,-17.0,0.08762886597938144,0.99
4,-15.0,189.0,206.0,19.470455300244,12.644694415407045,53.59188309203678,0.06649616368286446,0.019230769230769232,0.021641160990553878,0.03767212762813766,-15.0,0.07672634271099744,0.998
4,-12.0,186.0,204.0,19.074110046160904,12.687052716779935,55.04163056034261,0.08247422680412371,0.028985507246376812,0.04220202371729885,0.0343289230515486,-12.0,0.08247422680412371,0.997
4,-9.0,187.0,204.0,19.32845414640343,12.674759518246022,54.21320343559643,0.07712082262210797,0.028985507246376812,0.02895986695121737,0.03529805525448043,-9.0,0.07712082262210797,0.997
4,-6.0,182.0,197.0,19.008804202345967,12.402518672693398,52.384776310850235,0.10416666666666667,0.06388206388206388,0.04563003890804409,0.05699928684646281,-6.0,0.10416666666666667,0.998
4,-3.0,188.0,203.0,19.160845857088344,12.727995456496028,52.38477631085023,0.07179487179487179,0.03389830508474576,0.03766683649370901,0.03110785427702279,-3.0,0.07179487179487179,0.998
4,0.0,202.0,210.0,19.89642782798112,13.130191817286423,52.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,190.0,204.0,19.50953134178494,12.631140940150656,52.384776310850235,0.061224489795918366,0.028985507246376812,0.019636445570548406,0.038744181586777206,-3.0,0.061224489795918366,1.0
4,6.0,190.0,207.0,19.54360003519013,12.732041163134522,55.79898987322333,0.061224489795918366,0.014388489208633094,0.017891863262117884,0.030790121986243223,6.0,0.061224489795918366,0.991
4,9.0,187.0,200.0,19.03299521846233,12.707201354868143,51.79898987322333,0.07712082262210797,0.04878048780487805,0.04435887007565989,0.03274250305360873,9.0,0.07712082262210797,0.991
4,12.0,187.0,203.0,19.23361793014188,12.683362260345602,54.00609665440987,0.07712082262210797,0.03389830508474576,0.03387728713307981,0.0346197625942573,12.0,0.06683804627249357,0.998
4,15.0,188.0,203.0,19.50187563477829,12.530562987748128,52.798989873223334,0.07179487179487179,0.03389830508474576,0.020028892542328605,0.046735088978805094,14.0,0.07692307692307693,0.998
4,18.0,187.0,202.0,19.288648899813115,12.58705217766807,53.4558441227157,0.07712082262210797,0.038834951456310676,0.031020938526676634,0.04223933480002075,19.0,0.07712082262210797,0.991
4,21.0,189.0,210.0,19.361230100149193,12.706590016713305,55.2842712474619,0.06649616368286446,0.0,0.027265902047020948,0.03279060088015163,21.0,0.09207161125319693,0.998
4,24.0,187.0,201.0,19.267736715119927,12.594469446308747,53.45584412271571,0.07712082262210797,0.043795620437956206,0.03210542699917958,0.04165048981506445,24.0,0.08740359897172237,0.991
4,27.0,190.0,208.0,19.51792076301448,12.61302668747205,54.2842712474619,0.061224489795918366,0.009569377990430622,0.01920656200077921,0.040178746858616624,28.0,0.0663265306122449,0.991
4,30.0,186.0,202.0,19.2268107253814,12.544134143786298,53.2842712474619,0.08247422680412371,0.038834951456310676,0.034231169369396075,0.0456532081417602,30.0,0.07216494845360824,0.991
4,33.0,185.0,195.0,19.128579888007835,12.507907905608661,51.11269837220809,0.08785529715762273,0.07407407407407407,0.03935158427444416,0.04854368446987951,35.0,0.08785529715762273,0.974
4,36.0,187.0,202.0,19.33616166146113,12.5441783621845,54.18376618407356,0.07712082262210797,0.038834951456310676,0.028561263674464436,0.04564968495862045,35.0,0.07712082262210797,0.983
4,39.0,189.0,199.0,19.183416116997495,12.747300758261698,52.18376618407356,0.06649616368286446,0.05378973105134474,0.03648999786117317,0.02959259347920924,41.0,0.08695652173913043,0.974
4,42.0,185.0,196.0,19.239894894948137,12.51627902505196,53.012193308819754,0.08785529715762273,0.06896551724137931,0.03355107927134574,0.047875030916221674,41.0,0.08785529715762273,0.974
4,45.0,187.0,193.0,19.22541214306568,12.61662411660048,51.59797974644667,0.07712082262210797,0.08436724565756824,0.034303891913675125,0.03989368642745501,46.0,0.08740359897172237,0.963
5,-45.0,101.0,112.0,12.265540567711707,11.245633318029236,39.112698372208094,0.11214953271028037,0.06896551724137931,0.08966080722528709,0.015222119407034142,-47.0,0.1588785046728972,0.966
5,-42.0,103.0,117.0,12.919404312174253,10.742731030868628,39.45584412271571,0.09259259259259259,0.02531645569620253,0.03777981020492117,0.06095409152220914,-51.0,0.17592592592592593,0.984
5,-39.0,101.0,112.0,12.904275667705004,10.617620272805379,38.62741699796952,0.11214953271028037,0.06896551724137931,0.03895106688012893,0.07265541969795707,-51.0,0.21495327102803738,0.984
5,-36.0,102.0,113.0,12.901618777544407,10.819958096195176,38.62741699796952,0.10232558139534884,0.060085836909871244,0.03915690179834535,0.05379693638105193,-49.0,0.19534883720930232,0.983
5,-33.0,102.0,112.0,12.638939863881008,10.861204939725988,39.21320343559643,0.10232558139534884,0.06896551724137931,0.059714428850666454,0.049994639473501884,-38.0,0.16744186046511628,0.997
5,-30.0,103.0,118.0,12.919466605929454,11.07868685799998,41.45584412271571,0.09259259259259259,0.01680672268907563,0.0377749902164591,0.030176867121968202,-30.0,0.09259259259259259,0.996
5,-27.0,100.0,113.0,12.409216681426534,10.985596995767024,38.384776310850235,0.12206572769953052,0.060085836909871244,0.07803558259564855,0.038612467905185306,-25.0,0.18779342723004694,0.997
5,-24.0,103.0,115.0,13.02110890662439,10.792080856001041,38.97056274847714,0.09259259259259259,0.0425531914893617,0.02994065661952887,0.056374768468352286,-25.0,0.19444444444444445,0.997
5,-21.0,106.0,119.0,12.917655920431754,11.160148021526464,40.384776310850235,0.0639269406392694,0.008368200836820083,0.037915101574496846,0.022852102136360984,-25.0,0.2009132420091324,0.982
5,-18.0,101.0,112.0,12.704632124890384,10.795004974235523,39.798989873223334,0.11214953271028037,0.06896551724137931,0.05453451345670255,0.05610406902167681,-31.0,0.18691588785046728,0.997
5,-15.0,102.0,112.0,12.65120284658418,10.809779559453053,38.384776310850235,0.10232558139534884,0.06896551724137931,0.05874549574898531,0.05473740488860686,-15.0,0.21395348837209302,0.999
5,-12.0,102.0,114.0,12.777909777772841,10.886887969919353,39.21320343559643,0.10232558139534884,0.05128205128205128,0.048787134498250825,0.047634180598944365,-14.0,0.23255813953488372,1.0
5,-9.0,103.0,116.0,12.57630263733867,11.349097704408187,39.31370849898476,0.09259259259259259,0.03389830508474576,0.06467783518438867,0.006064055198661512,-16.0,0.1574074074074074,0.986
5,-6.0,102.0,115.0,12.283193436360191,11.280038483699046,38.520815280171306,0.10232558139534884,0.0425531914893617,0.0882254616402892,0.012167509282014108,-16.0,0.16744186046511628,0.986
5,-3.0,104.0,113.0,12.63135100224747,11.16667067608781,38.14213562373095,0.08294930875576037,0.060085836909871244,0.06031450334725157,0.022267887711811093,-7.0,0.1935483870967742,1.0
5,0.0,113.0,120.0,13.416894497437871,11.418128562810603,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,103.0,116.0,12.996782907257032,10.871420832144745,38.970562748477136,0.09259259259259259,0.03389830508474576,0.03181015530281042,0.049055072489674556,-7.0,0.2037037037037037,1.0
5,6.0,101.0,112.0,12.790656395125376,10.727937789854638,38.14213562373095,0.11214953271028037,0.06896551724137931,0.047790661926383884,0.0623307780230598,-5.0,0.22429906542056074,0.999
5,9.0,103.0,110.0,12.738227895195816,10.96658421554841,38.14213562373095,0.09259259259259259,0.08695652173913043,0.05189550192532797,0.04034399295029011,7.0,0.2037037037037037,0.999
5,12.0,103.0,111.0,12.914871908355378,10.750985420507838,37.55634918610404,0.09259259259259259,0.07792207792207792,0.038130566810135706,0.0601867212920434,11.0,0.19444444444444445,0.999
5,15.0,101.0,111.0,12.746351273508038,10.593267891663764,37.55634918610404,0.11214953271028037,0.07792207792207792,0.05125841264499885,0.07494850886474903,11.0,0.21495327102803738,0.999
5,18.0,101.0,112.0,12.735298906745047,10.660979820973894,38.384776310850235,0.11214953271028037,0.06896551724137931,0.052125309732820056,0.06858508311801026,23.0,0.205607476635514,0.999
5,21.0,105.0,117.0,13.08381892892198,11.070054586091151,40.384776310850235,0.07339449541284404,0.02531645569620253,0.025137102021154354,0.030956167015782254,23.0,0.2018348623853211,0.984
5,24.0,103.0,116.0,13.02830725435169,10.91696694996428,40.384776310850235,0.09259259259259259,0.03389830508474576,0.029388109550715434,0.04487660351035222,23.0,0.2222222222222222,0.984
5,27.0,100.0,113.0,12.330532912759878,11.147643611425034,39.21320343559643,0.12206572769953052,0.060085836909871244,0.08438602951436766,0.02397302864684543,22.0,0.22535211267605634,0.999
5,30.0,104.0,114.0,12.881638841211197,10.939981866977941,39.04163056034261,0.08294930875576037,0.05128205128205128,0.04070612222621915,0.042771655264356216,23.0,0.18433179723502305,0.986
5,33.0,103.0,115.0,12.566388616774336,11.128979605414829,39.21320343559643,0.09259259259259259,0.0425531914893617,0.06546562087054578,0.025648429522616836,23.0,0.2037037037037037,0.998
