"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,83.0,96.0,14.266915987774576,7.621348494702669,38.384776310850235,0.05847953216374269,0.0425531914893617,0.04481004220670798,0.0015169768717589597,-38.0,0.04678362573099415,0.969
2,-33.0,83.0,92.0,13.838667398231479,7.840703003383764,35.55634918610404,0.05847953216374269,0.0,0.07525862130151043,0.029889928830568725,-38.0,0.11695906432748537,0.982
2,-30.0,82.0,87.0,13.948137027843625,7.5668177616002215,33.55634918610404,0.07058823529411765,0.055865921787709494,0.0673893585705128,0.005663725434326891,-28.0,0.07058823529411765,0.996
2,-27.0,83.0,92.0,14.344462610876498,7.5097121736603345,35.21320343559643,0.05847953216374269,0.0,0.03939175014105098,0.013239012016909923,-27.0,0.08187134502923976,0.996
2,-24.0,80.0,88.0,14.216506597222244,7.293897460969436,34.62741699796952,0.09523809523809523,0.044444444444444446,0.04834768505121811,0.04239196021259769,-23.0,0.09523809523809523,0.979
2,-21.0,82.0,94.0,14.040409626495082,7.640932646879988,36.384776310850235,0.07058823529411765,0.021505376344086023,0.060802515789989006,0.004083319565634005,-20.0,0.10588235294117647,0.981
2,-18.0,83.0,93.0,14.011496711182225,7.698950408878904,36.970562748477136,0.05847953216374269,0.010810810810810811,0.06286193289280842,0.011647532662717714,-20.0,0.11695906432748537,0.986
2,-15.0,82.0,92.0,14.068869220751292,7.543744747937342,34.55634918610404,0.07058823529411765,0.0,0.05877939977744352,0.008717579828787184,-15.0,0.07058823529411765,0.999
2,-12.0,81.0,90.0,14.149159371431523,7.414649316590746,34.14213562373095,0.08284023668639054,0.02197802197802198,0.05309314083948816,0.02597720303505126,-15.0,0.08284023668639054,0.999
2,-9.0,82.0,90.0,13.88598520129715,7.638337375155499,34.14213562373095,0.07058823529411765,0.02197802197802198,0.07184982566129279,0.003743609382793277,-11.0,0.09411764705882353,0.999
2,-6.0,81.0,88.0,14.010421568235229,7.495777015212997,34.970562748477136,0.08284023668639054,0.044444444444444446,0.06293859284886255,0.015096260654822254,-6.0,0.08284023668639054,1.0
2,-3.0,82.0,85.0,13.831954581151178,7.669794877594584,33.55634918610404,0.07058823529411765,0.07909604519774012,0.0757431243805308,0.007853486499612369,-5.0,0.07058823529411765,1.0
2,0.0,88.0,92.0,14.920868924698697,7.609795847853629,35.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,82.0,87.0,14.27833334524778,7.405047555766482,34.384776310850235,0.07058823529411765,0.055865921787709494,0.044010488609289945,0.02727278421535606,-4.0,0.07058823529411765,1.0
2,6.0,82.0,88.0,13.94679963804418,7.53446481092886,33.55634918610404,0.07058823529411765,0.044444444444444446,0.06748513718989195,0.009948460162178093,6.0,0.07058823529411765,0.999
2,9.0,86.0,93.0,14.404971721432558,7.70966410333718,36.384776310850235,0.022988505747126436,0.010810810810810811,0.03518379639931635,0.013038090872881936,9.0,0.05747126436781609,0.985
2,12.0,80.0,88.0,14.420960668709212,7.147789405931179,34.14213562373095,0.09523809523809523,0.044444444444444446,0.03407478421875896,0.06261274239347006,10.0,0.07142857142857142,0.999
2,15.0,81.0,86.0,14.049326426229689,7.3731551426364375,34.14213562373095,0.08284023668639054,0.06741573033707865,0.06016821688025507,0.03158799696633748,21.0,0.15384615384615385,0.999
2,18.0,82.0,90.0,13.766695912843117,7.698886196335774,34.72792206135786,0.07058823529411765,0.02197802197802198,0.08046503900848204,0.011639192482407114,19.0,0.11764705882352941,0.983
2,21.0,84.0,92.0,14.13241921459234,7.714308446479196,35.55634918610404,0.046511627906976744,0.0,0.05427610853038514,0.013640288087078284,20.0,0.06976744186046512,0.983
2,24.0,81.0,88.0,14.103191876094723,7.411120073729645,34.97056274847714,0.08284023668639054,0.044444444444444446,0.056344772305715496,0.026453216989053334,22.0,0.10650887573964497,0.999
2,27.0,83.0,92.0,14.303409685307184,7.537861229052017,35.55634918610404,0.05847953216374269,0.0,0.04225659408955305,0.009497788131378413,29.0,0.05847953216374269,0.984
2,30.0,80.0,88.0,13.87653128516639,7.513945667344046,34.97056274847714,0.09523809523809523,0.044444444444444446,0.07252999450794516,0.01267545870355746,29.0,0.08333333333333333,0.999
2,33.0,83.0,89.0,14.172949018778553,7.644874608453718,34.970562748477136,0.05847953216374269,0.03314917127071823,0.05141435251799431,0.004599084680401609,30.0,0.08187134502923976,0.999
2,36.0,81.0,87.0,13.834491089248957,7.625249293878481,34.97056274847714,0.08284023668639054,0.055865921787709494,0.07556002323899251,0.0020286708547415195,38.0,0.07100591715976332,0.998
2,39.0,84.0,95.0,14.11500925225812,7.732786837015326,36.62741699796952,0.046511627906976744,0.03208556149732621,0.055507856006925586,0.016032631752800314,41.0,0.06976744186046512,0.998
2,42.0,84.0,93.0,14.134876547631444,7.730952286740785,35.79898987322333,0.046511627906976744,0.010810810810810811,0.054102372132613485,0.015795375535035364,41.0,0.046511627906976744,0.998
2,45.0,81.0,92.0,14.258126146115506,7.45150463050248,35.798989873223334,0.08284023668639054,0.0,0.04542601806366442,0.02101959489867714,41.0,0.08284023668639054,0.997
3,-45.0,376.0,388.0,24.41731976363721,19.84797119295933,72.32590180780451,0.041666666666666664,0.030456852791878174,0.010079763123508848,0.02741296299683664,-45.0,0.046875,0.977
3,-42.0,375.0,391.0,24.283105076487924,19.856499564509285,75.39696961966999,0.04432855280312908,0.022756005056890013,0.01559139528591015,0.026983449932638525,-41.0,0.05736636245110821,0.977
3,-39.0,375.0,401.0,24.305835791809383,19.907262142674305,75.91168824543144,0.04432855280312908,0.0024968789013732834,0.01465581544420308,0.024430662670363975,-39.0,0.05997392438070404,0.992
3,-36.0,377.0,399.0,24.455161856940475,19.95828611956676,76.25483399593904,0.03901170351105332,0.0025031289111389237,0.008531191063506593,0.021871201519966212,-36.0,0.05721716514954486,0.998
3,-33.0,373.0,393.0,24.371855185367366,19.747266689949374,74.42640687119285,0.04967320261437908,0.017654476670870115,0.011943422838302506,0.0324985278002162,-32.0,0.04967320261437908,0.992
3,-30.0,373.0,396.0,24.199677931425907,19.836064753898725,74.18376618407356,0.04967320261437908,0.010050251256281407,0.019032656316137278,0.028012909700228,-30.0,0.047058823529411764,0.999
3,-27.0,376.0,400.0,24.58202531075475,19.712784740684125,74.18376618407356,0.041666666666666664,0.0,0.003357054747391977,0.03424573055167092,-27.0,0.057291666666666664,0.999
3,-24.0,372.0,391.0,24.06301009356226,19.89745329916192,73.35533905932738,0.05235602094240838,0.022756005056890013,0.02469548962589471,0.02492343596428097,-23.0,0.05759162303664921,0.998
3,-21.0,375.0,403.0,24.127283784030478,20.07409353936267,76.35533905932736,0.04432855280312908,0.007471980074719801,0.022028357136832127,0.01608602287597257,-22.0,0.05997392438070404,0.992
3,-18.0,375.0,397.0,24.285746304872763,19.894277417662458,74.76955262170046,0.04432855280312908,0.0075282308657465494,0.015482639615793948,0.025083036217265958,-18.0,0.04432855280312908,0.998
3,-15.0,374.0,401.0,24.210323299947248,19.927403297090414,75.94112549695427,0.04699738903394256,0.0024968789013732834,0.018592894842241314,0.023419569783042417,-16.0,0.057441253263707574,0.992
3,-12.0,377.0,397.0,24.238099137784026,20.05891043584221,73.8700576850888,0.03901170351105332,0.0075282308657465494,0.017446373078781836,0.016842610902022718,-12.0,0.04681404421326398,0.992
3,-9.0,374.0,395.0,24.152637700023206,19.918913286512062,72.87005768508881,0.04699738903394256,0.012578616352201259,0.02097819027214692,0.023845648075057763,-9.0,0.04699738903394256,0.992
3,-6.0,372.0,392.0,24.245192657522242,19.798516281364062,73.11269837220809,0.05235602094240838,0.020202020202020204,0.01715377788757222,0.02990724576383792,-7.0,0.05235602094240838,0.998
3,-3.0,372.0,391.0,24.485635269101437,19.622379550883057,72.04163056034261,0.05235602094240838,0.022756005056890013,0.007285893053918459,0.038840862092692316,-3.0,0.06544502617801047,0.991
3,0.0,392.0,400.0,24.66468726587917,20.39962411338152,72.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,376.0,392.0,24.158031854594576,20.08686882232576,71.698484809835,0.041666666666666664,0.020202020202020204,0.020754903471655633,0.015449858378813823,3.0,0.057291666666666664,1.0
3,6.0,373.0,393.0,24.373847361736466,19.760824077258775,72.8700576850888,0.04967320261437908,0.017654476670870115,0.011861688215247764,0.031812395772596126,6.0,0.04967320261437908,0.992
3,9.0,374.0,400.0,24.214761203042677,19.92752452800515,74.5269119345812,0.04699738903394256,0.0,0.01840962109556377,0.02341348700720519,9.0,0.04177545691906005,0.992
3,12.0,378.0,403.0,24.54066478284474,19.890176010032224,75.94112549695427,0.03636363636363636,0.007471980074719801,0.005041015981823331,0.025289184944515965,12.0,0.04935064935064935,0.993
3,15.0,376.0,400.0,24.412702353120775,19.88760689818228,76.18376618407356,0.041666666666666664,0.0,0.010268880016423744,0.025418337390935287,15.0,0.0546875,0.993
3,18.0,374.0,394.0,24.173107591894276,19.895029615193415,73.35533905932738,0.04699738903394256,0.015113350125944584,0.020131116706496845,0.025045233126312835,18.0,0.05221932114882506,1.0
3,21.0,376.0,399.0,24.27692405876378,19.972613512559256,74.52691193458118,0.041666666666666664,0.0025031289111389237,0.015845951803394983,0.021153675195248165,22.0,0.052083333333333336,0.991
3,24.0,376.0,402.0,24.32039688089063,19.96266790666066,75.01219330881975,0.041666666666666664,0.004987531172069825,0.014056947782593247,0.0216517043434445,25.0,0.057291666666666664,1.0
3,27.0,373.0,396.0,24.429721742999146,19.66568911646719,73.01219330881976,0.04967320261437908,0.010050251256281407,0.009571987019439746,0.03663692794332378,27.0,0.054901960784313725,0.993
3,30.0,374.0,399.0,24.356951874132406,19.842126500950997,76.25483399593904,0.04699738903394256,0.0025031289111389237,0.012555083719980702,0.027707423455477862,30.0,0.04177545691906005,0.999
3,33.0,374.0,397.0,24.39312078924671,19.834905681092625,74.66904755831213,0.04699738903394256,0.0075282308657465494,0.011071284568087687,0.028071332518291515,32.0,0.06266318537859007,0.993
3,36.0,372.0,397.0,24.120825074840134,19.913235211008466,76.66904755831213,0.05235602094240838,0.0075282308657465494,0.02229605327256535,0.024130707199862673,36.0,0.060209424083769635,0.999
3,39.0,375.0,392.0,24.264005019733677,19.954155589531414,72.91168824543144,0.04432855280312908,0.020202020202020204,0.016378211941843007,0.02207815610481465,39.0,0.04954367666232073,0.977
3,42.0,378.0,398.0,24.399076433377342,20.008309461098683,76.15432893255071,0.03636363636363636,0.005012531328320802,0.010827169074509993,0.019368209045461972,42.0,0.04935064935064935,0.985
3,45.0,376.0,388.0,24.417319763637213,19.84797119295933,72.32590180780451,0.041666666666666664,0.030456852791878174,0.0100797631235087,0.02741296299683664,45.0,0.046875,0.977
