"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,169.0,184.0,19.585757784594033,11.15249141193331,51.798989873223334,0.06303724928366762,0.021505376344086023,0.002672625828942067,0.05657438681036074,6.0,0.06303724928366762,0.99
1,9.0,171.0,180.0,19.881391141015143,11.094475545436499,51.21320343559643,0.05128205128205128,0.043478260869565216,0.017653686146090038,0.061785449367421544,8.0,0.06267806267806268,0.985
1,12.0,168.0,190.0,19.400352888760462,11.216176338059194,54.2842712474619,0.06896551724137931,0.010582010582010581,0.006838748340570345,0.05088436596842397,14.0,0.06896551724137931,0.986
1,15.0,170.0,186.0,19.445717986199245,11.286687357979664,53.698484809834994,0.05714285714285714,0.0106951871657754,0.004503132554804058,0.04462107461238365,15.0,0.07428571428571429,0.987
1,18.0,168.0,184.0,19.463571187014225,11.106697936455184,52.45584412271571,0.06896551724137931,0.021505376344086023,0.003585453042742954,0.060685423358640245,17.0,0.08045977011494253,0.987
1,21.0,167.0,181.0,19.121737387276372,11.2303191678208,50.04163056034261,0.07492795389048991,0.037940379403794036,0.02130345426316478,0.049625024472641666,21.0,0.07492795389048991,0.998
1,24.0,167.0,182.0,19.31863943594595,11.134090999471105,50.62741699796952,0.07492795389048991,0.032432432432432434,0.01105951457673796,0.058224281744378326,23.0,0.08069164265129683,0.998
1,27.0,166.0,182.0,19.348705049242017,11.05494154341897,52.698484809834994,0.08092485549132948,0.032432432432432434,0.009504464773791101,0.06535160142258332,27.0,0.08670520231213873,0.998
1,30.0,168.0,183.0,19.50641590956871,11.124031168092094,52.526911934581186,0.06896551724137931,0.026954177897574125,0.0013865983602011536,0.059127428306211226,31.0,0.06896551724137931,0.998
1,33.0,170.0,185.0,19.357398805700928,11.318675998363988,51.2842712474619,0.05714285714285714,0.0160857908847185,0.009055255551717137,0.041792212570335635,32.0,0.05714285714285714,0.998
1,36.0,169.0,178.0,19.257029225157446,11.243515535825031,48.87005768508881,0.06303724928366762,0.0546448087431694,0.014253641076357801,0.04845135421631683,38.0,0.06876790830945559,0.989
1,39.0,172.0,187.0,19.695811541658422,11.286300469780434,52.76955262170047,0.045454545454545456,0.005333333333333333,0.008275922764247911,0.0446553364014577,40.0,0.05113636363636364,0.989
1,42.0,167.0,180.0,19.378940992225004,11.121834329565973,50.52691193458119,0.07492795389048991,0.043478260869565216,0.007943028672523415,0.05932476043990215,43.0,0.08645533141210375,0.989
1,45.0,165.0,174.0,19.296543036902577,11.0490687777834,50.76955262170047,0.08695652173913043,0.07734806629834254,0.01220391696170627,0.06588240503892769,46.0,0.10434782608695652,0.979
2,-45.0,48.0,48.0,9.767713558462669,6.474959858806686,24.62741699796952,0.205607476635514,0.2545454545454545,0.054137381109759485,0.11436769854252488,-68.0,0.35514018691588783,0.917
2,-42.0,45.0,47.0,9.452112577211999,6.153652929026844,23.79898987322333,0.2692307692307692,0.27522935779816515,0.08693992773434477,0.1650131645065246,-51.0,0.34615384615384615,0.917
2,-39.0,50.0,55.0,9.721076357716921,6.816206749170474,25.79898987322333,0.1651376146788991,0.11965811965811966,0.058919618554832034,0.0631109303391793,-39.0,0.1651376146788991,0.949
2,-36.0,50.0,55.0,9.721076357716921,6.816206749170474,25.79898987322333,0.1651376146788991,0.11965811965811966,0.058919618554832034,0.0631109303391793,-39.0,0.1651376146788991,0.949
2,-33.0,47.0,50.0,9.617414013925863,6.300147412374828,24.14213562373095,0.22641509433962265,0.21428571428571427,0.0696294539194905,0.14162454601778823,-6.0,0.2641509433962264,0.949
2,-30.0,50.0,52.0,9.780687327415523,6.4883091328429625,24.14213562373095,0.1651376146788991,0.17543859649122806,0.05281098148548899,0.11231475871904015,-51.0,0.3486238532110092,0.949
2,-27.0,52.0,58.0,10.063798255446814,6.643355015133362,26.31370849898476,0.12612612612612611,0.06666666666666667,0.024287173675610074,0.08875956158506733,-21.0,0.18018018018018017,0.998
2,-24.0,50.0,56.0,9.579307873558127,6.771237749746147,25.48528137423857,0.1651376146788991,0.1016949152542373,0.07359443537649774,0.06972284775316447,-21.0,0.22018348623853212,0.998
2,-21.0,49.0,55.0,9.399731403155085,6.743091979839946,24.899494936611664,0.18518518518518517,0.11965811965811966,0.09248589751416572,0.07388280588714917,7.0,0.2222222222222222,0.977
2,-18.0,50.0,56.0,9.965672972161075,6.551744974580302,25.31370849898476,0.1651376146788991,0.1016949152542373,0.034083236237599686,0.10261340829607715,-51.0,0.3486238532110092,0.976
2,-15.0,48.0,56.0,9.784399668174853,6.428147376108872,26.14213562373095,0.205607476635514,0.1016949152542373,0.05243175793103122,0.12159847284841774,-8.0,0.205607476635514,0.976
2,-12.0,50.0,58.0,10.210274044799228,6.546319876854419,28.14213562373095,0.1651376146788991,0.06666666666666667,0.009838469228202263,0.10343959169009746,-13.0,0.1834862385321101,0.996
2,-9.0,50.0,58.0,10.009010528552261,6.606096293525394,27.313708498984763,0.1651376146788991,0.06666666666666667,0.02974508766166945,0.0943719748257563,-8.0,0.2018348623853211,0.996
2,-6.0,50.0,57.0,10.143446462083714,6.473831467596403,25.899494936611664,0.1651376146788991,0.08403361344537816,0.016404825116525804,0.11454141294512497,-6.0,0.1651376146788991,0.996
2,-3.0,50.0,57.0,10.143446462083714,6.473831467596403,25.899494936611664,0.1651376146788991,0.08403361344537816,0.016404825116525804,0.11454141294512497,-6.0,0.1651376146788991,0.996
2,0.0,59.0,62.0,10.31122410884987,7.260400643454438,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,51.0,58.0,10.0741607395093,6.670698126815861,26.48528137423857,0.14545454545454545,0.06666666666666667,0.023258169625348313,0.08465987160998865,-6.0,0.14545454545454545,0.999
2,6.0,51.0,58.0,10.0741607395093,6.670698126815861,26.48528137423857,0.14545454545454545,0.06666666666666667,0.023258169625348313,0.08465987160998865,-6.0,0.14545454545454545,0.999
2,9.0,47.0,50.0,9.699501152425006,6.255773878520963,24.485281374238568,0.22641509433962265,0.21428571428571427,0.06113950878219116,0.14865548877015353,8.0,0.18867924528301888,0.885
2,12.0,46.0,49.0,9.429263655312512,6.277465034459943,23.899494936611667,0.24761904761904763,0.23423423423423423,0.08935548747062898,0.1452127879504747,49.0,0.22857142857142856,0.98
2,15.0,47.0,52.0,9.425875527568802,6.46894909613639,24.48528137423857,0.22641509433962265,0.17543859649122806,0.0897141522908901,0.11529337693769547,18.0,0.18867924528301888,0.98
2,18.0,49.0,55.0,9.79286818992745,6.585972560846632,25.485281374238568,0.18518518518518517,0.11965811965811966,0.05156720444960806,0.09741584639626925,-8.0,0.16666666666666666,0.999
2,21.0,49.0,54.0,9.528067598037607,6.634236632345608,24.899494936611664,0.18518518518518517,0.13793103448275862,0.07895004744956496,0.09013031411757746,49.0,0.18518518518518517,0.98
2,24.0,50.0,54.0,9.791428788330471,6.570230002294689,25.31370849898476,0.1651376146788991,0.13793103448275862,0.051714101932517346,0.09980320620764663,28.0,0.3486238532110092,0.98
2,27.0,52.0,59.0,9.959651429396738,6.706926136302304,26.14213562373095,0.12612612612612611,0.049586776859504134,0.03468746860882194,0.07925274691135614,28.0,0.10810810810810811,0.979
2,30.0,51.0,58.0,9.72778688189513,6.87460578301443,26.556349186104047,0.14545454545454545,0.06666666666666667,0.05823014191909982,0.05458715034152059,30.0,0.12727272727272726,0.979
2,33.0,48.0,56.0,9.70831209812793,6.565275536640449,25.970562748477143,0.205607476635514,0.1016949152542373,0.06023236547426067,0.10055567594079409,30.0,0.16822429906542055,0.979
2,36.0,48.0,51.0,9.66450790294382,6.425323882415302,24.14213562373095,0.205607476635514,0.19469026548672566,0.06475018843106517,0.122036178568495,28.0,0.16822429906542055,0.952
2,39.0,48.0,51.0,9.66450790294382,6.425323882415302,24.14213562373095,0.205607476635514,0.19469026548672566,0.06475018843106517,0.122036178568495,28.0,0.16822429906542055,0.952
2,42.0,46.0,46.0,9.454251852042026,6.256105901325096,22.970562748477143,0.24761904761904763,0.2962962962962963,0.08671405216888843,0.14860270866620184,30.0,0.3619047619047619,0.918
2,45.0,48.0,48.0,9.767713558462669,6.474959858806686,24.62741699796952,0.205607476635514,0.2545454545454545,0.054137381109759485,0.11436769854252488,13.0,0.35514018691588783,0.918
3,-45.0,490.0,512.0,29.392834567607473,21.628856847032253,88.22539674441617,0.024193548387096774,0.023166023166023165,0.015284112826816517,0.010284858859836436,-45.0,0.04233870967741935,0.987
3,-42.0,490.0,526.0,29.16781876574116,21.818555799752268,89.32590180780451,0.024193548387096774,0.0038095238095238095,0.022968318555031397,0.0015525462134042464,-42.0,0.028225806451612902,0.998
3,-39.0,491.0,519.0,29.345869312190214,21.69769586548966,88.32590180780451,0.022155085599194362,0.009587727708533078,0.01688313434220229,0.007107234231612398,-39.0,0.038267875125881166,0.998
3,-36.0,494.0,534.0,29.696521766312568,21.56955205730858,91.91168824543142,0.01606425702811245,0.01890359168241966,0.0050053956669584435,0.013030460111065317,-36.0,0.040160642570281124,0.985
3,-33.0,490.0,525.0,29.337497905128984,21.732021213622026,89.42640687119285,0.024193548387096774,0.0019065776930409914,0.017168421326604216,0.005526518842201995,-33.0,0.034274193548387094,0.987
3,-30.0,495.0,526.0,29.42971015157559,21.839977758911456,91.74011537017762,0.014042126379137413,0.0038095238095238095,0.014030389200095418,0.0005712052171000816,-29.0,0.03811434302908726,0.992
3,-27.0,492.0,522.0,29.379151569105677,21.698162619544103,89.49747468305833,0.02012072434607646,0.0038240917782026767,0.01574971475579308,0.0070857230462451105,-27.0,0.022132796780684104,0.993
3,-24.0,491.0,525.0,29.34901803016278,21.723311976856007,87.59797974644667,0.022155085599194362,0.0019065776930409914,0.016775850891697076,0.00592735182646997,-23.0,0.030211480362537766,0.994
3,-21.0,495.0,527.0,29.375168768750214,21.893856338483168,87.94112549695427,0.014042126379137413,0.005708848715509039,0.015885280999082284,0.0018927266675014302,-22.0,0.0320962888665998,0.988
3,-18.0,495.0,524.0,29.496862907400835,21.777100740900792,89.08326112068522,0.014042126379137413,0.0,0.011751282020237184,0.0034543413260294813,-18.0,0.026078234704112337,0.994
3,-15.0,490.0,513.0,29.214849888339216,21.74718356245085,85.59797974644665,0.024193548387096774,0.021215043394406944,0.021357383118777662,0.00482907059107081,-15.0,0.038306451612903226,1.0
3,-12.0,490.0,521.0,29.265599362178165,21.69442461179716,87.01219330881976,0.024193548387096774,0.005741626794258373,0.019621960168148017,0.007258008679605721,-12.0,0.03024193548387097,0.994
3,-9.0,495.0,528.0,29.453003924880825,21.869568570205242,88.42640687119285,0.014042126379137413,0.0076045627376425855,0.01323923369863313,0.0007827696962360302,-9.0,0.028084252758274825,0.994
3,-6.0,490.0,517.0,29.578567074196673,21.508940790646598,86.42640687119285,0.024193548387096774,0.013448607108549471,0.00898525864740355,0.015844306846440066,-6.0,0.024193548387096774,0.999
3,-3.0,489.0,518.0,29.323618889313224,21.74601779034148,86.18376618407356,0.026236125126135216,0.011516314779270634,0.017641578527210162,0.004882677371038073,-3.0,0.028254288597376387,0.994
3,0.0,502.0,524.0,29.845537549162298,21.852456432090307,85.84062043356593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,490.0,517.0,29.23009211521863,21.70165312263756,85.01219330881975,0.024193548387096774,0.013448607108549471,0.020835848468822887,0.006924871659389842,3.0,0.02620967741935484,1.0
3,6.0,493.0,518.0,29.187862894766987,21.954001549903644,85.59797974644667,0.018090452261306532,0.011516314779270634,0.0222814423512662,0.004636079815221595,6.0,0.018090452261306532,1.0
3,9.0,493.0,518.0,29.437179143513667,21.746301574908106,85.84062043356595,0.018090452261306532,0.011516314779270634,0.013776642786651552,0.004869627578159957,9.0,0.02814070351758794,1.0
3,12.0,494.0,523.0,29.460266327047606,21.738557922887672,88.66904755831213,0.01606425702811245,0.0019102196752626551,0.012992698755719626,0.005225779252353078,12.0,0.02610441767068273,0.994
3,15.0,489.0,520.0,29.27959038388196,21.704684757732437,87.42640687119285,0.026236125126135216,0.007662835249042145,0.01914404873410981,0.006785187012796742,14.0,0.034308779011099896,0.993
3,18.0,494.0,526.0,29.35126102100362,21.878195859210894,91.42640687119285,0.01606425702811245,0.0038095238095238095,0.016699434432178393,0.0011771801138080692,18.0,0.028112449799196786,0.984
3,21.0,493.0,519.0,29.422479419634154,21.711656749306318,88.49747468305833,0.018090452261306532,0.009587727708533078,0.014276102058581661,0.006464021530644407,21.0,0.03015075376884422,0.999
3,24.0,489.0,518.0,29.419909482080527,21.59122479527909,93.39696961967,0.026236125126135216,0.011516314779270634,0.014363447452185539,0.012026220128263087,24.0,0.034308779011099896,0.991
3,27.0,492.0,518.0,29.44087431169833,21.68675848289338,88.25483399593904,0.02012072434607646,0.011516314779270634,0.01365112931488155,0.007611434864890115,27.0,0.03420523138832998,0.991
3,30.0,492.0,525.0,29.361723599609206,21.748088312191996,91.32590180780451,0.02012072434607646,0.0019065776930409914,0.016343061312611668,0.0047874686204234865,30.0,0.03621730382293763,0.992
3,33.0,489.0,514.0,29.1973306227011,21.8062361886814,88.74011537017762,0.026236125126135216,0.019267822736030827,0.021957162533987443,0.002117344365319669,32.0,0.03632694248234107,0.998
3,36.0,492.0,522.0,29.40841012515194,21.65280901442529,89.49747468305833,0.02012072434607646,0.0038240917782026767,0.014754373039008445,0.009178080658326664,35.0,0.03822937625754527,0.992
3,39.0,492.0,522.0,29.424299939237336,21.71795019895769,87.9827560572969,0.02012072434607646,0.0038240917782026767,0.014214231986291742,0.00617420141480925,38.0,0.030181086519114688,0.993
3,42.0,491.0,521.0,29.438841909576762,21.693841865686526,88.9827560572969,0.022155085599194362,0.005741626794258373,0.013720161813234093,0.007284870246336349,42.0,0.04028197381671702,0.993
3,45.0,490.0,512.0,29.392834567607473,21.628856847032253,88.22539674441617,0.024193548387096774,0.023166023166023165,0.015284112826816517,0.010284858859836436,45.0,0.04233870967741935,0.987
4,-45.0,162.0,167.0,15.497467127957673,13.570832153388562,47.59797974644667,0.11078717201166181,0.12359550561797752,0.07445690550820612,0.04967825688567675,-45.0,0.13994169096209913,0.938
4,-42.0,167.0,175.0,15.860365826937793,13.738077985226699,48.76955262170047,0.08045977011494253,0.07692307692307693,0.05133337279872977,0.03743550732624223,-43.0,0.08620689655172414,0.952
4,-39.0,169.0,176.0,15.75163133348054,14.048113911588798,47.941125496954285,0.06857142857142857,0.07123287671232877,0.05820755214980365,0.015122838698224502,-36.0,0.07428571428571429,0.952
4,-36.0,170.0,180.0,15.92150763038935,13.87873792539333,48.2842712474619,0.06267806267806268,0.04878048780487805,0.04748812800559337,0.027251562432255752,-36.0,0.06267806267806268,0.963
4,-33.0,172.0,184.0,15.965111097798019,14.035188256981035,49.87005768508881,0.05099150141643059,0.02680965147453083,0.04475467420186916,0.0160433052817889,-36.0,0.06232294617563739,0.974
4,-30.0,167.0,183.0,15.738714580639705,13.935817990118203,50.11269837220809,0.08045977011494253,0.03225806451612903,0.05902721020857428,0.023147879228003047,-30.0,0.09770114942528736,0.974
4,-27.0,166.0,183.0,15.73708889917137,13.806608846630427,50.04163056034261,0.08645533141210375,0.03225806451612903,0.05913041729200381,0.032461042216371354,-26.0,0.09221902017291066,0.987
4,-24.0,164.0,176.0,15.618524549722933,13.72160314441499,48.798989873223334,0.09855072463768116,0.07123287671232877,0.06668552193717808,0.03863500296183675,-25.0,0.0927536231884058,0.987
4,-21.0,169.0,185.0,16.078580760094482,13.796893858057208,51.248737341529164,0.06857142857142857,0.0213903743315508,0.03767547552659484,0.0331647481177232,-19.0,0.08571428571428572,0.987
4,-18.0,172.0,184.0,15.975087676567945,14.047760317578623,49.59188309203678,0.05099150141643059,0.02680965147453083,0.044130279043018666,0.015148007785819664,-18.0,0.05099150141643059,0.987
4,-15.0,165.0,177.0,15.928761923198655,13.576932375234723,49.45584412271571,0.09248554913294797,0.06557377049180328,0.047032857623842066,0.049229122877743885,-13.0,0.09248554913294797,0.975
4,-12.0,171.0,183.0,15.99221683368889,13.975371291232086,49.55634918610404,0.056818181818181816,0.03225806451612903,0.043059120862498676,0.020313986987125922,-13.0,0.07386363636363637,0.998
4,-9.0,168.0,179.0,15.681049983985076,13.976994386492173,49.79898987322333,0.07449856733524356,0.05434782608695652,0.06269440809854113,0.020197865955358392,-11.0,0.07449856733524356,0.987
4,-6.0,168.0,180.0,15.905842541274218,13.836967010345461,50.31370849898476,0.07449856733524356,0.04878048780487805,0.048471940631637664,0.03026518249053253,-6.0,0.07449856733524356,0.989
4,-3.0,169.0,178.0,15.880481069188216,13.91675040958923,48.14213562373095,0.06857142857142857,0.05994550408719346,0.050066719908063224,0.024516864305317625,-7.0,0.11428571428571428,0.987
4,0.0,181.0,189.0,16.695979328347995,14.262179915109044,50.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,168.0,178.0,15.786868918451434,13.903573290722726,48.14213562373095,0.07449856733524356,0.05994550408719346,0.055974796482702954,0.025464018076539027,7.0,0.12034383954154727,0.989
4,6.0,167.0,179.0,15.824050363848198,13.820673863894365,50.14213562373095,0.08045977011494253,0.05434782608695652,0.05362411859722466,0.03144310437173434,6.0,0.08045977011494253,0.999
4,9.0,167.0,178.0,15.591414056505728,13.989236178945019,49.79898987322333,0.08045977011494253,0.05994550408719346,0.06842083897428694,0.019322481765540283,11.0,0.06896551724137931,0.989
4,12.0,170.0,182.0,15.900528566087708,13.998152657555178,50.384776310850235,0.06267806267806268,0.03773584905660377,0.04880588833849118,0.01868536096487811,12.0,0.06837606837606838,0.999
4,15.0,165.0,181.0,15.952568700719196,13.5551533294373,49.21320343559643,0.09248554913294797,0.043243243243243246,0.04554019535367617,0.05083352738784615,12.0,0.09826589595375723,0.988
4,18.0,172.0,184.0,15.975296067982642,14.05727975199918,50.45584412271572,0.05099150141643059,0.02680965147453083,0.04411724070290164,0.014470626595170951,18.0,0.05099150141643059,0.989
4,21.0,168.0,181.0,16.016452466245195,13.786800140215957,51.00609665440987,0.07449856733524356,0.043243243243243246,0.04154548132463299,0.03389640364501151,18.0,0.09169054441260745,0.999
4,24.0,163.0,175.0,15.53486882441337,13.722046437235615,48.798989873223334,0.10465116279069768,0.07692307692307693,0.072049640048653,0.038602709331514086,23.0,0.09883720930232558,0.989
4,27.0,166.0,182.0,15.732827097689114,13.818946150916924,49.21320343559643,0.08645533141210375,0.03773584905660377,0.05940102870302163,0.03156809047827809,25.0,0.09221902017291066,0.989
4,30.0,168.0,184.0,15.819215074450591,13.929554184529708,49.87005768508881,0.07449856733524356,0.02680965147453083,0.05392951018751657,0.023597394144235926,25.0,0.09169054441260745,0.975
4,33.0,171.0,184.0,15.882854376344186,14.030951252917696,50.2842712474619,0.056818181818181816,0.02680965147453083,0.04991737637843669,0.016345215438908618,35.0,0.0625,0.975
4,36.0,169.0,180.0,15.826409773371438,13.899075128075056,48.2842712474619,0.06857142857142857,0.04878048780487805,0.053475133838220015,0.02578754295411779,35.0,0.06285714285714286,0.964
4,39.0,170.0,181.0,15.837112846611003,14.04364829293835,49.35533905932738,0.06267806267806268,0.043243243243243246,0.052799560344163624,0.015440750969340314,36.0,0.06837606837606838,0.964
4,42.0,168.0,179.0,15.942728237837825,13.752305319298998,49.941125496954285,0.07449856733524356,0.05434782608695652,0.046156918988455885,0.03640078277674771,43.0,0.08595988538681948,0.964
4,45.0,162.0,167.0,15.497467127957675,13.570832153388558,47.59797974644667,0.11078717201166181,0.12359550561797752,0.074456905508206,0.04967825688567701,45.0,0.13994169096209913,0.937
5,-45.0,208.0,224.0,18.874380488211422,14.389190786214558,56.42640687119285,0.05152224824355972,0.03508771929824561,0.022875931298491088,0.03383462526291644,-46.0,0.07494145199063232,0.97
5,-42.0,210.0,221.0,19.10765193279246,14.354711014792338,53.941125496954285,0.04195804195804196,0.04856512141280353,0.010593423107747853,0.03623299165151153,-41.0,0.055944055944055944,0.97
5,-39.0,209.0,227.0,19.21784349289894,14.2133360056797,55.941125496954285,0.04672897196261682,0.02178649237472767,0.00484319624128317,0.04612627831850497,-39.0,0.06542056074766354,0.981
5,-36.0,210.0,224.0,19.128237859400187,14.368106666618434,55.526911934581186,0.04195804195804196,0.03508771929824561,0.00951666470709774,0.03530053658617296,-38.0,0.06060606060606061,0.98
5,-33.0,207.0,224.0,18.927639156521796,14.35835025338625,56.11269837220809,0.056338028169014086,0.03508771929824561,0.020058486130818173,0.03597958415250404,-31.0,0.056338028169014086,0.99
5,-30.0,210.0,229.0,19.18111401788944,14.304342258082102,56.11269837220809,0.04195804195804196,0.013015184381778741,0.006756226017479838,0.03974675895326582,-31.0,0.06993006993006994,0.99
5,-27.0,211.0,234.0,19.04342087984113,14.512668418019931,59.941125496954285,0.037209302325581395,0.008583690987124463,0.013960493726890264,0.0252918381190157,-27.0,0.04186046511627907,0.996
5,-24.0,209.0,226.0,19.112064718941138,14.282735577525347,56.698484809834994,0.04672897196261682,0.026200873362445413,0.010362512706916871,0.04125777891004429,-23.0,0.06074766355140187,0.99
5,-21.0,209.0,230.0,19.06294924191371,14.318681941429523,57.698484809834994,0.04672897196261682,0.008658008658008658,0.012935600494273062,0.03874517627725714,-20.0,0.06074766355140187,0.997
5,-18.0,207.0,228.0,18.828567529694467,14.343017691463267,56.698484809834994,0.056338028169014086,0.017391304347826087,0.025305785234067627,0.037047648401803766,-19.0,0.06103286384976526,0.989
5,-15.0,212.0,230.0,19.406963719464407,14.328069496485803,56.8700576850888,0.03248259860788863,0.008658008658008658,0.004949544413963,0.038090017068172416,-15.0,0.05568445475638051,0.997
5,-12.0,209.0,231.0,19.105591694447075,14.33737677476171,56.87005768508881,0.04672897196261682,0.004319654427645789,0.01070124855051101,0.037440875948542986,-12.0,0.056074766355140186,0.997
5,-9.0,211.0,230.0,19.410233204852513,14.20993988086741,56.04163056034261,0.037209302325581395,0.008658008658008658,0.005117998858987649,0.04636511841877731,-9.0,0.04186046511627907,0.997
5,-6.0,210.0,226.0,19.263293813728083,14.204147341372469,56.04163056034261,0.04195804195804196,0.026200873362445413,0.002480990367007987,0.04677262044396513,-6.0,0.037296037296037296,0.997
5,-3.0,213.0,229.0,19.429238927532797,14.442381831353872,56.04163056034261,0.027777777777777776,0.013015184381778741,0.0060966720169414795,0.03014578854854765,-7.0,0.11574074074074074,0.997
5,0.0,219.0,232.0,19.31114521955524,14.884421639472038,56.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,204.0,219.0,18.854006409527955,14.049567281950553,53.79898987322333,0.07092198581560284,0.057649667405764965,0.023955823074939854,0.05770751898666569,-3.0,0.07092198581560284,0.992
5,6.0,205.0,221.0,18.95903908264112,14.328712622390677,56.38477631085023,0.0660377358490566,0.04856512141280353,0.018401068264200255,0.038045148603368446,6.0,0.07547169811320754,0.99
5,9.0,206.0,216.0,18.71519164949687,14.38681860543074,54.62741699796952,0.0611764705882353,0.07142857142857142,0.031344253437326976,0.03399944996371986,9.0,0.0611764705882353,0.991
5,12.0,206.0,216.0,19.010001706756945,14.118393827597048,55.798989873223334,0.0611764705882353,0.07142857142857142,0.015716831929762632,0.05282437580894636,12.0,0.0611764705882353,0.999
5,15.0,208.0,224.0,19.045340426689297,14.322090327362266,56.62741699796952,0.05152224824355972,0.03508771929824561,0.013859705256493833,0.038507255693410514,15.0,0.05620608899297424,0.998
5,18.0,207.0,227.0,19.04066460116489,14.274906619219156,59.698484809834994,0.056338028169014086,0.02178649237472767,0.014105233607213849,0.04180583412933806,18.0,0.06572769953051644,0.991
5,21.0,210.0,229.0,19.0377560132146,14.413037062483783,57.87005768508881,0.04195804195804196,0.013015184381778741,0.014257994234631295,0.03217921266029716,20.0,0.046620046620046623,0.998
5,24.0,209.0,230.0,19.121861152850038,14.30684071907508,57.698484809834994,0.04672897196261682,0.008658008658008658,0.009850078595001985,0.03957217836643806,24.0,0.0794392523364486,0.998
5,27.0,210.0,235.0,19.218745016565844,14.369797742270363,60.941125496954285,0.04195804195804196,0.01284796573875803,0.004796286852785893,0.035182883568778626,25.0,0.06060606060606061,0.991
5,30.0,208.0,223.0,19.056293647091234,14.19723369622334,55.45584412271571,0.05152224824355972,0.03956043956043956,0.013284784181179874,0.04725920414889388,28.0,0.08430913348946135,0.992
5,33.0,207.0,227.0,18.839643013118927,14.398502183128699,59.18376618407356,0.056338028169014086,0.02178649237472767,0.02471782252889315,0.03318790563996233,33.0,0.06572769953051644,0.991
