"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,30.0,3457.0,3662.0,94.72536886934708,47.4600383951244,265.5340546095176,0.004617604617604618,0.0038303693570451436,0.0024822989503858355,0.002196133237786546,30.0,0.009812409812409812,0.988
1,33.0,3458.0,3640.0,94.66505712691931,47.49021196571302,269.01933598375615,0.004328379743182802,0.0021953896816684962,0.0031192015326067636,0.0015605678839064516,33.0,0.008368200836820083,0.988
1,36.0,3459.0,3649.0,94.69558877852369,47.504849650845735,259.9482681718907,0.004039238315060588,0.0002740852405097985,0.0027967313078971984,0.0012523902222154313,36.0,0.009521061742642816,0.983
1,39.0,3461.0,3639.0,94.82767904081732,47.42719374658415,259.3624817342638,0.003461205653302567,0.002470152326060107,0.0014028113501370872,0.0028884201917336342,39.0,0.00951831554658206,0.982
1,42.0,3459.0,3657.0,94.6966536924181,47.519112694546024,260.26197667087547,0.004039238315060588,0.0024640657084188913,0.002785485738316006,0.0009521914282265641,42.0,0.01154068090017311,0.98
1,45.0,3464.0,3636.0,94.5824330558415,47.61616226859996,255.26197667087544,0.002594781605881505,0.0032948929159802307,0.003992384196932402,0.0010880528287687018,45.0,0.007784344817644515,0.977
2,-45.0,341.0,365.0,30.903645528635856,14.546557601560513,77.74011537017762,0.045845272206303724,0.03763440860215054,0.030224329311553756,0.014591286714512524,-43.0,0.08595988538681948,0.975
2,-42.0,343.0,378.0,31.340285441145298,14.436728127573154,81.5685424949238,0.04,0.002642007926023778,0.016196086873572848,0.022169488376447076,-43.0,0.05142857142857143,0.989
2,-39.0,345.0,370.0,31.053368154095256,14.592193070370287,77.84062043356595,0.03418803418803419,0.02403204272363151,0.025392143574670012,0.011459130382793278,-43.0,0.09401709401709402,0.99
2,-36.0,340.0,376.0,30.677635616738314,14.56958158523109,80.08326112068524,0.04878048780487805,0.007947019867549669,0.037562460653469465,0.013009834526715836,-37.0,0.06025824964131994,0.99
2,-33.0,343.0,377.0,31.10069321612542,14.509394755748707,81.25483399593904,0.04,0.005291005291005291,0.02386954343976933,0.017149146154649283,-32.0,0.045714285714285714,0.997
2,-30.0,348.0,377.0,31.151896311478872,14.684153301455172,81.25483399593904,0.02553191489361702,0.005291005291005291,0.022224750668901786,0.005177003094378231,-30.0,0.05106382978723404,0.997
2,-27.0,345.0,374.0,31.215436583305245,14.522495182290665,83.49747468305833,0.03418803418803419,0.013280212483399735,0.02018736532961554,0.01624672374480346,-29.0,0.10256410256410256,0.991
2,-24.0,343.0,373.0,30.909654178069573,14.644438391356708,80.18376618407356,0.04,0.015957446808510637,0.030029960590050118,0.00788524801826563,-23.0,0.06,0.99
2,-21.0,342.0,376.0,30.987932428612833,14.55070010899492,80.18376618407356,0.04291845493562232,0.007947019867549669,0.027501199999673608,0.01430656632695906,-25.0,0.10300429184549356,0.991
2,-18.0,345.0,375.0,31.075701960629264,14.592965562024332,80.18376618407356,0.03418803418803419,0.010610079575596816,0.024673307499553238,0.011406194819095982,-18.0,0.045584045584045586,0.992
2,-15.0,342.0,370.0,31.031766221135353,14.496823816880214,77.698484809835,0.04291845493562232,0.02403204272363151,0.026087909340380754,0.018015854641219037,-17.0,0.060085836909871244,0.991
2,-12.0,343.0,376.0,31.205645137349837,14.463746685750548,80.76955262170048,0.04,0.007947019867549669,0.02050105527563903,0.0202999330490836,-13.0,0.054285714285714284,0.991
2,-9.0,345.0,378.0,31.31573390205663,14.540406160413704,80.35533905932738,0.03418803418803419,0.002642007926023778,0.016979725904468935,0.015014232491003419,-11.0,0.07407407407407407,0.99
2,-6.0,343.0,377.0,31.23986243116285,14.365647890648486,78.76955262170047,0.04,0.005291005291005291,0.01940525536964054,0.027104467281674385,-11.0,0.09714285714285714,0.999
2,-3.0,347.0,384.0,31.19404069931475,14.723058954162962,77.94112549695427,0.028409090909090908,0.01310615989515072,0.020872954474928544,0.0025310178222232326,-3.0,0.028409090909090908,0.999
2,0.0,357.0,379.0,31.85201947119609,14.760370496863366,77.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,340.0,359.0,30.861813496020094,14.414644031212172,75.698484809835,0.04878048780487805,0.05420054200542006,0.031578550642682904,0.023700174361078543,-2.0,0.08895265423242468,1.0
2,6.0,342.0,366.0,30.874625321095863,14.62336845868038,76.5269119345812,0.04291845493562232,0.0348993288590604,0.03116360370737805,0.00932502418363192,6.0,0.04291845493562232,1.0
2,9.0,342.0,370.0,31.14936333365324,14.401844976874354,77.94112549695427,0.04291845493562232,0.02403204272363151,0.022306054447070473,0.02458835957178118,4.0,0.09728183118741059,1.0
2,12.0,343.0,373.0,31.167499530053394,14.461446885679074,79.84062043356595,0.04,0.015957446808510637,0.021724061116021025,0.02045893362969781,7.0,0.1,0.999
2,15.0,342.0,373.0,30.856533988021347,14.55730314741759,80.42640687119284,0.04291845493562232,0.015957446808510637,0.03174959166685795,0.013852896509432893,13.0,0.06580829756795423,0.999
2,18.0,346.0,372.0,31.14598714092217,14.614861026422624,77.59797974644667,0.031294452347083924,0.018641810918774968,0.0224144339874433,0.00990694969164048,18.0,0.02844950213371266,0.993
2,21.0,344.0,382.0,31.027497918506935,14.604226136676145,80.49747468305833,0.037089871611982884,0.00788436268068331,0.026225441508371913,0.010634871790397928,22.0,0.05135520684736091,0.992
2,24.0,346.0,373.0,30.91782982695537,14.692649841722508,80.84062043356595,0.031294452347083924,0.015957446808510637,0.029765553197472233,0.004598554196639646,20.0,0.08819345661450925,0.999
2,27.0,348.0,382.0,31.322555758117627,14.651571265467915,81.08326112068522,0.02553191489361702,0.00788436268068331,0.016761923959333135,0.007398303197702768,23.0,0.09645390070921986,1.0
2,30.0,344.0,379.0,31.036326456575058,14.554794134336143,82.66904755831213,0.037089871611982884,0.0,0.02594099121506159,0.014025257242351118,32.0,0.07703281027104136,0.992
2,33.0,343.0,377.0,31.051179338906497,14.564376978285642,81.08326112068522,0.04,0.005291005291005291,0.025462620262197994,0.013367106996833805,31.0,0.06571428571428571,0.999
2,36.0,343.0,367.0,31.068998432913553,14.472882264786383,75.84062043356596,0.04,0.032171581769437,0.024889013698915233,0.01966857635864118,35.0,0.06285714285714286,0.984
2,39.0,343.0,373.0,31.137617073469617,14.512778443462956,80.08326112068522,0.04,0.015957446808510637,0.02268317256347062,0.01691598357970506,32.0,0.11142857142857143,0.992
2,42.0,343.0,381.0,31.153575443513027,14.512781120276106,82.9827560572969,0.04,0.005263157894736842,0.022170857322386977,0.016915799147659703,41.0,0.054285714285714284,0.991
2,45.0,341.0,365.0,30.903645528635856,14.546557601560513,77.74011537017762,0.045845272206303724,0.03763440860215054,0.030224329311553756,0.014591286714512524,47.0,0.08595988538681948,0.977
3,-45.0,216.0,237.0,19.13368469575647,14.65428715124855,58.42640687119285,0.004618937644341801,0.00847457627118644,0.0019717845160598753,0.0018182141566241777,-45.0,0.02771362586605081,0.988
3,-42.0,212.0,231.0,18.73844402344891,14.641860043268824,57.59797974644666,0.023310023310023312,0.017167381974248927,0.022843926375414006,0.00266659144215658,-42.0,0.037296037296037296,0.988
3,-39.0,209.0,226.0,18.72696804184126,14.469518540999408,55.941125496954285,0.03755868544600939,0.039045553145336226,0.023456461706497556,0.014506624032069511,-39.0,0.04225352112676056,0.988
3,-36.0,208.0,223.0,18.835639322897627,14.299759241841647,54.2842712474619,0.042352941176470586,0.05240174672489083,0.01767091977036976,0.026306927421914237,-38.0,0.05647058823529412,0.988
3,-33.0,208.0,227.0,18.73910572133345,14.397340614317908,57.52691193458119,0.042352941176470586,0.03463203463203463,0.022808619281084783,0.019507017046660306,-33.0,0.047058823529411764,0.997
3,-30.0,208.0,228.0,18.73594738254124,14.44073792343454,56.45584412271571,0.042352941176470586,0.03023758099352052,0.022977154065019517,0.016497536539560303,-30.0,0.05647058823529412,0.986
3,-27.0,208.0,224.0,18.708416224267093,14.389832443923563,55.698484809834994,0.042352941176470586,0.04793028322440087,0.02444745770127066,0.020028599143099242,-27.0,0.042352941176470586,0.997
3,-24.0,208.0,223.0,18.845517930352077,14.297747932755446,55.45584412271571,0.042352941176470586,0.05240174672489083,0.017146633369530564,0.02644756620065363,-26.0,0.05176470588235294,0.997
3,-21.0,206.0,224.0,18.611798222136677,14.336307289108289,56.526911934581186,0.05200945626477541,0.04793028322440087,0.029624304079779267,0.023754737694384555,-22.0,0.06619385342789598,0.998
3,-18.0,211.0,223.0,18.861340211142572,14.465249530031423,55.62741699796952,0.028037383177570093,0.05240174672489083,0.01630746641046364,0.014801686483880255,-18.0,0.037383177570093455,0.991
3,-15.0,207.0,223.0,18.77421144219909,14.331790080882618,56.8700576850888,0.04716981132075472,0.05240174672489083,0.020937202283222676,0.024069830981776202,-15.0,0.04245283018867924,0.991
3,-12.0,209.0,224.0,18.65228973285732,14.513458326768433,55.21320343559643,0.03755868544600939,0.04793028322440087,0.027451526980412165,0.011474640296647319,-12.0,0.046948356807511735,0.992
3,-9.0,209.0,221.0,19.037840104706515,14.185367913047548,56.04163056034262,0.03755868544600939,0.06140350877192982,0.006993551979218597,0.03433676670599168,-9.0,0.03755868544600939,0.991
3,-6.0,205.0,220.0,18.89408751291647,14.122739379585695,53.55634918610404,0.05687203791469194,0.06593406593406594,0.014572862504339716,0.03876007164868673,-7.0,0.05687203791469194,0.991
3,-3.0,205.0,223.0,18.81856219507133,14.031176854771067,53.798989873223334,0.05687203791469194,0.05240174672489083,0.018577895649912135,0.04526164436049264,-3.0,0.05687203791469194,0.997
3,0.0,217.0,235.0,19.171449430934775,14.680956028467236,55.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,213.0,233.0,18.744946135385014,14.780713309940346,55.45584412271571,0.018604651162790697,0.008547008547008548,0.02249703797945464,0.00677200469038337,-3.0,0.018604651162790697,1.0
3,6.0,210.0,223.0,18.58679263585371,14.59844931073894,54.4558441227157,0.03278688524590164,0.05240174672489083,0.030968433013745675,0.005635819223269232,6.0,0.02810304449648712,0.999
3,9.0,211.0,231.0,18.783284860641615,14.637884256232217,57.04163056034262,0.028037383177570093,0.017167381974248927,0.020454079183439763,0.002938163434622358,9.0,0.03271028037383177,0.99
3,12.0,209.0,224.0,19.017755977799727,14.28534143333253,56.04163056034261,0.03755868544600939,0.04793028322440087,0.008049052159639645,0.027315510079010653,13.0,0.051643192488262914,0.991
3,15.0,209.0,229.0,18.931622423408122,14.31154563538442,56.04163056034261,0.03755868544600939,0.02586206896551724,0.012588329279247766,0.02548316784566428,15.0,0.056338028169014086,0.991
3,18.0,210.0,223.0,18.848307794236092,14.449890767073647,54.698484809834994,0.03278688524590164,0.05240174672489083,0.016998616523766115,0.015863957750034116,18.0,0.0468384074941452,0.991
3,21.0,210.0,228.0,18.9284200789861,14.419258095213625,56.2842712474619,0.03278688524590164,0.03023758099352052,0.012757489990110955,0.017985979906632327,20.0,0.05152224824355972,0.999
3,24.0,208.0,223.0,18.696206321015243,14.446261549353366,56.2842712474619,0.042352941176470586,0.05240174672489083,0.02510021285883582,0.01611513207444721,24.0,0.05176470588235294,0.999
3,27.0,207.0,225.0,18.747927019428438,14.314078299090143,57.52691193458118,0.04716981132075472,0.043478260869565216,0.022338047254586643,0.025306245561392954,27.0,0.05188679245283019,0.998
3,30.0,209.0,223.0,18.80311938550309,14.319249350617635,54.2842712474619,0.03755868544600939,0.05240174672489083,0.019398774333008167,0.024945111465346063,30.0,0.04225352112676056,0.99
3,33.0,209.0,222.0,18.819899057615313,14.400982134465725,55.94112549695428,0.03755868544600939,0.05689277899343545,0.018506864710285977,0.01925414272136498,31.0,0.03755868544600939,0.989
3,36.0,207.0,217.0,18.6530826314286,14.29663962767918,52.526911934581186,0.04716981132075472,0.07964601769911504,0.027409026430334455,0.026525071669052585,33.0,0.05188679245283019,0.981
3,39.0,208.0,223.0,18.641968325409838,14.353793256827334,54.526911934581186,0.042352941176470586,0.05240174672489083,0.028004932478556326,0.022535946043495,41.0,0.047058823529411764,0.989
3,42.0,209.0,224.0,18.9197002894618,14.260573564155873,54.52691193458119,0.03755868544600939,0.04793028322440087,0.013218248507640636,0.029050466248923747,41.0,0.046948356807511735,0.989
3,45.0,211.0,227.0,18.91003571557958,14.458217383916137,55.11269837220809,0.028037383177570093,0.03463203463203463,0.013729176493481586,0.01528791784165301,44.0,0.028037383177570093,0.989
4,-45.0,336.0,355.0,25.7864227679106,17.012272098939892,72.42640687119285,0.043668122270742356,0.025034770514603615,0.02652295711657734,0.016845587152331993,-45.0,0.055312954876273655,0.997
4,-42.0,340.0,361.0,26.239080321803012,16.88394969465306,73.59797974644665,0.03183791606367583,0.008275862068965517,0.009122638202565713,0.024416295775703218,-42.0,0.05499276410998553,0.99
4,-39.0,337.0,362.0,25.582602830876755,17.194196974331113,73.84062043356595,0.040697674418604654,0.005509641873278237,0.034456662974369265,0.006208995697608173,-39.0,0.0436046511627907,0.991
4,-36.0,340.0,365.0,26.064449910955126,16.989535380080486,74.84062043356595,0.03183791606367583,0.0027434842249657062,0.01579997402962751,0.018182867695611005,-36.0,0.04630969609261939,0.99
4,-33.0,340.0,369.0,25.781548021223507,17.239769032693747,76.84062043356595,0.03183791606367583,0.013642564802182811,0.02671198465426683,0.003562085587147574,-33.0,0.04052098408104197,0.984
4,-30.0,340.0,359.0,25.65225080020712,17.268531127214548,71.94112549695427,0.03183791606367583,0.013831258644536652,0.03173863325388835,0.001895121648195196,-29.0,0.049204052098408106,0.991
4,-27.0,342.0,360.0,26.056894439676846,17.102026515792133,71.698484809835,0.025974025974025976,0.011049723756906077,0.016089874115099122,0.011583861606393967,-27.0,0.03463203463203463,0.984
4,-24.0,338.0,362.0,26.00216974373169,16.992328846396582,74.76955262170047,0.03773584905660377,0.005509641873278237,0.01819212824509586,0.018018471917122247,-24.0,0.05224963715529753,0.985
4,-21.0,341.0,367.0,25.780377437361494,17.234643704406224,72.5269119345812,0.028901734104046242,0.008207934336525308,0.026757381511929437,0.003859425571521617,-21.0,0.046242774566473986,0.984
4,-18.0,341.0,367.0,25.980642465144285,17.120420444472977,75.84062043356595,0.028901734104046242,0.008207934336525308,0.01902030261491792,0.010508931522608149,-18.0,0.028901734104046242,0.984
4,-15.0,341.0,368.0,26.259556192018692,16.930772251246005,75.35533905932738,0.028901734104046242,0.01092896174863388,0.008342599634383375,0.021647302454504296,-16.0,0.046242774566473986,0.978
4,-12.0,342.0,367.0,25.958901804347104,17.206957891393593,72.18376618407356,0.025974025974025976,0.008207934336525308,0.019857376111708513,0.005467113117267127,-12.0,0.025974025974025976,0.99
4,-9.0,340.0,363.0,25.904697418805725,17.12585434173248,72.69848480983501,0.03183791606367583,0.002751031636863824,0.021947415389366166,0.01019159763464392,-9.0,0.04052098408104197,0.987
4,-6.0,338.0,353.0,25.900476443980967,16.998897786473385,69.94112549695427,0.03773584905660377,0.030683403068340307,0.02211035134487634,0.017631994641261996,-7.0,0.03193033381712627,0.999
4,-3.0,342.0,363.0,26.294244453440317,16.94651704910643,71.94112549695429,0.025974025974025976,0.002751031636863824,0.007022514200646451,0.02071788732987457,-3.0,0.049062049062049064,0.992
4,0.0,351.0,364.0,26.479546802699414,17.30128813364227,71.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,341.0,364.0,25.858682955538693,17.243322746620446,70.76955262170047,0.028901734104046242,0.0,0.0237250610129012,0.0033559727867678857,3.0,0.05491329479768786,1.0
4,6.0,344.0,363.0,26.240691028474274,17.100898714277587,71.59797974644665,0.02014388489208633,0.002751031636863824,0.009061255565273783,0.011649807045728522,7.0,0.017266187050359712,1.0
4,9.0,342.0,363.0,25.89176330846754,17.25544883005959,71.35533905932738,0.025974025974025976,0.002751031636863824,0.022446774502459656,0.0026529879618455232,9.0,0.031746031746031744,0.993
4,12.0,339.0,361.0,26.027295974720005,16.984198578558384,72.76955262170047,0.034782608695652174,0.008275862068965517,0.017226357710995316,0.018497013488278577,12.0,0.02608695652173913,0.992
4,15.0,342.0,371.0,26.16252598497192,17.0302414866868,72.18376618407356,0.025974025974025976,0.01904761904761905,0.012044389627520056,0.01578995459584599,15.0,0.04329004329004329,0.992
4,18.0,340.0,365.0,26.057050238820008,17.022556620251635,72.76955262170047,0.03183791606367583,0.0027434842249657062,0.01608389532902213,0.016241275730570038,18.0,0.03473227206946455,0.993
4,21.0,342.0,369.0,26.078273352436078,17.10258659673056,74.18376618407356,0.025974025974025976,0.013642564802182811,0.015269790454736993,0.01155111384801605,21.0,0.025974025974025976,0.986
4,24.0,340.0,368.0,26.00689703916442,17.06305602138036,74.59797974644667,0.03183791606367583,0.01092896174863388,0.01801035577716168,0.013865075450717846,25.0,0.05499276410998553,0.986
4,27.0,336.0,362.0,25.824624915622167,16.989013747227393,73.76955262170047,0.043668122270742356,0.005509641873278237,0.02504281649288923,0.018213568810200136,26.0,0.043668122270742356,0.987
4,30.0,341.0,366.0,25.970501400549367,17.14304924965585,74.18376618407356,0.028901734104046242,0.005479452054794521,0.019410674330648813,0.009188092790146112,29.0,0.04046242774566474,0.985
4,33.0,338.0,366.0,25.834282385229468,17.073333458196014,73.84062043356596,0.03773584905660377,0.005479452054794521,0.024668980553954053,0.013262963482360491,34.0,0.04644412191582003,0.991
4,36.0,342.0,366.0,26.01170845854152,17.14207854558056,74.18376618407356,0.025974025974025976,0.005479452054794521,0.017825382221458942,0.009244716960711606,35.0,0.04329004329004329,0.985
4,39.0,338.0,359.0,25.77011890886535,17.15561635751897,73.25483399593904,0.03773584905660377,0.013831258644536652,0.027155308428204624,0.00845530254528047,39.0,0.04354136429608128,0.999
4,42.0,340.0,371.0,26.177930408184505,16.921351994325846,75.42640687119285,0.03183791606367583,0.01904761904761905,0.011455785977250233,0.02220378894765193,42.0,0.04341534008683068,0.985
4,45.0,336.0,355.0,25.7864227679106,17.012272098939892,72.42640687119285,0.043668122270742356,0.025034770514603615,0.02652295711657734,0.016845587152331993,45.0,0.05240174672489083,0.999
5,-45.0,57.0,58.0,10.34306653270464,7.20608876129032,26.627416997969522,0.16129032258064516,0.22900763358778625,0.02613223935038536,0.11889801183947571,-71.0,0.1935483870967742,0.909
5,-42.0,57.0,64.0,10.084167595431401,7.3381117046668844,27.79898987322333,0.16129032258064516,0.13138686131386862,0.051472123897029064,0.10079768632842093,-41.0,0.16129032258064516,0.936
5,-39.0,56.0,63.0,10.128138677886513,7.215869047119185,27.79898987322333,0.17886178861788618,0.14705882352941177,0.0471238404116567,0.11754644590855488,-41.0,0.16260162601626016,0.936
5,-36.0,57.0,66.0,9.767619174887656,7.574573487348793,27.798989873223327,0.16129032258064516,0.10071942446043165,0.08332910434804229,0.06914010159316926,-44.0,0.14516129032258066,0.935
5,-33.0,57.0,65.0,9.79819232940445,7.629807065325136,27.970562748477143,0.16129032258064516,0.11594202898550725,0.08020916540564409,0.06188239085476931,-59.0,0.16129032258064516,0.959
5,-30.0,57.0,66.0,9.994244693306811,7.521915701700062,28.31370849898476,0.16129032258064516,0.10071942446043165,0.06042233214034883,0.07610708749191071,-28.0,0.14516129032258066,0.979
5,-27.0,58.0,66.0,9.974810111776693,7.643293072298808,28.14213562373095,0.144,0.10071942446043165,0.06236696823915758,0.0601180517190291,-28.0,0.144,0.958
5,-24.0,57.0,61.0,9.548893854546174,7.62832591237431,26.14213562373095,0.16129032258064516,0.1791044776119403,0.10592559111072633,0.06207635043233237,-24.0,0.16129032258064516,0.936
5,-21.0,55.0,59.0,9.412694856836406,7.494539190693832,26.14213562373095,0.19672131147540983,0.21212121212121213,0.12024562569095862,0.07974775656619945,-24.0,0.18032786885245902,0.936
5,-18.0,61.0,68.0,10.213486795263151,7.827808293031353,29.727922061357855,0.09375,0.07092198581560284,0.038736195194949,0.03627816977340278,-18.0,0.09375,0.981
5,-15.0,59.0,66.0,10.376334236151676,7.5328754772743745,28.899494936611667,0.12698412698412698,0.10071942446043165,0.022921459070535374,0.07465317051863099,-18.0,0.12698412698412698,0.981
5,-12.0,55.0,61.0,9.863886839725126,7.456203865407582,27.071067811865476,0.19672131147540983,0.1791044776119403,0.07353666266182286,0.08486729637737216,-15.0,0.18032786885245902,0.98
5,-9.0,52.0,60.0,9.68253475542127,7.157567270432688,27.692388155425117,0.25210084033613445,0.19548872180451127,0.09206129648675175,0.12562893034784745,-10.0,0.2184873949579832,0.98
5,-6.0,56.0,64.0,9.844674753738591,7.5139823005853685,27.899494936611667,0.17886178861788618,0.13138686131386862,0.07548357545246154,0.07716079960425073,-6.0,0.17886178861788618,0.98
5,-3.0,56.0,64.0,9.844674753738591,7.5139823005853685,27.899494936611667,0.17886178861788618,0.13138686131386862,0.07548357545246154,0.07716079960425073,-6.0,0.17886178861788618,0.98
5,0.0,67.0,73.0,10.616932386981164,8.117033125018349,29.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,59.0,66.0,10.238522314212359,7.664766450065153,28.485281374238568,0.12698412698412698,0.10071942446043165,0.03628883457018553,0.05731496877798899,-7.0,0.12698412698412698,0.981
5,6.0,59.0,66.0,10.238522314212359,7.664766450065153,28.485281374238568,0.12698412698412698,0.10071942446043165,0.03628883457018553,0.05731496877798899,-7.0,0.12698412698412698,0.981
5,9.0,54.0,63.0,9.824413382062955,7.259786199515587,28.727922061357855,0.21487603305785125,0.14705882352941177,0.0775407856089769,0.11149860155214436,8.0,0.1652892561983471,0.981
5,12.0,57.0,65.0,9.951175969604124,7.606044003189327,28.727922061357855,0.16129032258064516,0.11594202898550725,0.0647367668270655,0.06499861543161828,11.0,0.16129032258064516,0.981
5,15.0,58.0,64.0,10.205582740603974,7.511113767803733,27.899494936611667,0.144,0.13138686131386862,0.03951008260594264,0.07754206066400753,15.0,0.128,0.982
5,18.0,60.0,66.0,10.037460171237429,7.820518168378192,27.899494936611667,0.11023622047244094,0.10071942446043165,0.05611128132772484,0.03720960029324111,15.0,0.09448818897637795,0.982
5,21.0,56.0,60.0,9.623545883441874,7.506433793936929,26.14213562373095,0.17886178861788618,0.19548872180451127,0.0981584022143294,0.07816438364785808,24.0,0.14634146341463414,0.936
5,24.0,57.0,61.0,9.800508432114283,7.457062110200855,26.14213562373095,0.16129032258064516,0.1791044776119403,0.07997319175313285,0.0847524051766471,24.0,0.12903225806451613,0.936
5,27.0,58.0,64.0,9.955506133886805,7.560671907119612,27.14213562373095,0.144,0.13138686131386862,0.06430217326190384,0.0709748291294222,24.0,0.128,0.96
5,30.0,58.0,65.0,9.888265183089855,7.607249813094978,27.72792206135785,0.144,0.11594202898550725,0.07107146384727911,0.06484026189680565,29.0,0.144,0.96
5,33.0,58.0,66.0,9.754664672671172,7.779353211323127,28.556349186104047,0.144,0.10071942446043165,0.0846539141516583,0.04248511662342219,-6.0,0.208,0.96
