"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-27.0,52.0,57.0,9.47976276974537,7.033168473461669,25.31370849898476,0.10909090909090909,0.11570247933884298,0.09582977803468108,0.01848248236105354,-28.0,0.10909090909090909,0.958
3,-24.0,53.0,59.0,9.403998684618577,7.2712180215202595,26.14213562373095,0.09009009009009009,0.08130081300813008,0.10383407470415161,0.014803227690849971,-28.0,0.10810810810810811,0.957
3,-21.0,50.0,53.0,9.273236274563834,6.957520319489801,24.727922061357855,0.14814814814814814,0.18803418803418803,0.11779358979933688,0.029295089980870763,-28.0,0.14814814814814814,0.958
3,-18.0,51.0,55.0,9.4172674438507,6.99982169241965,24.899494936611667,0.12844036697247707,0.15126050420168066,0.10242784845277074,0.023234598709075183,-15.0,0.11009174311926606,0.957
3,-15.0,49.0,54.0,9.53210634564485,6.705397492252275,24.899494936611664,0.16822429906542055,0.1694915254237288,0.09033528472832236,0.06618334822907938,-15.0,0.1308411214953271,0.957
3,-12.0,51.0,57.0,9.65429071272292,6.993294389117019,26.899494936611667,0.12844036697247707,0.11570247933884298,0.07762104974542994,0.02416739837458016,-41.0,0.23853211009174313,0.982
3,-9.0,49.0,54.0,9.732453258895129,6.557080543215764,25.485281374238568,0.16822429906542055,0.1694915254237288,0.06956843117839621,0.08851699137763616,-15.0,0.18691588785046728,0.982
3,-6.0,50.0,56.0,9.808196305687455,6.74027337940376,26.27817459305202,0.14814814814814814,0.13333333333333333,0.06182440984316678,0.061000908934819874,-8.0,0.2037037037037037,0.981
3,-3.0,50.0,56.0,9.808196305687455,6.74027337940376,26.27817459305202,0.14814814814814814,0.13333333333333333,0.06182440984316678,0.061000908934819874,-8.0,0.2037037037037037,0.981
3,0.0,58.0,64.0,10.433924904586988,7.164371363262978,27.692388155425117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,51.0,59.0,9.362423112121402,7.11290373073381,25.899494936611667,0.12844036697247707,0.08130081300813008,0.1082524707649334,0.007209727653256337,-12.0,0.22018348623853212,0.983
3,6.0,51.0,59.0,9.362423112121402,7.11290373073381,25.899494936611667,0.12844036697247707,0.08130081300813008,0.1082524707649334,0.007209727653256337,-12.0,0.22018348623853212,0.983
3,9.0,48.0,53.0,9.531640008420855,6.6140049117076645,25.69238815542512,0.18867924528301888,0.18803418803418803,0.09038410884915979,0.07988843395939063,-9.0,0.22641509433962265,0.896
3,12.0,50.0,55.0,9.675448391898396,6.823378812268214,26.485281374238568,0.14814814814814814,0.15126050420168066,0.07543512187136679,0.04875588235644395,-9.0,0.18518518518518517,0.889
3,15.0,50.0,58.0,9.798936265471928,6.763198064911234,27.727922061357855,0.14814814814814814,0.09836065573770492,0.06276805181214125,0.057608515314984815,16.0,0.14814814814814814,0.9
3,18.0,53.0,59.0,9.667232807572233,7.175266272749331,27.727922061357855,0.09009009009009009,0.08130081300813008,0.0762833771062829,0.0015195515762535057,19.0,0.10810810810810811,0.901
3,21.0,50.0,55.0,9.323731922627871,6.880408638661657,24.899494936611667,0.14814814814814814,0.15126050420168066,0.11238103704988936,0.0404367636320979,11.0,0.2037037037037037,0.959
3,24.0,51.0,57.0,9.14548262404793,7.252801599460334,25.727922061357855,0.12844036697247707,0.11570247933884298,0.13161197841709046,0.012267347617455756,27.0,0.1651376146788991,0.844
3,27.0,52.0,57.0,9.774816920261094,6.976100051379477,26.520815280171306,0.10909090909090909,0.11570247933884298,0.06522998710542921,0.026628717864178947,23.0,0.14545454545454545,0.867
3,30.0,51.0,57.0,9.869394477486871,6.779487457556033,26.692388155425117,0.12844036697247707,0.11570247933884298,0.0556096682002205,0.05520479096249752,35.0,0.1651376146788991,0.875
3,33.0,49.0,55.0,9.227131079055901,6.906376490112728,25.31370849898476,0.16822429906542055,0.15126050420168066,0.12275981783837901,0.036671096069475016,33.0,0.18691588785046728,0.959
3,36.0,51.0,56.0,9.352179973576453,7.050867904032865,25.142135623730947,0.12844036697247707,0.13333333333333333,0.1093438994356471,0.01596926468782609,36.0,0.12844036697247707,0.959
3,39.0,50.0,55.0,9.407670559910926,6.916743065647677,25.14213562373095,0.14814814814814814,0.15126050420168066,0.10344474026923024,0.03517169026151548,36.0,0.14814814814814814,0.959
3,42.0,51.0,58.0,9.428287090459815,7.061174826424733,25.970562748477143,0.12844036697247707,0.09836065573770492,0.10126141180830783,0.014508622089048944,39.0,0.14678899082568808,0.959
3,45.0,49.0,51.0,9.6346221288144,6.681076283056205,24.970562748477143,0.16822429906542055,0.22608695652173913,0.07965726412004384,0.06981285005042895,36.0,0.205607476635514,0.931
6,-45.0,60.0,65.0,10.566075115287859,7.380021905439127,28.970562748477143,0.11023622047244094,0.07407407407407407,0.03586051383648558,0.07334462108390541,-42.0,0.15748031496062992,0.999
6,-42.0,61.0,65.0,10.742088270546235,7.414778831761552,29.798989873223327,0.09375,0.07407407407407407,0.019342653545969788,0.06865200312426985,-41.0,0.109375,0.999
6,-39.0,62.0,65.0,10.752613255992578,7.449199242423108,28.970562748477136,0.07751937984496124,0.07407407407407407,0.018363430752736252,0.06402570633864511,-38.0,0.07751937984496124,0.999
6,-36.0,62.0,67.0,10.509979337093123,7.696118546477194,29.556349186104047,0.07751937984496124,0.043795620437956206,0.04118172495697567,0.031435427892580275,-46.0,0.13953488372093023,0.98
6,-33.0,61.0,64.0,10.051684084810825,7.920251033457528,28.14213562373095,0.09375,0.08955223880597014,0.08572002772258056,0.002731230675079958,-52.0,0.203125,0.999
6,-30.0,65.0,70.0,10.720277179096794,7.821630630760224,28.72792206135785,0.030303030303030304,0.0,0.021374939974253566,0.015260784277184667,-29.0,0.12121212121212122,0.98
6,-27.0,60.0,68.0,10.818644514143221,7.219821311188222,29.97056274847714,0.11023622047244094,0.028985507246376812,0.01224162293537833,0.09525181463381945,-24.0,0.15748031496062992,0.979
6,-24.0,62.0,67.0,10.876272473334348,7.4543449746078805,29.14213562373095,0.07751937984496124,0.043795620437956206,0.006929158530579435,0.0633358683424248,-21.0,0.21705426356589147,0.978
6,-21.0,62.0,65.0,10.427477558199286,7.643205889452909,27.31370849898476,0.07751937984496124,0.07407407407407407,0.04905852770480649,0.03833230492360399,-21.0,0.21705426356589147,0.999
6,-18.0,61.0,66.0,10.178328558732463,7.794430457674309,27.31370849898476,0.09375,0.058823529411764705,0.07321921916868147,0.01874415025232587,-50.0,0.234375,0.999
6,-15.0,61.0,67.0,10.511946436835556,7.617179419794862,28.727922061357855,0.09375,0.043795620437956206,0.04099465650910364,0.041741925077387616,-17.0,0.0625,0.982
6,-12.0,61.0,67.0,10.511946436835556,7.617179419794862,28.727922061357855,0.09375,0.043795620437956206,0.04099465650910364,0.041741925077387616,-17.0,0.0625,0.982
6,-9.0,60.0,64.0,10.660718291141826,7.266221466883803,27.899494936611667,0.11023622047244094,0.08955223880597014,0.026945336565820134,0.0888591822642298,-20.0,0.11023622047244094,0.982
6,-6.0,61.0,63.0,10.268467041741577,7.60324428525809,26.727922061357855,0.09375,0.10526315789473684,0.06441273370644071,0.04357220241318123,-21.0,0.15625,0.999
6,-3.0,61.0,63.0,10.268467041741577,7.60324428525809,26.727922061357855,0.09375,0.10526315789473684,0.06441273370644071,0.04357220241318123,-21.0,0.15625,0.999
6,0.0,67.0,70.0,10.95189789980835,7.941912647466768,28.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,62.0,67.0,10.655385997230333,7.703311045975457,28.970562748477143,0.07751937984496124,0.043795620437956206,0.027445550675497348,0.03050152636568848,-9.0,0.20155038759689922,0.999
6,6.0,62.0,69.0,10.479560714705611,7.802307200657876,28.970562748477143,0.07751937984496124,0.014388489208633094,0.04407886496188911,0.017734184120341865,-9.0,0.23255813953488372,0.999
6,9.0,61.0,67.0,10.584153557185292,7.464284852257646,28.14213562373095,0.09375,0.043795620437956206,0.03415151039710535,0.06200463095681663,9.0,0.09375,1.0
6,12.0,62.0,68.0,10.755922571099772,7.4753869171608684,28.72792206135785,0.07751937984496124,0.028985507246376812,0.018055735164312338,0.06051977239597301,12.0,0.09302325581395349,0.98
6,15.0,62.0,68.0,10.755922571099772,7.4753869171608684,28.72792206135785,0.07751937984496124,0.028985507246376812,0.018055735164312338,0.06051977239597301,12.0,0.09302325581395349,0.98
6,18.0,61.0,66.0,10.630679751146577,7.478227095572413,28.727922061357855,0.09375,0.058823529411764705,0.02976643048450335,0.06014025289280115,19.0,0.140625,0.98
6,21.0,60.0,65.0,10.108469118772534,7.752058283473983,28.31370849898476,0.11023622047244094,0.07407407407407407,0.08009630414243825,0.024194560424281895,12.0,0.1889763779527559,0.98
6,24.0,62.0,67.0,10.542778542273018,7.704254916186407,29.556349186104043,0.07751937984496124,0.043795620437956206,0.038067040333240376,0.030379034394652782,12.0,0.21705426356589147,0.979
6,27.0,61.0,65.0,10.702978294946565,7.321714457319538,27.556349186104043,0.09375,0.07407407407407407,0.02298970473191401,0.08126485086270885,9.0,0.1875,1.0
6,30.0,60.0,65.0,10.335174614943165,7.544074135871367,28.14213562373095,0.11023622047244094,0.07407407407407407,0.05794345694437855,0.0513804534591813,20.0,0.15748031496062992,0.999
6,33.0,60.0,66.0,10.090313545016572,7.703896222542169,28.14213562373095,0.11023622047244094,0.058823529411764705,0.08189104620024842,0.030425582582802275,20.0,0.1889763779527559,0.999
6,36.0,61.0,66.0,10.287595471835173,7.668721688424288,28.14213562373095,0.09375,0.058823529411764705,0.06255350976121443,0.03500062241729345,20.0,0.171875,0.999
6,39.0,60.0,64.0,10.148504892368964,7.655286017198754,27.556349186104043,0.11023622047244094,0.08955223880597014,0.07614954229567909,0.036753603827249896,36.0,0.14173228346456693,0.999
6,42.0,58.0,61.0,10.029913855511603,7.469644983812226,26.97056274847714,0.144,0.13740458015267176,0.08788412126164236,0.06128746684190265,25.0,0.208,0.979
6,45.0,60.0,65.0,10.566075115287859,7.3800219054391265,28.970562748477143,0.11023622047244094,0.07407407407407407,0.03586051383648558,0.07334462108390552,48.0,0.15748031496062992,0.999
7,-45.0,80.0,90.0,11.253513265688149,9.253968833910177,34.87005768508881,0.04878048780487805,0.0,0.0006424378669078165,0.041049611756949156,-46.0,0.06097560975609756,0.999
7,-42.0,83.0,91.0,11.09192601458159,9.701665835221036,33.798989873223334,0.011976047904191617,0.011049723756906077,0.015105063288279767,0.006189686458318206,-44.0,0.0718562874251497,0.999
7,-39.0,80.0,88.0,10.736641791962931,9.663954833869779,32.97056274847714,0.04878048780487805,0.02247191011235955,0.047651430446794915,0.002295066392433772,-42.0,0.07317073170731707,0.998
7,-36.0,81.0,90.0,10.980593095554559,9.61193182462516,33.970562748477136,0.03636363636363636,0.0,0.025192025014076684,0.0031026725316604825,-37.0,0.03636363636363636,0.984
7,-33.0,81.0,91.0,11.070310895738515,9.565995426146815,35.384776310850235,0.03636363636363636,0.011049723756906077,0.01705556375263164,0.007893192031728941,-33.0,0.08484848484848485,0.985
7,-30.0,80.0,85.0,10.824235931923237,9.552534558433269,32.14213562373095,0.04878048780487805,0.05714285714285714,0.039529971599539304,0.00930131500562397,-32.0,0.08536585365853659,0.999
7,-27.0,81.0,89.0,11.095269350938823,9.413238869143823,32.55634918610404,0.03636363636363636,0.0111731843575419,0.014803704833500344,0.023989660764027764,-27.0,0.048484848484848485,0.999
7,-24.0,78.0,88.0,11.01397177318845,9.214343634057474,33.384776310850235,0.07407407407407407,0.02247191011235955,0.022157273478821085,0.04533877059816746,-27.0,0.037037037037037035,0.999
7,-21.0,77.0,86.0,10.660957632112808,9.296428941764734,31.556349186104043,0.08695652173913043,0.045454545454545456,0.05472089849216221,0.0364735142199627,-27.0,0.08695652173913043,0.999
7,-18.0,79.0,86.0,10.94857452356392,9.403379203739224,32.14213562373095,0.06134969325153374,0.045454545454545456,0.028111689247166234,0.025037477628630362,-18.0,0.12269938650306748,0.998
7,-15.0,78.0,89.0,11.062682864919132,9.23787225821796,33.55634918610404,0.07407407407407407,0.0111731843575419,0.017744802068112527,0.04278978540292049,-16.0,0.07407407407407407,0.984
7,-12.0,77.0,89.0,11.119031001220904,9.133156286748065,33.55634918610404,0.08695652173913043,0.0111731843575419,0.012664493947866862,0.05418329833942682,-16.0,0.08695652173913043,0.984
7,-9.0,78.0,85.0,10.853427091997125,9.345263791658942,32.31370849898476,0.07407407407407407,0.05714285714285714,0.03683775029923366,0.03123569150653289,-11.0,0.08641975308641975,0.984
7,-6.0,76.0,79.0,10.808184553085018,9.069005379743233,30.727922061357855,0.1,0.1301775147928994,0.04101338146516524,0.061226165450902106,-6.0,0.1,0.998
7,-3.0,80.0,87.0,11.133073439486493,9.280203434785271,32.384776310850235,0.04878048780487805,0.03389830508474576,0.011402417244023686,0.038219778238376814,-5.0,0.04878048780487805,0.999
7,0.0,84.0,90.0,11.260745271803067,9.641800838357845,32.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,81.0,88.0,10.789091592896062,9.752415139887146,32.970562748477136,0.03636363636363636,0.02247191011235955,0.042780695549009075,0.011406937166563482,-5.0,0.03636363636363636,1.0
7,6.0,77.0,81.0,10.638931209686241,9.304532046621587,30.727922061357855,0.08695652173913043,0.10526315789473684,0.05678751123491838,0.035602540479339286,-5.0,0.08695652173913043,1.0
7,9.0,78.0,84.0,10.504195407887657,9.607405841939935,31.72792206135785,0.07407407407407407,0.06896551724137931,0.06952004832444693,0.003573653396647781,11.0,0.08641975308641975,1.0
7,12.0,76.0,87.0,10.901424158782776,9.153868053494005,32.970562748477136,0.1,0.03389830508474576,0.03242652883290343,0.05191970423307097,12.0,0.1,1.0
7,15.0,77.0,87.0,10.830642477564606,9.280541662631865,32.97056274847714,0.08695652173913043,0.03389830508474576,0.03893850391999682,0.03818334603203433,13.0,0.08695652173913043,1.0
7,18.0,79.0,86.0,10.965718903215018,9.387751148061781,32.14213562373095,0.06134969325153374,0.045454545454545456,0.02654730561414714,0.026700543499643684,-7.0,0.11042944785276074,1.0
7,21.0,77.0,84.0,10.735207872400903,9.22054366326674,31.556349186104043,0.08695652173913043,0.06896551724137931,0.04778491715787692,0.044666470284732925,26.0,0.08695652173913043,0.999
7,24.0,77.0,85.0,10.903611034203362,9.105634628204012,32.384776310850235,0.08695652173913043,0.05714285714285714,0.032225996791336906,0.05719888580068947,26.0,0.049689440993788817,0.999
7,27.0,80.0,87.0,11.057029686604375,9.297961847068937,31.556349186104043,0.04878048780487805,0.03389830508474576,0.01825590459428388,0.03630869055750903,26.0,0.06097560975609756,0.999
7,30.0,80.0,86.0,10.98369393004636,9.423028581674934,32.14213562373095,0.04878048780487805,0.045454545454545456,0.024909716917805892,0.022950350287743067,28.0,0.08536585365853659,0.998
7,33.0,81.0,92.0,11.06781901630346,9.557148005573321,34.97056274847714,0.03636363636363636,0.02197802197802198,0.01728066820690041,0.008818486206997019,32.0,0.08484848484848485,0.981
7,36.0,80.0,91.0,11.020587490321036,9.46026698186576,33.970562748477136,0.04878048780487805,0.011049723756906077,0.02155685964084462,0.019006723062714066,36.0,0.04878048780487805,0.983
7,39.0,79.0,88.0,10.734662496870762,9.544530254083439,32.970562748477136,0.06134969325153374,0.02247191011235955,0.04783569192852702,0.010139571115055724,36.0,0.08588957055214724,0.999
