"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,27.0,3495.0,3675.0,95.3066550604503,47.69504888667341,264.73506473629425,0.00599058622165169,0.004885993485342019,0.002197046778759573,0.0035678671618937187,27.0,0.03508771929824561,0.993
1,30.0,3495.0,3690.0,95.39425707994347,47.61976562786806,267.2914139223983,0.00599058622165169,0.0008126777732629012,0.001278310135056913,0.0051475358320976486,29.0,0.02995293110825845,0.992
1,33.0,3500.0,3694.0,95.47556718645134,47.650595917820105,266.53405460951757,0.004561003420752566,0.0002707459049681874,0.00042631484724603246,0.004500322766008317,33.0,0.009977194982896237,0.99
1,36.0,3488.0,3677.0,95.42653990330653,47.508857955227526,262.8772003600252,0.00799543118218161,0.004341926729986432,0.000939952742403011,0.007479254740334482,35.0,0.03198172472872644,0.989
1,39.0,3494.0,3688.0,95.39318169995764,47.6065668252186,260.19090885901,0.006276747503566334,0.0013548299688389107,0.0012895831994632968,0.0054247429904207755,39.0,0.033095577746077035,0.985
1,42.0,3497.0,3677.0,95.25566759759673,47.703573468476385,262.26197667087547,0.005418508484243548,0.004341926729986432,0.002732172354756245,0.003389152714606884,42.0,0.010837016968487096,0.985
1,45.0,3490.0,3667.0,95.52961557241801,47.51600180037007,262.23253941935263,0.007422209534684556,0.007065217391304348,0.00013962149008545717,0.007328899406709679,46.0,0.035398230088495575,0.982
2,-45.0,200.0,212.0,18.643033274917187,13.763041462930008,53.59797974644666,0.019801980198019802,0.004705882352941176,0.005349313445541276,0.010674984402405455,-46.0,0.0297029702970297,0.979
2,-42.0,194.0,205.0,18.184507419498647,13.722616084232802,52.18376618407357,0.05025125628140704,0.03827751196172249,0.030249553741677815,0.01361643920422867,-42.0,0.06532663316582915,0.978
2,-39.0,192.0,201.0,17.997188173325245,13.717198974828392,52.18376618407357,0.06060606060606061,0.057971014492753624,0.040600739824728095,0.014011256080296618,-42.0,0.0707070707070707,0.978
2,-36.0,192.0,205.0,18.66406782316854,13.230963240232628,52.2842712474619,0.06060606060606061,0.03827751196172249,0.0042216766752721,0.05009166964746125,-39.0,0.0707070707070707,0.99
2,-33.0,192.0,204.0,18.568968788686963,13.28860644760066,51.698484809834994,0.06060606060606061,0.04316546762589928,0.009329941092858226,0.04574693969076799,-34.0,0.06565656565656566,0.989
2,-30.0,192.0,204.0,18.259494085380677,13.523278825432559,51.45584412271571,0.06060606060606061,0.04316546762589928,0.02613519515950706,0.028247494023636934,-30.0,0.08080808080808081,0.99
2,-27.0,190.0,204.0,18.315023627366177,13.378832180958419,55.59797974644666,0.07106598984771574,0.04316546762589928,0.023099138109145597,0.03898322246224622,-29.0,0.08121827411167512,0.99
2,-24.0,191.0,205.0,18.37728071291229,13.355989613766926,52.8700576850888,0.06582278481012659,0.03827751196172249,0.01970605599455015,0.040691369887787564,-24.0,0.06582278481012659,0.998
2,-21.0,193.0,209.0,18.384862744819117,13.508971028275614,54.2842712474619,0.055415617128463476,0.018957345971563982,0.019293603916405222,0.02930584737386337,-20.0,0.07052896725440806,0.998
2,-18.0,188.0,204.0,18.133130951489377,13.350478790751758,53.45584412271571,0.08163265306122448,0.04316546762589928,0.033078130626437684,0.04110389307260543,-17.0,0.08163265306122448,0.999
2,-15.0,192.0,208.0,18.35079591130822,13.488196660181659,54.2842712474619,0.06060606060606061,0.023752969121140142,0.021148115839748943,0.030844503111353783,-15.0,0.06060606060606061,0.998
2,-12.0,190.0,207.0,18.061928674184905,13.571571891037085,55.11269837220809,0.07106598984771574,0.02857142857142857,0.03701129086647155,0.02468337417638626,-11.0,0.06598984771573604,0.998
2,-9.0,193.0,212.0,18.535959635457466,13.421831051607047,54.8700576850888,0.055415617128463476,0.004705882352941176,0.011109127810216177,0.03577554971007573,-9.0,0.055415617128463476,0.99
2,-6.0,188.0,211.0,18.391868146737547,13.274564459231833,54.62741699796952,0.08163265306122448,0.009433962264150943,0.018912669412868902,0.046803626184497564,-6.0,0.08163265306122448,0.989
2,-3.0,188.0,205.0,18.308720833067163,13.218738977415928,51.798989873223334,0.08163265306122448,0.03827751196172249,0.023443283205183105,0.05101541941981015,-3.0,0.08163265306122448,0.998
2,0.0,204.0,213.0,18.74302815545986,13.910750109626237,51.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,195.0,208.0,18.362854933581634,13.697225054891394,51.79898987322333,0.045112781954887216,0.023752969121140142,0.020491263930624726,0.01546836038952035,-3.0,0.045112781954887216,0.999
2,6.0,189.0,199.0,18.07842326857992,13.447649103656042,50.970562748477136,0.07633587786259542,0.06796116504854369,0.036098788134464224,0.03385439347967137,6.0,0.07633587786259542,0.999
2,9.0,191.0,201.0,18.030432232060196,13.578655989920433,51.21320343559643,0.06582278481012659,0.057971014492753624,0.03875598955824679,0.024161607457301934,8.0,0.06582278481012659,0.999
2,12.0,189.0,201.0,18.35462313256045,13.271801063820968,51.798989873223334,0.07633587786259542,0.057971014492753624,0.020939601803030266,0.047011705540678995,13.0,0.07124681933842239,0.999
2,15.0,192.0,203.0,18.411036453562186,13.418231167997755,51.79898987322333,0.06060606060606061,0.04807692307692308,0.01787108384459544,0.03604371027409935,15.0,0.06060606060606061,0.999
2,18.0,191.0,206.0,18.128249072670652,13.56449467128162,53.8700576850888,0.06582278481012659,0.03341288782816229,0.033347316882213686,0.025204902893911585,17.0,0.060759493670886074,0.999
2,21.0,191.0,204.0,18.162879399332738,13.532616662611732,52.87005768508881,0.06582278481012659,0.04316546762589928,0.03143934370213231,0.02755736569443292,20.0,0.05569620253164557,0.999
2,24.0,192.0,205.0,18.189098078669403,13.6248098600837,52.8700576850888,0.06060606060606061,0.03827751196172249,0.02999719394864229,0.020768798590410503,20.0,0.06565656565656566,0.999
2,27.0,197.0,210.0,18.606665518236074,13.595797988495676,52.52691193458118,0.034912718204488775,0.014184397163120567,0.007301941398240815,0.02290015599246099,26.0,0.04488778054862843,0.991
2,30.0,190.0,203.0,18.314974735649745,13.32934756567982,52.284271247461895,0.07106598984771574,0.04807692307692308,0.023101807243520282,0.042687258384794695,29.0,0.04568527918781726,0.991
2,33.0,191.0,203.0,18.429294366741622,13.349140256599105,52.52691193458118,0.06582278481012659,0.04807692307692308,0.016879966998610763,0.041204116779791584,29.0,0.05063291139240506,0.991
2,36.0,190.0,210.0,18.372780435611418,13.4075080262809,57.52691193458118,0.07106598984771574,0.014184397163120567,0.019950944565303705,0.036842911494702965,37.0,0.08121827411167512,0.988
2,39.0,187.0,205.0,18.227107815165038,13.221122403126927,53.11269837220809,0.08695652173913043,0.03827751196172249,0.02791011321704384,0.05083524597686026,39.0,0.09207161125319693,0.991
2,42.0,193.0,208.0,18.26063755542119,13.595278351379365,52.76955262170047,0.055415617128463476,0.023752969121140142,0.026072584473533462,0.022938372124067713,29.0,0.07556675062972293,0.98
2,45.0,200.0,212.0,18.64303327491719,13.763041462930008,53.59797974644666,0.019801980198019802,0.004705882352941176,0.0053493134455410846,0.010674984402405455,44.0,0.0297029702970297,0.98
3,-45.0,64.0,69.0,10.385110934062807,7.953542977014027,28.384776310850235,0.13138686131386862,0.13513513513513514,0.022475831535828904,0.11358968453626465,-46.0,0.10218978102189781,0.964
3,-42.0,67.0,72.0,10.855407921385973,7.954100527836928,28.970562748477143,0.08571428571428572,0.09271523178807947,0.02181259964997601,0.11351981202963957,-44.0,0.1,0.964
3,-39.0,67.0,73.0,10.758687749685919,8.106457985612552,29.556349186104043,0.08571428571428572,0.07894736842105263,0.01286349638114969,0.09459787651570786,-39.0,0.08571428571428572,0.983
3,-36.0,69.0,77.0,10.647341267375493,8.477369754476104,30.970562748477143,0.056338028169014086,0.02564102564102564,0.0024602963062587127,0.04991894082139703,-39.0,0.056338028169014086,0.983
3,-33.0,67.0,76.0,10.562413120772755,8.233865069897188,30.97056274847714,0.08571428571428572,0.03870967741935484,0.005548135556461473,0.07903282933131309,-34.0,0.05714285714285714,0.982
3,-30.0,68.0,77.0,10.570974589126376,8.399528206436106,31.213203435596427,0.07092198581560284,0.02564102564102564,0.004737909367622327,0.059136760386679275,-34.0,0.0851063829787234,0.982
3,-27.0,65.0,74.0,10.82450211215347,7.913338312921686,30.14213562373095,0.11594202898550725,0.06535947712418301,0.018961793214189865,0.11864035714457422,-29.0,0.13043478260869565,0.982
3,-24.0,67.0,76.0,10.355409977228677,8.495255166573425,29.899494936611667,0.08571428571428572,0.03870967741935484,0.025339474941514555,0.04781263844912342,-27.0,0.1,0.998
3,-21.0,66.0,72.0,10.065930512104515,8.443802218779918,28.727922061357855,0.10071942446043165,0.09271523178807947,0.05368051603735261,0.05388379184669763,-21.0,0.08633093525179857,0.982
3,-18.0,68.0,76.0,10.415877523122694,8.492871869158115,30.14213562373095,0.07092198581560284,0.03870967741935484,0.019517970669627575,0.048093061045249706,-18.0,0.09929078014184398,0.982
3,-15.0,67.0,71.0,10.245845667069146,8.585666489332292,29.071067811865476,0.08571428571428572,0.10666666666666667,0.035973714288502406,0.03723111493683318,-19.0,0.05714285714285714,0.998
3,-12.0,66.0,71.0,10.227982153098633,8.532654662215005,29.899494936611664,0.10071942446043165,0.10666666666666667,0.037718132044638815,0.04342218953685432,-19.0,0.07194244604316546,0.998
3,-9.0,65.0,68.0,10.276857304866548,8.333715817090626,29.656854249492383,0.11594202898550725,0.14965986394557823,0.03295243123670958,0.06699503392076965,-19.0,0.10144927536231885,0.998
3,-6.0,63.0,66.0,9.835341338119582,8.272004030739515,27.65685424949238,0.14705882352941177,0.1793103448275862,0.07682993308859945,0.07441836376221186,-19.0,0.11764705882352941,0.982
3,-3.0,65.0,72.0,10.299932131131284,8.14541882276359,29.31370849898476,0.11594202898550725,0.09271523178807947,0.03071019723360232,0.08981343429635372,-5.0,0.11594202898550725,0.982
3,0.0,73.0,79.0,10.621177837878369,8.911383835175952,30.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,71.0,78.0,10.753063135161243,8.648545680975609,30.72792206135785,0.027777777777777776,0.012738853503184714,0.012340582989517878,0.02993612861128923,-5.0,0.027777777777777776,1.0
3,6.0,69.0,74.0,10.419837981235581,8.588076547192868,29.31370849898476,0.056338028169014086,0.06535947712418301,0.01913784566046358,0.03695054372177386,-5.0,0.056338028169014086,0.984
3,9.0,69.0,75.0,10.414775311914594,8.570329027428127,29.899494936611664,0.056338028169014086,0.05194805194805195,0.019623786428313653,0.039018465802328955,9.0,0.08450704225352113,1.0
3,12.0,66.0,72.0,10.139247723712653,8.4639390058259,29.31370849898476,0.10071942446043165,0.09271523178807947,0.046427768326419754,0.051503483813743416,12.0,0.10071942446043165,0.984
3,15.0,67.0,72.0,10.131554934615066,8.542677943402929,28.72792206135785,0.08571428571428572,0.09271523178807947,0.04718635455203956,0.04224872083649103,13.0,0.08571428571428572,0.984
3,18.0,68.0,75.0,10.32208362810538,8.570363432596452,29.72792206135785,0.07092198581560284,0.05194805194805195,0.0285623335466427,0.03901445288688868,13.0,0.09929078014184398,0.984
3,21.0,65.0,69.0,10.128077800650951,8.278926255597293,28.14213562373095,0.11594202898550725,0.13513513513513514,0.04752941944691062,0.07358303325989746,20.0,0.08695652173913043,0.965
3,24.0,66.0,71.0,10.449453623453342,8.14238041511044,28.727922061357855,0.10071942446043165,0.10666666666666667,0.016299864077654276,0.09018576881671135,21.0,0.10071942446043165,0.984
3,27.0,64.0,72.0,10.608139230732354,7.886809054452707,30.14213562373095,0.13138686131386862,0.09271523178807947,0.0012283586046480759,0.12198630977214535,26.0,0.11678832116788321,0.983
3,30.0,67.0,73.0,10.239081608368263,8.562985380190883,29.556349186104043,0.08571428571428572,0.07894736842105263,0.036633890435994174,0.039875368397125376,30.0,0.07142857142857142,0.984
3,33.0,67.0,75.0,10.562985551913197,8.199728278955126,30.31370849898476,0.08571428571428572,0.05194805194805195,0.005493942327995246,0.08318051468239882,33.0,0.07142857142857142,0.999
3,36.0,67.0,75.0,10.491376388352158,8.257122665867525,30.14213562373095,0.08571428571428572,0.05194805194805195,0.012296138888296464,0.07621643376710277,34.0,0.07142857142857142,0.984
3,39.0,67.0,72.0,10.535920116889065,8.30601781573266,30.384776310850235,0.08571428571428572,0.09271523178807947,0.008059491067402525,0.07032025292984259,34.0,0.1,0.983
3,42.0,68.0,72.0,10.460553328647608,8.427731073553476,29.798989873223327,0.07092198581560284,0.09271523178807947,0.015238265582838284,0.055787479830239774,33.0,0.11347517730496454,0.964
3,45.0,64.0,69.0,10.385110934062807,7.953542977014027,28.384776310850235,0.13138686131386862,0.13513513513513514,0.022475831535828904,0.11358968453626465,44.0,0.10218978102189781,0.965
4,-45.0,7033.0,7396.0,113.62514046781675,81.23674183868135,353.58787847867995,0.0031232254400908573,0.0008109203946479254,0.0010608455647226984,0.0023376612865166164,-45.0,0.005252697331061896,0.989
4,-42.0,7043.0,7433.0,113.60271116563388,81.39094270091596,359.58787847867995,0.0017023691303731025,0.0041793056959892145,0.0012582623385631808,0.00044129508167507965,-42.0,0.007660661086678962,0.994
4,-39.0,7024.0,7402.0,113.42024017207177,81.28138498663216,360.58787847867995,0.004403721855245401,0.0,0.002865772310521362,0.001788269016661019,-39.0,0.006818666098444491,0.995
4,-36.0,7040.0,7403.0,113.55746689763562,81.38049232904339,356.3330444827409,0.002128414331323164,0.00013508949679162446,0.0016566089572941866,0.000569700550531702,-36.0,0.005675771550195104,0.992
4,-33.0,7042.0,7387.0,113.57508966780138,81.40612550319727,359.3330444827409,0.0018443640490884586,0.002028534721752654,0.0015014329713059532,0.00025477081533469286,-33.0,0.006809959565865078,0.99
4,-30.0,7039.0,7414.0,113.48187914784747,81.43664250374866,370.2741699796952,0.002270469703419895,0.0016198704103671706,0.0023224642674011,0.00012003245235959042,-30.0,0.006811409110259685,0.991
4,-27.0,7049.0,7426.0,113.63295275533379,81.43830627990192,365.88939366884495,0.0008508224617129892,0.0032371189641219314,0.0009920930256978764,0.00014046255727968027,-27.0,0.006239364719228588,0.99
4,-24.0,7045.0,7428.0,113.55540881613115,81.46388272557542,364.0904037956217,0.0014184397163120568,0.003506405933917734,0.0016747328093261826,0.0004544723986631742,-24.0,0.004680851063829788,0.988
4,-21.0,7048.0,7407.0,113.63165539001052,81.46628937491651,362.5756851698602,0.0009926965893781465,0.0006752650415288,0.0010035102455716522,0.00048401449240458684,-21.0,0.00538892434233851,0.989
4,-18.0,7042.0,7437.0,113.50809448359907,81.4392736022199,360.1198410471445,0.0018443640490884586,0.004717299009367208,0.0020914822244706877,0.00015234046353910992,-18.0,0.003546853940554728,0.988
4,-15.0,7037.0,7409.0,113.58124009845909,81.3343163370983,362.3330444827409,0.002554640931024695,0.0009452434001755452,0.001447281477285732,0.001137270089459651,-15.0,0.004257734885041158,0.991
4,-12.0,7044.0,7404.0,113.55371359732683,81.4307583941059,352.22034611053283,0.0015603943542095184,0.00027016074564365796,0.0016896614708175972,4.7776008136984154e-5,-12.0,0.003971912901624229,0.991
4,-9.0,7047.0,7422.0,113.639215396219,81.42869144472081,352.5340546095176,0.0011345908381789817,0.002698327037236913,0.0009369816631342074,2.2392778774800884e-5,-9.0,0.0035455963693093178,0.994
4,-6.0,7037.0,7396.0,113.47085900967419,81.3736968155012,348.048773235279,0.002554640931024695,0.0008109203946479254,0.0024195780786831172,0.0006532070082849213,-6.0,0.0036900369003690036,0.996
4,-3.0,7044.0,7419.0,113.65381191516234,81.37886879779113,343.8061325481597,0.0015603943542095184,0.0022940422373658995,0.0008085437928532849,0.000589650630265092,-3.0,0.002837080644017306,0.997
4,0.0,7055.0,7402.0,113.74574316454098,81.4268680504628,338.97770542341357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,7041.0,7406.0,113.53826378522947,81.41254308865074,342.4629867976521,0.0019863791146424517,0.0005402485143165856,0.001825727926007222,0.00017593973979465063,3.0,0.0036889897843359817,0.999
4,6.0,7037.0,7397.0,113.5416131118021,81.33590161824519,345.4629867976521,0.002554640931024695,0.0006757213325224677,0.0017962288451337165,0.001117779359527592,6.0,0.004399659381209196,0.996
4,9.0,7038.0,7411.0,113.6285444868782,81.31476704581539,351.1198410471445,0.0024125452352231603,0.0012151488557348275,0.0010308876951158042,0.0013776561183140984,9.0,0.004541261619243596,0.993
4,12.0,7042.0,7425.0,113.53755113454014,81.40827763664167,351.3624817342638,0.0018443640490884586,0.003102448236325622,0.0018320046851035682,0.00022833416880225948,12.0,0.004681847201532241,0.995
4,15.0,7043.0,7406.0,113.57484262383804,81.42584984764909,356.01933598375615,0.0017023691303731025,0.0005402485143165856,0.0015036081321912714,1.2504584840247299e-5,15.0,0.0041140587317349975,0.992
4,18.0,7042.0,7392.0,113.57937526017291,81.40202615100914,358.01933598375615,0.0018443640490884586,0.00135189941868325,0.001463700144717366,0.00030512888483937814,18.0,0.0049655955167766195,0.99
4,21.0,7034.0,7412.0,113.57070775759586,81.34408783801966,363.0193359837561,0.0029810490453545317,0.0013500742540839747,0.0015400153067239544,0.0010171373878255575,21.0,0.006246007523599972,0.988
4,24.0,7051.0,7396.0,113.58149048268957,81.45352323647784,364.64675298172574,0.0005671345526726216,0.0008109203946479254,0.001445077030289279,0.0003272976667655084,24.0,0.005387778250389905,0.991
4,27.0,7033.0,7406.0,113.5049076261675,81.35774980877434,363.30360723121805,0.0031232254400908573,0.0005402485143165856,0.002119558624237265,0.0008491986847089579,27.0,0.005820556501987507,0.994
4,30.0,7033.0,7414.0,113.49631610369066,81.35744736339431,366.3746750430835,0.0031232254400908573,0.0016198704103671706,0.002195254361393588,0.0008529161656882468,30.0,0.006956274843838728,0.992
4,33.0,7044.0,7417.0,113.60456762625343,81.40338629739209,354.5756851698602,0.0015603943542095184,0.002024428099062015,0.0012419207855621877,0.0002884200256857392,33.0,0.0062415774168380735,0.996
4,36.0,7037.0,7395.0,113.58006766046348,81.37458696305119,359.5462479183374,0.002554640931024695,0.0009461377306210719,0.0014576039867732864,0.0006422680609000065,36.0,0.006670451319897814,0.996
4,39.0,7039.0,7417.0,113.62225375699359,81.34002751652164,356.7888886054567,0.002270469703419895,0.002024428099062015,0.001086251444525085,0.001067054005529259,39.0,0.006243791684404711,0.998
4,42.0,7040.0,7425.0,113.603398986615,81.37280305095027,351.2031021678298,0.002128414331323164,0.003102448236325622,0.001252207741618292,0.000664190525039264,42.0,0.00595956012770486,0.994
4,45.0,7033.0,7396.0,113.62514046781673,81.23674183868135,353.58787847867995,0.0031232254400908573,0.0008109203946479254,0.0010608455647228233,0.0023376612865166164,45.0,0.005110732538330494,0.991
5,-45.0,103.0,113.0,15.020419925741573,8.830018502101652,39.45584412271571,0.06572769953051644,0.034782608695652174,0.05423378441503073,0.005021543151426634,-51.0,0.08450704225352113,0.985
5,-42.0,103.0,111.0,15.130659109253791,8.7662592054059,39.21320343559643,0.06572769953051644,0.05263157894736842,0.046925983295891864,0.012268338839341272,-47.0,0.11267605633802817,0.999
5,-39.0,102.0,112.0,14.716805607583192,9.030003827113326,39.45584412271571,0.07547169811320754,0.043668122270742356,0.07463293621034368,0.01737369053216177,-40.0,0.11320754716981132,0.985
5,-36.0,103.0,112.0,14.944716030536467,8.87007742850238,40.2842712474619,0.06572769953051644,0.043668122270742356,0.05928252146224262,0.0004951381355913877,-37.0,0.06572769953051644,0.985
5,-33.0,100.0,109.0,14.828338495454787,8.704043742089862,38.798989873223334,0.09523809523809523,0.07079646017699115,0.06709238959672296,0.01939034049396241,-34.0,0.10476190476190476,0.999
5,-30.0,102.0,111.0,14.798998754072654,8.884452916197583,39.79898987322333,0.07547169811320754,0.05263157894736842,0.06907068080706978,0.0011242220408388046,-31.0,0.0660377358490566,0.999
5,-27.0,102.0,112.0,14.914048304110976,8.811202619097672,39.21320343559643,0.07547169811320754,0.043668122270742356,0.061334840069600605,0.0071546963920388305,-26.0,0.05660377358490566,0.999
5,-24.0,101.0,107.0,14.895372221699036,8.66672392606579,37.14213562373095,0.08530805687203792,0.08928571428571429,0.06258666978724607,0.023686699935607916,-26.0,0.06635071090047394,0.999
5,-21.0,99.0,108.0,14.60101249777515,8.764982735712172,38.384776310850235,0.10526315789473684,0.08,0.0825199369063748,0.012413955572813346,-26.0,0.10526315789473684,0.999
5,-18.0,101.0,110.0,14.756889968827675,8.800521426117204,38.384776310850235,0.08530805687203792,0.06167400881057269,0.07191657683906602,0.008367642164729145,-17.0,0.07582938388625593,0.999
5,-15.0,104.0,113.0,14.738462920299353,9.103914599930022,39.21320343559643,0.056074766355140186,0.034782608695652174,0.07316442147663678,0.02552444726020966,-17.0,0.08411214953271028,1.0
5,-12.0,103.0,114.0,15.006027516366444,8.867050602224388,39.21320343559643,0.06572769953051644,0.025974025974025976,0.055191715876139726,0.0008364364516837427,-12.0,0.06572769953051644,0.999
5,-9.0,105.0,113.0,15.635709560814044,8.67594775935549,38.72792206135786,0.046511627906976744,0.034782608695652174,0.014100080828487188,0.022623127059466706,-9.0,0.05581395348837209,0.986
5,-6.0,103.0,110.0,15.164062630749525,8.726514899602424,38.970562748477136,0.06572769953051644,0.06167400881057269,0.044721903227841024,0.016812187193356698,-6.0,0.06572769953051644,0.999
5,-3.0,101.0,109.0,14.98640946794852,8.68151550913932,37.798989873223334,0.08530805687203792,0.07079646017699115,0.05649889573820347,0.021981667245264017,-4.0,0.08530805687203792,0.985
5,0.0,110.0,117.0,15.857739650538004,8.874470429674085,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,104.0,109.0,15.14232033959252,8.805512921464926,37.55634918610404,0.056074766355140186,0.07079646017699115,0.0461559952576384,0.007800630446263045,-4.0,0.056074766355140186,0.999
5,6.0,102.0,108.0,14.932506813531086,8.757610957521562,36.97056274847714,0.07547169811320754,0.08,0.06009908612369346,0.013255323587308989,6.0,0.07547169811320754,0.985
5,9.0,101.0,107.0,15.006144986456238,8.6110047874959,36.970562748477136,0.08530805687203792,0.08928571428571429,0.05518389367364488,0.0301353710901117,8.0,0.08530805687203792,0.985
5,12.0,104.0,113.0,15.175698111776171,8.802229939565914,38.55634918610404,0.056074766355140186,0.034782608695652174,0.04395526811986512,0.008173526574436995,11.0,0.056074766355140186,0.999
5,15.0,104.0,113.0,14.968422991120999,8.960276214786619,40.62741699796952,0.056074766355140186,0.034782608695652174,0.057698823545112146,0.009622316125156082,11.0,0.08411214953271028,0.998
5,18.0,100.0,111.0,14.80892187447846,8.70290945118892,39.79898987322333,0.09523809523809523,0.05263157894736842,0.06840117077654295,0.01952065434643641,14.0,0.10476190476190476,0.999
5,21.0,102.0,114.0,14.981679968137692,8.822475735111045,41.21320343559643,0.07547169811320754,0.025974025974025976,0.05681427816947559,0.005876120555364961,20.0,0.07547169811320754,0.986
5,24.0,103.0,113.0,15.155061605482356,8.785675337977526,39.798989873223334,0.06572769953051644,0.034782608695652174,0.04531535473076566,0.01005598627155235,22.0,0.06572769953051644,0.998
