"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,79.0,89.0,13.934784876327962,7.375801422499899,34.72792206135785,0.018633540372670808,0.02197802197802198,0.00965646865193565,0.017329703626130167,-4.0,0.037267080745341616,1.0
1,0.0,82.0,93.0,14.20653060711809,7.635950636592927,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,79.0,86.0,13.859958771329454,7.538285860903085,34.14213562373095,0.018633540372670808,0.03910614525139665,0.012348243170546672,0.006436223378089457,-5.0,0.037267080745341616,0.985
1,6.0,77.0,84.0,13.486677606847724,7.619596690575518,33.89949493661167,0.031446540880503145,0.05084745762711865,0.025993846386759206,0.0010719999529800117,6.0,0.06289308176100629,0.997
1,9.0,76.0,83.0,13.404411314039264,7.422387784705759,34.14213562373095,0.0379746835443038,0.056818181818181816,0.02905077615132676,0.014182365006825896,9.0,0.10126582278481013,0.983
1,12.0,75.0,84.0,13.22769650596421,7.494504700222543,34.72792206135786,0.044585987261146494,0.05084745762711865,0.03567930297869087,0.00934842562379582,12.0,0.08917197452229299,0.996
1,15.0,76.0,85.0,13.473798758812766,7.535858078501398,35.55634918610404,0.0379746835443038,0.0449438202247191,0.026471211329124413,0.006597272610743322,19.0,0.13924050632911392,0.93
1,18.0,79.0,86.0,13.866380761719805,7.5366781102561875,34.14213562373095,0.018633540372670808,0.03910614525139665,0.012116657261842302,0.0065428692676182025,18.0,0.037267080745341616,0.982
1,21.0,79.0,90.0,13.941017815415828,7.521089368502773,34.970562748477136,0.018633540372670808,0.01639344262295082,0.009432892261753856,0.0075780804201571236,19.0,0.049689440993788817,0.983
1,24.0,78.0,86.0,13.478253350068938,7.578738572304217,33.55634918610404,0.025,0.03910614525139665,0.02630604805063287,0.003760317644559843,22.0,0.0625,0.983
1,27.0,80.0,87.0,13.463131554166312,7.764926835148633,33.55634918610404,0.012345679012345678,0.03333333333333333,0.02686693638030564,0.008374600654563937,23.0,0.037037037037037035,0.983
1,30.0,77.0,82.0,13.407264424972556,7.5354466827805835,33.798989873223334,0.031446540880503145,0.06285714285714286,0.028944452626547254,0.006624568040545772,30.0,0.050314465408805034,0.969
1,33.0,78.0,83.0,13.593528578467458,7.554644533508979,34.14213562373095,0.025,0.056818181818181816,0.02205038574049066,0.005352397465240508,30.0,0.075,0.981
1,36.0,79.0,86.0,13.586399172547393,7.831631316657081,34.970562748477136,0.018633540372670808,0.03910614525139665,0.022312560765882682,0.01265101944541744,33.0,0.062111801242236024,0.981
1,39.0,78.0,85.0,13.437159480824103,7.7447959358240235,33.79898987322333,0.025,0.0449438202247191,0.027831708568805572,0.007076724053583593,37.0,0.075,0.968
1,42.0,78.0,82.0,13.693312579017107,7.47338661585966,33.45584412271571,0.025,0.06285714285714286,0.01839501479191203,0.010759176131757827,40.0,0.0625,0.955
1,45.0,80.0,88.0,13.450442941144571,7.825316906491023,34.87005768508881,0.012345679012345678,0.027624309392265192,0.027338047840054225,0.01224778430166949,45.0,0.07407407407407407,0.97
2,-45.0,49.0,53.0,9.203828995233302,6.990985029657486,24.556349186104043,0.04854368932038835,0.04504504504504504,0.023850206648197373,0.02814141978782715,-47.0,0.0970873786407767,0.952
2,-42.0,47.0,50.0,8.732342051822227,6.978832408935918,23.556349186104043,0.06930693069306931,0.07407407407407407,0.05010572686034274,0.029010629379988533,-47.0,0.13861386138613863,0.952
2,-39.0,47.0,50.0,8.495816079727687,7.210877493600603,23.556349186104043,0.06930693069306931,0.07407407407407407,0.06379087910248923,0.012663583677489806,-54.0,0.1782178217821782,0.952
2,-36.0,47.0,52.0,8.616381384439608,7.284410379790898,23.349242404917497,0.06930693069306931,0.05454545454545454,0.05677081738960686,0.0075911892556567925,-34.0,0.13861386138613863,0.977
2,-33.0,48.0,54.0,8.806780954062159,7.30840827057371,25.14213562373095,0.058823529411764705,0.03571428571428571,0.0458713184084705,0.005946763458227699,-34.0,0.09803921568627451,0.978
2,-30.0,44.0,48.0,8.669352308426236,6.633823920529022,23.31370849898476,0.10204081632653061,0.09433962264150944,0.053715732148057575,0.05431537829546518,-34.0,0.1836734693877551,0.953
2,-27.0,46.0,51.0,8.601635701703284,6.974470819881339,24.14213562373095,0.08,0.06422018348623854,0.05762442578402095,0.029322948167793145,-27.0,0.16,0.952
2,-24.0,49.0,55.0,9.065294911771376,7.224341288062906,26.142135623730947,0.04854368932038835,0.02654867256637168,0.03142748543092431,0.011731017671479134,-23.0,0.11650485436893204,0.977
2,-21.0,49.0,54.0,8.594788399054334,7.438354158261597,24.72792206135785,0.04854368932038835,0.03571428571428571,0.05802127625971974,0.002865211538221109,-23.0,0.0970873786407767,0.978
2,-18.0,47.0,53.0,8.763181055299789,6.987912575659081,24.727922061357855,0.06930693069306931,0.04504504504504504,0.04834731720902451,0.02836103666310553,-23.0,0.13861386138613863,0.977
2,-15.0,48.0,55.0,9.074867495441486,6.969744291990566,25.31370849898476,0.058823529411764705,0.02654867256637168,0.03090029679054064,0.02966161311808921,-23.0,0.11764705882352941,0.977
2,-12.0,46.0,52.0,8.745550504033469,6.959729998750098,25.071067811865476,0.08,0.05454545454545454,0.04935187223184375,0.030379893577585335,-14.0,0.26,0.997
2,-9.0,46.0,52.0,8.745550504033469,6.959729998750098,25.071067811865476,0.08,0.05454545454545454,0.04935187223184375,0.030379893577585335,-14.0,0.26,0.997
2,-6.0,46.0,50.0,8.633576587220482,7.02965053843792,24.27817459305202,0.08,0.07407407407407407,0.05577714807436874,0.02538563268908192,-23.0,0.16,0.978
2,-3.0,46.0,50.0,8.633576587220482,7.02965053843792,24.27817459305202,0.08,0.07407407407407407,0.05577714807436874,0.02538563268908192,-23.0,0.16,0.978
2,0.0,54.0,58.0,9.653582147845757,7.395851022417576,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,49.0,53.0,8.724354289129657,7.393994067951049,24.485281374238568,0.04854368932038835,0.04504504504504504,0.05056214346495093,0.00012555604573137932,-8.0,0.0970873786407767,0.979
2,6.0,49.0,53.0,8.724354289129657,7.393994067951049,24.485281374238568,0.04854368932038835,0.04504504504504504,0.05056214346495093,0.00012555604573137932,-8.0,0.0970873786407767,0.979
2,9.0,48.0,53.0,8.55082388330566,7.268277331055411,24.48528137423857,0.058823529411764705,0.04504504504504504,0.060576448506644814,0.008699711860606486,8.0,0.13725490196078433,0.978
2,12.0,46.0,51.0,8.715755054264031,6.80804035358187,23.899494936611664,0.08,0.06422018348623854,0.05105394295195435,0.041383776690163916,10.0,0.14,0.979
2,15.0,48.0,54.0,8.771338665433225,7.145395270510347,25.31370849898476,0.058823529411764705,0.03571428571428571,0.047883162774664,0.017223816092643774,16.0,0.11764705882352941,0.98
2,18.0,49.0,54.0,8.719127560986497,7.3259431233720695,25.313708498984763,0.04854368932038835,0.03571428571428571,0.05086101079635755,0.004748599141735689,16.0,0.0970873786407767,0.98
2,21.0,48.0,55.0,8.793550624166674,7.268166563721258,25.10660171779821,0.058823529411764705,0.02654867256637168,0.04662141994141787,0.008707331258045646,21.0,0.058823529411764705,0.98
2,24.0,48.0,55.0,8.793550624166674,7.268166563721258,25.10660171779821,0.058823529411764705,0.02654867256637168,0.04662141994141787,0.008707331258045646,21.0,0.058823529411764705,0.98
2,27.0,47.0,52.0,8.840099987110708,7.0050251822619,24.520815280171306,0.06930693069306931,0.05454545454545454,0.04398703053284439,0.02713903200061394,21.0,0.07920792079207921,0.98
2,30.0,48.0,53.0,9.074466604798475,7.02089344223982,24.727922061357855,0.058823529411764705,0.04504504504504504,0.03092236413393123,0.02600847792627269,21.0,0.0784313725490196,0.98
2,33.0,48.0,52.0,8.500893218977145,7.366314699856784,24.31370849898476,0.058823529411764705,0.05454545454545454,0.06349337590747116,0.0020008122870633287,40.0,0.0784313725490196,0.98
2,36.0,48.0,52.0,8.500893218977145,7.366314699856784,24.31370849898476,0.058823529411764705,0.05454545454545454,0.06349337590747116,0.0020008122870633287,40.0,0.0784313725490196,0.98
2,39.0,48.0,52.0,8.834254996197018,7.2070833055598245,24.727922061357855,0.058823529411764705,0.05454545454545454,0.04431709048847535,0.01292669764980699,40.0,0.058823529411764705,0.98
2,42.0,48.0,51.0,8.972200437271155,7.077912230004938,24.14213562373095,0.058823529411764705,0.06422018348623854,0.03658271578446672,0.021966560241989813,40.0,0.0392156862745098,0.954
2,45.0,48.0,51.0,8.972200437271155,7.077912230004938,24.14213562373095,0.058823529411764705,0.06422018348623854,0.03658271578446672,0.021966560241989813,40.0,0.0392156862745098,0.954
3,-45.0,95.0,101.0,14.164896219590405,8.656916141599924,37.45584412271571,0.04040404040404041,0.04265402843601896,0.0355314326949898,0.0028699053478434054,-47.0,0.10101010101010101,0.982
3,-42.0,95.0,100.0,13.891586742191357,8.813927253446598,36.62741699796952,0.04040404040404041,0.047619047619047616,0.045257169947765075,0.006117289190498332,-44.0,0.1111111111111111,0.982
3,-39.0,96.0,102.0,14.112791543533225,8.77135985681046,36.62741699796952,0.035175879396984924,0.03773584905660377,0.037371593335141694,0.0036967183033345557,-40.0,0.11055276381909548,0.982
3,-36.0,96.0,104.0,14.51810909438585,8.582556274933467,37.384776310850235,0.035175879396984924,0.028037383177570093,0.023227234950397482,0.00718316575052612,-36.0,0.09045226130653267,0.997
3,-33.0,95.0,103.0,13.99515349739204,8.808586211748697,37.384776310850235,0.04040404040404041,0.03286384976525822,0.04155031851135621,0.005814219384807804,-36.0,0.09090909090909091,0.999
3,-30.0,94.0,102.0,14.443695862242162,8.433953627246014,37.21320343559643,0.04568527918781726,0.03773584905660377,0.025795053072708348,0.015915018536721073,-29.0,0.07106598984771574,0.999
3,-27.0,95.0,105.0,14.251453002314861,8.671915941934294,38.62741699796952,0.04040404040404041,0.023255813953488372,0.032488928438425844,0.0020043124457708628,-27.0,0.0707070707070707,0.999
3,-24.0,92.0,100.0,14.144643981643643,8.399462768469418,37.21320343559643,0.05641025641025641,0.047619047619047616,0.036245896991500985,0.017963384563987723,-25.0,0.09230769230769231,0.999
3,-21.0,96.0,101.0,14.466334515426611,8.566801984599168,37.21320343559643,0.035175879396984924,0.04265402843601896,0.02501248569155453,0.008101764175857836,-27.0,0.09045226130653267,1.0
3,-18.0,92.0,101.0,14.137087187995045,8.435065339148196,36.970562748477136,0.05641025641025641,0.04265402843601896,0.03651274037045882,0.015849132578146265,-17.0,0.09230769230769231,0.998
3,-15.0,95.0,102.0,14.359171098675867,8.540035766852377,36.72792206135786,0.04040404040404041,0.03773584905660377,0.028727473951956163,0.009666291879084693,-17.0,0.08080808080808081,0.988
3,-12.0,97.0,102.0,14.308574099806318,8.711954046148199,36.14213562373095,0.03,0.03773584905660377,0.030490873176576273,0.00029886447771562837,-13.0,0.06,1.0
3,-9.0,97.0,105.0,14.484656794053237,8.663855806709417,37.31370849898476,0.03,0.023255813953488372,0.02437999938305406,0.0024692525390586275,-9.0,0.07,0.937
3,-6.0,97.0,105.0,14.427502713269131,8.66971682212026,37.55634918610404,0.03,0.023255813953488372,0.026355547301443513,0.0021311234819952622,-6.0,0.08,0.94
3,-3.0,96.0,104.0,14.510573420374104,8.527968405373208,36.970562748477136,0.035175879396984924,0.028037383177570093,0.0234866874097226,0.01037323753917051,-4.0,0.07035175879396985,0.918
3,0.0,103.0,110.0,15.208577836015184,8.706748214794498,37.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,96.0,102.0,14.261834255778716,8.693033628181634,36.14213562373095,0.035175879396984924,0.03773584905660377,0.03212522367476806,0.0007882045152422209,-5.0,0.07035175879396985,0.902
3,6.0,94.0,98.0,14.213411713317358,8.561958320059304,36.14213562373095,0.04568527918781726,0.057692307692307696,0.03382388947658376,0.008384524599046327,6.0,0.07106598984771574,0.999
3,9.0,97.0,104.0,14.54533242012822,8.609926157380118,37.31370849898476,0.03,0.028037383177570093,0.022291033688589586,0.005591261655295622,10.0,0.07,0.983
3,12.0,95.0,102.0,14.35980090111053,8.529420913963419,36.14213562373095,0.04040404040404041,0.03773584905660377,0.028705562197055452,0.010288092412322357,10.0,0.0707070707070707,1.0
3,15.0,96.0,103.0,14.308866839239315,8.67574103778434,36.97056274847714,0.035175879396984924,0.03286384976525822,0.030480653277217072,0.0017838168377154696,10.0,0.08040201005025126,1.0
3,18.0,94.0,104.0,14.205050105834063,8.588061719254902,38.384776310850235,0.04568527918781726,0.028037383177570093,0.03411778146392195,0.006862549862772977,21.0,0.1116751269035533,0.982
3,21.0,98.0,109.0,14.336377447806699,8.835446583294349,38.62741699796952,0.024875621890547265,0.0045662100456621,0.029521127374529534,0.007336503213034223,24.0,0.06965174129353234,1.0
3,24.0,96.0,108.0,14.426897698247954,8.64912314270188,38.79898987322333,0.035175879396984924,0.009174311926605505,0.02637650058503325,0.003320206223338271,24.0,0.06030150753768844,0.984
3,27.0,94.0,107.0,14.09007182947117,8.743074753665013,38.798989873223334,0.04568527918781726,0.013824884792626729,0.038176025834446806,0.0020817711982623124,24.0,0.10152284263959391,0.984
3,30.0,94.0,107.0,14.250388057358123,8.579047043938564,39.21320343559643,0.04568527918781726,0.013824884792626729,0.0325262530302397,0.007387636434685713,30.0,0.1218274111675127,0.983
3,33.0,95.0,106.0,14.041700842078642,8.77833206912689,38.62741699796952,0.04040404040404041,0.018518518518518517,0.03989285048454741,0.004093996319720515,33.0,0.09090909090909091,0.999
3,36.0,94.0,105.0,14.403537424053312,8.465536991522589,38.62741699796952,0.04568527918781726,0.023255813953488372,0.027186183928152467,0.014046541876859584,39.0,0.08121827411167512,0.999
3,39.0,95.0,105.0,14.372156410421512,8.51899691747983,37.21320343559643,0.04040404040404041,0.023255813953488372,0.028275884520832253,0.010899458680768175,39.0,0.08080808080808081,1.0
3,42.0,100.0,110.0,14.723029306959347,8.759566657456077,37.79898987322333,0.014778325123152709,0.0,0.016221933113598402,0.003024017547370196,39.0,0.04926108374384237,1.0
3,45.0,94.0,103.0,14.089979160701779,8.712206729706777,37.45584412271571,0.04568527918781726,0.03286384976525822,0.038179309494278155,0.00031336638332612007,44.0,0.1116751269035533,0.984
