"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,27.0,338.0,363.0,26.73931783599109,16.194407611884856,74.35533905932738,0.023391812865497075,0.016666666666666666,0.001992429587809963,0.01955008627282098,28.0,0.03216374269005848,0.983
2,30.0,340.0,366.0,27.117866668001035,16.090900718208147,77.66904755831214,0.01749271137026239,0.024896265560165973,0.012065160331843716,0.025961284766435406,30.0,0.04081632653061224,0.985
2,33.0,340.0,364.0,27.232324189799883,15.999393376806282,75.01219330881975,0.01749271137026239,0.019417475728155338,0.016276807085424207,0.03166322915859655,33.0,0.03498542274052478,0.984
2,36.0,340.0,354.0,26.996120502758032,16.096553294838554,70.5269119345812,0.01749271137026239,0.008438818565400843,0.00756564390959844,0.02561011458261956,37.0,0.03498542274052478,0.99
2,39.0,336.0,360.0,26.974380825315965,15.97565328591254,76.08326112068522,0.02932551319648094,0.008368200836820083,0.006760040887826799,0.033147753134592006,39.0,0.03225806451612903,0.99
2,42.0,337.0,356.0,26.849293371452667,16.09752164160504,74.25483399593904,0.02635431918008785,0.002805049088359046,0.0021120115864934333,0.02554996759209568,44.0,0.0527086383601757,0.99
2,45.0,336.0,350.0,26.87632963354415,16.014084029019177,71.25483399593904,0.02932551319648094,0.019801980198019802,0.0031184668330767034,0.03074567330157915,46.0,0.05571847507331378,0.991
4,-45.0,163.0,169.0,17.549893549001627,12.326466185322156,48.76955262170047,0.07669616519174041,0.10112359550561797,0.04292883696627738,0.03153341290093005,-45.0,0.10619469026548672,0.95
4,-42.0,165.0,176.0,17.787765459023362,12.422386800544489,49.11269837220809,0.06451612903225806,0.06060606060606061,0.029470295441924643,0.02378334619041719,-40.0,0.05865102639296188,0.962
4,-39.0,167.0,179.0,17.853452449832783,12.448782628694541,50.76955262170047,0.052478134110787174,0.04371584699453552,0.025784982990594296,0.021661015060707032,-40.0,0.04081632653061224,0.962
4,-36.0,165.0,180.0,17.9343577584233,12.305446323547784,50.526911934581186,0.06451612903225806,0.03814713896457766,0.0212642135957933,0.033239683473199874,-38.0,0.07038123167155426,0.974
4,-33.0,164.0,183.0,17.801889461848386,12.348447888644374,52.52691193458119,0.07058823529411765,0.021621621621621623,0.02867674918448577,0.029752126244829504,-33.0,0.07058823529411765,0.987
4,-30.0,163.0,182.0,17.58947586632318,12.364814313233133,51.698484809834994,0.07669616519174041,0.02710027100271003,0.04067694467672124,0.028427900910796545,-29.0,0.08259587020648967,0.988
4,-27.0,167.0,185.0,18.09509715115025,12.334901839247976,52.2842712474619,0.052478134110787174,0.010752688172043012,0.012342133215313078,0.03084946038134051,-27.0,0.08163265306122448,0.99
4,-24.0,163.0,181.0,17.802331906948787,12.153893335230972,50.62741699796952,0.07669616519174041,0.03260869565217391,0.028651900770428482,0.04562722359560112,-24.0,0.07079646017699115,0.99
4,-21.0,163.0,177.0,17.560875504978018,12.360415261316858,50.04163056034261,0.07669616519174041,0.054945054945054944,0.042303560428790576,0.02878366319093401,-20.0,0.08849557522123894,0.991
4,-18.0,166.0,177.0,17.673183852136873,12.487554589195254,50.62741699796952,0.05847953216374269,0.054945054945054944,0.03593099525850733,0.018551651800412884,-18.0,0.07017543859649122,0.991
4,-15.0,164.0,176.0,17.550378555965185,12.463377912304157,48.97056274847714,0.07058823529411765,0.06060606060606061,0.04290121418017073,0.020489405383489815,-16.0,0.08823529411764706,0.991
4,-12.0,162.0,179.0,17.72534067047202,12.226152803175125,51.45584412271571,0.08284023668639054,0.04371584699453552,0.03298503267006813,0.0397021533110607,-12.0,0.08284023668639054,0.99
4,-9.0,168.0,184.0,18.218147052972867,12.282157201809138,52.62741699796952,0.046511627906976744,0.016172506738544475,0.00556511333799609,0.03513350954696711,-9.0,0.046511627906976744,0.999
4,-6.0,167.0,180.0,17.889063689131937,12.43410437541866,49.97056274847714,0.052478134110787174,0.03814713896457766,0.023792634306906604,0.022840656132935632,-7.0,0.05830903790087463,1.0
4,-3.0,168.0,180.0,18.007154481356263,12.505589941095165,49.55634918610404,0.046511627906976744,0.03814713896457766,0.017213740656309977,0.01710854240613814,-3.0,0.046511627906976744,0.999
4,0.0,176.0,187.0,18.31981600575353,12.721388355074538,50.38477631085024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,162.0,176.0,17.60649686651991,12.18297683425661,48.970562748477136,0.08284023668639054,0.06060606060606061,0.03971012231450732,0.04323832522730425,-3.0,0.08284023668639054,0.991
4,6.0,162.0,175.0,17.62965245767492,12.331242911907173,48.970562748477136,0.08284023668639054,0.06629834254143646,0.03839631447016906,0.031146065178515554,6.0,0.07692307692307693,0.991
4,9.0,163.0,177.0,17.552717482566667,12.389459492475176,49.79898987322333,0.07669616519174041,0.054945054945054944,0.0427680148900899,0.02643708923048183,10.0,0.07669616519174041,0.991
4,12.0,162.0,170.0,17.749783906753986,12.117001051143545,47.798989873223334,0.08284023668639054,0.09523809523809523,0.03160734249241724,0.04866557924079328,13.0,0.08284023668639054,0.978
4,15.0,164.0,182.0,17.964655350824664,12.182916253076584,51.698484809834994,0.07058823529411765,0.02710027100271003,0.01957645470088832,0.043243295524237446,14.0,0.08823529411764706,0.991
4,18.0,166.0,183.0,17.800292903430194,12.45093960821844,50.45584412271571,0.05847953216374269,0.021621621621621623,0.028766419482818634,0.021487781920724616,18.0,0.06432748538011696,0.991
4,21.0,166.0,181.0,17.90922910036854,12.303079670603479,50.04163056034262,0.05847953216374269,0.03260869565217391,0.022666173186861427,0.03343197418157506,23.0,0.06432748538011696,0.991
4,24.0,166.0,182.0,17.701471227960763,12.522949673351228,50.87005768508881,0.05847953216374269,0.02710027100271003,0.03433218661958448,0.015721440704831568,23.0,0.06432748538011696,0.99
4,27.0,167.0,182.0,18.02975534866147,12.33942263713726,51.2842712474619,0.052478134110787174,0.02710027100271003,0.015959509082729733,0.03048310911055376,27.0,0.06997084548104957,0.991
4,30.0,165.0,180.0,17.823713825063866,12.359060373842516,52.11269837220809,0.06451612903225806,0.03814713896457766,0.02745178365322074,0.02889326145223776,29.0,0.08211143695014662,0.991
4,33.0,164.0,181.0,17.82638960791124,12.287904128038402,51.11269837220809,0.07058823529411765,0.03260869565217391,0.027301698170817477,0.03466585288878826,33.0,0.07058823529411765,0.978
4,36.0,166.0,181.0,17.704782090918016,12.43087912635305,50.52691193458118,0.05847953216374269,0.03260869565217391,0.034145220062418394,0.02310004288368831,37.0,0.08771929824561403,0.978
4,39.0,168.0,181.0,17.82138353300045,12.49214224094036,49.698484809834994,0.046511627906976744,0.03260869565217391,0.02758250855612108,0.01818437233620989,40.0,0.05813953488372093,0.978
4,42.0,163.0,180.0,17.788264676986458,12.330229651702746,52.35533905932738,0.07669616519174041,0.03814713896457766,0.029442236680342813,0.031228218733494226,41.0,0.08259587020648967,0.978
4,45.0,159.0,169.0,17.404176099448463,12.116821817790163,48.76955262170047,0.10149253731343283,0.10112359550561797,0.05126190284717564,0.04868036247997076,47.0,0.11940298507462686,0.953
5,-45.0,165.0,174.0,16.061835003146093,13.392805722804033,48.2842712474619,0.029850746268656716,0.0057306590257879654,0.00531220677233475,0.025289014126402342,-45.0,0.029850746268656716,0.999
5,-42.0,162.0,172.0,15.795919603146283,13.315155817038532,47.45584412271572,0.04819277108433735,0.01729106628242075,0.022005638686036125,0.03110260919859937,-45.0,0.060240963855421686,0.999
5,-39.0,163.0,172.0,15.631949178667822,13.534549751733037,47.45584412271571,0.042042042042042045,0.01729106628242075,0.032438491379677484,0.014762113323396815,-39.0,0.07207207207207207,0.999
5,-36.0,162.0,169.0,15.491085040252072,13.604201382279498,46.87005768508881,0.04819277108433735,0.03488372093023256,0.04148752843295778,0.00962929383735052,-39.0,0.07228915662650602,0.998
5,-33.0,162.0,170.0,15.757272447509296,13.38412014218215,46.62741699796952,0.04819277108433735,0.028985507246376812,0.024454960207108044,0.0259376439479346,-30.0,0.05421686746987952,0.998
5,-30.0,161.0,169.0,15.528287820746405,13.496973444824667,47.21320343559643,0.054380664652567974,0.03488372093023256,0.039089820564957106,0.01754211753973369,-30.0,0.03625377643504532,0.987
5,-27.0,163.0,174.0,15.573700701657607,13.659895522977786,48.8700576850888,0.042042042042042045,0.0057306590257879654,0.036170597021675154,0.005543818524455135,-27.0,0.06006006006006006,0.987
5,-24.0,160.0,168.0,15.635490802622318,13.352370664459286,46.384776310850235,0.06060606060606061,0.04081632653061224,0.03221201305028226,0.028312200065353715,-30.0,0.07878787878787878,0.987
5,-21.0,160.0,175.0,15.437344735783583,13.456490534629562,47.8700576850888,0.06060606060606061,0.0,0.04496104739946006,0.020545758374375455,-21.0,0.07878787878787878,0.998
5,-18.0,162.0,175.0,15.743541185354477,13.411524938469721,48.04163056034261,0.04819277108433735,0.0,0.0253266288668676,0.023892494416047915,-19.0,0.04216867469879518,0.987
5,-15.0,159.0,170.0,15.506305806021386,13.29556894614428,46.62741699796952,0.0668693009118541,0.028985507246376812,0.04050587347599621,0.032574339861618014,-15.0,0.0729483282674772,0.999
5,-12.0,163.0,175.0,15.752013305803008,13.509629202157821,47.21320343559643,0.042042042042042045,0.0,0.024788724971879617,0.016604951477988947,-12.0,0.05405405405405406,0.989
5,-9.0,164.0,173.0,15.794180647193674,13.603968188940923,47.21320343559643,0.03592814371257485,0.011494252873563218,0.02211572028528195,0.009646434859845857,-9.0,0.03592814371257485,0.989
5,-6.0,160.0,173.0,15.70021847240612,13.342671768379738,48.04163056034261,0.06060606060606061,0.011494252873563218,0.028081707170432416,0.029038694703352984,-6.0,0.06060606060606061,0.988
5,-3.0,162.0,169.0,15.561049264156697,13.558334882178658,46.04163056034261,0.04819277108433735,0.03488372093023256,0.03698301443726689,0.013006376415259691,-3.0,0.04819277108433735,0.999
5,0.0,170.0,175.0,16.147386024182595,13.735833999386308,46.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,161.0,171.0,15.841660202267137,13.271733299427753,46.87005768508881,0.054380664652567974,0.023121387283236993,0.0191144068348416,0.034368197240699616,-3.0,0.054380664652567974,1.0
5,6.0,158.0,171.0,15.724034107270628,13.165423556227159,47.798989873223334,0.07317073170731707,0.023121387283236993,0.0265662411756902,0.04240771584599189,6.0,0.07926829268292683,0.989
5,9.0,160.0,172.0,15.618902497235243,13.353412851472047,47.21320343559643,0.06060606060606061,0.01729106628242075,0.03327323093417292,0.028234166126485993,9.0,0.06060606060606061,0.989
5,12.0,161.0,168.0,15.586707294604722,13.423903812733082,46.87005768508881,0.054380664652567974,0.04081632653061224,0.035336048453978565,0.022970044027010823,11.0,0.06042296072507553,0.999
5,15.0,158.0,172.0,15.4677478641912,13.336277247836119,48.04163056034261,0.07317073170731707,0.01729106628242075,0.04299448247735091,0.02951796022862338,15.0,0.06707317073170732,0.989
5,18.0,161.0,173.0,15.940417627298624,13.211531836400969,48.62741699796952,0.054380664652567974,0.011494252873563218,0.012900128605369156,0.03891305489229254,19.0,0.06042296072507553,0.989
5,21.0,160.0,174.0,15.652090051775057,13.381664769793197,48.04163056034261,0.06060606060606061,0.0057306590257879654,0.031151203323253,0.02612108385126166,20.0,0.07272727272727272,0.987
5,24.0,160.0,174.0,15.707481854184444,13.371331788586602,48.62741699796952,0.06060606060606061,0.0057306590257879654,0.027619274496937678,0.02689342099803228,25.0,0.07878787878787878,0.989
5,27.0,160.0,171.0,15.479408967747284,13.392223415446184,46.87005768508881,0.06060606060606061,0.023121387283236993,0.04224121075852018,0.0253324872242605,27.0,0.07272727272727272,0.999
5,30.0,164.0,173.0,15.675539676978605,13.639956946280499,46.62741699796952,0.03592814371257485,0.011494252873563218,0.02965449196186081,0.00700451382727886,30.0,0.029940119760479042,0.998
5,33.0,163.0,175.0,15.668570010685832,13.542791492563042,49.698484809834994,0.042042042042042045,0.0,0.03009911209155611,0.01415338957457649,30.0,0.06006006006006006,0.988
5,36.0,161.0,169.0,15.550534091586082,13.50899383616169,46.04163056034261,0.054380664652567974,0.03488372093023256,0.03765874419625398,0.016651979934969276,30.0,0.06646525679758308,0.998
5,39.0,160.0,171.0,15.582483542855405,13.370324664593621,47.698484809834994,0.06060606060606061,0.023121387283236993,0.03560698414682602,0.026968729824369764,39.0,0.048484848484848485,0.998
5,42.0,159.0,171.0,15.476545100551265,13.379532671140664,48.2842712474619,0.0668693009118541,0.023121387283236993,0.04242615638045382,0.026280399050102144,43.0,0.0668693009118541,0.998
5,45.0,162.0,171.0,15.877175089909867,13.284572226892651,47.45584412271571,0.04819277108433735,0.023121387283236993,0.016875231064685563,0.033401553530662924,44.0,0.04819277108433735,0.998
6,-45.0,116.0,123.0,14.177176578475471,10.58229994427141,41.11269837220809,0.06666666666666667,0.047619047619047616,0.054185891694813346,0.009103013754272485,-44.0,0.075,0.971
6,-42.0,117.0,125.0,14.511378349465097,10.45816167074357,41.698484809834994,0.058091286307053944,0.031496062992125984,0.0308970301200738,0.02090240967048718,-44.0,0.0912863070539419,0.986
6,-39.0,115.0,124.0,14.577859497358562,10.197885228658855,40.04163056034261,0.07531380753138076,0.039525691699604744,0.026327118126683487,0.04609733165296137,-40.0,0.09205020920502092,0.985
6,-36.0,116.0,125.0,14.57138180208924,10.305242309633641,41.87005768508881,0.06666666666666667,0.031496062992125984,0.026771490164135384,0.03562936773352053,-37.0,0.06666666666666667,0.985
6,-33.0,117.0,124.0,14.626166786031089,10.379658451919124,41.45584412271571,0.058091286307053944,0.039525691699604744,0.02301935711818204,0.028435976345717283,-32.0,0.07468879668049792,0.986
6,-30.0,115.0,125.0,14.50343442041785,10.256264286785377,40.14213562373095,0.07531380753138076,0.031496062992125984,0.03144447460281323,0.04039170372019291,-28.0,0.06694560669456066,0.999
6,-27.0,114.0,121.0,14.29969432061589,10.254388123793337,38.55634918610404,0.08403361344537816,0.064,0.045586485991436894,0.04057457399216612,-27.0,0.058823529411764705,0.986
6,-24.0,114.0,120.0,14.080513761193117,10.388312332300837,38.384776310850235,0.08403361344537816,0.07228915662650602,0.0610217591542283,0.027602752691884957,-21.0,0.11764705882352941,0.986
6,-21.0,113.0,121.0,14.521744162887101,10.071760018314128,40.384776310850235,0.09282700421940929,0.064,0.030183128492134732,0.058533674725678775,-21.0,0.09282700421940929,0.999
6,-18.0,115.0,128.0,14.736293737191584,10.155988595805276,41.79898987322333,0.07531380753138076,0.007782101167315175,0.015518819769064695,0.05021177094131757,-18.0,0.07531380753138076,0.999
6,-15.0,111.0,121.0,14.099727667634943,10.200285542143895,39.798989873223334,0.11063829787234042,0.064,0.059659356398167454,0.04586211008591296,-15.0,0.11063829787234042,0.986
6,-12.0,115.0,122.0,14.632917257984227,10.145709747612637,39.55634918610404,0.07531380753138076,0.055776892430278883,0.022557989591236505,0.05122372951066229,-13.0,0.100418410041841,0.999
6,-9.0,114.0,122.0,14.544904909923405,10.091733953735998,39.55634918610404,0.08403361344537816,0.055776892430278883,0.028589841942495975,0.056554116478604366,-13.0,0.12605042016806722,0.999
6,-6.0,114.0,125.0,14.642556245299977,10.053166314332968,40.14213562373095,0.08403361344537816,0.031496062992125984,0.021899568344859604,0.06037987032888966,-20.0,0.15966386554621848,0.998
6,-3.0,117.0,123.0,14.410015469158406,10.436352623304302,38.970562748477136,0.058091286307053944,0.047619047619047616,0.037904521078775136,0.022989696994051574,-4.0,0.15767634854771784,0.986
6,0.0,124.0,129.0,14.966771999066419,10.679071221349078,40.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,115.0,125.0,14.731291389410043,10.188923297878327,40.384776310850235,0.07531380753138076,0.031496062992125984,0.01585831416520903,0.0469760448728446,-4.0,0.07531380753138076,1.0
6,6.0,113.0,124.0,14.522613917805797,10.084804726552298,40.14213562373095,0.09282700421940929,0.039525691699604744,0.030123250617199063,0.05724042045790046,6.0,0.09282700421940929,1.0
6,9.0,115.0,126.0,14.639959087098493,10.176168024342525,40.384776310850235,0.07531380753138076,0.023529411764705882,0.022076933182308914,0.04822799595650248,9.0,0.07531380753138076,0.999
6,12.0,116.0,126.0,14.575325753439625,10.349416131280481,40.798989873223334,0.06666666666666667,0.023529411764705882,0.026500910592484078,0.031353190987118175,12.0,0.075,0.999
6,15.0,114.0,124.0,14.24244745141685,10.338754300490182,39.798989873223334,0.08403361344537816,0.039525691699604744,0.0495956113361724,0.032383646967216365,12.0,0.10084033613445378,0.987
6,18.0,115.0,128.0,14.758776914306292,10.169908967988851,40.970562748477136,0.07531380753138076,0.007782101167315175,0.013994364603074166,0.048842892912393875,17.0,0.07531380753138076,0.999
6,21.0,112.0,123.0,14.550715985752982,9.958069285448328,39.970562748477136,0.1016949152542373,0.047619047619047616,0.028190475661574652,0.06987420913893262,20.0,0.1016949152542373,0.999
6,24.0,115.0,127.0,14.467711672631353,10.291793280993495,41.62741699796952,0.07531380753138076,0.015625,0.0339099086636895,0.03693485695950413,17.0,0.09205020920502092,1.0
6,27.0,116.0,126.0,14.2971603337381,10.44111536672472,39.970562748477136,0.06666666666666667,0.023529411764705882,0.04576361493138718,0.022533499278716392,27.0,0.075,0.999
6,30.0,115.0,121.0,14.437503623906977,10.30939527259531,39.62741699796952,0.07531380753138076,0.064,0.03599941599961925,0.03522658016586655,26.0,0.11715481171548117,0.986
6,33.0,117.0,133.0,14.793458742023779,10.307973431607536,42.2842712474619,0.058091286307053944,0.030534351145038167,0.011647306000443393,0.035364463732559186,34.0,0.0995850622406639,0.987
6,36.0,116.0,132.0,14.53917096848058,10.3792025913157,43.45584412271571,0.06666666666666667,0.022988505747126436,0.02898406135036245,0.02847988706966405,36.0,0.058333333333333334,0.999
