"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,115.0,127.0,16.939049425722,9.260491093359319,43.55634918610404,0.08333333333333333,0.06844106463878327,0.043147302894415714,0.059616599914565464,-15.0,0.08333333333333333,0.993
1,-12.0,116.0,130.0,16.747568912793376,9.502639020455936,44.14213562373095,0.07468879668049792,0.045112781954887216,0.05450896137547067,0.03381857217650674,-13.0,0.0912863070539419,0.991
1,-9.0,119.0,137.0,17.488409745216806,9.324355448033032,44.62741699796952,0.04918032786885246,0.007326007326007326,0.011237092652252501,0.05274926899950131,-9.0,0.06557377049180328,0.992
1,-6.0,114.0,125.0,17.048988518256927,9.017059805914146,42.970562748477136,0.09205020920502092,0.0842911877394636,0.036680581076508345,0.08621955919093424,-6.0,0.07531380753138076,0.994
1,-3.0,119.0,131.0,16.993536294087978,9.550325023282728,43.79898987322333,0.04918032786885246,0.03745318352059925,0.03993720885051017,0.02881416595772823,-3.0,0.04918032786885246,0.997
1,0.0,125.0,136.0,17.686039015072446,9.8295322349202,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,117.0,130.0,16.914178454724194,9.464135231575323,43.59188309203678,0.06611570247933884,0.045112781954887216,0.04461593693866388,0.03787740241500559,-3.0,0.06611570247933884,0.903
1,6.0,119.0,139.0,16.85765989953688,9.741888706622547,45.21320343559643,0.04918032786885246,0.02181818181818182,0.047961228331875286,0.008956276456311712,6.0,0.06557377049180328,0.992
1,9.0,117.0,130.0,16.63269954172234,9.479366172058612,43.3492424049175,0.06611570247933884,0.045112781954887216,0.061385675444155026,0.03626991612685965,7.0,0.10743801652892562,0.997
1,12.0,117.0,128.0,16.751651901684518,9.503529334273296,43.798989873223334,0.06611570247933884,0.06060606060606061,0.054265375436845335,0.033724912061147826,7.0,0.2727272727272727,0.991
1,15.0,119.0,137.0,16.981368973098963,9.57760714085078,45.21320343559643,0.04918032786885246,0.007326007326007326,0.04065317154451914,0.025962104892587833,14.0,0.06557377049180328,0.993
1,18.0,118.0,134.0,17.30813552278932,9.301416585604647,45.87005768508881,0.05761316872427984,0.014814814814814815,0.02159808009611735,0.055210607092206265,18.0,0.09053497942386832,0.905
1,21.0,120.0,133.0,16.94222500132479,9.612428922091604,45.798989873223334,0.04081632653061224,0.022304832713754646,0.04295993662260653,0.022333478713930655,21.0,0.08163265306122448,0.891
1,24.0,118.0,135.0,16.75868044961533,9.60389622162045,46.04163056034261,0.05761316872427984,0.007380073800738007,0.05384619644865043,0.023221431442665173,23.0,0.06584362139917696,0.892
1,27.0,120.0,133.0,17.04932708349395,9.71427365615703,45.45584412271571,0.04081632653061224,0.022304832713754646,0.03666072957295099,0.011794895979374343,26.0,0.0653061224489796,0.906
1,30.0,117.0,133.0,17.203351292888197,9.401755854871535,46.2842712474619,0.06611570247933884,0.022304832713754646,0.027669599148834358,0.044487543221375235,29.0,0.08264462809917356,0.908
1,33.0,116.0,137.0,16.963100400098597,9.473409941620874,46.491378028648455,0.07468879668049792,0.007326007326007326,0.04172909498914203,0.03689823966132188,33.0,0.08298755186721991,0.892
1,36.0,118.0,133.0,16.933928272787224,9.552462633801142,45.941125496954285,0.05761316872427984,0.022304832713754646,0.0434495351212517,0.028590411151763587,34.0,0.09876543209876543,0.915
1,39.0,120.0,134.0,17.245848309173745,9.580109283027356,46.526911934581186,0.04081632653061224,0.014814814814814815,0.025202801200676306,0.025700933390470745,39.0,0.08163265306122448,0.909
1,42.0,116.0,129.0,16.38112468198138,9.625385842011822,44.698484809834994,0.07468879668049792,0.052830188679245285,0.07660833433009961,0.020986610388294247,40.0,0.0995850622406639,0.917
1,45.0,121.0,136.0,17.1720474578874,9.699259709620282,46.76955262170047,0.032520325203252036,0.0,0.029490520518603996,0.01334158566181421,45.0,0.0975609756097561,0.918
2,-45.0,161.0,170.0,18.49612879869754,11.237935661634845,49.59797974644667,0.036585365853658534,0.04597701149425287,0.00021330868433480188,0.03374811403865592,-46.0,0.07926829268292683,0.972
2,-42.0,157.0,167.0,18.155589035240038,11.189252284822576,47.94112549695428,0.06172839506172839,0.06376811594202898,0.018795762236387493,0.03808817954074896,-40.0,0.08024691358024691,0.971
2,-39.0,158.0,173.0,18.06825395443057,11.361250651894323,48.941125496954285,0.055384615384615386,0.02849002849002849,0.023617193731373984,0.022836992844681867,-40.0,0.055384615384615386,0.98
2,-36.0,157.0,168.0,18.109295651225047,11.163009657880872,46.87005768508881,0.06172839506172839,0.057803468208092484,0.021348575541188828,0.04043537132634833,-36.0,0.05555555555555555,0.98
2,-33.0,157.0,170.0,18.101099662039143,11.1985171166964,48.2842712474619,0.06172839506172839,0.04597701149425287,0.021801209955195938,0.03726080415071539,-35.0,0.06172839506172839,0.98
2,-30.0,155.0,167.0,18.027715716625867,11.135846855414409,49.11269837220809,0.07453416149068323,0.06376811594202898,0.02586298725745741,0.04287056623037755,-29.0,0.08074534161490683,0.98
2,-27.0,156.0,171.0,18.123406979048156,11.093457617783017,49.698484809834994,0.06811145510835913,0.04011461318051576,0.020569733356859188,0.046682473997782525,-27.0,0.07430340557275542,0.988
2,-24.0,157.0,170.0,18.119371300838885,11.227127783515742,48.04163056034261,0.06172839506172839,0.04597701149425287,0.02079241201956513,0.03471002657132738,-23.0,0.07407407407407407,0.988
2,-21.0,156.0,171.0,17.975216484944088,11.162304836171632,48.87005768508881,0.06811145510835913,0.04011461318051576,0.02877883102859981,0.040498486509829394,-22.0,0.06811145510835913,0.988
2,-18.0,155.0,167.0,17.851084830181083,11.186322774348213,47.21320343559643,0.07453416149068323,0.06376811594202898,0.03570668910412313,0.038349932876510576,-24.0,0.09316770186335403,0.989
2,-15.0,158.0,170.0,18.09637266637856,11.288112002161935,49.45584412271572,0.055384615384615386,0.04597701149425287,0.02206235676748889,0.029294253346397844,-15.0,0.06153846153846154,0.99
2,-12.0,156.0,172.0,18.021712309912154,11.208894623750725,49.21320343559643,0.06811145510835913,0.03428571428571429,0.026195996140272692,0.03633486100871978,-10.0,0.06811145510835913,0.999
2,-9.0,160.0,171.0,18.52150865681973,11.189083611956427,48.55634918610404,0.04281345565749235,0.04011461318051576,0.0011579219740161378,0.03810324872810005,-9.0,0.04281345565749235,0.999
2,-6.0,157.0,168.0,18.079594579138153,11.228348202869883,48.38477631085023,0.06172839506172839,0.057803468208092484,0.022989821104498927,0.034601362393410655,-6.0,0.06172839506172839,0.999
2,-3.0,158.0,167.0,18.41099836675788,11.085835034050312,47.55634918610404,0.055384615384615386,0.06376811594202898,0.004826532013622794,0.047369454403605016,-3.0,0.055384615384615386,0.999
2,0.0,167.0,178.0,18.500074604434193,11.623704277523549,48.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,157.0,169.0,17.775462057993206,11.397480332934267,46.970562748477136,0.06172839506172839,0.05187319884726225,0.039950479750807316,0.01965354506444606,-3.0,0.06172839506172839,0.99
2,6.0,153.0,163.0,17.902932605494897,11.054419891318304,46.970562748477136,0.0875,0.08797653958944282,0.032807289545926474,0.05020559742656334,6.0,0.0875,0.988
2,9.0,155.0,167.0,17.922506506147286,11.190414820111053,47.55634918610404,0.07453416149068323,0.06376811594202898,0.03171483627332013,0.03798432501892389,8.0,0.07453416149068323,0.997
2,12.0,157.0,174.0,17.85397715223874,11.376512690855375,50.04163056034261,0.06172839506172839,0.022727272727272728,0.035544728632722934,0.02149471781140304,12.0,0.06172839506172839,0.996
2,15.0,159.0,174.0,18.182509275612162,11.292924014446449,50.2842712474619,0.049079754601226995,0.022727272727272728,0.017314229000905908,0.028868144027366014,15.0,0.05521472392638037,0.988
2,18.0,155.0,170.0,18.016920428255027,11.117959228556165,47.79898987322333,0.07453416149068323,0.04597701149425287,0.026461880324306918,0.04447740147348316,17.0,0.06832298136645963,0.989
2,21.0,156.0,172.0,18.003881680805783,11.195660841386447,49.4558441227157,0.06811145510835913,0.03428571428571429,0.027185706653338325,0.037515805887376796,22.0,0.06811145510835913,0.988
2,24.0,154.0,164.0,17.952339243031037,11.071026268379859,46.62741699796952,0.08099688473520249,0.08187134502923976,0.030052076314899142,0.04870540392853032,23.0,0.08722741433021806,0.981
2,27.0,154.0,166.0,18.066210862707358,10.993655667520757,48.45584412271571,0.08099688473520249,0.06976744186046512,0.023730260603949227,0.05571371827071637,27.0,0.08722741433021806,0.988
2,30.0,156.0,172.0,18.076625889128778,11.15656737280926,49.2842712474619,0.06811145510835913,0.03428571428571429,0.023154013871750787,0.04101240862134009,31.0,0.0804953560371517,0.989
2,33.0,159.0,171.0,18.15502320348283,11.295281165907834,49.11269837220809,0.049079754601226995,0.04011461318051576,0.018826925671268348,0.0286594807982516,34.0,0.049079754601226995,0.981
2,36.0,158.0,170.0,18.08376213279701,11.287767501929409,49.698484809834994,0.055384615384615386,0.04597701149425287,0.022759366363206225,0.029324766110871047,37.0,0.055384615384615386,0.988
2,39.0,157.0,167.0,18.03661851288581,11.18755132391215,46.87005768508881,0.06172839506172839,0.06376811594202898,0.02536935075433443,0.038240153127208736,37.0,0.07407407407407407,0.981
2,42.0,158.0,172.0,18.336587462260248,11.23301884169367,49.35533905932738,0.055384615384615386,0.03428571428571429,0.00887632771275229,0.0341856034036132,42.0,0.08,0.98
2,45.0,161.0,170.0,18.49612879869754,11.237935661634845,49.59797974644667,0.036585365853658534,0.04597701149425287,0.00021330868433480188,0.03374811403865592,44.0,0.07926829268292683,0.972
3,-45.0,198.0,210.0,18.28180682875659,13.977221614367897,52.76955262170047,0.07766990291262135,0.07339449541284404,0.05493503630947136,0.01947187404109665,-42.0,0.07281553398058252,0.955
3,-42.0,202.0,212.0,18.801439598599735,13.958789212615782,54.42640687119285,0.057692307692307696,0.0639269406392694,0.02692019383369091,0.020791356360324937,-38.0,0.07211538461538461,0.955
3,-39.0,199.0,207.0,18.285724539889834,14.08385554717777,52.18376618407357,0.07263922518159806,0.08775981524249422,0.054720924679137216,0.011872182164869701,-39.0,0.06779661016949153,0.955
3,-36.0,204.0,219.0,18.59289790252276,14.207355068821586,53.112698372208094,0.04784688995215311,0.03146067415730337,0.03807098711105498,0.003141670647792831,-30.0,0.06698564593301436,0.967
3,-33.0,207.0,219.0,18.915719070131477,14.206872876517298,55.35533905932738,0.0332541567695962,0.03146067415730337,0.020861231225756498,0.003175610764169792,-32.0,0.052256532066508314,0.98
3,-30.0,204.0,219.0,18.548931404884005,14.234409723239297,54.526911934581186,0.04784688995215311,0.03146067415730337,0.04043756823390065,0.0012392128865939878,-30.0,0.04784688995215311,0.98
3,-27.0,203.0,213.0,18.64075423268466,14.05714090987006,53.11269837220809,0.05275779376498801,0.05922551252847381,0.035501260149173576,0.01377073223672241,-29.0,0.06235011990407674,0.968
3,-24.0,205.0,219.0,18.814292773003345,14.149041653702985,55.62741699796952,0.04295942720763723,0.03146067415730337,0.02623692095638768,0.007254540377220045,-14.0,0.11933174224343675,1.0
3,-21.0,203.0,212.0,18.35212632478776,14.27614638037725,52.62741699796952,0.05275779376498801,0.0639269406392694,0.051098694351832646,0.0016885924371621353,-23.0,0.06235011990407674,0.981
3,-18.0,204.0,220.0,18.593132365185884,14.23633943173104,54.62741699796952,0.04784688995215311,0.026905829596412557,0.03805838142381081,0.0011036556645876267,-16.0,0.05741626794258373,0.99
3,-15.0,199.0,219.0,18.41152137039924,14.043723813401009,56.45584412271571,0.07263922518159806,0.03146067415730337,0.04786948679226465,0.014725607925666814,-15.0,0.05811138014527845,0.999
3,-12.0,201.0,217.0,18.55854818232403,14.059482548926221,54.62741699796952,0.06265060240963856,0.040632054176072234,0.03991945724461376,0.013604173873890762,5.0,0.1108433734939759,0.991
3,-9.0,204.0,217.0,18.550853560254353,14.2829380084398,54.970562748477136,0.04784688995215311,0.040632054176072234,0.04033398964932197,0.0021642114566750013,-5.0,0.0861244019138756,0.999
3,-6.0,201.0,214.0,18.498711924312904,14.057186546593439,52.970562748477136,0.06265060240963856,0.05454545454545454,0.043147461257794645,0.01376748588054328,-7.0,0.13975903614457832,0.991
3,-3.0,206.0,219.0,18.72066822954796,14.289855843920957,53.55634918610404,0.0380952380952381,0.03146067415730337,0.031224557325277284,0.0026484361078611953,7.0,0.11428571428571428,0.999
3,0.0,214.0,226.0,19.314483619186174,14.252060123503124,54.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,200.0,214.0,18.7550002115979,13.818768652197733,53.55634918610404,0.06763285024154589,0.05454545454545454,0.029392749850517288,0.030871298796882315,12.0,0.0966183574879227,1.0
3,6.0,203.0,220.0,18.907201437644513,13.979015632759536,55.384776310850235,0.05275779376498801,0.026905829596412557,0.02131157644860945,0.01934354135853413,12.0,0.10551558752997602,0.999
3,9.0,204.0,219.0,18.93476720305414,13.979916543114927,55.79898987322333,0.04784688995215311,0.03146067415730337,0.019854842014905293,0.019279102104811863,8.0,0.0430622009569378,0.999
3,12.0,204.0,216.0,18.498535947538564,14.314795023721862,54.798989873223334,0.04784688995215311,0.04524886877828054,0.04315696979490312,0.0043921460654608845,12.0,0.06698564593301436,0.999
3,15.0,202.0,214.0,18.546303672761518,14.096385475137062,55.45584412271571,0.057692307692307696,0.05454545454545454,0.040579185028623746,0.010982940692418766,15.0,0.0625,0.991
3,18.0,198.0,211.0,18.43269508379221,13.88291370034114,54.62741699796952,0.07766990291262135,0.06864988558352403,0.046720765137574956,0.026241106565319382,15.0,0.0970873786407767,0.991
3,21.0,204.0,219.0,18.603014289686335,14.230828475508941,54.45584412271571,0.04784688995215311,0.03146067415730337,0.03752722984041402,0.0014908353076885188,20.0,0.06698564593301436,0.991
3,24.0,201.0,214.0,18.534905525500896,14.072637250862732,54.2842712474619,0.06265060240963856,0.05454545454545454,0.041193694868108956,0.012669005445599017,25.0,0.05301204819277108,0.981
3,27.0,206.0,224.0,18.61178718602103,14.301445481706205,56.76955262170047,0.0380952380952381,0.008888888888888889,0.0370559202498056,0.0034591450090857233,28.0,0.0761904761904762,0.981
3,30.0,204.0,221.0,18.92989980169936,14.012253411563178,55.11269837220809,0.04784688995215311,0.02237136465324385,0.020111910983341384,0.01696886865074073,35.0,0.06220095693779904,0.981
3,33.0,203.0,219.0,18.86589984375907,13.937821915479875,54.526911934581186,0.05275779376498801,0.03146067415730337,0.023498128344491973,0.022294396804406525,35.0,0.04316546762589928,0.981
3,36.0,199.0,212.0,18.643585345194424,13.819233206799229,53.35533905932738,0.07263922518159806,0.0639269406392694,0.03534944175486442,0.03083768970748976,37.0,0.07263922518159806,0.968
3,39.0,203.0,219.0,18.653206347562946,14.13530957896615,54.76955262170047,0.05275779376498801,0.03146067415730337,0.034833684756821,0.008225527462434793,42.0,0.06235011990407674,0.968
3,42.0,202.0,214.0,18.650680257183907,14.054077350131692,54.42640687119285,0.057692307692307696,0.05454545454545454,0.03496907660738029,0.013988681681196484,43.0,0.0673076923076923,0.956
3,45.0,201.0,214.0,18.50317385114342,14.077275050672899,53.59797974644667,0.06265060240963856,0.05454545454545454,0.04290639993655236,0.012339511093755069,45.0,0.05301204819277108,0.956
4,-45.0,123.0,128.0,16.234757440919665,9.754829099365589,41.45584412271571,0.05533596837944664,0.07518796992481203,0.04028410902974021,0.009956387905790955,-45.0,0.09486166007905138,0.986
4,-42.0,121.0,132.0,16.26198893970889,9.573066949202795,42.04163056034261,0.07171314741035857,0.044444444444444446,0.03860880836813717,0.028763312001863207,-41.0,0.0796812749003984,0.996
4,-39.0,124.0,139.0,16.595808799099412,9.708259687617304,45.62741699796952,0.047244094488188976,0.007220216606498195,0.01829333140525237,0.014741620452535301,-40.0,0.07086614173228346,0.975
4,-36.0,121.0,133.0,15.92882451890702,9.80216991806325,43.62741699796952,0.07171314741035857,0.03690036900369004,0.059296309037809865,0.005115132260247732,-37.0,0.07171314741035857,0.985
4,-33.0,123.0,132.0,15.889142263380007,9.944134411881084,42.04163056034261,0.05533596837944664,0.044444444444444446,0.06178835440478486,0.00926387995662609,-33.0,0.07905138339920949,0.997
4,-30.0,120.0,129.0,16.09962427829236,9.547069840650773,41.798989873223334,0.08,0.06741573033707865,0.04863849602394877,0.03148203975595849,-29.0,0.08,0.999
4,-27.0,122.0,129.0,16.266715739546658,9.658909017751597,41.55634918610404,0.06349206349206349,0.06741573033707865,0.03831829255144327,0.01983757047129412,-26.0,0.06349206349206349,0.99
4,-24.0,123.0,131.0,16.33282200416505,9.687385749775173,42.384776310850235,0.05533596837944664,0.05204460966542751,0.03426396719245272,0.016893921934678136,-26.0,0.06324110671936758,0.989
4,-21.0,120.0,127.0,15.85914840958044,9.687716767502373,40.384776310850235,0.08,0.0830188679245283,0.06367597423926412,0.016859754976730253,-25.0,0.096,1.0
4,-18.0,122.0,136.0,16.201595502217945,9.71145653884725,43.21320343559643,0.06349206349206349,0.014598540145985401,0.04232797643264154,0.014412400252795117,-17.0,0.07142857142857142,0.988
4,-15.0,126.0,136.0,16.1870632272825,10.033938224879625,42.384776310850235,0.03125,0.014598540145985401,0.04322493409347206,0.018253737803806645,-15.0,0.0703125,0.989
4,-12.0,126.0,140.0,16.812670911189823,9.708980685567196,45.21320343559643,0.03125,0.014388489208633094,0.005311187564681461,0.014667360777898502,-10.0,0.0390625,0.981
4,-9.0,125.0,136.0,16.924542334967903,9.537036581238386,43.79898987322333,0.0392156862745098,0.014598540145985401,0.0013207543891500478,0.03253324856206106,-8.0,0.03137254901960784,0.989
4,-6.0,124.0,133.0,16.349322670853358,9.768568695800333,41.79898987322333,0.047244094488188976,0.03690036900369004,0.03325448837698354,0.008548917319690803,-6.0,0.047244094488188976,1.0
4,-3.0,125.0,132.0,16.812781122202605,9.59036636093261,41.798989873223334,0.0392156862745098,0.044444444444444446,0.005304632397101626,0.02695820141150313,-3.0,0.0392156862745098,0.999
4,0.0,130.0,138.0,16.90220392317235,9.85243787726144,42.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,121.0,129.0,15.846430581740702,9.799254888654374,40.970562748477136,0.07171314741035857,0.06741573033707865,0.06447739622690277,0.005412560560615664,-4.0,0.07171314741035857,1.0
4,6.0,120.0,128.0,16.174278798359776,9.56506576719195,41.79898987322333,0.08,0.07518796992481203,0.04401466328454026,0.029599284782581066,6.0,0.08,0.999
4,9.0,121.0,129.0,16.22418261076354,9.59415479701984,40.970562748477136,0.07171314741035857,0.06741573033707865,0.04093542238385843,0.026563324955449687,9.0,0.07171314741035857,0.999
4,12.0,123.0,130.0,16.262480494624317,9.695242164420982,40.970562748477136,0.05533596837944664,0.05970149253731343,0.03857859284828589,0.016083311421638036,10.0,0.05533596837944664,0.999
4,15.0,124.0,139.0,16.601234389061595,9.629529630306871,42.970562748477136,0.047244094488188976,0.007220216606498195,0.017966486383032238,0.022883545706353755,15.0,0.05511811023622047,0.986
4,18.0,122.0,136.0,16.171595264891735,9.760450390962136,43.4558441227157,0.06349206349206349,0.014598540145985401,0.04418051002403639,0.009380310033004243,17.0,0.07936507936507936,0.999
4,21.0,124.0,135.0,16.289316620049867,9.85944381362326,42.62741699796952,0.047244094488188976,0.02197802197802198,0.03693035408392202,0.0007108338485066391,23.0,0.08661417322834646,0.999
4,24.0,122.0,130.0,16.441022122384712,9.501564637792578,41.21320343559643,0.06349206349206349,0.05970149253731343,0.027662698273857672,0.0362584679004712,23.0,0.0873015873015873,0.999
4,27.0,122.0,133.0,16.21391515207406,9.700852371657552,42.384776310850235,0.06349206349206349,0.03690036900369004,0.04156820245357638,0.015504859148937232,24.0,0.10317460317460317,0.985
4,30.0,122.0,137.0,16.416199107532943,9.662426110868548,45.45584412271571,0.06349206349206349,0.007272727272727273,0.02917335594935445,0.019473542475978104,29.0,0.10317460317460317,0.985
4,33.0,120.0,138.0,16.18682908559958,9.594900713876255,44.45584412271571,0.08,0.0,0.04323939218067353,0.026485594640959995,22.0,0.16,0.987
4,36.0,122.0,135.0,16.103104402925453,9.730023967128698,42.62741699796952,0.06349206349206349,0.02197802197802198,0.04842248479254701,0.012502402517670244,36.0,0.06349206349206349,0.999
4,39.0,124.0,131.0,16.536888294137064,9.633859159268127,42.04163056034261,0.047244094488188976,0.05204460966542751,0.021849614018300698,0.022434094849684345,39.0,0.05511811023622047,0.998
4,42.0,119.0,124.0,16.010126115466253,9.557521856078461,40.87005768508881,0.08835341365461848,0.10687022900763359,0.05420933775632485,0.030388112622038176,39.0,0.07228915662650602,0.988
4,45.0,123.0,128.0,16.234757440919665,9.754829099365585,41.45584412271571,0.05533596837944664,0.07518796992481203,0.04028410902974021,0.009956387905791321,45.0,0.10276679841897234,0.987
5,-45.0,836.0,882.0,35.50439861255035,30.571173511670565,116.5096679918781,0.010707911957168352,0.009029345372460496,0.0017341697644150536,0.015296327032321139,-45.0,0.030933967876264127,0.979
5,-42.0,832.0,872.0,35.16522844295934,30.712791476120607,115.61017305526642,0.015503875968992248,0.02043132803632236,0.007864616593251533,0.010674818504349953,-42.0,0.02385211687537269,0.983
5,-39.0,828.0,871.0,35.30149757023366,30.48987197890494,115.19595949289331,0.020322773460848775,0.021578648495173196,0.003997030738903532,0.01795910322819812,-39.0,0.023909145248057383,0.982
5,-36.0,836.0,878.0,35.29607052869856,30.766053277822735,112.71067811865476,0.010707911957168352,0.013574660633484163,0.004150775950573796,0.008942172717828954,-36.0,0.020226055919095775,0.983
5,-33.0,833.0,879.0,35.2974016985869,30.64944570971174,117.22539674441617,0.014302741358760428,0.01243640474844545,0.00411306242934358,0.012739398144993055,-33.0,0.029797377830750895,0.997
5,-30.0,831.0,875.0,35.22192626837862,30.68058418919625,116.53910524340094,0.016706443914081145,0.0169971671388102,0.006253608774556552,0.011723996168145795,-30.0,0.026252983293556086,0.99
5,-27.0,827.0,881.0,35.00553270904904,30.70780998372883,118.71067811865476,0.0215311004784689,0.010163749294184076,0.012416137277650213,0.010837022983126426,-27.0,0.023923444976076555,0.993
5,-24.0,828.0,876.0,35.17647404335807,30.622129079728737,118.81118318204308,0.020322773460848775,0.015855039637599093,0.007544879277276511,0.013631016948236497,-23.0,0.02510460251046025,0.993
5,-21.0,834.0,878.0,35.28191850902863,30.707318381760853,115.8111831820431,0.013103037522334724,0.013574660633484163,0.004551806158928719,0.010853031661319335,-22.0,0.0273972602739726,0.993
5,-18.0,831.0,878.0,35.24844778388493,30.622970014411024,117.46803743153546,0.016706443914081145,0.013574660633484163,0.005500915525112336,0.013603556932299582,-18.0,0.022673031026252982,0.993
5,-15.0,831.0,889.0,35.30070716649378,30.611410311342958,119.63961030678928,0.016706443914081145,0.0011242270938729624,0.004019420990545606,0.013981094954698672,-15.0,0.021479713603818614,0.993
5,-12.0,831.0,878.0,35.32613678595455,30.59286835643965,118.9827560572969,0.016706443914081145,0.013574660633484163,0.0032993113628152315,0.014586967940609022,-12.0,0.021479713603818614,0.992
5,-9.0,834.0,888.0,35.351352202006616,30.70783593456343,115.49747468305833,0.013103037522334724,0.0022497187851518562,0.0025857783091334367,0.010836177919222947,-9.0,0.016676593210244194,0.993
5,-6.0,830.0,876.0,35.1715506452116,30.630630644880846,114.01219330881975,0.01791044776119403,0.015855039637599093,0.007684849853623175,0.013353439959883525,-6.0,0.020298507462686566,0.993
5,-3.0,831.0,874.0,35.222061194593934,30.640020379199974,113.01219330881976,0.016706443914081145,0.018140589569160998,0.006249778074398213,0.013046953079515344,-3.0,0.01909307875894988,0.995
5,0.0,845.0,890.0,35.44288129870555,31.042404229047246,112.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,829.0,869.0,35.22931032639212,30.609938026872687,111.59797974644667,0.019115890083632018,0.023877202956225127,0.00604398894112091,0.014029189690130017,3.0,0.021505376344086023,0.999
5,6.0,832.0,876.0,35.458032435592024,30.494387508594343,114.08326112068522,0.015503875968992248,0.015855039637599093,0.0004273890444699298,0.017811026703808006,6.0,0.017889087656529516,0.997
5,9.0,833.0,878.0,35.29447902289198,30.67996059146937,115.01219330881976,0.014302741358760428,0.013574660633484163,0.0041958669404366655,0.011744321159172398,9.0,0.017878426698450536,0.99
5,12.0,831.0,878.0,35.3248693720819,30.609823315377714,114.59797974644667,0.016706443914081145,0.013574660633484163,0.0033351894190517596,0.014032937037281461,12.0,0.017899761336515514,0.991
5,15.0,831.0,887.0,35.337928532782115,30.562067539906693,116.32590180780451,0.016706443914081145,0.0033764772087788407,0.0029655712098605085,0.015594215009002748,15.0,0.021479713603818614,0.994
5,18.0,834.0,883.0,35.397113300672316,30.640926411762738,116.49747468305833,0.013103037522334724,0.007896221094190638,0.0012921513699165738,0.013017384538534913,18.0,0.022632519356759976,0.994
5,21.0,833.0,889.0,35.27109042487723,30.701197377531354,120.81118318204308,0.014302741358760428,0.0011242270938729624,0.004858753359232683,0.011052379279395244,21.0,0.028605482717520857,0.989
5,24.0,832.0,873.0,35.28630018901776,30.60297909716328,115.1543289325507,0.015503875968992248,0.019285309132161088,0.00442762397059467,0.014256546335632217,24.0,0.027429934406678593,0.997
5,27.0,831.0,882.0,35.51301369346849,30.516826752299934,116.22539674441617,0.016706443914081145,0.009029345372460496,0.0019767883914556033,0.01707550495250875,27.0,0.02386634844868735,0.994
5,30.0,833.0,879.0,35.42583132326389,30.56918821977411,115.22539674441617,0.014302741358760428,0.01243640474844545,0.0004811707398328745,0.01536126532247067,30.0,0.023837902264600714,0.994
5,33.0,829.0,877.0,35.157941150749664,30.636511774211098,119.53910524340094,0.019115890083632018,0.014714204867006225,0.008071864833016123,0.013161465250611947,33.0,0.027479091995221028,0.994
5,36.0,833.0,874.0,35.23130312879256,30.73720526414092,113.88225099390856,0.014302741358760428,0.018140589569160998,0.005987424450013696,0.009880249079268762,37.0,0.02264600715137068,0.986
