"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,232.0,245.0,21.966515612830406,13.944678506745369,58.87005768508881,0.04219409282700422,0.05168986083499006,0.03919027284591294,0.011389068374571291,-3.0,0.04219409282700422,0.999
1,0.0,242.0,258.0,22.844595447318273,14.104404971534462,60.526911934581186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,234.0,247.0,21.963683941032862,14.120516130340759,58.87005768508881,0.03361344537815126,0.04356435643564356,0.03931914004778424,0.0011416264901605796,-3.0,0.03361344537815126,1.0
1,6.0,234.0,254.0,21.950850144462642,14.250092565396054,60.698484809834994,0.03361344537815126,0.015625,0.039903400493000826,0.010276154156626457,6.0,0.029411764705882353,1.0
1,9.0,235.0,254.0,22.067248784856563,14.249778807898627,60.2842712474619,0.029350104821802937,0.015625,0.0346165549757059,0.010254136567289428,8.0,0.050314465408805034,0.999
1,12.0,234.0,256.0,22.18871830760181,13.984913068249645,61.698484809834994,0.03361344537815126,0.007782101167315175,0.029128531081939545,0.008507996037182256,12.0,0.03361344537815126,0.99
1,15.0,236.0,258.0,22.253042118816154,14.075494803954458,62.698484809834994,0.02510460251046025,0.0,0.026234337780315992,0.0020518289852223693,14.0,0.04184100418410042,0.991
1,18.0,236.0,257.0,22.390419196432585,13.963975024153678,63.11269837220809,0.02510460251046025,0.003883495145631068,0.020080738536841898,0.010006273778704538,19.0,0.03347280334728033,0.99
1,21.0,232.0,249.0,21.92285780385192,13.972765896773083,60.04163056034261,0.04219409282700422,0.03550295857988166,0.04117891800969315,0.009376947227255605,23.0,0.046413502109704644,0.99
1,24.0,237.0,259.0,22.253473231671585,14.084825760008917,62.941125496954285,0.020876826722338204,0.0038684719535783366,0.026214968088958474,0.001389127054370936,23.0,0.033402922755741124,0.989
1,27.0,234.0,254.0,22.05994359804462,14.084530879003264,62.526911934581186,0.03361344537815126,0.015625,0.03494755167093434,0.0014100633409202864,25.0,0.0546218487394958,0.988
1,30.0,234.0,253.0,22.308476839073993,13.859054997587172,62.941125496954285,0.03361344537815126,0.019569471624266144,0.023746716717030544,0.017547898165549983,30.0,0.046218487394957986,0.987
1,33.0,237.0,261.0,21.915936251961266,14.348471641517692,63.35533905932738,0.020876826722338204,0.011560693641618497,0.04149455603414802,0.017155851993627208,32.0,0.04592901878914405,0.99
1,36.0,235.0,262.0,21.96263670206448,14.163515114277272,62.52691193458118,0.029350104821802937,0.015384615384615385,0.039366803212188294,0.004182135973454845,35.0,0.04612159329140461,0.989
1,39.0,236.0,255.0,22.206251921718515,14.152223171330888,62.18376618407356,0.02510460251046025,0.011695906432748537,0.02833880217038885,0.003384565175622331,37.0,0.05439330543933055,0.996
1,42.0,233.0,251.0,22.153778861833484,13.998261937667026,63.01219330881976,0.037894736842105266,0.0275049115913556,0.030704068584286225,0.0075539474036666965,42.0,0.042105263157894736,0.996
1,45.0,228.0,246.0,21.6321415640201,13.95651158382149,60.76955262170047,0.059574468085106386,0.047619047619047616,0.054520810867446756,0.010540880759986755,45.0,0.05106382978723404,0.988
2,-45.0,77.0,79.0,11.19830748547178,9.054276892035746,31.455844122715714,0.19883040935672514,0.21468926553672316,0.14144388630098859,0.047893419223061166,-33.0,0.1871345029239766,0.913
2,-42.0,78.0,83.0,11.12837674524048,9.251479273841614,32.04163056034262,0.18604651162790697,0.16574585635359115,0.1476754937137088,0.02635482210677843,-44.0,0.18604651162790697,0.933
2,-39.0,82.0,91.0,11.588437946573947,9.459872549209138,34.04163056034261,0.13636363636363635,0.07407407407407407,0.1073319701747595,0.00408089191696562,-41.0,0.13636363636363635,0.951
2,-36.0,81.0,90.0,11.465263196584612,9.37184003377916,33.79898987322333,0.14857142857142858,0.0851063829787234,0.11798403811125185,0.013430154108851596,-33.0,0.12571428571428572,0.952
2,-33.0,80.0,88.0,11.519696158108278,9.18213485115882,33.79898987322333,0.16091954022988506,0.10752688172043011,0.11326346323882477,0.03387683534043006,-33.0,0.13793103448275862,0.951
2,-30.0,81.0,89.0,11.609327675041847,9.19436895882169,33.79898987322333,0.14857142857142858,0.0962566844919786,0.10553605825234669,0.03254570776317174,-33.0,0.14857142857142858,0.951
2,-27.0,81.0,90.0,11.571671778098532,9.179496453211353,32.970562748477136,0.14857142857142858,0.0851063829787234,0.10877559302509836,0.03416413383818121,-25.0,0.12571428571428572,0.951
2,-24.0,80.0,90.0,11.739629980595492,9.137619379176586,34.55634918610404,0.16091954022988506,0.0851063829787234,0.09440256260801858,0.03873507392599229,-21.0,0.13793103448275862,0.969
2,-21.0,82.0,90.0,12.012477484706045,8.93470086924662,34.14213562373095,0.13636363636363635,0.0851063829787234,0.0714667196781803,0.06117804652828317,-17.0,0.11363636363636363,0.97
2,-18.0,81.0,90.0,11.600950745867063,9.172026251248312,33.89949493661167,0.14857142857142858,0.0851063829787234,0.10625586390644155,0.034978014012869055,-17.0,0.12571428571428572,0.987
2,-15.0,80.0,85.0,11.052405823357754,9.397570192119215,31.899494936611664,0.16091954022988506,0.14207650273224043,0.15448658108042065,0.010688540531504457,-16.0,0.14942528735632185,0.969
2,-12.0,81.0,87.0,11.569428330581879,9.16264974702831,32.48528137423857,0.14857142857142858,0.11891891891891893,0.10896891136534176,0.0360005084857168,-16.0,0.13714285714285715,0.969
2,-9.0,81.0,87.0,11.45142912493813,9.283472558844801,32.48528137423857,0.14857142857142858,0.11891891891891893,0.1191871294785157,0.022903131760718183,-11.0,0.14857142857142858,0.969
2,-6.0,80.0,86.0,11.476040887677783,9.18316315570772,32.48528137423857,0.16091954022988506,0.13043478260869565,0.1170476936276856,0.03376488393156745,-6.0,0.16091954022988506,0.968
2,-3.0,81.0,87.0,11.426293097914565,9.436644068767501,33.071067811865476,0.14857142857142858,0.11891891891891893,0.12137660612413055,0.006539368888120597,-5.0,0.14857142857142858,0.985
2,0.0,94.0,98.0,12.902783469881141,9.49855619852664,35.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,80.0,86.0,11.72567704287486,8.977945081487052,32.48528137423857,0.16091954022988506,0.13043478260869565,0.09558911945767895,0.05635386366170313,-5.0,0.16091954022988506,0.971
2,6.0,80.0,86.0,11.72567704287486,8.977945081487052,32.48528137423857,0.16091954022988506,0.13043478260869565,0.09558911945767895,0.05635386366170313,-5.0,0.16091954022988506,0.971
2,9.0,81.0,88.0,11.763661227704178,9.219373988950023,33.65685424949238,0.14857142857142858,0.10752688172043011,0.09236209402228736,0.02983045740424917,9.0,0.13714285714285715,0.988
2,12.0,83.0,90.0,11.97690236430513,9.186185607247507,33.656854249492376,0.12429378531073447,0.0851063829787234,0.07442868143485887,0.03343590128525084,9.0,0.11299435028248588,0.884
2,15.0,80.0,84.0,11.5061409767318,9.033062593803576,32.14213562373095,0.16091954022988506,0.15384615384615385,0.11443703684724578,0.05023777036852491,15.0,0.13793103448275862,0.953
2,18.0,80.0,87.0,11.835019712045812,8.917387981661843,34.55634918610404,0.16091954022988506,0.11891891891891893,0.0863264817803564,0.06311576655298573,15.0,0.13793103448275862,0.971
2,21.0,81.0,87.0,11.763233776540714,9.041238637960216,33.72792206135785,0.14857142857142858,0.11891891891891893,0.09239835373144684,0.04933361610522345,15.0,0.14857142857142858,0.971
2,24.0,81.0,91.0,11.685595650112166,9.234525079751053,35.59188309203678,0.14857142857142858,0.07407407407407407,0.09900512870970461,0.028188754946763435,25.0,0.14857142857142858,0.971
2,27.0,82.0,93.0,11.60325266526405,9.440183040758935,36.04163056034261,0.13636363636363635,0.05235602094240838,0.10605801749825851,0.006164418552911683,25.0,0.14772727272727273,0.971
2,30.0,79.0,89.0,11.8232238351054,8.974988934502704,35.21320343559643,0.17341040462427745,0.0962566844919786,0.08732179210818433,0.05668292255262204,25.0,0.18497109826589594,0.971
2,33.0,79.0,85.0,11.396643208117949,9.118891259848361,33.21320343559643,0.17341040462427745,0.14207650273224043,0.12396508623200275,0.04078592831021925,39.0,0.16184971098265896,0.952
2,36.0,82.0,89.0,11.570892833536687,9.34558184758485,33.21320343559643,0.13636363636363635,0.0962566844919786,0.10884271082382921,0.016235749342046052,39.0,0.11363636363636363,0.953
2,39.0,83.0,87.0,11.953528802224831,9.10834197587421,32.62741699796952,0.12429378531073447,0.11891891891891893,0.07637936450626061,0.04194296319515332,39.0,0.11299435028248588,0.934
2,42.0,79.0,85.0,12.018162645456375,8.674179061678467,33.45584412271571,0.17341040462427745,0.14207650273224043,0.07099416052108308,0.09072680860028856,39.0,0.16184971098265896,0.934
2,45.0,76.0,78.0,11.29788869949484,8.900828441493923,32.2842712474619,0.21176470588235294,0.22727272727272727,0.1326322474974202,0.0649725812821584,37.0,0.2,0.914
3,-45.0,140.0,149.0,15.676564145401668,11.693379858427335,44.2842712474619,0.04195804195804196,0.013333333333333334,0.041412113538920235,0.004574633380184104,-48.0,0.055944055944055944,0.986
3,-42.0,137.0,145.0,15.381076605841686,11.637730075462054,43.698484809834994,0.0636042402826855,0.04054054054054054,0.06042854041340327,0.00019580365301004332,-42.0,0.0706713780918728,0.987
3,-39.0,137.0,145.0,15.404590388905602,11.660299914563415,44.698484809834994,0.0636042402826855,0.04054054054054054,0.058902319822600566,0.0017416855712087728,-50.0,0.10600706713780919,0.987
3,-36.0,135.0,148.0,15.656728435222629,11.395974133342161,46.04163056034262,0.07829181494661921,0.020066889632107024,0.04267766492371744,0.021187276773826008,-36.0,0.06405693950177936,0.989
3,-33.0,133.0,146.0,15.720746955093608,11.228852459378501,45.04163056034261,0.0931899641577061,0.03367003367003367,0.03859880551659395,0.035957762902352544,-34.0,0.08602150537634409,0.997
3,-30.0,134.0,144.0,15.621733203909681,11.300025102707329,44.62741699796952,0.08571428571428572,0.04745762711864407,0.0449142494266854,0.029641098550926896,-34.0,0.08571428571428572,0.999
3,-27.0,135.0,146.0,15.643522148757715,11.23103165876346,44.04163056034261,0.07829181494661921,0.03367003367003367,0.0435211185029377,0.035763772695731035,-32.0,0.08540925266903915,0.998
3,-24.0,136.0,145.0,15.497726574322774,11.559701527341963,43.45584412271571,0.07092198581560284,0.04054054054054054,0.05287923343156534,0.006923145111555929,-24.0,0.07092198581560284,0.985
3,-21.0,134.0,147.0,15.644929949813529,11.376651168744916,45.45584412271571,0.08571428571428572,0.026845637583892617,0.04343117248678946,0.02288410550104011,-31.0,0.11428571428571428,0.998
3,-18.0,133.0,147.0,15.554408766236675,11.252245454926818,45.21320343559643,0.0931899641577061,0.026845637583892617,0.04923083365070686,0.03387727096303985,-19.0,0.0931899641577061,0.989
3,-15.0,132.0,142.0,15.004524990409402,11.513681974230986,42.38477631085023,0.10071942446043165,0.06143344709897611,0.08518151752900417,0.010912042878847311,-15.0,0.1079136690647482,1.0
3,-12.0,134.0,146.0,15.285953525903999,11.50116535733145,43.798989873223334,0.08571428571428572,0.03367003367003367,0.06662590192043996,0.011999706592941002,-22.0,0.12142857142857143,0.999
3,-9.0,135.0,146.0,15.668503228095014,11.304932145578842,43.798989873223334,0.07829181494661921,0.03367003367003367,0.04192622430866588,0.029207036165783396,-12.0,0.07829181494661921,1.0
3,-6.0,132.0,138.0,15.645720659111022,11.092078175142662,42.14213562373095,0.10071942446043165,0.08996539792387544,0.04338065663980977,0.048207701216599765,-6.0,0.10071942446043165,1.0
3,-3.0,132.0,142.0,15.484949432785767,11.205509738610036,42.970562748477136,0.10071942446043165,0.06143344709897611,0.053703440508628145,0.038038030550534035,-4.0,0.10071942446043165,0.999
3,0.0,146.0,151.0,16.339490388106622,11.640009008635294,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,138.0,145.0,15.70118642745959,11.601154961467243,42.970562748477136,0.056338028169014086,0.04054054054054054,0.03984335064588446,0.0033435543261114893,-6.0,0.08450704225352113,1.0
3,6.0,137.0,147.0,15.736437367010923,11.461783352355713,43.55634918610404,0.0636042402826855,0.026845637583892617,0.03760159492187936,0.015429595547792016,-4.0,0.07773851590106007,0.987
3,9.0,139.0,147.0,15.863004496158354,11.58591017732933,43.55634918610404,0.04912280701754386,0.026845637583892617,0.02959310411573685,0.004658487862013752,8.0,0.042105263157894736,0.986
3,12.0,136.0,147.0,15.450472350869672,11.599689665192919,45.21320343559643,0.07092198581560284,0.026845637583892617,0.055930737921058536,0.0034698680054558125,11.0,0.07092198581560284,0.986
3,15.0,133.0,141.0,14.93789452790167,11.562570888640101,42.14213562373095,0.0931899641577061,0.0684931506849315,0.08962359634405309,0.006674957727807376,17.0,0.1003584229390681,0.999
3,18.0,134.0,146.0,15.560432827569173,11.302790881021673,45.21320343559643,0.08571428571428572,0.03367003367003367,0.048843851771694306,0.029396423212115892,11.0,0.1,0.988
3,21.0,133.0,148.0,15.607708791826974,11.243147173911083,46.04163056034261,0.0931899641577061,0.020066889632107024,0.045811940643565904,0.03468593506580255,12.0,0.12186379928315412,0.986
3,24.0,135.0,144.0,15.530616104988292,11.398672300023335,44.04163056034261,0.07829181494661921,0.04745762711864407,0.05076068906726643,0.020950566169883802,13.0,0.12099644128113879,0.999
3,27.0,137.0,150.0,15.719332505322198,11.4259963578314,45.45584412271571,0.0636042402826855,0.006644518272425249,0.03868874941827883,0.018556542184371964,24.0,0.07773851590106007,0.999
3,30.0,134.0,145.0,15.705013746798999,11.206714867254846,43.21320343559643,0.08571428571428572,0.04054054054054054,0.039599716608908105,0.037930527259332665,29.0,0.07142857142857142,0.998
3,33.0,134.0,145.0,15.68488390566075,11.235228140652772,43.21320343559643,0.08571428571428572,0.04054054054054054,0.04088176564769125,0.035390310084293025,29.0,0.08571428571428572,0.998
3,36.0,134.0,146.0,15.630957989267772,11.305719231185806,44.62741699796952,0.08571428571428572,0.03367003367003367,0.04432420781062807,0.029137430196645116,36.0,0.07142857142857142,0.999
3,39.0,135.0,146.0,15.400109690042898,11.456137925034671,43.62741699796952,0.07829181494661921,0.03367003367003367,0.059192976329302996,0.015922230156284013,41.0,0.07829181494661921,0.998
3,42.0,134.0,144.0,15.445327054392719,11.343132012231548,43.4558441227157,0.08571428571428572,0.04745762711864407,0.056263550063265215,0.025834327530271508,36.0,0.09285714285714286,0.987
3,45.0,140.0,149.0,15.676564145401672,11.693379858427337,44.2842712474619,0.04195804195804196,0.013333333333333334,0.041412113538920006,0.004574633380184256,42.0,0.055944055944055944,0.987
4,-45.0,83.0,88.0,11.86831521762602,9.048993064916774,32.62741699796952,0.12429378531073447,0.1276595744680851,0.0815609550698563,0.0464320409657842,-47.0,0.1016949152542373,0.946
4,-42.0,84.0,94.0,11.931578843623171,9.312915591797553,34.62741699796952,0.11235955056179775,0.061855670103092786,0.07625292617053021,0.017691202224621942,-47.0,0.10112359550561797,0.967
4,-39.0,85.0,92.0,12.050094477844072,9.238759085603096,34.04163056034261,0.1005586592178771,0.08333333333333333,0.06638158338957571,0.02568488294298215,-39.0,0.1005586592178771,0.967
4,-36.0,84.0,90.0,12.015458580653332,9.050535995653647,32.970562748477136,0.11235955056179775,0.10526315789473684,0.06925673764690601,0.04626163850179664,-39.0,0.0898876404494382,0.967
4,-33.0,85.0,94.0,12.422997067311897,9.006568648139915,34.798989873223334,0.1005586592178771,0.061855670103092786,0.03592525411352034,0.05112857032535275,-34.0,0.0893854748603352,0.982
4,-30.0,82.0,92.0,11.822804920033247,9.124819495128298,35.384776310850235,0.13636363636363635,0.08333333333333333,0.08539623618271514,0.038091149107124085,-33.0,0.11363636363636363,0.982
4,-27.0,84.0,91.0,11.863868217845045,9.228842473676604,33.55634918610404,0.11235955056179775,0.09424083769633508,0.08193509428857884,0.02675864533611004,-33.0,0.11235955056179775,0.983
4,-24.0,83.0,91.0,12.054787501185672,9.020363530527575,34.7634559672906,0.12429378531073447,0.09424083769633508,0.06599262619246644,0.04959906585511643,-23.0,0.12429378531073447,0.982
4,-21.0,83.0,92.0,12.197294862123693,8.930042949729144,33.72792206135785,0.12429378531073447,0.08333333333333333,0.05425096963071654,0.059654968496722166,-20.0,0.12429378531073447,0.982
4,-18.0,84.0,90.0,11.926580720329454,9.108777319097412,34.384776310850235,0.11235955056179775,0.10526315789473684,0.0766713002709791,0.03985010960660969,-17.0,0.12359550561797752,0.983
4,-15.0,87.0,94.0,12.441179384361032,9.066917686697812,34.72792206135786,0.07734806629834254,0.061855670103092786,0.03446317559181087,0.044454180456178945,-15.0,0.11049723756906077,0.998
4,-12.0,85.0,95.0,12.604426330702971,8.931209277450547,35.31370849898477,0.1005586592178771,0.05128205128205128,0.02142960735535017,0.05952448578261322,-13.0,0.1005586592178771,0.997
4,-9.0,81.0,92.0,12.134362253185909,8.890709133073539,34.48528137423857,0.14857142857142858,0.08333333333333333,0.05941970036057802,0.06406513423415491,-13.0,0.14857142857142858,0.997
4,-6.0,80.0,89.0,12.021020588116167,8.637422301826351,33.31370849898476,0.16091954022988506,0.1164021164021164,0.06879449170792054,0.09292273052404273,-6.0,0.16091954022988506,0.982
4,-3.0,82.0,91.0,12.446438955956516,8.58473634220655,33.89949493661167,0.13636363636363635,0.09424083769633508,0.03404063383155383,0.0990270474627203,-5.0,0.13636363636363635,0.998
4,0.0,94.0,100.0,12.877459737258057,9.479142643022087,35.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,87.0,97.0,11.984914259956707,9.611963335630247,34.72792206135786,0.07734806629834254,0.030456852791878174,0.07179889397539745,0.013914405247834244,-6.0,0.07734806629834254,1.0
4,6.0,85.0,92.0,11.799115079616227,9.427500684228123,33.31370849898476,0.1005586592178771,0.08333333333333333,0.08739824433854887,0.0054628373635770295,-6.0,0.1005586592178771,0.985
4,9.0,83.0,91.0,12.08459326142324,9.080184972728976,35.31370849898476,0.12429378531073447,0.09424083769633508,0.06352574252419885,0.042992685786151084,8.0,0.12429378531073447,0.999
4,12.0,85.0,95.0,12.180501755059185,9.181187315615116,35.31370849898476,0.1005586592178771,0.05128205128205128,0.055627668069691924,0.031934625815022946,11.0,0.1005586592178771,0.999
4,15.0,85.0,91.0,12.021248866685411,9.233429443269204,33.55634918610404,0.1005586592178771,0.09424083769633508,0.06877552440105579,0.026261830668686204,15.0,0.0670391061452514,0.985
4,18.0,84.0,88.0,12.087427799766028,8.96734986280008,32.14213562373095,0.11235955056179775,0.1276595744680851,0.0632914477439865,0.05548944115641188,15.0,0.10112359550561797,0.969
4,21.0,84.0,92.0,12.2561611467399,8.911997652252834,33.14213562373095,0.11235955056179775,0.08333333333333333,0.049439640502711976,0.06167589194183506,15.0,0.12359550561797752,0.985
4,24.0,82.0,90.0,11.794694905521567,9.042301746024151,33.59188309203678,0.13636363636363635,0.10526315789473684,0.08777221506702615,0.04717136394138759,22.0,0.13636363636363635,0.969
4,27.0,84.0,93.0,11.873317761991714,9.221109503208625,34.384776310850235,0.11235955056179775,0.07253886010362694,0.08114023693169072,0.027596755144873437,26.0,0.14606741573033707,0.985
4,30.0,82.0,93.0,11.855719163918323,9.103472634361827,34.798989873223334,0.13636363636363635,0.07253886010362694,0.08262104741345136,0.04043241524969535,31.0,0.14772727272727273,0.984
4,33.0,83.0,94.0,12.398670057896176,8.844773244493627,34.798989873223334,0.12429378531073447,0.061855670103092786,0.03788473023695832,0.069239501253186,32.0,0.12429378531073447,0.985
4,36.0,84.0,93.0,12.24948191476725,8.92346330495831,34.384776310850235,0.11235955056179775,0.07253886010362694,0.04998442159714177,0.06039137496445287,36.0,0.11235955056179775,0.985
4,39.0,86.0,93.0,11.992477251394119,9.448666491139743,34.62741699796952,0.08888888888888889,0.07253886010362694,0.07116885629969583,0.0032202513947943903,36.0,0.1111111111111111,0.969
4,42.0,85.0,94.0,12.066480386587422,9.297008999652343,34.62741699796952,0.1005586592178771,0.061855670103092786,0.06502415790321507,0.019400529654414415,43.0,0.0893854748603352,0.969
4,45.0,83.0,88.0,11.86831521762602,9.048993064916775,32.62741699796952,0.12429378531073447,0.1276595744680851,0.0815609550698563,0.046432040965784,43.0,0.1016949152542373,0.946
5,-45.0,200.0,219.0,21.33337386732289,12.08954752821729,59.18376618407357,0.0343980343980344,0.02702702702702703,0.028336356316330878,0.005078361163283355,-45.0,0.044226044226044224,0.998
5,-42.0,200.0,218.0,21.445722908875883,12.025596405821881,58.18376618407356,0.0343980343980344,0.03160270880361174,0.02308469477477667,0.01038210553481027,-43.0,0.06388206388206388,0.998
5,-39.0,199.0,220.0,21.576189491823467,11.865892392977992,56.2842712474619,0.03940886699507389,0.02247191011235955,0.01702016809931009,0.023750394909369078,-39.0,0.04433497536945813,0.998
5,-36.0,200.0,221.0,21.824075586351267,11.791951696018204,58.526911934581186,0.0343980343980344,0.017937219730941704,0.005597187600940763,0.030000121276894182,-36.0,0.044226044226044224,0.99
5,-33.0,201.0,226.0,21.55961978502273,12.128916616663668,60.97665940288702,0.029411764705882353,0.004434589800443459,0.017788367556476913,0.0018272056083849988,-34.0,0.05392156862745098,0.98
5,-30.0,200.0,220.0,21.49700694072486,11.993660516724121,59.941125496954285,0.0343980343980344,0.02247191011235955,0.020696495118795098,0.013041205956559623,-30.0,0.04411764705882353,0.98
5,-27.0,202.0,221.0,21.331480177500346,12.229218223420302,59.562445840513924,0.02444987775061125,0.017937219730941704,0.028425108922670698,0.006408392152634115,-27.0,0.044009779951100246,0.981
5,-24.0,202.0,219.0,21.343233878756006,12.209897681689624,56.31980515339464,0.02444987775061125,0.02702702702702703,0.027874367186850834,0.004827288123772825,-23.0,0.039119804400977995,0.989
5,-21.0,201.0,223.0,21.73812453116619,11.904085535190443,57.94112549695428,0.029411764705882353,0.008928571428571428,0.0095432650338873,0.02053722533998794,-21.0,0.05392156862745098,0.998
5,-18.0,203.0,222.0,21.457122580652236,12.253086568612629,56.90559159102154,0.01951219512195122,0.013422818791946308,0.022553345962209016,0.008358210667016,-19.0,0.024390243902439025,0.99
5,-15.0,201.0,223.0,21.606508978277578,12.059746089542466,58.49137802864845,0.029411764705882353,0.008928571428571428,0.015616019081539886,0.00754643775569989,-15.0,0.0392156862745098,0.98
5,-12.0,201.0,218.0,21.140813373125596,12.23855909924332,55.4558441227157,0.029411764705882353,0.03160270880361174,0.03740113128835448,0.007171908051298924,-13.0,0.049019607843137254,0.999
5,-9.0,204.0,219.0,21.676311770065738,12.103101531351589,57.35533905932738,0.014598540145985401,0.02702702702702703,0.012390747993691895,0.003957860882893743,-9.0,0.024330900243309004,0.999
5,-6.0,204.0,222.0,21.66845972882328,12.126399142838897,57.2842712474619,0.014598540145985401,0.013422818791946308,0.012753039950789915,0.002034786619471948,-7.0,0.019464720194647202,0.991
5,-3.0,199.0,212.0,21.307709129874866,12.004155987585728,55.2842712474619,0.03940886699507389,0.059496567505720827,0.02953986077561619,0.012166538501689372,-3.0,0.03940886699507389,1.0
5,0.0,207.0,225.0,21.946571848906153,12.151098906931862,56.941125496954285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,204.0,218.0,21.6853690092005,12.086531998399698,55.2842712474619,0.014598540145985401,0.03160270880361174,0.011973010348317928,0.005327823398611247,-3.0,0.014598540145985401,0.999
5,6.0,202.0,220.0,21.588247232529408,12.089718192164652,56.8700576850888,0.02444987775061125,0.02247191011235955,0.016461518570065416,0.005064244700686947,6.0,0.014669926650366748,0.99
5,9.0,201.0,217.0,21.499031209225073,12.03674227940085,55.698484809834994,0.029411764705882353,0.03619909502262444,0.02060234445737857,0.009455711789246393,8.0,0.024509803921568627,0.999
5,12.0,200.0,216.0,21.34085655464525,12.091560755917937,58.11269837220809,0.0343980343980344,0.04081632653061224,0.02798573704189872,0.0049118497592211706,12.0,0.03931203931203931,0.99
5,15.0,202.0,223.0,21.838741080557106,11.964996603702485,58.94112549695428,0.02444987775061125,0.008928571428571428,0.0049254309783172455,0.015433866825358447,15.0,0.02926829268292683,0.98
5,18.0,202.0,221.0,21.590683509744153,12.056618121092349,58.52691193458118,0.02444987775061125,0.017937219730941704,0.01634868051420653,0.007805840239303615,16.0,0.044009779951100246,0.989
5,21.0,201.0,217.0,21.21561548246067,12.196447498746704,57.698484809834994,0.029411764705882353,0.03619909502262444,0.033870218894781645,0.0037251056890286634,22.0,0.058823529411764705,0.99
5,24.0,203.0,216.0,21.33403435815409,12.232118911235645,55.941125496954285,0.01951219512195122,0.04081632653061224,0.02830540255474254,0.006645554734241529,24.0,0.05365853658536585,0.99
5,27.0,202.0,225.0,21.84285263552966,11.91563790651612,60.35533905932738,0.02444987775061125,0.0,0.004737180933417312,0.01956733912377953,27.0,0.03902439024390244,0.981
5,30.0,203.0,217.0,21.29261947547126,12.291313723484848,57.698484809834994,0.01951219512195122,0.03619909502262444,0.030248131540157104,0.011473074992482445,29.0,0.03902439024390244,0.99
5,33.0,201.0,221.0,21.24904937260863,12.193378935093012,59.8700576850888,0.029411764705882353,0.017937219730941704,0.03229598077640801,0.003473479976486779,33.0,0.0392156862745098,0.981
