"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-42.0,67.0,74.0,13.760011635822039,6.506882011296196,33.45584412271571,0.11267605633802817,0.07792207792207792,0.060772894290711414,0.034557520246161905,-42.0,0.1267605633802817,0.94
2,-39.0,67.0,76.0,14.093659935047908,6.421039103991596,34.00609665440987,0.11267605633802817,0.05128205128205128,0.03682907742847968,0.047832266080349635,-40.0,0.11267605633802817,0.961
2,-36.0,66.0,73.0,14.216172037243792,6.093064060934089,32.970562748477136,0.1276595744680851,0.0915032679738562,0.028176230638475498,0.10018633623642013,-37.0,0.1276595744680851,0.961
2,-33.0,67.0,77.0,14.589632986353589,6.068502785142904,33.970562748477136,0.11267605633802817,0.03821656050955414,0.00224707938191131,0.10421495615937013,-34.0,0.1267605633802817,0.98
2,-30.0,67.0,75.0,14.201433384746093,6.236436242007097,33.384776310850235,0.11267605633802817,0.06451612903225806,0.029213307433349593,0.0769744032701407,-34.0,0.15492957746478872,0.962
2,-27.0,64.0,71.0,13.74177653760545,6.049559598889525,31.556349186104043,0.15827338129496402,0.11920529801324503,0.062097745891336216,0.10733265148205466,-27.0,0.15827338129496402,0.963
2,-24.0,67.0,76.0,14.203082780184664,6.272581946119789,33.14213562373095,0.11267605633802817,0.05128205128205128,0.029097195972621306,0.07120317861836042,-26.0,0.15492957746478872,0.982
2,-21.0,66.0,76.0,13.928503512388197,6.242902615310528,31.9350288425444,0.1276595744680851,0.05128205128205128,0.0486113584510941,0.07593958504206483,-23.0,0.14184397163120568,0.982
2,-18.0,66.0,76.0,14.09769677012108,6.1184088954764,34.384776310850235,0.1276595744680851,0.05128205128205128,0.03654278564871239,0.09604533458865339,-17.0,0.15602836879432624,0.98
2,-15.0,65.0,72.0,13.889061916116862,6.156537433745728,33.55634918610404,0.14285714285714285,0.10526315789473684,0.051445318685473716,0.08984632053022418,-17.0,0.15714285714285714,0.86
2,-12.0,65.0,74.0,13.843590274680874,6.138980315384493,32.72792206135785,0.14285714285714285,0.07792207792207792,0.054722296171385076,0.09269623103834268,-10.0,0.12857142857142856,0.979
2,-9.0,69.0,77.0,13.972417464135518,6.542083414013187,34.14213562373095,0.08333333333333333,0.03821656050955414,0.04546524811828857,0.029163600899253444,-9.0,0.09722222222222222,0.979
2,-6.0,68.0,79.0,14.218775380595746,6.426275352913103,35.55634918610404,0.0979020979020979,0.012578616352201259,0.02799315802910113,0.04701757365349694,-7.0,0.0979020979020979,0.998
2,-3.0,66.0,76.0,13.621896567487722,6.346979934609935,32.520815280171306,0.1276595744680851,0.05128205128205128,0.07085008792940353,0.05942475232765172,-4.0,0.1276595744680851,0.981
2,0.0,75.0,80.0,14.622453925454652,6.7356973637281,34.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,69.0,77.0,14.372093416657831,6.346796846736537,33.31370849898476,0.08333333333333333,0.03821656050955414,0.01726948904169922,0.0594535737199842,-4.0,0.08333333333333333,0.982
2,6.0,66.0,76.0,13.906712307692388,6.287791250904579,33.935028842544405,0.1276595744680851,0.05128205128205128,0.05017613286789075,0.06878435203917194,6.0,0.1276595744680851,0.982
2,9.0,66.0,73.0,13.923945682268773,6.230110626520177,33.9350288425444,0.1276595744680851,0.0915032679738562,0.04893844777517181,0.07798769464859891,9.0,0.14184397163120568,0.982
2,12.0,67.0,77.0,14.625138330157482,6.102174894845494,34.970562748477136,0.11267605633802817,0.03821656050955414,0.00018356414978499506,0.0986958673715602,9.0,0.14084507042253522,0.982
2,15.0,65.0,71.0,13.728314858317924,6.1498543420957335,32.14213562373095,0.14285714285714285,0.11920529801324503,0.063076883308259,0.09093021936617358,14.0,0.14285714285714285,0.964
2,18.0,66.0,77.0,13.917976962319859,6.261937720583159,35.21320343559643,0.1276595744680851,0.03821656050955414,0.049366946554164355,0.07289936054856483,16.0,0.15602836879432624,0.982
2,21.0,67.0,78.0,14.031883353719035,6.319621437070504,34.55634918610404,0.11267605633802817,0.02531645569620253,0.04122032668086519,0.06374044678742652,21.0,0.1267605633802817,0.98
2,24.0,67.0,76.0,14.42426083922605,6.1432697825803055,32.970562748477136,0.11267605633802817,0.05128205128205128,0.013646506176980365,0.09199923789193089,22.0,0.1267605633802817,0.98
2,27.0,64.0,72.0,13.681564645882382,6.082950668922218,32.17766952966369,0.15827338129496402,0.10526315789473684,0.06648450128739608,0.10184329784908262,25.0,0.15827338129496402,0.964
2,30.0,68.0,74.0,13.880254617922892,6.40713153523449,32.384776310850235,0.0979020979020979,0.07792207792207792,0.052079212500259424,0.04999925526224339,27.0,0.13986013986013987,0.964
2,33.0,66.0,76.0,14.432042691582717,6.170137549156809,33.970562748477136,0.1276595744680851,0.05128205128205128,0.013107178305768923,0.08764404912798753,31.0,0.1702127659574468,0.979
2,36.0,66.0,75.0,14.52326932409253,6.055019533136795,35.21320343559643,0.1276595744680851,0.06451612903225806,0.006806117008172924,0.10643310083082907,35.0,0.14184397163120568,0.979
2,39.0,66.0,73.0,13.663788544405394,6.348369939395584,32.62741699796952,0.1276595744680851,0.0915032679738562,0.06778315515542571,0.0592059663649155,39.0,0.1276595744680851,0.943
2,42.0,67.0,74.0,13.819934258589756,6.315730736489657,33.4558441227157,0.11267605633802817,0.07792207792207792,0.056431243513868704,0.06435565886179706,39.0,0.14084507042253522,0.941
2,45.0,68.0,75.0,13.727294015808127,6.563831986960008,33.45584412271571,0.0979020979020979,0.06451612903225806,0.06315117238440264,0.025845332152178692,44.0,0.1258741258741259,0.943
3,-45.0,807.0,841.0,36.84873774612584,28.3628708572476,114.50966799187809,0.02689486552567237,0.023501762632197415,0.006923510823677979,0.01731445791338682,-45.0,0.03667481662591687,0.983
3,-42.0,815.0,858.0,36.93941975374657,28.57189329771936,115.02438661763951,0.0170316301703163,0.0034904013961605585,0.004465628427082434,0.009972250708165943,-42.0,0.0267639902676399,0.99
3,-39.0,814.0,849.0,37.012683468164816,28.44822595067183,110.88225099390856,0.018259281801582473,0.014035087719298246,0.002484251075143961,0.014309770054880126,-39.0,0.02556299452221546,0.991
3,-36.0,815.0,858.0,36.9422085962576,28.55981466387724,116.78174593052023,0.0170316301703163,0.0034904013961605585,0.004390133912283468,0.010395074434196742,-36.0,0.031630170316301706,0.994
3,-33.0,814.0,859.0,36.96361226097472,28.49136420848852,115.05382386916236,0.018259281801582473,0.002325581395348837,0.003810921748868241,0.012794610455996724,-33.0,0.02556299452221546,0.998
3,-30.0,814.0,861.0,37.11564716967119,28.36789254493265,115.05382386916237,0.018259281801582473,0.0,0.0002937345992628224,0.017137435258716017,-30.0,0.030432136335970784,0.998
3,-27.0,819.0,864.0,37.10546390639107,28.52288548141241,116.22539674441617,0.012135922330097087,0.0034782608695652175,1.9331181743850636e-5,0.011688918649016312,-28.0,0.03155339805825243,0.994
3,-24.0,811.0,852.0,36.93017324193117,28.41971600811932,112.39696961966999,0.02195121951219512,0.010507880910683012,0.004715974009290948,0.015312386988750324,-24.0,0.03536585365853658,0.998
3,-21.0,814.0,855.0,36.998393627213794,28.455456927386408,115.22539674441619,0.018259281801582473,0.006993006993006993,0.0028704045007477527,0.014055634900456568,-20.0,0.04625684723067559,0.993
3,-18.0,814.0,855.0,36.99737363544149,28.448209168736057,113.63961030678928,0.018259281801582473,0.006993006993006993,0.002897973365532103,0.014310359936358485,-18.0,0.019476567255021303,0.998
3,-15.0,813.0,860.0,37.03579000647196,28.38976236741903,114.9827560572969,0.0194884287454324,0.0011621150493898896,0.001860159570526099,0.016366850604496136,-15.0,0.02679658952496955,0.994
3,-12.0,813.0,867.0,37.02316144496668,28.403624142217136,114.32590180780451,0.0194884287454324,0.006944444444444444,0.0022012000073836848,0.015878734820827158,-12.0,0.028014616321559074,0.989
3,-9.0,814.0,854.0,36.898220474543685,28.505995015667335,111.49747468305833,0.018259281801582473,0.00816326530612245,0.00558156394047466,0.012281245183304503,-9.0,0.023128423615337797,0.993
3,-6.0,813.0,855.0,37.12839691973089,28.327971847447085,109.84062043356595,0.0194884287454324,0.006993006993006993,0.0006371897442376532,0.018545563558036285,-6.0,0.0194884287454324,0.993
3,-3.0,808.0,835.0,36.83107805768127,28.31499284447116,107.59797974644665,0.02565668906536347,0.030660377358490566,0.0074028676725037285,0.019003797320308907,-3.0,0.029321930360415395,0.998
3,0.0,829.0,861.0,37.1047466208576,28.85824717723005,109.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,811.0,854.0,36.943192235855136,28.449451622770663,110.08326112068522,0.02195121951219512,0.00816326530612245,0.0043635079516548955,0.014266688874946871,8.0,0.05731707317073171,1.0
3,6.0,817.0,857.0,37.1055650100052,28.473501471206905,110.42640687119285,0.014580801944106925,0.004656577415599534,2.205594154285502e-5,0.013421732812736583,6.0,0.014580801944106925,0.995
3,9.0,810.0,848.0,36.704270593727735,28.52298925172124,110.66904755831213,0.023184868822452714,0.015213575190169689,0.010851682958074246,0.011685280637824008,9.0,0.023184868822452714,0.995
3,12.0,813.0,863.0,36.981615695197824,28.427358146358493,113.15432893255071,0.0194884287454324,0.002320185614849188,0.00332398357296829,0.015043535926262815,12.0,0.025578562728380026,0.995
3,15.0,812.0,853.0,36.91403072454353,28.43835445040268,110.66904755831214,0.020719073735527116,0.009334889148191364,0.0051531760765004524,0.014656810871828978,17.0,0.04021937842778794,0.995
3,18.0,818.0,856.0,37.12506023767592,28.462788520649983,114.15432893255071,0.013357619914996965,0.005824111822947,0.0005473169789336559,0.01379802900507235,18.0,0.025500910746812388,0.994
3,21.0,813.0,850.0,37.03500962344781,28.37464571065157,112.08326112068524,0.0194884287454324,0.012857977790765635,0.0018812308251995452,0.01689942416595467,21.0,0.025578562728380026,0.994
3,24.0,811.0,859.0,36.82403111379038,28.489041035268155,112.9827560572969,0.02195121951219512,0.002325581395348837,0.007594214747463672,0.012876149979187061,25.0,0.03048780487804878,0.999
3,27.0,813.0,860.0,37.01198807497339,28.384897104590085,115.39696961966999,0.0194884287454324,0.0011621150493898896,0.002503039192562444,0.0165382275407362,26.0,0.029232643118148598,0.993
3,30.0,816.0,866.0,37.08894209505384,28.47418393390556,118.78174593052023,0.015805471124620062,0.005790387955993051,0.00042603423760947197,0.013397765832745035,31.0,0.0364741641337386,0.999
3,33.0,812.0,852.0,36.946592189239915,28.443536064207574,114.71067811865476,0.020719073735527116,0.010507880910683012,0.004271480682429365,0.014474632011891038,33.0,0.02437538086532602,0.995
3,36.0,811.0,854.0,37.00797817202522,28.317856371516093,111.46803743153546,0.02195121951219512,0.00816326530612245,0.002611385537444744,0.018902680391756382,35.0,0.03170731707317073,0.991
3,39.0,811.0,850.0,36.89081271981935,28.440337177541757,113.29646455628165,0.02195121951219512,0.012857977790765635,0.005782344317536408,0.014587096850447451,39.0,0.02926829268292683,0.995
3,42.0,812.0,854.0,36.92088168821759,28.4557624105016,115.78174593052023,0.020719073735527116,0.00816326530612245,0.004967602081601378,0.01404490000345767,43.0,0.03412553321145643,0.994
3,45.0,807.0,841.0,36.84873774612584,28.3628708572476,114.50966799187809,0.02689486552567237,0.023501762632197415,0.006923510823677979,0.01731445791338682,45.0,0.03667481662591687,0.983
4,-45.0,49.0,50.0,10.59147340291921,5.860572112227489,24.727922061357855,0.0970873786407767,0.11320754716981132,0.1224803822964586,0.01765409661891558,-50.0,0.07766990291262135,0.977
4,-42.0,48.0,50.0,10.41348656507713,5.849108935276881,24.727922061357855,0.11764705882352941,0.11320754716981132,0.13935519243069291,0.015696334869589438,-47.0,0.11764705882352941,0.977
4,-39.0,47.0,52.0,10.748879489232019,5.695441129762479,24.520815280171306,0.13861386138613863,0.07407407407407407,0.10777709934852103,0.010926511996446278,-47.0,0.15841584158415842,0.998
4,-36.0,48.0,53.0,10.807477448741164,5.702444707263336,25.899494936611667,0.11764705882352941,0.05504587155963303,0.10235537128220568,0.009697618836044962,-44.0,0.11764705882352941,0.998
4,-33.0,47.0,51.0,10.884422959576769,5.520540887851444,25.31370849898476,0.13861386138613863,0.09345794392523364,0.09527826770242061,0.042110606759069275,-27.0,0.1782178217821782,0.975
4,-30.0,47.0,53.0,11.060915362269064,5.5134897054544,25.106601717798213,0.13861386138613863,0.05504587155963303,0.0792238925056846,0.04338810214660279,-27.0,0.13861386138613863,0.998
4,-27.0,47.0,52.0,10.553193628672798,5.688770488256859,25.31370849898476,0.13861386138613863,0.07407407407407407,0.12608715308278245,0.012098384283464983,-27.0,0.13861386138613863,0.976
4,-24.0,49.0,54.0,11.127619902164202,5.643097268626504,26.48528137423857,0.0970873786407767,0.03636363636363636,0.07322008878419392,0.02015891513263245,-27.0,0.0970873786407767,0.997
4,-21.0,51.0,56.0,11.213365897594773,5.779205656374357,26.485281374238568,0.05714285714285714,0.0,0.06555318410259577,0.0036735656764623026,-27.0,0.05714285714285714,0.999
4,-18.0,46.0,52.0,10.982310939972802,5.359072613073651,25.48528137423857,0.16,0.07407407407407407,0.08634353991084763,0.07177090171672529,-27.0,0.16,0.998
4,-15.0,47.0,50.0,11.174894850401888,5.327818072006651,25.31370849898476,0.13861386138613863,0.11320754716981132,0.06898601469841852,0.0776118928684746,-21.0,0.13861386138613863,0.979
4,-12.0,50.0,53.0,11.30260732495263,5.634311640114273,26.27817459305202,0.07692307692307693,0.05504587155963303,0.057633727431562254,0.021716838060295104,-14.0,0.11538461538461539,0.936
4,-9.0,47.0,50.0,11.058284191463423,5.442110706252668,25.692388155425117,0.13861386138613863,0.11320754716981132,0.07946142640324076,0.05641072446346629,-9.0,0.09900990099009901,1.0
4,-6.0,46.0,51.0,10.810117107667374,5.588569169169579,25.935028842544405,0.16,0.09345794392523364,0.10211179545838742,0.0298671613770988,-7.0,0.12,0.975
4,-3.0,45.0,47.0,10.514054653021745,5.557585223701379,24.727922061357855,0.18181818181818182,0.17475728155339806,0.12978757491668264,0.035425266660556065,-7.0,0.18181818181818182,0.975
4,0.0,54.0,56.0,11.973347338339417,5.758014288778202,27.349242404917497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,51.0,52.0,11.109154257211433,5.797359336173526,25.31370849898476,0.05714285714285714,0.07407407407407407,0.07487863285100413,0.006809826955376797,9.0,0.17142857142857143,0.979
4,6.0,51.0,52.0,11.109154257211433,5.797359336173526,25.31370849898476,0.05714285714285714,0.07407407407407407,0.07487863285100413,0.006809826955376797,9.0,0.17142857142857143,0.979
4,9.0,50.0,52.0,10.975910189695098,5.769696309837054,25.31370849898476,0.07692307692307693,0.07407407407407407,0.0869254395202863,0.0020267720912867547,-7.0,0.3076923076923077,0.888
4,12.0,49.0,57.0,10.56242335129184,6.04760189385309,25.899494936611664,0.0970873786407767,0.017699115044247787,0.12521639543454752,0.04905929527015053,13.0,0.13592233009708737,0.907
4,15.0,48.0,57.0,10.319339704600987,6.067683546181456,25.899494936611667,0.11764705882352941,0.017699115044247787,0.1483901541839675,0.05237225941758729,15.0,0.11764705882352941,0.908
4,18.0,50.0,61.0,10.984307672713225,5.972016824421495,27.9350288425444,0.07692307692307693,0.08547008547008547,0.08616208102700672,0.036487974086015354,15.0,0.07692307692307693,1.0
4,21.0,47.0,52.0,11.33557961399612,5.273580912307858,26.14213562373095,0.13861386138613863,0.07407407407407407,0.054723044578368525,0.08782653236272708,21.0,0.09900990099009901,0.865
4,24.0,45.0,49.0,10.696833364550605,5.3262432428634074,24.727922061357855,0.18181818181818182,0.13333333333333333,0.11261612693065841,0.07790707581130127,12.0,0.18181818181818182,0.862
4,27.0,47.0,49.0,10.517506245480822,5.692472605034612,24.727922061357855,0.13861386138613863,0.13333333333333333,0.1294607238834116,0.011447842236124512,12.0,0.21782178217821782,0.979
4,30.0,48.0,52.0,10.89308212968829,5.714910861974142,26.97056274847714,0.11764705882352941,0.07407407407407407,0.09448481759354475,0.0075139384660299026,32.0,0.1568627450980392,0.979
4,33.0,48.0,54.0,11.08726929516154,5.573021683761802,25.899494936611664,0.11764705882352941,0.03636363636363636,0.0768477319804745,0.03265237273356431,34.0,0.09803921568627451,0.999
4,36.0,48.0,55.0,11.181228969064739,5.550361036026071,26.31370849898476,0.11764705882352941,0.018018018018018018,0.06842002710465338,0.03672556787121422,19.0,0.29411764705882354,0.999
4,39.0,47.0,53.0,10.749176078705451,5.599972794121297,25.31370849898476,0.13861386138613863,0.05504587155963303,0.10774958724132525,0.02782913794555228,34.0,0.297029702970297,0.979
4,42.0,47.0,53.0,11.389453271682958,5.29891053513259,26.970562748477143,0.13861386138613863,0.05504587155963303,0.04998493771384369,0.08304366014188548,51.0,0.25742574257425743,0.979
4,45.0,45.0,52.0,10.671993269425984,5.460422509139212,25.727922061357855,0.18181818181818182,0.07407407407407407,0.11493349483709515,0.053054054677962835,45.0,0.12121212121212122,0.839
5,-45.0,176.0,185.0,16.64234940413584,13.553180976255065,48.87005768508881,0.04986149584487535,0.042328042328042326,0.02563954094593019,0.024731001785583746,-46.0,0.0443213296398892,0.999
5,-42.0,176.0,187.0,16.244961682189082,13.970932815881024,49.87005768508881,0.04986149584487535,0.031578947368421054,0.04979845584138209,0.0056253884216118455,-49.0,0.07202216066481995,0.999
5,-39.0,175.0,186.0,16.28283164617654,13.775965083813004,48.04163056034261,0.05555555555555555,0.036939313984168866,0.047471363901832896,0.008428077568486538,-41.0,0.07222222222222222,0.999
5,-36.0,174.0,182.0,16.56523561293083,13.47697685473449,47.4558441227157,0.06128133704735376,0.058666666666666666,0.030282987470017862,0.03036839494438832,-32.0,0.08356545961002786,0.989
5,-33.0,174.0,186.0,16.42628158590437,13.635283811981456,49.04163056034262,0.06128133704735376,0.036939313984168866,0.038704140700661534,0.01869216525518461,-32.0,0.06685236768802229,0.999
5,-30.0,177.0,184.0,16.95717400368898,13.38290983304511,48.04163056034261,0.04419889502762431,0.04774535809018567,0.0069005445318886275,0.03737068307068683,-30.0,0.049723756906077346,0.999
5,-27.0,175.0,191.0,16.21041235495005,13.893749609851849,50.698484809834994,0.05555555555555555,0.010416666666666666,0.05192611534321423,8.553007577134016e-5,-27.0,0.07222222222222222,0.999
5,-24.0,173.0,185.0,16.578796059779602,13.414346199501578,48.62741699796952,0.0670391061452514,0.042328042328042326,0.029464896174635227,0.035025213107161335,-33.0,0.1005586592178771,0.999
5,-21.0,176.0,190.0,16.4072227836152,13.7881080945262,50.526911934581186,0.04986149584487535,0.015665796344647518,0.03986462911477305,0.007547016374083324,-20.0,0.0664819944598338,0.999
5,-18.0,174.0,185.0,16.569156004910305,13.508431972890023,48.798989873223334,0.06128133704735376,0.042328042328042326,0.030046405477597873,0.028037622586511882,-19.0,0.05013927576601671,0.987
5,-15.0,173.0,182.0,16.282008568797032,13.673535063306407,47.798989873223334,0.0670391061452514,0.058666666666666666,0.04752188545655898,0.015890988756815938,-19.0,0.0782122905027933,0.999
5,-12.0,175.0,190.0,16.45335489137136,13.74325729155397,51.45584412271571,0.05555555555555555,0.015665796344647518,0.037057918260834634,0.010805110405274427,-10.0,0.06666666666666667,0.99
5,-9.0,176.0,191.0,16.820324786285457,13.493483295251938,51.04163056034261,0.04986149584487535,0.010416666666666666,0.015003315919352066,0.029144627306466435,-9.0,0.04986149584487535,0.99
5,-6.0,172.0,185.0,16.444512420991,13.481087503157221,49.21320343559643,0.07282913165266107,0.042328042328042326,0.0375953020648346,0.030063498410792762,-4.0,0.12885154061624648,0.99
5,-3.0,175.0,188.0,16.50457792846471,13.647212814612264,48.62741699796952,0.05555555555555555,0.026246719160104987,0.033950507004317274,0.017817757788147724,-3.0,0.05555555555555555,1.0
5,0.0,185.0,193.0,17.074592865077367,13.892561327211922,49.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,175.0,187.0,16.608864684754078,13.579441153699738,49.4558441227157,0.05555555555555555,0.031578947368421054,0.02765322886667967,0.022795584248345106,19.0,0.12222222222222222,1.0
5,6.0,171.0,187.0,16.454970693086178,13.448361957345643,50.62741699796952,0.07865168539325842,0.031578947368421054,0.03695975170785232,0.032493370120910844,26.0,0.11235955056179775,0.989
5,9.0,173.0,184.0,16.33687867173487,13.615235219687811,50.04163056034262,0.0670391061452514,0.04774535809018567,0.04415933566587728,0.02016345489914327,9.0,0.0670391061452514,0.989
5,12.0,173.0,180.0,16.289383450544925,13.611555770687284,47.798989873223334,0.0670391061452514,0.06970509383378017,0.047069294565155115,0.020433708562570208,11.0,0.0782122905027933,0.999
5,15.0,170.0,182.0,16.36742388609696,13.366363920968588,49.4558441227157,0.08450704225352113,0.058666666666666666,0.042292244767539205,0.038607347975207255,15.0,0.07887323943661972,0.999
5,18.0,174.0,189.0,16.501388218807836,13.627749226751067,50.87005768508881,0.06128133704735376,0.020942408376963352,0.034143731784781146,0.019244848268815864,19.0,0.06685236768802229,0.988
5,21.0,172.0,183.0,16.367063001008002,13.520660849733547,47.798989873223334,0.07282913165266107,0.05319148936170213,0.042314284131301116,0.02713292695603975,27.0,0.08403361344537816,0.999
5,24.0,173.0,183.0,16.156700749015805,13.786519055903096,47.798989873223334,0.0670391061452514,0.05319148936170213,0.05524263525343415,0.007662268387609808,27.0,0.061452513966480445,0.999
5,27.0,176.0,188.0,16.47771471454159,13.670880572860662,48.62741699796952,0.04986149584487535,0.026246719160104987,0.035578962735686434,0.01608512863922673,28.0,0.07202216066481995,0.999
5,30.0,173.0,188.0,16.201812938176136,13.730399765392526,48.79898987322333,0.0670391061452514,0.026246719160104987,0.05245638198196858,0.011741070139132297,30.0,0.055865921787709494,0.987
5,33.0,174.0,187.0,16.53217470391989,13.548908355272811,51.04163056034261,0.06128133704735376,0.031578947368421054,0.032280293547652404,0.025046251233289952,30.0,0.07242339832869081,0.988
