"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,21.0,454.0,478.0,26.26508983787868,22.370084210828992,83.01219330881975,0.040992448759439054,0.014537902388369679,0.016340941452400577,0.023420245076167027,19.0,0.06040992448759439,0.999
1,24.0,452.0,476.0,26.2526703481931,22.2947205247025,82.76955262170047,0.04540540540540541,0.018730489073881373,0.016813872383342726,0.026794349735291798,21.0,0.07783783783783783,0.999
1,27.0,455.0,479.0,26.47821176080755,22.27635227322826,81.01219330881975,0.03879310344827586,0.012448132780082987,0.008259735873545594,0.027618420241743758,24.0,0.0625,0.994
1,30.0,453.0,480.0,26.281203045565302,22.32291583794024,82.25483399593904,0.04319654427645788,0.010362694300518135,0.015727685159406066,0.025530701833536753,24.0,0.06911447084233262,0.994
1,33.0,456.0,480.0,26.35810502830418,22.421917264171288,82.91168824543142,0.03659849300322928,0.010362694300518135,0.012805986019576738,0.02110614227998843,24.0,0.08180839612486544,0.987
1,36.0,451.0,477.0,26.190290478779776,22.32516670467203,83.39696961966999,0.047619047619047616,0.016632016632016633,0.019192641083391093,0.025429891170960565,36.0,0.045454545454545456,0.98
1,39.0,453.0,471.0,26.33699790301397,22.30987412354676,80.32590180780451,0.04319654427645788,0.029288702928870293,0.013607054985294834,0.026115005013544378,36.0,0.06911447084233262,0.981
1,42.0,453.0,470.0,26.28004085207721,22.40591697800411,80.5685424949238,0.04319654427645788,0.031413612565445025,0.015771904866923557,0.02181991506280337,42.0,0.06479481641468683,0.973
1,45.0,446.0,459.0,26.03393135638914,22.22473794758932,81.05382386916239,0.058759521218716,0.05508474576271186,0.025179910056237844,0.02993762888649654,47.0,0.1088139281828074,0.965
2,-45.0,398.0,419.0,29.5474266757849,17.239528362408098,81.39696961966999,0.049019607843137254,0.02591283863368669,0.014776808687545167,0.0334582072385082,-46.0,0.06372549019607843,0.992
2,-42.0,402.0,419.0,29.345156485926886,17.512818863713854,78.91168824543144,0.03902439024390244,0.02591283863368669,0.02164538211348095,0.01773265272991895,-41.0,0.05365853658536585,0.993
2,-39.0,407.0,424.0,29.37126575669902,17.713614628909088,78.84062043356595,0.02666666666666667,0.01405152224824356,0.020756147476354105,0.006332683548638969,-39.0,0.041212121212121214,0.999
2,-36.0,407.0,425.0,29.569269936921973,17.552851632888313,77.59797974644667,0.02666666666666667,0.011695906432748537,0.014037859130966744,0.01544950646430617,-37.0,0.04363636363636364,0.999
2,-33.0,401.0,426.0,29.38171176654907,17.44356904310769,80.49747468305833,0.04151404151404151,0.009345794392523364,0.020400594294825353,0.021694341261357532,-33.0,0.04151404151404151,1.0
2,-30.0,406.0,433.0,29.56734140779942,17.57491849787863,82.49747468305833,0.02912621359223301,0.006952491309385863,0.014103078751353575,0.014193198123970949,-30.0,0.0412621359223301,0.993
2,-27.0,409.0,438.0,29.548139235357606,17.7067007431091,81.84062043356595,0.02176541717049577,0.018433179723502304,0.014752694501391805,0.006723070372560102,-27.0,0.03869407496977025,0.987
2,-24.0,403.0,424.0,29.286711859578777,17.587629729483886,80.01219330881976,0.03654080389768575,0.01405152224824356,0.023638740057310103,0.013470234363118143,-24.0,0.05115712545676005,0.993
2,-21.0,405.0,426.0,29.486582306628545,17.561431117621353,79.01219330881975,0.031591737545565005,0.009345794392523364,0.01683801325424357,0.014960874016222155,-20.0,0.031591737545565005,0.993
2,-18.0,406.0,433.0,29.50065024429613,17.63076606655274,82.25483399593904,0.02912621359223301,0.006952491309385863,0.016361063644203238,0.011020677239083506,-18.0,0.03398058252427184,0.988
2,-15.0,406.0,420.0,29.74342953936957,17.442492083465638,78.18376618407356,0.02912621359223301,0.023529411764705882,0.008165436758918959,0.02175607552028054,-14.0,0.03398058252427184,0.993
2,-12.0,403.0,431.0,29.300965621092317,17.602420703373657,79.59797974644667,0.03654080389768575,0.0023228803716608595,0.023152227811291917,0.012629636260396654,-12.0,0.048721071863580996,0.993
2,-9.0,400.0,417.0,29.4904799555614,17.319803462817678,77.35533905932738,0.044009779951100246,0.030696576151121605,0.016705847470199747,0.028813687290836613,-9.0,0.04645476772616137,0.994
2,-6.0,403.0,420.0,29.000921302178376,17.754303494494145,76.18376618407356,0.03654080389768575,0.023529411764705882,0.03344301787447759,0.004038294275101044,-6.0,0.03654080389768575,0.999
2,-3.0,407.0,422.0,29.639232778616552,17.528020650297155,77.94112549695429,0.02666666666666667,0.018779342723004695,0.011674685871199733,0.016865056506527958,-3.0,0.02909090909090909,0.993
2,0.0,418.0,430.0,29.987293259157514,17.82614565655024,77.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,400.0,418.0,29.281199673037346,17.47278872154407,76.76955262170047,0.044009779951100246,0.02830188679245283,0.023826945859006847,0.020020827327039838,3.0,0.044009779951100246,1.0
2,6.0,408.0,427.0,30.16471140934787,17.276185322156373,78.76955262170047,0.024213075060532687,0.007001166861143524,0.005898993763153794,0.03133469026472782,6.0,0.024213075060532687,0.992
2,9.0,405.0,427.0,29.5003002478682,17.541508521939345,78.76955262170047,0.031591737545565005,0.007001166861143524,0.01637292694423077,0.01609590125341182,9.0,0.038882138517618466,0.992
2,12.0,403.0,431.0,29.39782558879065,17.52676422207229,80.5269119345812,0.03654080389768575,0.0023228803716608595,0.019852369812584186,0.016936735080977285,12.0,0.0438489646772229,0.98
2,15.0,407.0,435.0,29.384525883542565,17.71425214684912,81.84062043356596,0.02666666666666667,0.011560693641618497,0.02030483095578387,0.006296694275628875,15.0,0.04606060606060606,0.987
2,18.0,402.0,427.0,29.51047566028567,17.408026965995386,79.35533905932738,0.03902439024390244,0.007001166861143524,0.016028083322500004,0.023733702790983465,18.0,0.05853658536585366,0.987
2,21.0,404.0,431.0,29.61871795301154,17.438425034688628,81.59797974644667,0.0340632603406326,0.0023228803716608595,0.012367051532236285,0.02198924383661567,20.0,0.043795620437956206,0.987
2,24.0,405.0,431.0,29.476077297730583,17.558486538393517,81.84062043356593,0.031591737545565005,0.0023228803716608595,0.01719431497539666,0.015128551665147372,24.0,0.046172539489671933,0.987
2,27.0,404.0,436.0,29.2869886666957,17.675559880234484,82.66904755831214,0.0340632603406326,0.013856812933025405,0.023629289793432963,0.008483298142379464,26.0,0.058394160583941604,0.987
2,30.0,408.0,429.0,29.470934729853386,17.68218323611943,81.01219330881975,0.024213075060532687,0.002328288707799767,0.017368782984907037,0.008108656471328694,30.0,0.04116222760290557,0.986
2,33.0,402.0,427.0,29.424286801090783,17.474934826422835,80.84062043356595,0.03902439024390244,0.007001166861143524,0.01895275155098704,0.019898021551878805,34.0,0.04878048780487805,0.992
2,36.0,402.0,431.0,29.403139914112696,17.4737729887939,79.59797974644667,0.03902439024390244,0.0023228803716608595,0.01967163106356084,0.019964503108157398,37.0,0.04390243902439024,0.992
2,39.0,405.0,433.0,29.465121679293034,17.579184718001557,80.66904755831214,0.031591737545565005,0.006952491309385863,0.01756603429499273,0.01395049479477189,40.0,0.041312272174969626,0.992
2,42.0,405.0,426.0,29.446982637430253,17.596652232954686,80.91168824543142,0.031591737545565005,0.009345794392523364,0.018181785293973164,0.012957385484422585,42.0,0.041312272174969626,0.999
2,45.0,401.0,417.0,29.651519570060938,17.281029848300463,78.08326112068524,0.04151404151404151,0.030696576151121605,0.011260240543623744,0.031054381357136396,45.0,0.05616605616605617,0.992
3,-45.0,131.0,135.0,13.550885338894199,12.56291374620777,41.11269837220809,0.14184397163120568,0.1506849315068493,0.05101443585613197,0.07986287355839533,-42.0,0.1347517730496454,0.943
3,-42.0,137.0,144.0,13.761778941928403,12.907742535320857,42.2842712474619,0.09722222222222222,0.08637873754152824,0.035578526204691326,0.05281487229166507,-48.0,0.10416666666666667,0.959
3,-39.0,139.0,148.0,13.915034877276627,12.972700554911397,42.87005768508881,0.08275862068965517,0.05901639344262295,0.02450625968465056,0.047798186645065785,-42.0,0.06896551724137931,0.974
3,-36.0,141.0,150.0,14.125962634520633,12.928564838079144,43.45584412271571,0.0684931506849315,0.04560260586319218,0.00946289122995409,0.05120409836628609,-38.0,0.07534246575342465,0.974
3,-33.0,139.0,149.0,13.981991141854461,12.855880215862694,43.45584412271571,0.08275862068965517,0.05228758169934641,0.019706595329606072,0.05683786228699536,-38.0,0.08275862068965517,0.974
3,-30.0,142.0,151.0,14.066095734239951,13.111130579856358,43.45584412271571,0.06143344709897611,0.03896103896103896,0.013709828987760414,0.03718866324842547,-30.0,0.08191126279863481,0.974
3,-27.0,136.0,148.0,14.124994008181803,12.546871746997745,44.45584412271571,0.10452961672473868,0.05901639344262295,0.009531462677620088,0.08113855242425165,-27.0,0.11149825783972125,0.988
3,-24.0,141.0,150.0,13.948251316162862,13.084776940406632,43.798989873223334,0.0684931506849315,0.04560260586319218,0.02212233865676494,0.03919997244862739,-21.0,0.0821917808219178,0.988
3,-21.0,143.0,155.0,14.143765202111673,13.206606919498187,44.798989873223334,0.05442176870748299,0.01282051282051282,0.00820343643799576,0.029935017866078613,-21.0,0.061224489795918366,0.999
3,-18.0,141.0,151.0,14.126206392288585,12.913038206630832,44.62741699796952,0.0684931506849315,0.03896103896103896,0.009445635753337785,0.05240496934769748,-21.0,0.0547945205479452,0.988
3,-15.0,136.0,149.0,13.575203040532289,13.023641829049499,45.45584412271571,0.10452961672473868,0.05228758169934641,0.0492226230838843,0.043881130788594944,-14.0,0.0975609756097561,0.987
3,-12.0,141.0,151.0,14.152055096880062,12.991940194485588,44.38477631085023,0.0684931506849315,0.03896103896103896,0.007617500764629941,0.04631701914139423,-13.0,0.0684931506849315,0.998
3,-9.0,139.0,152.0,14.191629393959314,12.814129698661441,45.798989873223334,0.08275862068965517,0.032362459546925564,0.004825066813129169,0.06008794828325374,-9.0,0.08275862068965517,0.998
3,-6.0,136.0,150.0,13.79677285379409,12.817939688263177,43.55634918610404,0.10452961672473868,0.04560260586319218,0.03303966797544946,0.059790932268424475,-6.0,0.0975609756097561,0.998
3,-3.0,140.0,152.0,14.024493018569249,12.97816548074387,43.55634918610404,0.07560137457044673,0.032362459546925564,0.016671699156712502,0.04737725025472743,-4.0,0.07560137457044673,0.998
3,0.0,151.0,157.0,14.260270553061735,13.607954101109662,43.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,140.0,152.0,14.068858579907893,12.96423155806796,43.55634918610404,0.07560137457044673,0.032362459546925564,0.013513438570977877,0.04845085393413024,-4.0,0.07560137457044673,1.0
3,6.0,138.0,150.0,14.040460032351818,12.88527700157755,43.89949493661166,0.08996539792387544,0.04560260586319218,0.015533911398259739,0.054555603031659676,6.0,0.10380622837370242,0.99
3,9.0,136.0,147.0,13.639439624909537,13.042794012242286,44.384776310850235,0.10452961672473868,0.06578947368421052,0.04450447149392877,0.04241232452189458,9.0,0.10452961672473868,0.999
3,12.0,138.0,147.0,13.705824917644971,13.062432924883263,43.55634918610404,0.08996539792387544,0.06578947368421052,0.039651272448634964,0.04090838094660834,12.0,0.08304498269896193,0.999
3,15.0,139.0,147.0,14.038221234094008,12.793807670447528,42.970562748477136,0.08275862068965517,0.06578947368421052,0.015693367734072095,0.061673644183792335,15.0,0.10344827586206896,0.989
3,18.0,139.0,147.0,13.925864387899571,12.901196932172066,43.798989873223334,0.08275862068965517,0.06578947368421052,0.023728415823071287,0.05332175051930377,20.0,0.07586206896551724,0.989
3,21.0,141.0,153.0,14.08001033876125,13.019023456258038,43.97056274847714,0.0684931506849315,0.025806451612903226,0.012721131098774386,0.04423563610122671,20.0,0.07534246575342465,1.0
3,24.0,139.0,148.0,13.659171325775528,13.16701609518132,43.21320343559643,0.08275862068965517,0.05901639344262295,0.043059544663880706,0.032936582389878635,23.0,0.08275862068965517,0.988
3,27.0,137.0,147.0,14.134252282323166,12.643144567114442,43.21320343559643,0.09722222222222222,0.06578947368421052,0.008876237961042763,0.07350622129679345,26.0,0.09722222222222222,0.989
3,30.0,142.0,152.0,13.998349703003518,13.208901875270517,44.62741699796952,0.06143344709897611,0.032362459546925564,0.01853741249111414,0.029761298355826953,32.0,0.06143344709897611,0.989
3,33.0,138.0,150.0,13.975197594510883,12.799812852232657,44.04163056034262,0.08996539792387544,0.04560260586319218,0.020192543439401762,0.06120481525793852,35.0,0.10380622837370242,0.989
3,36.0,136.0,144.0,13.615077901721365,12.961310531156789,42.2842712474619,0.10452961672473868,0.08637873754152824,0.04629127075393828,0.04867606077193205,34.0,0.09059233449477352,0.96
3,39.0,140.0,151.0,14.111093914427606,12.931510635409708,43.4558441227157,0.07560137457044673,0.03896103896103896,0.010516000300589728,0.05097642114606333,42.0,0.08247422680412371,0.974
3,42.0,139.0,147.0,13.797303730319305,13.096518021523647,43.11269837220809,0.08275862068965517,0.06578947368421052,0.03300120089259842,0.03830340305828771,42.0,0.08275862068965517,0.959
3,45.0,132.0,137.0,13.674162740130841,12.523249661330603,41.941125496954285,0.13427561837455831,0.1360544217687075,0.0419631074508839,0.08301986006003763,32.0,0.13427561837455831,0.943
4,-45.0,86.0,94.0,12.337741654027209,9.282579682215843,35.45584412271571,0.08888888888888889,0.07179487179487179,0.059862019285735875,0.022689205773780134,-46.0,0.12222222222222222,0.964
4,-42.0,86.0,94.0,12.532048003924,9.055636933977727,36.2842712474619,0.08888888888888889,0.07179487179487179,0.044246472183997285,0.04743334448984924,-41.0,0.1111111111111111,0.964
4,-39.0,84.0,89.0,11.883935294227859,9.262301145621134,33.798989873223334,0.11235955056179775,0.12631578947368421,0.0972785614294578,0.02487586584588113,-36.0,0.14606741573033707,0.965
4,-36.0,85.0,93.0,12.039404686827359,9.302810594643416,34.798989873223334,0.1005586592178771,0.08247422680412371,0.084307912021525,0.02051238212781706,-33.0,0.11173184357541899,0.982
4,-33.0,84.0,92.0,11.896062586950734,9.254074234556844,35.21320343559643,0.11235955056179775,0.09326424870466321,0.09626099175644916,0.025764332699445787,-36.0,0.11235955056179775,0.982
4,-30.0,83.0,91.0,11.949234660454419,9.197685247193727,35.21320343559643,0.12429378531073447,0.10416666666666667,0.09181109192423832,0.03187512231581517,-30.0,0.12429378531073447,0.982
4,-27.0,87.0,97.0,12.21952247583343,9.423813132053846,36.62741699796952,0.07734806629834254,0.04040404040404041,0.06948004943707184,0.007589836175321693,-27.0,0.09944751381215469,0.981
4,-24.0,85.0,97.0,12.070257936923445,9.365693192512502,37.00609665440987,0.1005586592178771,0.04040404040404041,0.08175291262501234,0.013776099859561394,-27.0,0.1005586592178771,0.997
4,-21.0,85.0,97.0,12.197186173960036,9.189184195844755,36.17766952966369,0.1005586592178771,0.04040404040404041,0.07130737483353707,0.03279956782120751,-27.0,0.1005586592178771,0.998
4,-18.0,84.0,96.0,12.069292748019407,9.20015381170217,35.798989873223334,0.11235955056179775,0.050761421319796954,0.08183274630728765,0.03160683616022042,-18.0,0.11235955056179775,0.981
4,-15.0,86.0,96.0,12.403969919657786,9.16891807281269,35.14213562373095,0.08888888888888889,0.050761421319796954,0.0545128149161617,0.03500680093329257,-17.0,0.08888888888888889,0.998
4,-12.0,87.0,99.0,12.128572357970897,9.55320359876888,35.31370849898476,0.07734806629834254,0.02,0.07694088503122594,0.006046864801967782,-14.0,0.06629834254143646,0.997
4,-9.0,84.0,93.0,12.012090992777301,9.388317686545657,35.31370849898476,0.11235955056179775,0.08247422680412371,0.08657503536553575,0.011363431044532435,-14.0,0.10112359550561797,0.996
4,-6.0,82.0,87.0,11.876157814943857,9.07482635717982,32.72792206135785,0.13636363636363635,0.14893617021276595,0.09793166964025664,0.04531766651193498,-6.0,0.14772727272727273,0.982
4,-3.0,83.0,90.0,11.962296526336237,9.085327583772852,33.55634918610404,0.12429378531073447,0.11518324607329843,0.09072085080828798,0.04416173219733611,-5.0,0.12429378531073447,0.982
4,0.0,94.0,101.0,13.09909176023347,9.495610796127023,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,88.0,93.0,12.330089751316681,9.451806987000776,34.72792206135786,0.06593406593406594,0.08247422680412371,0.06048185298984179,0.004623723361951049,-5.0,0.06593406593406594,0.999
4,6.0,87.0,90.0,12.30781432154813,9.27339426112495,33.55634918610404,0.07734806629834254,0.11518324607329843,0.06228837436075988,0.0236790958630183,6.0,0.07734806629834254,0.984
4,9.0,88.0,95.0,12.35970411482964,9.332035562918858,34.72792206135786,0.06593406593406594,0.061224489795918366,0.05808504447989709,0.01737606815942499,9.0,0.08791208791208792,0.999
4,12.0,85.0,93.0,12.08409337712752,9.25593882411928,33.55634918610404,0.1005586592178771,0.08247422680412371,0.08060921424908486,0.02556289766569117,11.0,0.0893854748603352,0.984
4,15.0,83.0,93.0,11.884530549147884,9.199703719124809,34.384776310850235,0.12429378531073447,0.08247422680412371,0.09722859207886106,0.0316557474078128,11.0,0.11299435028248588,0.984
4,18.0,85.0,93.0,12.048719454261645,9.324053779856674,35.00609665440988,0.1005586592178771,0.08247422680412371,0.08353588286573378,0.018231676295578328,15.0,0.11173184357541899,0.984
4,21.0,86.0,96.0,12.273548065165722,9.137927341980687,34.970562748477136,0.08888888888888889,0.050761421319796954,0.06507353596225658,0.038391362015658514,21.0,0.1111111111111111,0.984
4,24.0,84.0,95.0,12.022946031317355,9.318368348733523,35.970562748477136,0.11235955056179775,0.061224489795918366,0.0856734424050624,0.018841569455222595,22.0,0.10112359550561797,1.0
4,27.0,85.0,93.0,12.27022316942839,9.176287546181637,34.970562748477136,0.1005586592178771,0.08247422680412371,0.06534418395634059,0.03420361915979709,25.0,0.12290502793296089,0.984
4,30.0,87.0,98.0,12.15975590119786,9.46134263258281,35.79898987322333,0.07734806629834254,0.03015075376884422,0.07437677851550743,0.003615366115983111,31.0,0.09944751381215469,0.984
4,33.0,87.0,96.0,12.140035774491242,9.428071029372024,35.21320343559643,0.07734806629834254,0.050761421319796954,0.07599755454484168,0.007138121151877689,33.0,0.08839779005524862,0.984
4,36.0,87.0,93.0,12.132338779041635,9.439093523598178,34.384776310850235,0.07734806629834254,0.08247422680412371,0.0766308497401281,0.00596970214844796,37.0,0.08839779005524862,0.984
4,39.0,84.0,90.0,12.022959543169154,9.20757892081056,33.798989873223334,0.11235955056179775,0.11518324607329843,0.08567232062921237,0.030800294460534904,37.0,0.10112359550561797,0.964
4,42.0,85.0,90.0,12.199406638997091,9.169345658318399,33.798989873223334,0.1005586592178771,0.11518324607329843,0.07112557488896198,0.03496018205077761,39.0,0.0782122905027933,0.966
4,45.0,85.0,90.0,12.193020252674481,9.13914814105601,33.798989873223334,0.1005586592178771,0.11518324607329843,0.07164854458153368,0.0382578230577206,44.0,0.0893854748603352,0.966
5,-45.0,56.0,60.0,10.401218533056234,7.00097369081218,26.970562748477143,0.06896551724137931,0.06451612903225806,0.07900399750328792,0.02829655773859168,-46.0,0.10344827586206896,0.98
5,-42.0,55.0,60.0,10.551310717886903,6.682857617535918,26.727922061357855,0.08695652173913043,0.06451612903225806,0.06469542450493661,0.01820460611037986,-40.0,0.08695652173913043,0.998
5,-39.0,55.0,60.0,10.648375491187226,6.6180219931005455,26.727922061357855,0.08695652173913043,0.06451612903225806,0.05554646170378936,0.0279524390685284,-40.0,0.06956521739130435,0.998
5,-36.0,54.0,60.0,10.565627934168571,6.590918652864587,27.31370849898476,0.10526315789473684,0.06451612903225806,0.06334082012540108,0.03205530691407556,-39.0,0.07017543859649122,0.998
5,-33.0,55.0,62.0,10.492156254815107,6.852202102497405,28.14213562373095,0.08695652173913043,0.031746031746031744,0.07031115242156954,0.006819256975620388,-39.0,0.08695652173913043,0.997
5,-30.0,55.0,62.0,9.91190232559567,7.238246252841687,27.142135623730947,0.08695652173913043,0.031746031746031744,0.1270604470450071,0.0616086567001609,-33.0,0.1565217391304348,0.998
5,-27.0,57.0,65.0,10.770197340513032,6.914089557640405,28.727922061357855,0.05128205128205128,0.015503875968992248,0.04417809327852599,0.015810173134159645,-28.0,0.10256410256410256,0.978
5,-24.0,53.0,55.0,10.430220561248264,6.545899822827428,26.14213562373095,0.12389380530973451,0.15126050420168066,0.07622374159774122,0.038907010546502835,-21.0,0.12389380530973451,0.979
5,-21.0,52.0,56.0,9.876606854121961,6.73658898345085,25.31370849898476,0.14285714285714285,0.13333333333333333,0.1306129160639932,0.0101969923921417,-21.0,0.14285714285714285,0.98
5,-18.0,55.0,62.0,10.61581384479674,6.895491439900842,28.349242404917497,0.08695652173913043,0.031746031746031744,0.05860654978809037,0.013116803432585094,-16.0,0.12173913043478261,0.997
5,-15.0,54.0,61.0,10.616576223513349,6.619708847825139,28.14213562373095,0.10526315789473684,0.048,0.058534798574514726,0.02769763282609687,-16.0,0.10526315789473684,0.999
5,-12.0,53.0,60.0,10.40341752285136,6.635794359816878,28.14213562373095,0.12389380530973451,0.06451612903225806,0.07879293227386477,0.025271063727703155,-9.0,0.12389380530973451,0.997
5,-9.0,53.0,60.0,10.661771181349232,6.455023308539515,27.31370849898476,0.12389380530973451,0.06451612903225806,0.05429019714006572,0.05287982941852369,-9.0,0.08849557522123894,0.998
5,-6.0,55.0,60.0,10.410703780316155,6.879894568803341,27.106601717798213,0.08695652173913043,0.06451612903225806,0.07809388292893896,0.010852428984246244,-6.0,0.08695652173913043,0.999
5,-3.0,55.0,60.0,10.410703780316155,6.879894568803341,27.106601717798213,0.08695652173913043,0.06451612903225806,0.07809388292893896,0.010852428984246244,-6.0,0.08695652173913043,0.999
5,0.0,60.0,64.0,11.256751643951537,6.805633955591903,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,54.0,60.0,10.503251667141495,6.6553363099738805,27.106601717798213,0.10526315789473684,0.06451612903225806,0.06925550203624424,0.022330878480951024,-9.0,0.21052631578947367,1.0
5,6.0,54.0,60.0,10.503251667141495,6.6553363099738805,27.106601717798213,0.10526315789473684,0.06451612903225806,0.06925550203624424,0.022330878480951024,-9.0,0.21052631578947367,1.0
5,9.0,55.0,60.0,10.655058788829988,6.79433185435277,28.48528137423857,0.08695652173913043,0.06451612903225806,0.05491950169679965,0.0016620778900588004,9.0,0.10434782608695652,0.976
5,12.0,54.0,59.0,10.713189420115082,6.583316436413931,27.899494936611664,0.10526315789473684,0.08130081300813008,0.049482356120243674,0.03320910342766101,11.0,0.12280701754385964,0.978
5,15.0,53.0,60.0,9.90667933828554,6.969554190940898,27.556349186104047,0.12389380530973451,0.06451612903225806,0.12758539074303607,0.023799346129476134,18.0,0.10619469026548672,0.998
5,18.0,54.0,61.0,10.131381653679963,6.9206626980221575,27.556349186104043,0.10526315789473684,0.048,0.10523311918915304,0.01676034626571593,18.0,0.12280701754385964,0.998
5,21.0,52.0,60.0,9.999324599982168,6.788557539076411,27.556349186104043,0.14285714285714285,0.06451612903225806,0.11831224441794397,0.0025123107206764255,21.0,0.14285714285714285,0.998
5,24.0,53.0,61.0,9.967246712039465,6.980445307488887,27.31370849898476,0.12389380530973451,0.048,0.12151385523906971,0.025360560977642197,22.0,0.12389380530973451,0.997
5,27.0,55.0,64.0,10.844521355006995,6.671735835608004,29.142135623730947,0.08695652173913043,0.0,0.03730375973944736,0.01987006694308082,22.0,0.12173913043478261,0.98
5,30.0,53.0,59.0,10.114197305944176,6.7133698982807,26.14213562373095,0.12389380530973451,0.08130081300813008,0.10692593395698854,0.013649534878233414,28.0,0.1415929203539823,0.981
5,33.0,50.0,53.0,9.865586875819037,6.456360863185018,24.727922061357855,0.18181818181818182,0.18803418803418803,0.13172450264731486,0.052672783722154476,37.0,0.16363636363636364,0.981
