floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
3,-15.0,60.0,68.0,12.262278213830669,6.48424412676625,31.556349186104043,0.01639344262295082,0.022556390977443608,0.0069229050019278425,0.006314902145700655,-12.0,2.0,0.98
3,-12.0,62.0,68.0,12.168460509452695,6.683521805981852,30.97056274847714,0.0,0.022556390977443608,0.003082836833476701,0.008819690852106463,-12.0,1.0,0.999
3,-9.0,62.0,67.0,12.186850575024268,6.611953260847599,30.384776310850235,0.0,0.015151515151515152,0.0038379020397232492,0.0034369290220731892,-9.0,1.0,1.0
3,-6.0,62.0,69.0,12.059990032628502,6.661812167077789,29.899494936611664,0.0,0.029850746268656716,0.0013941701811409453,0.0071930352973750035,-6.0,0.0,0.876
3,-3.0,62.0,65.0,12.093664337316664,6.566659304849895,28.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,0.0,62.0,65.0,12.093664337316664,6.566659304849895,28.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,3.0,62.0,65.0,12.093664337316664,6.566659304849895,28.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,6.0,62.0,68.0,12.167421015565594,6.592309796440184,29.899494936611664,0.0,0.022556390977443608,0.003040122780004476,0.0019492781989870597,6.0,0.0,0.983
3,9.0,62.0,70.0,12.332753748844393,6.539956495583215,30.97056274847714,0.0,0.037037037037037035,0.009788148662827758,0.0020373534765395474,9.0,2.0,0.999
3,12.0,62.0,68.0,11.973611956113492,6.772653025461456,30.384776310850235,0.0,0.022556390977443608,0.004988199733924325,0.015442604199578921,12.0,1.0,0.999
3,15.0,61.0,67.0,12.076425019857412,6.611278597605021,30.384776310850235,0.008130081300813009,0.015151515151515152,0.0007132500506927115,0.0033859085606112744,15.0,2.0,0.998
3,18.0,63.0,72.0,12.200517276612795,6.769351738169292,32.14213562373095,0.008,0.051094890510948905,0.004398293426557112,0.01519888013481345,18.0,1.0,0.981
3,21.0,60.0,66.0,12.054713670780705,6.526483695421591,30.97056274847714,0.01639344262295082,0.007633587786259542,0.001612972371183599,0.00306844654698042,19.0,0.0,0.999
3,24.0,62.0,68.0,12.149222057660774,6.630813171127829,30.970562748477143,0.0,0.022556390977443608,0.0022917122754665164,0.00486107217838173,22.0,0.0,0.999
3,27.0,63.0,72.0,11.935415034151884,6.879584638114212,30.727922061357855,0.008,0.051094890510948905,0.006585741414324878,0.023272323080830173,26.0,2.0,0.977
3,30.0,61.0,69.0,12.200918285443386,6.521932557089319,31.14213562373095,0.008130081300813009,0.029850746268656716,0.004414726928720424,0.003417231451050014,30.0,1.0,0.981
3,33.0,62.0,69.0,12.399567278603115,6.581511073845694,31.556349186104043,0.0,0.029850746268656716,0.012489284635173436,0.001129569253214392,30.0,3.0,0.98
3,36.0,61.0,68.0,12.056570483221847,6.583066922183208,30.384776310850235,0.008130081300813009,0.022556390977443608,0.0015359624604258633,0.001247753531140586,37.0,4.0,0.998
3,39.0,60.0,68.0,11.5924805342918,6.76830485554701,30.384776310850235,0.01639344262295082,0.022556390977443608,0.02115936577022336,0.0151215667527608,37.0,4.0,0.997
3,42.0,62.0,67.0,11.68362251037809,6.880331299544381,29.556349186104047,0.0,0.015151515151515152,0.017245105783729415,0.02332655714000297,43.0,4.0,0.997
3,45.0,64.0,68.0,11.750466313211408,6.9835729696255,28.970562748477143,0.015873015873015872,0.022556390977443608,0.014393396393240067,0.03076800871974318,45.0,3.0,0.976
4,-45.0,63.0,75.0,13.135579281774385,6.8947943831038785,34.00609665440987,0.007874015748031496,0.02040816326530612,0.013886390252524798,6.4420174070983e-5,-47.0,2.0,0.995
4,-42.0,62.0,74.0,12.813647860017943,6.776790731559707,33.79898987322333,0.015873015873015872,0.0136986301369863,0.0014804406749661565,0.008566891826579095,-45.0,4.0,0.995
4,-39.0,60.0,71.0,11.84449482219903,7.077126548584402,32.38477631085024,0.03225806451612903,0.006993006993006993,0.03782533028654028,0.013114308756537192,-36.0,2.0,0.982
4,-36.0,65.0,73.0,12.837814088024784,7.019162054703402,32.970562748477136,0.007751937984496124,0.006896551724137931,0.002422536738944883,0.009002754861783166,-36.0,2.0,0.981
4,-33.0,66.0,72.0,12.675873668973932,7.1372421068411365,32.97056274847714,0.015384615384615385,0.0,0.003924721261833202,0.017342557459833437,-34.0,2.0,0.996
4,-30.0,67.0,72.0,12.588721667844824,7.282995228199163,32.14213562373095,0.022900763358778626,0.0,0.007374191860699235,0.027445286260206977,-32.0,3.0,0.982
4,-27.0,63.0,71.0,12.335621637126883,6.973421623968174,31.763455967290593,0.007874015748031496,0.006993006993006993,0.017527611509266343,0.005734018324284527,-26.0,4.0,0.996
4,-24.0,63.0,77.0,12.595957899143887,6.946177221084886,34.798989873223334,0.007874015748031496,0.03355704697986577,0.007086880159382297,0.003776791454706547,-24.0,3.0,0.984
4,-21.0,64.0,78.0,12.944989568635958,7.118246453158687,35.00609665440987,0.0,0.04,0.0065793295301406676,0.01601041235369424,-24.0,3.0,0.984
4,-18.0,66.0,75.0,12.639957982533632,7.231198497697274,33.79898987322333,0.015384615384615385,0.02040816326530612,0.005343396094823708,0.02387893005997498,-18.0,4.0,0.997
4,-15.0,65.0,78.0,13.160971119179518,6.980053502118037,33.79898987322333,0.007751937984496124,0.04,0.014851786864007909,0.0062092864540853,-15.0,1.0,0.985
4,-12.0,63.0,76.0,12.714284516318774,6.99679804581563,32.970562748477136,0.007874015748031496,0.02702702702702703,0.0024119113193196654,0.0074072510669252216,-13.0,0.0,0.986
4,-9.0,62.0,70.0,11.811945315394434,7.1072728721237795,30.72792206135785,0.015873015873015872,0.014084507042253521,0.03919921598970116,0.015239199480170574,-9.0,0.0,0.983
4,-6.0,65.0,75.0,12.764014104842213,7.036654044672569,31.935028842544405,0.007751937984496124,0.02040816326530612,0.0004600724591101874,0.01024710639364586,-6.0,0.0,1.0
4,-3.0,64.0,72.0,12.775764253476654,6.8939061126177315,31.935028842544405,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
4,0.0,64.0,72.0,12.775764253476654,6.8939061126177315,31.935028842544405,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
4,3.0,64.0,72.0,12.775764253476654,6.8939061126177315,31.935028842544405,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
4,6.0,63.0,73.0,12.734327017283217,6.8133285202777625,32.9350288425444,0.007874015748031496,0.006896551724137931,0.0016243468419469217,0.00587847180689486,6.0,1.0,0.946
4,9.0,65.0,72.0,13.15715319180793,6.895592907365043,31.97056274847714,0.007751937984496124,0.0,0.014706750180960662,0.0001223245851692966,8.0,0.0,0.997
4,12.0,65.0,74.0,12.965001079292024,6.9512325948655445,33.520815280171306,0.007751937984496124,0.0136986301369863,0.007351639446961876,0.004140549506869738,13.0,0.0,0.967
4,15.0,64.0,78.0,12.898858110980617,7.117754434004417,33.384776310850235,0.0,0.04,0.0047943785017211795,0.015975859580801048,15.0,1.0,0.984
4,18.0,64.0,74.0,12.522345379962756,7.151229609998928,32.970562748477136,0.0,0.0136986301369863,0.010017304738806446,0.01832118268297203,18.0,1.0,0.985
4,21.0,64.0,77.0,12.831219040810666,7.011740541886715,33.79898987322333,0.0,0.03355704697986577,0.0021656118839419782,0.008473854700659549,23.0,2.0,0.985
4,24.0,66.0,78.0,13.009007066203727,7.1123662389485,34.04163056034261,0.015384615384615385,0.04,0.009045758437618946,0.015597306752809173,23.0,0.0,0.978
4,27.0,65.0,75.0,13.17519784290127,6.825636214258992,33.384776310850235,0.007751937984496124,0.02040816326530612,0.0153918605383947,0.004976106107052703,28.0,1.0,0.997
4,30.0,64.0,75.0,13.027929373250183,6.874404064761185,34.21320343559643,0.0,0.02040816326530612,0.009772442791381735,0.001416444545866487,29.0,0.0,0.997
4,33.0,64.0,76.0,12.241899123472974,7.15830808227137,32.00609665440987,0.0,0.02702702702702703,0.02133952807501453,0.01881568028971574,31.0,3.0,0.997
4,36.0,66.0,78.0,12.972001851239245,6.962241461744147,31.763455967290593,0.015384615384615385,0.04,0.007621538776004688,0.004931771169416274,37.0,4.0,0.997
4,39.0,64.0,74.0,12.57809673027184,6.945552634162732,32.79898987322333,0.0,0.0136986301369863,0.007796347993369378,0.003731831026774482,37.0,4.0,0.997
4,42.0,64.0,74.0,12.26179531412511,7.253766309614581,32.79898987322333,0.0,0.0136986301369863,0.02052791678693049,0.025436000089410344,39.0,4.0,0.867
4,45.0,65.0,77.0,13.256269020396346,6.977671510340499,33.21320343559643,0.007751937984496124,0.03355704697986577,0.01845821115333122,0.006038635258337946,45.0,3.0,0.998
5,-45.0,955.0,1086.0,53.87441709133944,23.59404271438409,147.95941546018392,0.0005232862375719519,0.015902712815715623,0.00029363486675293264,4.522327710614874e-5,-45.0,17.0,0.977
5,-42.0,956.0,1066.0,53.834753196509446,23.694024256458484,144.78174593052023,0.0,0.0066100094428706326,0.0006618847289997359,0.00215953115041666,-42.0,14.0,0.977
5,-39.0,957.0,1065.0,54.02179785485065,23.575029282981493,140.29646455628165,0.0005227391531625719,0.006140765233821445,0.0010723149025726158,0.0003578677930631493,-39.0,12.0,0.977
5,-36.0,958.0,1066.0,53.89799047876394,23.69243713403912,142.71067811865476,0.0010449320794148381,0.0066100094428706326,7.490182146305568e-5,0.0021260381423733993,-36.0,10.0,0.98
5,-33.0,955.0,1078.0,54.06080407993591,23.57865751947725,144.71067811865476,0.0005232862375719519,0.012206572769953052,0.0014332070761539993,0.00028092288425467075,-33.0,15.0,0.976
5,-30.0,954.0,1067.0,54.02453687524869,23.455417106565797,146.92388155425118,0.0010471204188481676,0.0070788107597923545,0.0010976652967432617,0.0029011575428544534,-30.0,11.0,0.982
5,-27.0,958.0,1085.0,54.23394544287966,23.59027264323105,145.36753236814712,0.0010449320794148381,0.01544220870379036,0.0030319975191282133,3.467766307663308e-5,-27.0,14.0,0.975
5,-24.0,952.0,1087.0,53.872086995690005,23.577585237221246,148.61017305526644,0.0020964360587002098,0.016362786348761104,0.0003152605840184446,0.00030366180707481295,-24.0,7.0,0.972
5,-21.0,955.0,1062.0,53.92892580809491,23.56280484540197,141.19595949289334,0.0005232862375719519,0.004730368968779565,0.0002119962081522259,0.0006172016191811774,-21.0,8.0,0.986
5,-18.0,959.0,1074.0,54.01388709532677,23.639093970406886,143.6812408671319,0.001566579634464752,0.010348071495766699,0.0009990914019079584,0.0009990293791242147,-18.0,17.0,0.986
5,-15.0,955.0,1075.0,53.88138365808405,23.62387728802952,143.4386001800126,0.0005232862375719519,0.010813352139163141,0.00022898343984372827,0.0006770717941603807,-15.0,7.0,0.983
5,-12.0,958.0,1075.0,53.925862742290526,23.662504974900013,138.8528137423857,0.0010449320794148381,0.010813352139163141,0.0001835963037406329,0.0014939591505059276,-12.0,4.0,0.992
5,-9.0,954.0,1086.0,53.921458755942226,23.605976964411216,139.0243866176395,0.0010471204188481676,0.015902712815715623,0.00014276092487642284,0.00029806744851689014,-9.0,6.0,0.99
5,-6.0,955.0,1053.0,53.73327807295639,23.64775499975872,137.53910524340097,0.0005232862375719519,0.00047505938242280285,0.0016052413614464636,0.001182188530377194,-6.0,1.0,0.988
5,-3.0,957.0,1062.0,53.98392515302992,23.55377646814287,137.09545442950497,0.0005227391531625719,0.004730368968779565,0.0007216605903907612,0.0008088193575737608,-3.0,4.0,0.995
5,0.0,956.0,1052.0,53.9060651988953,23.59190881102274,133.4386001800126,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
5,3.0,958.0,1064.0,53.94896725154221,23.705758637453265,136.26702730475878,0.0010449320794148381,0.005671077504725898,0.00039777515867535953,0.0024070917779306367,3.0,3.0,0.996
5,6.0,955.0,1065.0,53.948536132221456,23.59060676761245,136.78174593052023,0.0005232862375719519,0.006140765233821445,0.0003937795217078452,2.7595887890319626e-5,6.0,1.0,0.993
5,9.0,957.0,1082.0,53.968493139474326,23.618051747462488,140.02438661763952,0.0005227391531625719,0.014058106841611996,0.0005787086551326601,0.0005537589129599138,9.0,3.0,0.99
5,12.0,957.0,1075.0,53.91725235598828,23.66272341394995,142.36753236814712,0.0005227391531625719,0.010813352139163141,0.00010375452496431628,0.0014985748400299114,12.0,6.0,0.982
5,15.0,956.0,1078.0,53.982969711604,23.596646146425105,142.19595949289334,0.0,0.012206572769953052,0.0007128112024776033,0.0001003916184048436,15.0,6.0,0.983
5,18.0,958.0,1070.0,53.87222690566216,23.704964455798514,143.19595949289334,0.0010449320794148381,0.008482563619227144,0.00031396204720252383,0.0023903407766086276,18.0,6.0,0.972
5,21.0,954.0,1067.0,54.02948213851915,23.5222960022759,143.8528137423857,0.0010471204188481676,0.0070788107597923545,0.0011434318226787783,0.001477533347377866,21.0,14.0,0.973
5,24.0,954.0,1069.0,53.70767688271397,23.676146786907093,148.6812408671319,0.0010471204188481676,0.008015087223008015,0.001843522140795746,0.001782133299514061,24.0,9.0,0.964
5,27.0,957.0,1076.0,53.96572048198756,23.624310975031936,144.50966799187808,0.0005227391531625719,0.011278195488721804,0.0005530202611898919,0.0006862507027461127,27.0,8.0,0.98
5,30.0,954.0,1066.0,53.901835547623975,23.57149765790718,143.53910524340094,0.0010471204188481676,0.0066100094428706326,3.92332217030034e-5,0.0004327752095049956,30.0,11.0,0.967
5,33.0,953.0,1069.0,54.097022743432746,23.472066262485306,140.29646455628165,0.001571503404924044,0.008015087223008015,0.001768074859483791,0.002546375403910428,33.0,15.0,0.974
5,36.0,957.0,1066.0,53.96440479503592,23.630803720942698,142.78174593052023,0.0005227391531625719,0.0066100094428706326,0.0005408300913484651,0.0008236483639864792,36.0,16.0,0.972
5,39.0,953.0,1056.0,53.77988385307023,23.574260764230516,138.22539674441617,0.001571503404924044,0.0018975332068311196,0.001171753111115512,0.00037416747959715757,39.0,13.0,0.967
5,42.0,957.0,1080.0,54.06437093267194,23.5344169925599,143.6812408671319,0.0005227391531625719,0.013133208255159476,0.00146619518683559,0.0012199512158545746,42.0,19.0,0.974
5,45.0,960.0,1081.0,54.175632925201455,23.605918556663475,140.71067811865476,0.0020876826722338203,0.013595874355368026,0.002494110760516048,0.00029683030813249596,45.0,11.0,0.972
6,-45.0,205.0,229.0,29.887951290815085,8.992792672309593,70.42640687119285,0.007371007371007371,0.024608501118568233,0.006284692673069426,0.005657197540624836,-46.0,5.0,0.992
6,-42.0,206.0,235.0,29.863873424994008,9.019440574810439,71.42640687119285,0.00980392156862745,0.037527593818984545,0.005881743041011354,0.007136571379485012,-42.0,5.0,0.987
6,-39.0,198.0,220.0,29.47839487641764,8.707753449019476,67.59797974644665,0.01,0.0045662100456621,0.0006141316874448133,0.010447168259012495,-39.0,9.0,0.997
6,-36.0,204.0,224.0,29.76939118430488,8.939316315999342,65.35533905932738,0.0049261083743842365,0.013574660633484163,0.004297394889711533,0.0026750861190860606,-36.0,3.0,0.947
6,-33.0,201.0,234.0,29.67200022493413,8.930940874090625,72.18376618407356,0.0024813895781637717,0.035398230088495575,0.002658976874804433,0.002206408338739402,-33.0,9.0,0.976
6,-30.0,202.0,224.0,29.3149088361905,8.991783870574805,68.25483399593904,0.0,0.013574660633484163,0.003394817395803226,0.005601106713747804,-30.0,2.0,0.927
6,-27.0,201.0,229.0,29.386927792447846,8.920295059662035,68.56244584051392,0.0024813895781637717,0.024608501118568233,0.002167966068061759,0.0016100475797606853,-28.0,9.0,0.99
