"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,6.0,105.0,114.0,13.068311302658113,10.33493565657844,38.38477631085023,0.09090909090909091,0.06779661016949153,0.03777553660341567,0.04567195521888631,6.0,0.09090909090909091,0.999
3,9.0,104.0,110.0,12.819553995751724,10.392340993555656,36.384776310850235,0.1004566210045662,0.10344827586206896,0.05698325705219763,0.04013538318691459,-5.0,0.1004566210045662,0.985
3,12.0,103.0,114.0,12.897970398701055,10.375583267905078,37.97056274847714,0.11009174311926606,0.06779661016949153,0.050889392578578045,0.04174851559813892,-7.0,0.09174311926605505,1.0
3,15.0,101.0,113.0,12.693538339207702,10.329283715553224,37.55634918610404,0.12962962962962962,0.07659574468085106,0.06685235812622596,0.046218693351656105,-7.0,0.1111111111111111,1.0
3,18.0,102.0,110.0,12.908295530413087,10.165465597464928,36.384776310850235,0.11981566820276497,0.10344827586206896,0.050089699049766026,0.06219355516568988,-7.0,0.11981566820276497,0.985
3,21.0,104.0,116.0,12.921275783857029,10.430558435542808,39.798989873223334,0.1004566210045662,0.05042016806722689,0.04908524761993105,0.036466013455680325,20.0,0.1004566210045662,1.0
3,24.0,108.0,117.0,13.061191473302586,10.68462012435191,39.21320343559643,0.06278026905829596,0.04184100418410042,0.03832030416394781,0.012404369112356671,24.0,0.06278026905829596,0.999
3,27.0,107.0,117.0,13.044756417963292,10.532628365968058,38.04163056034261,0.07207207207207207,0.04184100418410042,0.03957893102871043,0.026730369898757003,27.0,0.05405405405405406,0.985
3,30.0,106.0,119.0,12.93042369859402,10.551655265487717,39.21320343559643,0.08144796380090498,0.024896265560165973,0.04837794526371214,0.024925828605572308,32.0,0.08144796380090498,1.0
3,33.0,104.0,118.0,12.963541922883815,10.413484702724181,40.798989873223334,0.1004566210045662,0.03333333333333333,0.04582137504827091,0.038103680559228734,32.0,0.0821917808219178,0.987
3,36.0,107.0,117.0,13.034492990210907,10.542146019354922,38.04163056034262,0.07207207207207207,0.04184100418410042,0.0403657119898763,0.025827298717110595,36.0,0.07207207207207207,0.985
3,39.0,107.0,115.0,12.985208748618703,10.592374551985353,38.2842712474619,0.07207207207207207,0.05907172995780591,0.04415224905608327,0.02107472365174706,23.0,0.09009009009009009,0.971
3,42.0,104.0,114.0,12.582830388959275,10.617441862820597,37.45584412271571,0.1004566210045662,0.06779661016949153,0.07560108852092838,0.018711210538350155,42.0,0.0821917808219178,0.97
3,45.0,105.0,110.0,12.907276526097174,10.41789579593285,37.45584412271571,0.09090909090909091,0.10344827586206896,0.05016859438798334,0.03768032792620836,43.0,0.06363636363636363,0.97
4,-45.0,120.0,126.0,14.482136399508262,10.769037549868711,41.112698372208094,0.11023622047244094,0.10526315789473684,0.08678344054803054,0.01992796571365027,-40.0,0.12598425196850394,0.96
4,-42.0,126.0,135.0,15.231899324700455,10.912110290841037,43.941125496954285,0.06153846153846154,0.03636363636363636,0.03635801160909087,0.00673051467471672,-40.0,0.06923076923076923,0.976
4,-39.0,127.0,137.0,15.397036383041602,10.807047068523602,43.45584412271571,0.05363984674329502,0.021660649819494584,0.025577443337191235,0.016404952819101797,-40.0,0.04597701149425287,0.987
4,-36.0,126.0,134.0,15.155452944550198,10.759812791883224,41.21320343559643,0.06153846153846154,0.043795620437956206,0.041387579234242036,0.02078484405282426,-38.0,0.06923076923076923,0.987
4,-33.0,124.0,132.0,14.984231738501567,10.788447208542228,42.04163056034261,0.07751937984496124,0.058823529411764705,0.05274322329900201,0.018127393337542114,-40.0,0.09302325581395349,0.987
4,-30.0,128.0,138.0,15.45553681704786,10.891887698391775,44.8700576850888,0.04580152671755725,0.014388489208633094,0.02178571522546505,0.00858543140345576,-29.0,0.08396946564885496,0.998
4,-27.0,124.0,137.0,15.189870266018735,10.715961792540556,44.8700576850888,0.07751937984496124,0.021660649819494584,0.03912012008940009,0.024868080515677942,-26.0,0.08527131782945736,0.998
4,-24.0,126.0,137.0,14.924886451364255,11.019810569301848,43.45584412271571,0.06153846153846154,0.021660649819494584,0.0567086301948231,0.0030908629668024877,-21.0,0.08461538461538462,0.987
4,-21.0,125.0,140.0,15.008211261686224,10.925214630596273,44.834523779156065,0.0694980694980695,0.0,0.05114526399989332,0.005530347725727973,-21.0,0.09266409266409266,0.997
4,-18.0,123.0,129.0,14.86239990919265,10.715623275942646,40.72792206135785,0.08560311284046693,0.08178438661710037,0.060900525405677114,0.024899666065125226,-21.0,0.08560311284046693,0.997
4,-15.0,123.0,135.0,14.603799276343372,10.960506764642284,41.798989873223334,0.08560311284046693,0.03636363636363636,0.07843192311407354,0.002305229309360947,-15.0,0.10116731517509728,0.986
4,-12.0,124.0,137.0,15.04353211501801,10.785784184000672,43.798989873223334,0.07751937984496124,0.021660649819494584,0.048796061463670985,0.01837424364195909,-12.0,0.06201550387596899,0.998
4,-9.0,125.0,132.0,15.288622187819888,10.706683501350986,41.31370849898476,0.0694980694980695,0.058823529411764705,0.032642083399607516,0.02573415532863481,-11.0,0.07722007722007722,1.0
4,-6.0,122.0,133.0,15.096052057467855,10.565549973739348,41.935028842544405,0.09375,0.05128205128205128,0.0453128740001425,0.03900009810371764,-6.0,0.078125,0.998
4,-3.0,126.0,135.0,15.497168273589805,10.54001877164565,41.55634918610404,0.06153846153846154,0.03636363636363636,0.019095990592845197,0.041418501710869984,-4.0,0.06153846153846154,0.998
4,0.0,134.0,140.0,15.795954866138302,10.98580240220414,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,125.0,136.0,14.751321260983062,11.132070834093227,42.384776310850235,0.0694980694980695,0.028985507246376812,0.0683945501921701,0.0132262655026929,12.0,0.138996138996139,1.0
4,6.0,124.0,135.0,14.793080979032723,10.969560081607305,42.38477631085023,0.07751937984496124,0.03636363636363636,0.06557080727759514,0.0014795766281527447,9.0,0.11627906976744186,0.998
4,9.0,124.0,135.0,14.98934117937321,10.866189464800135,42.970562748477136,0.07751937984496124,0.03636363636363636,0.05240252915369949,0.010947554633188052,9.0,0.06976744186046512,0.998
4,12.0,125.0,135.0,15.134585984012709,10.782850972378593,42.14213562373095,0.0694980694980695,0.03636363636363636,0.042764779660965056,0.018646208962334272,11.0,0.06177606177606178,0.998
4,15.0,123.0,130.0,14.865138206639847,10.70975076017337,40.384776310850235,0.08560311284046693,0.07407407407407407,0.06071646938933584,0.025447762494433625,11.0,0.0933852140077821,0.989
4,18.0,124.0,133.0,15.070832553395407,10.643991915623507,41.79898987322333,0.07751937984496124,0.05128205128205128,0.04698398332727103,0.031605523525381506,18.0,0.06976744186046512,0.988
4,21.0,125.0,134.0,15.365251619919729,10.668649523559862,42.62741699796952,0.0694980694980695,0.043795620437956206,0.027643553943347898,0.02929216400687895,23.0,0.05405405405405406,0.988
4,24.0,124.0,135.0,14.66550178704392,11.037824387973723,41.4558441227157,0.07751937984496124,0.03636363636363636,0.07422186614153835,0.004724197904841361,23.0,0.08527131782945736,0.978
4,27.0,122.0,134.0,14.734828776194703,10.790253332162143,42.45584412271571,0.09375,0.043795620437956206,0.06951188036145103,0.017960008224390013,26.0,0.09375,0.989
4,30.0,126.0,136.0,15.031228370270808,10.896530792199714,42.04163056034261,0.06153846153846154,0.028985507246376812,0.04961377690611041,0.008159240535397376,32.0,0.06153846153846154,0.989
4,33.0,125.0,132.0,15.091227236837659,10.747839061231295,41.45584412271571,0.0694980694980695,0.058823529411764705,0.04563236794804558,0.021898156493765072,32.0,0.06177606177606178,0.978
4,36.0,122.0,132.0,15.111971281933991,10.50543419746694,41.21320343559643,0.09375,0.058823529411764705,0.04425942917861998,0.04470363559671126,40.0,0.0625,0.989
4,39.0,123.0,134.0,15.117964213898048,10.605864949463584,42.21320343559643,0.08560311284046693,0.043795620437956206,0.04386313171648872,0.035192970190994544,40.0,0.04669260700389105,0.988
4,42.0,120.0,127.0,14.504253299254433,10.812748268592765,40.87005768508881,0.11023622047244094,0.09737827715355805,0.08526024374704998,0.015877581608506858,40.0,0.10236220472440945,0.978
4,45.0,121.0,124.0,14.641926069776577,10.779770015133765,40.2842712474619,0.10196078431372549,0.12121212121212122,0.07582845854423724,0.01893195208652121,47.0,0.10196078431372549,0.962
5,-45.0,58.0,61.0,10.292660750877205,7.393268643229911,26.970562748477143,0.15873015873015872,0.1791044776119403,0.08378945640996106,0.07573086992101229,-59.0,0.25396825396825395,0.932
5,-42.0,57.0,61.0,10.269311566323665,7.23837811683857,26.970562748477143,0.176,0.1791044776119403,0.0860564659792196,0.09686403084186222,-51.0,0.16,0.932
5,-39.0,59.0,65.0,10.513496377176743,7.479177592527065,27.970562748477143,0.14173228346456693,0.11594202898550725,0.06258937691191598,0.06419214386808146,-51.0,0.15748031496062992,0.955
5,-36.0,58.0,64.0,10.446253969432897,7.276967500854019,27.556349186104043,0.15873015873015872,0.13138686131386862,0.06899878623389735,0.0915587732045965,-51.0,0.1746031746031746,0.955
5,-33.0,60.0,66.0,10.63174283141878,7.388387279291578,28.97056274847714,0.125,0.10071942446043165,0.05141415922914146,0.07639037710442939,-34.0,0.125,0.955
5,-30.0,59.0,67.0,10.924345701906656,7.274106199362041,29.970562748477143,0.14173228346456693,0.08571428571428572,0.024274581122716892,0.09195122248615492,-34.0,0.14173228346456693,0.977
5,-27.0,57.0,64.0,10.457437944428152,7.159094989524047,28.76345596729059,0.176,0.13138686131386862,0.06792999226436382,0.10784874540647646,-42.0,0.288,0.955
5,-24.0,59.0,67.0,10.584795294020719,7.439965603901609,29.935028842544398,0.14173228346456693,0.08571428571428572,0.055836543597681774,0.06944288640863786,-16.0,0.25196850393700787,0.978
5,-21.0,61.0,71.0,10.59402621907932,7.642853449183941,30.556349186104043,0.10852713178294573,0.027777777777777776,0.05496549962265117,0.04255959121064477,-24.0,0.26356589147286824,0.981
5,-18.0,59.0,64.0,10.616796214833432,7.317998423800395,28.72792206135785,0.14173228346456693,0.13138686131386862,0.05282004119858993,0.08594722155100602,-24.0,0.2677165354330709,0.879
5,-15.0,60.0,65.0,10.66618200121239,7.411800303518376,28.727922061357855,0.125,0.11594202898550725,0.048182122163238035,0.0732309198102149,-24.0,0.265625,0.874
5,-12.0,60.0,64.0,10.852547064066473,7.302967433402215,28.242640687119284,0.125,0.13138686131386862,0.030867366334861243,0.08799942105009863,-10.0,0.125,0.897
5,-9.0,59.0,63.0,10.65906959265086,7.364431618097585,28.242640687119284,0.14173228346456693,0.14705882352941177,0.04884877066888211,0.07963304274030623,-10.0,0.14173228346456693,0.896
5,-6.0,58.0,62.0,10.485786441343569,7.225154710454818,27.071067811865476,0.15873015873015872,0.16296296296296298,0.06522581502393851,0.09868817779121512,-7.0,0.14285714285714285,0.98
5,-3.0,58.0,62.0,10.485786441343569,7.225154710454818,27.071067811865476,0.15873015873015872,0.16296296296296298,0.06522581502393851,0.09868817779121512,-7.0,0.14285714285714285,0.98
5,0.0,68.0,73.0,11.192787777328482,7.975202487264046,29.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,61.0,69.0,10.52806185958158,7.753457812626275,29.31370849898476,0.10852713178294573,0.056338028169014086,0.061206253793805385,0.02819625707592119,-8.0,0.27906976744186046,0.981
5,6.0,60.0,65.0,10.351167405982123,7.662317607037124,27.899494936611664,0.125,0.11594202898550725,0.07813053491666512,0.040017199445959155,24.0,0.28125,0.98
5,9.0,59.0,65.0,10.269152425264139,7.5149842457513305,27.899494936611664,0.14173228346456693,0.11594202898550725,0.08607193416304151,0.0594206189305412,-7.0,0.28346456692913385,0.981
5,12.0,60.0,66.0,10.57208478677598,7.423380551795484,28.14213562373095,0.125,0.10071942446043165,0.057037135294436894,0.0716717809773574,17.0,0.28125,0.957
5,15.0,61.0,69.0,10.581976507320345,7.596959357083442,29.31370849898476,0.10852713178294573,0.056338028169014086,0.05610267574182263,0.04857939879656494,17.0,0.26356589147286824,0.981
5,18.0,61.0,67.0,10.655232008870277,7.604933771483037,29.31370849898476,0.10852713178294573,0.08571428571428572,0.049208648995985906,0.04753087002986007,17.0,0.26356589147286824,0.98
5,21.0,60.0,66.0,10.645703967210016,7.491779816592763,28.727922061357855,0.125,0.10071942446043165,0.05010271006973579,0.06251027655869727,16.0,0.28125,0.981
5,24.0,58.0,66.0,10.472643238056001,7.4068346153148195,28.727922061357855,0.15873015873015872,0.10071942446043165,0.06647867183081752,0.07390020816604811,16.0,0.2857142857142857,0.981
5,27.0,58.0,63.0,10.577318896383387,7.209881686250349,27.556349186104043,0.15873015873015872,0.14705882352941177,0.05654256914489939,0.1007990199156826,12.0,0.2857142857142857,0.956
5,30.0,59.0,63.0,10.601286252000106,7.324150518863975,27.556349186104043,0.14173228346456693,0.14705882352941177,0.05428095036590072,0.08510843146625846,46.0,0.28346456692913385,0.957
5,33.0,59.0,65.0,10.214403439734939,7.54367185559917,28.14213562373095,0.14173228346456693,0.11594202898550725,0.09140707229388262,0.055613651110375494,48.0,0.2677165354330709,0.956
5,36.0,59.0,64.0,10.450690883723947,7.506309364589413,28.556349186104043,0.14173228346456693,0.13138686131386862,0.06857464137130066,0.06057459079728022,28.0,0.2677165354330709,0.958
5,39.0,58.0,62.0,10.313135686719233,7.409428897555907,27.556349186104043,0.15873015873015872,0.16296296296296298,0.08180556320492786,0.07355049016857033,26.0,0.2222222222222222,0.958
5,42.0,58.0,62.0,10.441942066478566,7.3917295095997515,27.79898987322333,0.15873015873015872,0.16296296296296298,0.06941114737930003,0.07593877265590483,43.0,0.15873015873015872,0.933
5,45.0,57.0,62.0,10.363710171506826,7.28127917392789,27.798989873223334,0.176,0.16296296296296298,0.07692136336704457,0.09096767246163912,58.0,0.208,0.932
6,-45.0,44.0,49.0,11.078391693426102,5.126158595852983,25.79898987322333,0.20408163265306123,0.16822429906542055,0.03066850882362261,0.17090970672514166,-51.0,0.1836734693877551,0.957
6,-42.0,43.0,45.0,10.516702447408724,5.308579280840002,24.384776310850235,0.2268041237113402,0.2524271844660194,0.08265562056120122,0.1361489888191535,-40.0,0.18556701030927836,0.956
6,-39.0,46.0,49.0,11.321574560623235,5.296824898475582,25.556349186104043,0.16,0.16822429906542055,0.008957211262397038,0.13835522783913146,-40.0,0.16,0.979
6,-36.0,47.0,53.0,11.475881907507565,5.324245770386906,26.31370849898476,0.13861386138613863,0.09009009009009009,0.004580169956949412,0.13321553452763202,-39.0,0.1188118811881188,0.997
6,-33.0,45.0,53.0,11.075855176970965,5.333333333333331,26.31370849898476,0.18181818181818182,0.09009009009009009,0.03089744150482682,0.13151763317556872,-32.0,0.10101010101010101,0.997
6,-30.0,46.0,50.0,11.136741923849096,5.344414970983579,26.14213562373095,0.16,0.14814814814814814,0.02541633607488145,0.1294508170388241,-32.0,0.12,0.979
6,-27.0,47.0,52.0,10.710723486087058,5.697378496694483,25.31370849898476,0.13861386138613863,0.10909090909090909,0.0643997240781308,0.06565437556717106,-32.0,0.09900990099009901,0.98
6,-24.0,46.0,51.0,10.745484626489754,5.564331165009418,25.31370849898476,0.16,0.12844036697247707,0.061162720560651175,0.0892480282508319,-32.0,0.12,0.98
6,-21.0,43.0,48.0,10.90848530669499,5.164788500530252,26.14213562373095,0.2268041237113402,0.18867924528301888,0.04611829814162571,0.1634545884940189,-29.0,0.18556701030927836,0.978
6,-18.0,43.0,50.0,10.87339300832074,5.221719056570083,25.692388155425117,0.2268041237113402,0.14814814814814814,0.049338620603918325,0.15256052416532764,-30.0,0.24742268041237114,0.996
6,-15.0,45.0,52.0,11.482420454099888,5.083980725911674,26.31370849898476,0.18181818181818182,0.10909090909090909,0.00514976852163983,0.1791084370307605,-11.0,0.16161616161616163,0.996
6,-12.0,46.0,52.0,11.46056815933537,5.216430106949719,26.31370849898476,0.16,0.10909090909090909,0.0032448550996474106,0.15356797704160535,-11.0,0.16,0.996
6,-9.0,43.0,48.0,10.685615436010465,5.21162658238009,24.485281374238568,0.2268041237113402,0.18867924528301888,0.06674415035165854,0.1544837824104354,-11.0,0.20618556701030927,0.978
6,-6.0,43.0,47.0,10.441920171085524,5.48426602943533,24.485281374238568,0.2268041237113402,0.20952380952380953,0.08977856403108425,0.10370775905448693,-6.0,0.2268041237113402,0.977
6,-3.0,45.0,52.0,11.213575498995043,5.387495451913387,26.31370849898476,0.18181818181818182,0.10909090909090909,0.018541756042968115,0.12145389046752776,-5.0,0.18181818181818182,0.996
6,0.0,54.0,58.0,11.42344051321462,6.084132366163888,26.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,46.0,52.0,11.253121731407548,5.432395290745105,25.899494936611667,0.16,0.10909090909090909,0.015021569845531954,0.11318291325906607,-6.0,0.16,1.0
6,6.0,45.0,50.0,11.003845147675555,5.34460238764555,25.31370849898476,0.18181818181818182,0.14814814814814814,0.037418292332252794,0.12941589676352172,-6.0,0.18181818181818182,0.982
6,9.0,45.0,51.0,11.213720869738735,5.28053682818874,26.071067811865476,0.18181818181818182,0.12844036697247707,0.018528793423172974,0.1414199611502063,9.0,0.18181818181818182,0.998
6,12.0,46.0,52.0,11.461477931303952,5.254876752063917,26.48528137423857,0.16,0.10909090909090909,0.0033242345330220767,0.1462659753517469,20.0,0.22,0.998
6,15.0,45.0,50.0,11.492143902849946,5.110121776002163,25.899494936611664,0.18181818181818182,0.14814814814814814,0.005996215360509214,0.1740197386609014,8.0,0.24242424242424243,0.998
6,18.0,44.0,49.0,11.298016407503285,5.0312526215383935,25.899494936611664,0.20408163265306123,0.16822429906542055,0.011040146426259409,0.1894454840368315,9.0,0.20408163265306123,0.997
6,21.0,43.0,51.0,11.04439141606223,5.105146574574673,25.899494936611667,0.2268041237113402,0.12844036697247707,0.033741493023941395,0.17498639488284956,20.0,0.18556701030927836,0.997
6,24.0,49.0,57.0,11.363481927885655,5.640704819534681,27.556349186104043,0.0970873786407767,0.017391304347826087,0.0052625435035333875,0.07563901137494339,23.0,0.13592233009708737,0.998
6,27.0,49.0,57.0,11.156521760270914,5.734090509781606,26.72792206135785,0.0970873786407767,0.017391304347826087,0.023642090248940293,0.059237646819937324,25.0,0.11650485436893204,0.998
6,30.0,44.0,48.0,10.96245080569788,5.162472141682276,24.72792206135785,0.20408163265306123,0.18867924528301888,0.041185736225501764,0.16390017517529282,31.0,0.16326530612244897,0.983
6,33.0,44.0,49.0,11.157820028462224,5.132838144638777,25.72792206135785,0.20408163265306123,0.16822429906542055,0.02352574465558796,0.16961696040993485,31.0,0.14285714285714285,0.983
6,36.0,44.0,49.0,10.722311443600681,5.313227306813431,25.556349186104047,0.20408163265306123,0.16822429906542055,0.06331950894972149,0.1352778330192109,39.0,0.16326530612244897,0.982
6,39.0,46.0,52.0,11.187901203553253,5.432787192448754,26.38477631085024,0.16,0.10909090909090909,0.02083373137355216,0.11311100514339212,39.0,0.14,0.983
