"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,3.0,95.0,102.0,14.51037025256971,8.742513220167769,36.970562748477136,0.05128205128205128,0.05714285714285714,0.05617101310731916,0.0070656754655599625,-5.0,0.05128205128205128,0.986
1,6.0,94.0,104.0,14.464051527767719,8.556625498987378,37.55634918610404,0.061855670103092786,0.03773584905660377,0.05936556251178634,0.014425852061592848,6.0,0.07216494845360824,0.999
1,9.0,93.0,97.0,14.349962911672545,8.641265263086353,36.384776310850235,0.07253886010362694,0.1073170731707317,0.06727662268625638,0.004582974662721162,9.0,0.06217616580310881,0.986
1,12.0,93.0,105.0,14.301876349825026,8.81745228493363,39.21320343559643,0.07253886010362694,0.028169014084507043,0.07062924785025688,0.015600658023020157,12.0,0.09326424870466321,0.999
1,15.0,89.0,101.0,14.237451251868817,8.383961814680472,37.798989873223334,0.1164021164021164,0.06698564593301436,0.07513808728163289,0.034807909193916076,13.0,0.1164021164021164,0.984
1,18.0,93.0,105.0,14.568586414407362,8.525791135721404,38.72792206135786,0.07253886010362694,0.028169014084507043,0.052169940250072294,0.018035687637306733,18.0,0.09326424870466321,0.983
1,21.0,94.0,103.0,14.407399836036257,8.616755115189727,38.14213562373095,0.061855670103092786,0.04739336492890995,0.06328628548130205,0.007423386122818351,20.0,0.09278350515463918,0.997
1,24.0,94.0,102.0,14.622048879328045,8.570910819949871,37.62741699796952,0.061855670103092786,0.05714285714285714,0.04850927033493741,0.012757817217542537,23.0,0.08247422680412371,0.985
1,27.0,93.0,104.0,14.261355086612639,8.687428992552794,38.42031021678297,0.07253886010362694,0.03773584905660377,0.07346286987022181,0.0007450400384358417,27.0,0.10362694300518134,0.985
1,30.0,93.0,105.0,14.230792553477839,8.793752019199292,39.04163056034261,0.07253886010362694,0.028169014084507043,0.07560522123623845,0.012909294950372852,29.0,0.09326424870466321,0.985
1,33.0,90.0,101.0,14.362548728245194,8.36150254995954,37.45584412271571,0.10526315789473684,0.06698564593301436,0.0664009235627283,0.03748946370811796,23.0,0.12631578947368421,0.967
1,36.0,97.0,105.0,14.610949644062938,8.847499897806749,38.04163056034261,0.030456852791878174,0.028169014084507043,0.049268180069396234,0.019002352594799637,34.0,0.1218274111675127,0.985
1,39.0,95.0,104.0,14.37357826918335,8.809446175696047,37.79898987322333,0.05128205128205128,0.03773584905660377,0.0656341171105866,0.014692313258241513,40.0,0.09230769230769231,0.985
1,42.0,95.0,101.0,14.704922149819279,8.591753520479626,38.21320343559643,0.05128205128205128,0.06698564593301436,0.042860531890835475,0.01032905517064975,42.0,0.09230769230769231,0.985
1,45.0,90.0,97.0,13.862962864806237,8.541315067256274,35.798989873223334,0.10526315789473684,0.1073170731707317,0.10174073318192506,0.016216656778063367,44.0,0.09473684210526316,0.965
2,-45.0,353.0,372.0,33.452489689759105,13.779848309571024,79.88225099390857,0.030683403068340307,0.039525691699604744,0.022454274957367966,0.004693301258482425,-47.0,0.044630404463040445,0.943
2,-42.0,350.0,369.0,33.347063766624935,13.669082026631235,78.8111831820431,0.0392156862745098,0.047619047619047616,0.025610307029410934,0.012763898015776076,-44.0,0.056022408963585436,0.953
2,-39.0,352.0,377.0,33.73858908512963,13.611747218116262,81.05382386916239,0.0335195530726257,0.02617801047120419,0.013938947800902608,0.016966974383161103,-40.0,0.04748603351955307,0.952
2,-36.0,353.0,380.0,33.6703263799506,13.660443604883127,81.39696961966999,0.030683403068340307,0.018252933507170794,0.01596416678539055,0.013396038697834662,-37.0,0.04184100418410042,0.962
2,-33.0,351.0,375.0,33.59245522396864,13.592374940561855,80.66904755831214,0.03636363636363636,0.031496062992125984,0.01827942860227886,0.018391079612899267,-34.0,0.04755244755244755,0.979
2,-30.0,353.0,385.0,33.94432417115299,13.610526906074984,83.49747468305833,0.030683403068340307,0.0051813471502590676,0.007859733972017686,0.017056623304213883,-31.0,0.0502092050209205,0.987
2,-27.0,346.0,384.0,34.039137041766544,13.271776431547126,82.84062043356595,0.05070422535211268,0.007782101167315175,0.005070469515971761,0.04225457112795786,-27.0,0.056338028169014086,0.987
2,-24.0,352.0,379.0,33.745387934574964,13.575078449935454,81.84062043356595,0.0335195530726257,0.020887728459530026,0.013737462225367598,0.019664288887957192,-25.0,0.04748603351955307,0.987
2,-21.0,349.0,380.0,33.64961118042305,13.523546183411739,82.76955262170046,0.04207573632538569,0.018252933507170794,0.01657955145626391,0.023467162438607535,-22.0,0.04488078541374474,0.993
2,-18.0,346.0,372.0,33.62499273570284,13.408196144898115,79.94112549695427,0.05070422535211268,0.039525691699604744,0.017311378232557517,0.032031655606598625,-18.0,0.059154929577464786,0.987
2,-15.0,348.0,384.0,33.57111496639687,13.509857217115568,84.76955262170047,0.0449438202247191,0.007782101167315175,0.018914844882239514,0.024479761563949973,-15.0,0.0449438202247191,0.999
2,-12.0,353.0,381.0,33.757433793623285,13.662996011420368,81.94112549695427,0.030683403068340307,0.015625,0.013380579203682368,0.013209217883161541,-12.0,0.044630404463040445,0.993
2,-9.0,352.0,382.0,33.53311498613258,13.675686029461096,81.45584412271572,0.0335195530726257,0.013003901170351105,0.020047303386644285,0.012280899292334006,-9.0,0.0335195530726257,0.999
2,-6.0,353.0,379.0,33.79703957623804,13.563471435617801,80.62741699796952,0.030683403068340307,0.020887728459530026,0.012208068688010736,0.02051959202683404,-6.0,0.030683403068340307,0.999
2,-3.0,352.0,370.0,34.163591089857505,13.511960933428442,78.97056274847714,0.0335195530726257,0.04491413474240423,0.0014209432482656158,0.024324079726561375,-3.0,0.0446927374301676,0.999
2,0.0,364.0,387.0,34.21217012798126,13.844673410848735,79.79898987322332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,350.0,372.0,33.00670156982181,13.768891380502264,77.55634918610404,0.0392156862745098,0.039525691699604744,0.03586696794254139,0.005488753872894135,3.0,0.05042016806722689,0.999
2,6.0,350.0,373.0,33.32334667147488,13.745726581951399,80.17766952966369,0.0392156862745098,0.03684210526315789,0.026321660028032465,0.007172554868588858,6.0,0.0392156862745098,0.993
2,9.0,351.0,377.0,33.61150389956168,13.652924831608463,81.21320343559643,0.03636363636363636,0.02617801047120419,0.017712583018597565,0.013946569263944376,9.0,0.03636363636363636,0.993
2,12.0,350.0,382.0,33.654636037215035,13.547947948333377,81.698484809835,0.0392156862745098,0.013003901170351105,0.016430243951928943,0.02166462702671531,12.0,0.047619047619047616,0.999
2,15.0,351.0,382.0,33.8534399091544,13.56085057784688,84.11269837220809,0.03636363636363636,0.013003901170351105,0.01054071853998336,0.020712819292849696,15.0,0.03636363636363636,0.993
2,18.0,353.0,384.0,33.81001673308201,13.625371140616076,82.76955262170048,0.030683403068340307,0.007782101167315175,0.011824183063113157,0.01596664831189466,17.0,0.030683403068340307,0.993
2,21.0,352.0,384.0,33.79156515049633,13.608597135710783,83.35533905932738,0.0335195530726257,0.007782101167315175,0.01237005513778136,0.01719840809040055,20.0,0.03910614525139665,0.998
2,24.0,350.0,381.0,33.65650971673212,13.538619236479548,83.84062043356595,0.0392156862745098,0.015625,0.016374575504356916,0.022353350877915557,24.0,0.05042016806722689,0.992
2,27.0,350.0,381.0,34.011993341292246,13.423366117762104,83.01219330881975,0.0392156862745098,0.015625,0.005868207875620728,0.03090117957652047,26.0,0.04481792717086835,0.992
2,30.0,352.0,383.0,33.90935213928416,13.555093073742656,83.74011537017762,0.0335195530726257,0.01038961038961039,0.008890523247822784,0.021137431026569384,31.0,0.055865921787709494,0.979
2,33.0,351.0,375.0,33.55821032399346,13.579646213248234,80.91168824543142,0.03636363636363636,0.031496062992125984,0.019299280884256795,0.019327895913788095,33.0,0.055944055944055944,0.971
2,36.0,351.0,379.0,33.565369700050134,13.614563767794827,81.98275605729691,0.03636363636363636,0.020887728459530026,0.01908598127262278,0.01676008998770552,35.0,0.04195804195804196,0.97
2,39.0,350.0,375.0,33.50536274626629,13.64266678611735,79.9827560572969,0.0392156862745098,0.031496062992125984,0.02087516634805696,0.01469815728141511,38.0,0.05042016806722689,0.962
2,42.0,352.0,378.0,34.11790357051087,13.520231204424359,82.05382386916237,0.0335195530726257,0.023529411764705882,0.00275915281128904,0.023712284839706384,42.0,0.05865921787709497,0.962
2,45.0,353.0,372.0,33.45248968975911,13.779848309571033,79.88225099390857,0.030683403068340307,0.039525691699604744,0.02245427495736775,0.004693301258481781,43.0,0.044630404463040445,0.943
3,-45.0,286.0,318.0,27.707418657880904,14.991939176760917,76.91168824543142,0.024179620034542316,0.03400309119010819,0.029386913639618213,0.002506733255518426,-46.0,0.05181347150259067,0.988
3,-42.0,284.0,322.0,27.805427059727172,14.735944132423974,78.08326112068522,0.03119584055459272,0.021505376344086023,0.025856567364333876,0.014715980015189421,-42.0,0.03466204506065858,0.993
3,-39.0,288.0,326.0,27.96892456356016,14.83475932987,78.01219330881975,0.01721170395869191,0.00916030534351145,0.019994504697111365,0.008032860196882435,-39.0,0.058519793459552494,0.986
3,-36.0,284.0,330.0,27.88616826356252,14.680218410961633,80.5685424949238,0.03119584055459272,0.0030349013657056147,0.022957414579309627,0.018504504618669166,-36.0,0.0415944540727903,0.993
3,-33.0,284.0,324.0,27.709239844875587,14.843127697210711,78.42640687119285,0.03119584055459272,0.015313935681470138,0.02932120073909101,0.007468922352234583,-33.0,0.045060658578856154,0.986
3,-30.0,284.0,325.0,28.01920104078999,14.726062817354169,80.91168824543142,0.03119584055459272,0.012232415902140673,0.01819869877891489,0.015386725611595044,-31.0,0.045060658578856154,0.987
3,-27.0,285.0,328.0,27.982250958501893,14.791392646507346,79.25483399593904,0.02768166089965398,0.0030441400304414,0.019518193175897102,0.010960390499226194,-28.0,0.03460207612456748,0.987
3,-24.0,283.0,321.0,27.57011294488301,14.783697207802572,77.35533905932738,0.034722222222222224,0.024615384615384615,0.034353526835747696,0.011480774150208775,-24.0,0.03819444444444445,0.982
3,-21.0,287.0,338.0,28.101854420586047,15.001552388159585,79.84062043356595,0.020689655172413793,0.026986506746626688,0.015253364157170154,0.0031477518187904173,-22.0,0.05172413793103448,0.982
3,-18.0,287.0,331.0,28.085461750572893,14.80213849957301,78.42640687119285,0.020689655172413793,0.006060606060606061,0.01583682964926365,0.01023418099956418,-18.0,0.03103448275862069,0.988
3,-15.0,286.0,326.0,27.896468378713934,14.85086740943331,79.84062043356595,0.024179620034542316,0.00916030534351145,0.022588167786790566,0.006947630974039218,-15.0,0.04145077720207254,0.983
3,-12.0,282.0,321.0,27.659157333088185,14.75556205023902,76.42640687119285,0.03826086956521739,0.024615384615384615,0.03112985282051967,0.013385634145716524,-12.0,0.04521739130434783,0.993
3,-9.0,289.0,329.0,28.13850807372361,15.054152102705672,76.76955262170047,0.013745704467353952,0.0,0.01394996916877874,0.0066478820112608255,-9.0,0.041237113402061855,0.992
3,-6.0,288.0,325.0,28.18872744849636,14.784570695047492,77.39087296526012,0.01721170395869191,0.012232415902140673,0.01216691543296267,0.011421693340151154,-6.0,0.01721170395869191,0.994
3,-3.0,282.0,313.0,27.66273896087898,14.945212035814912,74.52691193458118,0.03826086956521739,0.04984423676012461,0.031000400870061878,0.000614950475968031,-3.0,0.04173913043478261,0.992
3,0.0,293.0,329.0,28.53379652465915,14.95440542781017,75.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,292.0,330.0,28.333774954978285,14.732899713722318,74.76955262170047,0.003418803418803419,0.0030349013657056147,0.007034644331611225,0.014922588158934396,3.0,0.006837606837606838,0.999
3,6.0,286.0,323.0,27.713107368934132,14.941341729325613,75.59797974644667,0.024179620034542316,0.018404907975460124,0.029181665084271276,0.0008739502923873142,6.0,0.024179620034542316,0.999
3,9.0,288.0,329.0,28.222301333060475,14.83642713459862,75.94112549695427,0.01721170395869191,0.0,0.010976624657303003,0.007920442838540846,9.0,0.04130808950086059,0.991
3,12.0,286.0,327.0,27.954804286028093,14.906600886409976,76.5269119345812,0.024179620034542316,0.006097560975609756,0.020499436357839986,0.0032018037769497415,11.0,0.044905008635578586,0.924
3,15.0,286.0,327.0,27.830631787986015,14.885969160865727,79.01219330881975,0.024179620034542316,0.006097560975609756,0.024950656210785398,0.0045868235829998215,15.0,0.04835924006908463,0.982
3,18.0,287.0,330.0,27.913444073190348,14.87125496867054,77.59797974644665,0.020689655172413793,0.0030349013657056147,0.021979903531101377,0.005575766506711946,18.0,0.041379310344827586,0.91
3,21.0,281.0,319.0,27.573158273902237,14.725532022821493,74.42640687119285,0.041811846689895474,0.030864197530864196,0.03424310780030225,0.015422768688065842,20.0,0.041811846689895474,0.994
3,24.0,285.0,328.0,27.82152796322639,14.832907732907847,80.66904755831212,0.02768166089965398,0.0030441400304414,0.02527777341024347,0.008157680704317353,24.0,0.031141868512110725,0.983
3,27.0,284.0,319.0,27.756295647769406,14.674734130489192,75.59797974644667,0.03119584055459272,0.030864197530864196,0.02762478606388108,0.01887812481160228,27.0,0.05199306759098787,0.999
3,30.0,288.0,332.0,28.049439262327382,14.968182003874281,79.97665940288702,0.01721170395869191,0.009077155824508321,0.01712016838892634,0.0009208144914314763,30.0,0.04130808950086059,0.973
3,33.0,285.0,327.0,28.17666483982701,14.91608918941491,78.84062043356595,0.02768166089965398,0.006097560975609756,0.012594913750985178,0.002565490721614331,33.0,0.05190311418685121,0.991
3,36.0,284.0,326.0,27.822453916114362,14.66504712515762,77.42640687119285,0.03119584055459272,0.00916030534351145,0.025244497388709625,0.019538396405882064,36.0,0.05545927209705372,0.991
3,39.0,284.0,325.0,28.212119994932735,14.670375172049273,77.66904755831214,0.03119584055459272,0.012232415902140673,0.011337433579572304,0.019175180373301792,39.0,0.02772963604852686,0.999
3,42.0,284.0,317.0,27.935673066914983,14.688299997244536,75.01219330881975,0.03119584055459272,0.03715170278637771,0.02118395876816991,0.017954193232356974,42.0,0.03466204506065858,0.998
3,45.0,286.0,318.0,27.707418657880908,14.991939176760917,76.91168824543142,0.024179620034542316,0.03400309119010819,0.029386913639618085,0.002506733255518426,44.0,0.05181347150259067,0.992
4,-45.0,160.0,167.0,23.909973345784053,8.855050796234664,55.254833995939045,0.07228915662650602,0.06936416184971098,0.03094855860654227,0.04313815405340814,-46.0,0.08433734939759036,0.942
4,-42.0,153.0,166.0,23.99747963748793,8.439991063683841,56.083261120685236,0.11692307692307692,0.07536231884057971,0.027296191160003435,0.09108854386440066,-41.0,0.12307692307692308,0.941
4,-39.0,155.0,168.0,24.490486008775292,8.463689189720014,55.59797974644667,0.10397553516819572,0.06340057636887608,0.006961951823339148,0.08829027991020699,-37.0,0.09785932721712538,0.954
4,-36.0,156.0,176.0,24.191141647692252,8.560899164946832,56.94112549695428,0.0975609756097561,0.016901408450704224,0.01925958200332914,0.07688971116193637,-37.0,0.10365853658536585,0.978
4,-33.0,154.0,171.0,24.015361754100443,8.53497530336598,56.76955262170047,0.11042944785276074,0.045714285714285714,0.026551437212333256,0.07991781446474247,-32.0,0.10429447852760736,0.967
4,-30.0,155.0,171.0,24.102993856031706,8.526554308932415,56.698484809834994,0.10397553516819572,0.045714285714285714,0.02290963463928564,0.08090335127054783,-30.0,0.12232415902140673,0.977
4,-27.0,155.0,172.0,23.909230552716657,8.68952838387494,56.52691193458118,0.10397553516819572,0.039886039886039885,0.030979617886667685,0.061994319899914725,-26.0,0.1162079510703364,0.978
4,-24.0,154.0,171.0,24.117085859816726,8.52475505611018,57.52691193458118,0.11042944785276074,0.045714285714285714,0.022325222419956516,0.08111404488128095,-23.0,0.10429447852760736,0.978
4,-21.0,155.0,174.0,24.178144372087374,8.601898168441158,57.11269837220809,0.10397553516819572,0.028328611898016998,0.019796949319278556,0.07211867460608115,-21.0,0.10397553516819572,0.979
4,-18.0,153.0,172.0,23.636739372586348,8.625693656055292,57.24873734152916,0.11692307692307692,0.039886039886039885,0.04243807034789415,0.06935964352941912,-17.0,0.11076923076923077,0.989
4,-15.0,154.0,171.0,23.900996243351504,8.581591403061395,56.04163056034261,0.11042944785276074,0.045714285714285714,0.0313239923965764,0.0744790213469987,-14.0,0.11042944785276074,0.989
4,-12.0,155.0,174.0,24.375663513392727,8.522857445803016,56.87005768508881,0.10397553516819572,0.028328611898016998,0.01166132617643564,0.08133630244704036,-12.0,0.10397553516819572,0.991
4,-9.0,151.0,165.0,24.135572717835995,8.294065826949522,55.55634918610404,0.13003095975232198,0.08139534883720931,0.02155906220898519,0.10848596705174447,-9.0,0.13622291021671826,0.998
4,-6.0,156.0,172.0,24.245387565737392,8.653766666237455,55.55634918610404,0.0975609756097561,0.039886039886039885,0.01701988921245863,0.06611407608481809,-6.0,0.0975609756097561,0.999
4,-3.0,157.0,170.0,24.108821612967088,8.576597130370702,54.970562748477136,0.0911854103343465,0.05157593123209169,0.022667909648411776,0.07506035225597214,-3.0,0.0972644376899696,0.991
4,0.0,172.0,179.0,24.661583177621857,9.245462154287328,56.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,151.0,168.0,24.22750434294931,8.439248757400751,56.14213562373095,0.13003095975232198,0.06340057636887608,0.017757698361209922,0.09117631618775725,3.0,0.13003095975232198,0.999
4,6.0,152.0,171.0,24.08787114961676,8.394255276747657,55.79898987322333,0.12345679012345678,0.045714285714285714,0.02353716717130667,0.09651026223833646,6.0,0.12345679012345678,0.991
4,9.0,154.0,167.0,24.380130356386477,8.497528799777948,56.14213562373095,0.11042944785276074,0.06936416184971098,0.011478098987720094,0.0843074717724537,9.0,0.1165644171779141,0.999
4,12.0,151.0,169.0,24.104018303716924,8.322832164845295,55.798989873223334,0.13003095975232198,0.05747126436781609,0.02286713818626016,0.10503353059576756,12.0,0.13003095975232198,0.991
4,15.0,157.0,176.0,24.41610800682638,8.614604605355009,57.21320343559643,0.0911854103343465,0.016901408450704224,0.010003533779651907,0.07064447825669297,16.0,0.0911854103343465,0.999
4,18.0,154.0,172.0,23.767743792000687,8.603231349171022,57.45584412271571,0.11042944785276074,0.039886039886039885,0.03691314505286576,0.07196390088628812,17.0,0.12269938650306748,0.991
4,21.0,157.0,176.0,24.398028784478548,8.624755090156556,59.112698372208094,0.0911854103343465,0.016901408450704224,0.01074425102860212,0.06946832885579589,21.0,0.1094224924012158,0.991
4,24.0,155.0,170.0,24.104656947515576,8.551808105383875,56.04163056034261,0.10397553516819572,0.05157593123209169,0.022840646671843944,0.07795061138957693,24.0,0.12232415902140673,0.991
4,27.0,153.0,170.0,23.856437525910984,8.511553001602394,56.698484809834994,0.11692307692307692,0.05157593123209169,0.03318955060556485,0.08266131962403689,26.0,0.11692307692307692,0.98
4,30.0,153.0,164.0,23.950207034281764,8.529656998951417,54.8700576850888,0.11692307692307692,0.08746355685131195,0.029267638169223304,0.08054012456006365,34.0,0.11076923076923077,0.98
4,33.0,155.0,176.0,24.148796217526936,8.607226063950504,59.42640687119285,0.10397553516819572,0.016901408450704224,0.021011390054709814,0.07150027856138981,34.0,0.09785932721712538,0.98
4,36.0,153.0,167.0,24.057836728630658,8.518761025501767,55.941125496954285,0.11692307692307692,0.06936416184971098,0.024784632089337167,0.08181625747782212,37.0,0.10461538461538461,0.969
4,39.0,153.0,169.0,23.942616247423278,8.512888453595025,55.35533905932738,0.11692307692307692,0.05747126436781609,0.029584560128691463,0.08250470067497566,37.0,0.12923076923076923,0.969
4,42.0,154.0,163.0,23.69459086018607,8.592064611636257,55.254833995939045,0.11042944785276074,0.0935672514619883,0.03999457511587784,0.07326100206888625,45.0,0.1411042944785276,0.942
4,45.0,162.0,170.0,24.01473238178078,8.908918931418528,55.254833995939045,0.059880239520958084,0.05157593123209169,0.026577640004477515,0.03707570324540365,46.0,0.059880239520958084,0.941
5,-45.0,712.0,863.0,56.78402577729008,19.49469190987403,146.36753236814712,0.020847810979847115,0.010483401281304601,0.012112316236738774,0.013077384439183631,-45.0,0.03613620569840167,0.978
5,-42.0,726.0,872.0,56.92404072391583,19.780390415921126,146.71067811865476,0.0013764624913971094,0.02085747392815759,0.009649679069501992,0.0014712740673331432,-42.0,0.02202339986235375,0.965
5,-39.0,717.0,865.0,56.60684443830932,19.64793779123701,145.53910524340094,0.013850415512465374,0.012798138452588714,0.015237314987226087,0.005247391742356016,-39.0,0.03462603878116344,0.972
5,-36.0,725.0,891.0,57.059231614155316,19.748599374572102,148.36753236814712,0.0027548209366391185,0.042406876790830945,0.007277602641624985,0.000137218490764624,-36.0,0.02203856749311295,0.966
5,-33.0,713.0,878.0,56.4267021103022,19.58847867744436,144.63961030678928,0.019444444444444445,0.02771362586605081,0.018424504812170815,0.008278171484019799,-33.0,0.03611111111111111,0.965
5,-30.0,720.0,867.0,56.430316757878366,19.63922910252118,144.71067811865476,0.009675190048375951,0.015107495642068565,0.01836045311348824,0.00569072346570722,-30.0,0.0304077401520387,0.944
5,-27.0,719.0,865.0,56.664551800397675,19.69074361487692,147.78174593052023,0.011065006915629323,0.012798138452588714,0.014218448116763531,0.003071129109677805,-28.0,0.05255878284923928,0.965
5,-24.0,723.0,885.0,57.0237206226909,19.741437528967094,147.19595949289334,0.005517241379310344,0.03565267395054629,0.00790014054672252,0.0004999350665771979,-24.0,0.028965517241379312,0.97
5,-21.0,718.0,867.0,56.374731126769106,19.700876304670167,145.53910524340094,0.01245674740484429,0.015107495642068565,0.019345882332465206,0.00255667096229461,-21.0,0.02491349480968858,0.97
5,-18.0,719.0,880.0,56.53127781748013,19.642558591501608,144.78174593052023,0.011065006915629323,0.029988465974625143,0.01657306015663461,0.005521206596795449,-18.0,0.024896265560165973,0.974
5,-15.0,717.0,889.0,56.856855825585164,19.635359188534483,144.8528137423857,0.013850415512465374,0.040160642570281124,0.010830600383432292,0.0058877914294442205,-15.0,0.018005540166204988,0.978
5,-12.0,723.0,869.0,56.56449155544042,19.743982342295787,142.0243866176395,0.005517241379310344,0.017411491584445733,0.015985743083798583,0.0003710361859788028,-12.0,0.019310344827586208,0.982
5,-9.0,724.0,876.0,56.80976575965378,19.84493433504668,142.50966799187808,0.004135079255685734,0.025433526011560695,0.011659138765141634,0.004728978944863354,-8.0,0.04686423156443832,0.987
5,-6.0,720.0,852.0,56.54318299329346,19.676301003604834,138.02438661763952,0.009675190048375951,0.0023446658851113715,0.016362502111496778,0.003804868165819918,-8.0,0.09260539046302695,0.991
5,-3.0,719.0,852.0,56.340743192815694,19.71613447463708,137.71677477306463,0.011065006915629323,0.0023446658851113715,0.019948898997670668,0.0017824797041773907,-4.0,0.11065006915629322,0.995
5,0.0,727.0,854.0,57.47600257560458,19.751309433508094,137.58073580374355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,721.0,863.0,56.99420330560298,19.712674282937854,137.92388155425118,0.008287292817679558,0.010483401281304601,0.008417898199669413,0.0019579954648186963,3.0,0.011049723756906077,0.995
5,6.0,722.0,872.0,56.90368966169534,19.754342200883382,139.92388155425118,0.006901311249137336,0.02085747392815759,0.010007246963418717,0.0001535358739734211,6.0,0.00966183574879227,0.99
5,9.0,721.0,876.0,56.80441373893854,19.693866150644475,142.16652224137047,0.008287292817679558,0.025433526011560695,0.011753349494590075,0.0029125631721968097,9.0,0.015193370165745856,0.99
5,12.0,720.0,872.0,56.83806491741724,19.601326483181005,144.0243866176395,0.009675190048375951,0.02085747392815759,0.011161140044750526,0.007622511012711253,12.0,0.019350380096751902,0.979
5,15.0,720.0,875.0,56.945679843947396,19.70029479505009,143.4386001800126,0.009675190048375951,0.024291497975708502,0.00926961954138452,0.0025861882909732135,15.0,0.01796821008984105,0.979
5,18.0,720.0,866.0,56.552918237483105,19.640217633750733,147.95331880577405,0.009675190048375951,0.013953488372093023,0.016190354719476212,0.005640390613325439,18.0,0.03178991015894955,0.968
5,21.0,714.0,872.0,56.91188808732578,19.558962660477572,144.3319984622144,0.018043025676613464,0.02085747392815759,0.009863185430022382,0.009786081997633912,20.0,0.09854267869535045,0.972
5,24.0,721.0,868.0,56.732668589441026,19.602666735336012,143.0243866176395,0.008287292817679558,0.016260162601626018,0.013017119953866667,0.007554138750013296,24.0,0.020718232044198894,0.978
5,27.0,719.0,886.0,56.66128716112064,19.735335430168963,148.95331880577402,0.011065006915629323,0.0367816091954023,0.014276060284298063,0.0008090838507186375,27.0,0.030428769017980636,0.964
5,30.0,721.0,888.0,56.64975597297072,19.758553586741094,145.29646455628165,0.008287292817679558,0.03903559127439724,0.014479581352043037,0.00036670100472314737,29.0,0.106353591160221,0.968
5,33.0,725.0,871.0,56.83338100779101,19.670031452676948,144.95331880577402,0.0027548209366391185,0.01971014492753623,0.011243548826326043,0.004123552319836461,33.0,0.02203856749311295,0.972
