"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,27.0,263.0,283.0,22.32446178577871,15.393898300517254,63.941125496954285,0.018832391713747645,0.02097902097902098,0.02274410120752366,0.012810232285983797,27.0,0.04896421845574388,0.99
1,30.0,262.0,288.0,22.592392725158774,15.338906749955061,68.66904755831214,0.022641509433962263,0.0034662045060658577,0.010814750123828038,0.016388731820456193,30.0,0.045283018867924525,0.998
1,33.0,260.0,282.0,22.568418679725184,15.254153538958573,66.42640687119285,0.030303030303030304,0.024518388791593695,0.01187643501730808,0.021928916123232906,34.0,0.03409090909090909,0.99
1,36.0,260.0,276.0,22.5759729933048,15.161575524979424,63.698484809834994,0.030303030303030304,0.04601769911504425,0.011541773083785069,0.028015490275323962,37.0,0.03787878787878788,0.999
1,39.0,258.0,276.0,21.989204138162023,15.456195740276495,63.597979746446654,0.03802281368821293,0.04601769911504425,0.0378719605680965,0.00877162613849616,39.0,0.03802281368821293,0.981
1,42.0,260.0,280.0,22.35731266555493,15.342991074374808,65.59797974644667,0.030303030303030304,0.03163444639718805,0.0212738415135503,0.016122512654654548,41.0,0.041666666666666664,0.99
1,45.0,264.0,285.0,22.38100569253878,15.53984617905209,65.59797974644665,0.015037593984962405,0.013937282229965157,0.020214772662453712,0.0033741744223791826,45.0,0.02631578947368421,0.99
2,-45.0,126.0,129.0,14.124339094641508,11.599738771689141,41.112698372208094,0.09811320754716982,0.12363636363636364,0.012778311109102833,0.07432256828931492,-45.0,0.09811320754716982,0.956
2,-42.0,126.0,137.0,14.038045655223224,11.69760679987594,42.526911934581186,0.09811320754716982,0.0636042402826855,0.018906217412980326,0.06593121441453108,-41.0,0.10566037735849057,0.971
2,-39.0,126.0,134.0,13.927240379977142,11.742823568269356,41.698484809834994,0.09811320754716982,0.08571428571428572,0.026829699666251167,0.06207714675096214,-41.0,0.10566037735849057,0.971
2,-36.0,125.0,137.0,13.564203433980358,11.996654250314768,43.2842712474619,0.10606060606060606,0.0636042402826855,0.05323117412148244,0.04070596646252837,-37.0,0.10606060606060606,0.986
2,-33.0,127.0,139.0,13.901334264502571,11.865150556328853,43.698484809834994,0.09022556390977443,0.04912280701754386,0.02869117696655679,0.0517222728914651,-32.0,0.15037593984962405,0.986
2,-30.0,122.0,136.0,13.589529092043776,11.750464778804753,43.21320343559643,0.13026819923371646,0.07092198581560284,0.05136709551958801,0.06142726530392731,-29.0,0.12260536398467432,0.999
2,-27.0,124.0,135.0,13.896360288107552,11.565918171371155,42.21320343559643,0.11406844106463879,0.07829181494661921,0.029048972106470047,0.07723826916656668,-29.0,0.12167300380228137,0.986
2,-24.0,124.0,132.0,13.87175747298246,11.590163451630922,40.384776310850235,0.11406844106463879,0.10071942446043165,0.030820594408788708,0.07514723327508652,-21.0,0.09885931558935361,0.986
2,-21.0,126.0,134.0,13.701135381161663,11.896366473576327,40.970562748477136,0.09811320754716982,0.08571428571428572,0.043192550360929255,0.049096506201850174,-21.0,0.09056603773584905,0.986
2,-18.0,125.0,135.0,13.695060853646028,11.857592176109454,42.384776310850235,0.10606060606060606,0.07829181494661921,0.043635799141536834,0.05235906797334327,-21.0,0.09848484848484848,0.998
2,-15.0,125.0,133.0,13.71403548944289,11.700507279357629,40.14213562373095,0.10606060606060606,0.0931899641577061,0.04225188704900714,0.06568355861884632,5.0,0.14393939393939395,0.986
2,-12.0,126.0,137.0,13.629086576249707,11.940246674867184,40.970562748477136,0.09811320754716982,0.0636042402826855,0.048462255212450664,0.04541681060702923,-13.0,0.09056603773584905,0.986
2,-9.0,126.0,140.0,13.921069365576098,11.869057486911576,43.79898987322333,0.09811320754716982,0.04195804195804196,0.02727280631020179,0.05139326808559921,-8.0,0.09811320754716982,0.998
2,-6.0,123.0,135.0,13.68905169268882,11.719186137800696,41.31370849898476,0.12213740458015267,0.07829181494661921,0.04407446749023615,0.06409009621318754,-6.0,0.12213740458015267,0.998
2,-3.0,125.0,137.0,13.678116873601294,11.905292889807606,41.55634918610404,0.10606060606060606,0.0636042402826855,0.04487319187734509,0.04834688458775756,5.0,0.11363636363636363,0.998
2,0.0,139.0,146.0,14.305984856833772,12.495135230930199,42.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,126.0,136.0,13.910725729573652,11.893556585841083,41.55634918610404,0.09811320754716982,0.07092198581560284,0.02801596068753135,0.049332588201834664,-4.0,0.09811320754716982,0.999
2,6.0,123.0,134.0,13.629659874627071,11.779681366011372,41.55634918610404,0.12213740458015267,0.08571428571428572,0.04842021644447895,0.058946180875283555,6.0,0.12213740458015267,0.999
2,9.0,125.0,138.0,13.97249617759474,11.630715479586819,41.55634918610404,0.10606060606060606,0.056338028169014086,0.023586039068577695,0.07165921415293842,8.0,0.10606060606060606,1.0
2,12.0,127.0,140.0,13.839364067452198,11.878142424009045,42.55634918610404,0.09022556390977443,0.04195804195804196,0.03315793246243523,0.0506286282588768,15.0,0.15789473684210525,1.0
2,15.0,125.0,134.0,13.559142006990733,11.888620611082656,40.970562748477136,0.10606060606060606,0.08571428571428572,0.05360412342587374,0.04974743216568196,20.0,0.14393939393939395,0.987
2,18.0,124.0,138.0,13.612676165120847,11.82393121565503,43.04163056034262,0.11406844106463879,0.056338028169014086,0.049666328278976025,0.05519981753817827,15.0,0.12167300380228137,0.987
2,21.0,128.0,140.0,13.83313303872954,12.013822469672556,43.04163056034261,0.08239700374531835,0.04195804195804196,0.03360814790706614,0.03927647737103121,14.0,0.17228464419475656,0.987
2,24.0,124.0,137.0,13.605866319181777,11.961569838665966,43.79898987322333,0.11406844106463879,0.0636042402826855,0.050166399443516835,0.0436334649942314,20.0,0.12167300380228137,0.999
2,27.0,125.0,139.0,14.084331765871015,11.53176546366066,42.04163056034261,0.10606060606060606,0.04912280701754386,0.01561469665227284,0.08019093094985995,26.0,0.11363636363636363,0.987
2,30.0,122.0,134.0,13.749239420014954,11.574563010945738,42.2842712474619,0.13026819923371646,0.08571428571428572,0.03968925226366821,0.07649221113897219,28.0,0.12260536398467432,0.971
2,33.0,124.0,130.0,13.322529840956188,12.007468231474112,40.04163056034261,0.11406844106463879,0.11594202898550725,0.07119130555043934,0.039805321112455744,32.0,0.11406844106463879,0.972
2,36.0,125.0,134.0,13.665660391912663,11.84711939894713,40.62741699796952,0.10606060606060606,0.08571428571428572,0.045783825672521414,0.05324205517000081,36.0,0.09848484848484848,0.972
2,39.0,126.0,139.0,13.983255742542864,11.724988765867982,42.45584412271571,0.09811320754716982,0.04912280701754386,0.022816385838085703,0.06359558399981995,41.0,0.10566037735849057,0.986
2,42.0,122.0,135.0,13.853203070580898,11.428784593238111,41.04163056034261,0.13026819923371646,0.07829181494661921,0.03215872470612434,0.08914514390027706,36.0,0.13793103448275862,0.971
2,45.0,126.0,129.0,14.12433909464151,11.599738771689143,41.112698372208094,0.09811320754716982,0.12363636363636364,0.012778311109102708,0.07432256828931479,45.0,0.10566037735849057,0.956
3,-45.0,66.0,73.0,10.811810087952649,8.16120222509332,30.142135623730947,0.029850746268656716,0.013605442176870748,0.021156276012431696,0.020937808981269224,-45.0,0.029850746268656716,0.997
3,-42.0,66.0,70.0,10.890122747784059,8.117722661695767,29.31370849898476,0.029850746268656716,0.05555555555555555,0.013939694283242153,0.026278896656428206,-43.0,0.014925373134328358,0.999
3,-39.0,66.0,72.0,10.926831866762862,8.022817099227275,29.556349186104043,0.029850746268656716,0.0273972602739726,0.010574626442059192,0.038035857500201824,-40.0,0.029850746268656716,0.998
3,-36.0,64.0,71.0,10.881430724549949,7.966282250009748,30.970562748477143,0.06060606060606061,0.041379310344827586,0.014738128516422934,0.04510449849767958,-40.0,0.045454545454545456,0.998
3,-33.0,65.0,72.0,10.96927168634646,7.987374762348066,31.79898987322333,0.045112781954887216,0.0273972602739726,0.006698222773727544,0.04246154168939711,-40.0,0.06015037593984962,0.998
3,-30.0,66.0,74.0,11.144671349300218,7.873084839316123,31.556349186104043,0.029850746268656716,0.0,0.009165285119597773,0.05686477283934399,-34.0,0.05970149253731343,0.984
3,-27.0,64.0,72.0,11.114838536115231,7.798701130065687,30.14213562373095,0.06060606060606061,0.0273972602739726,0.006484869418156868,0.06634850991342979,-27.0,0.10606060606060606,0.999
3,-24.0,63.0,67.0,10.7105655746953,7.793042082449197,28.72792206135785,0.07633587786259542,0.09929078014184398,0.030563057926853706,0.06707360543587837,-22.0,0.061068702290076333,1.0
3,-21.0,65.0,72.0,10.904890896218301,7.937882700097686,29.556349186104043,0.045112781954887216,0.0273972602739726,0.012584567739185391,0.048673873291333804,-20.0,0.06015037593984962,1.0
3,-18.0,67.0,73.0,11.008715940611895,8.031153005958974,30.14213562373095,0.014814814814814815,0.013605442176870748,0.0031088087115172802,0.036997737456330136,-18.0,0.05925925925925926,1.0
3,-15.0,65.0,74.0,10.917959802077318,7.996511068158561,30.14213562373095,0.045112781954887216,0.0,0.011386883912322822,0.041318853536905814,-15.0,0.045112781954887216,1.0
3,-12.0,62.0,69.0,11.019365949112329,7.540470392923593,29.31370849898476,0.09230769230769231,0.06993006993006994,0.002141861990953182,0.09996213348286744,-15.0,0.09230769230769231,1.0
3,-9.0,61.0,67.0,10.70878087031749,7.540185411468775,28.727922061357855,0.10852713178294573,0.09929078014184398,0.030729662947895125,0.09999983333834281,-15.0,0.10852713178294573,0.885
3,-6.0,62.0,65.0,10.718720244470592,7.707030447500199,28.899494936611664,0.09230769230769231,0.12949640287769784,0.029802154093275596,0.07815728395181086,-6.0,0.09230769230769231,1.0
3,-3.0,62.0,64.0,10.736925314155508,7.721371603494135,28.727922061357855,0.09230769230769231,0.14492753623188406,0.028105513694223854,0.07630099641765987,-5.0,0.09230769230769231,1.0
3,0.0,68.0,74.0,11.042993213372771,8.333887746571099,30.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,66.0,73.0,10.810641879786978,8.168147620714937,29.556349186104047,0.029850746268656716,0.013605442176870748,0.021264318965270892,0.020087234352282258,-5.0,0.029850746268656716,1.0
3,6.0,66.0,73.0,10.853702542456368,8.072711727595893,29.556349186104043,0.029850746268656716,0.013605442176870748,0.01728942786867848,0.03183792221982877,6.0,0.029850746268656716,0.999
3,9.0,65.0,73.0,10.906104091999312,7.88835371314615,30.970562748477143,0.045112781954887216,0.013605442176870748,0.012473325847432914,0.05492878829738673,11.0,0.06015037593984962,0.999
3,12.0,66.0,74.0,11.013574806280534,8.025074004519496,30.72792206135785,0.029850746268656716,0.0,0.002667541665233138,0.03775468721675023,13.0,0.029850746268656716,0.976
3,15.0,66.0,73.0,11.059190099628635,8.090915237573455,30.142135623730947,0.029850746268656716,0.013605442176870748,0.0014656367677790872,0.02958604851847465,16.0,0.04477611940298507,0.852
3,18.0,64.0,71.0,10.703814607791495,7.992344561643312,29.556349186104043,0.06060606060606061,0.041379310344827586,0.03119341545393925,0.041839804613822855,18.0,0.06060606060606061,0.999
3,21.0,65.0,68.0,10.704734769663439,8.064760969023817,28.72792206135785,0.045112781954887216,0.08450704225352113,0.031107474212771324,0.032823043192741284,18.0,0.06015037593984962,0.999
3,24.0,65.0,69.0,10.623728943991882,8.088727191897632,29.556349186104047,0.045112781954887216,0.06993006993006994,0.03870121805557734,0.02985645776778173,22.0,0.07518796992481203,0.998
3,27.0,65.0,73.0,10.702887653038209,8.24871699000013,31.79898987322333,0.045112781954887216,0.013605442176870748,0.031279998490187116,0.010272301357232961,25.0,0.06015037593984962,0.998
3,30.0,63.0,70.0,10.644865425123724,8.008374117410593,30.384776310850235,0.07633587786259542,0.05555555555555555,0.03671434740379211,0.03983703502853998,29.0,0.07633587786259542,0.999
3,33.0,63.0,71.0,10.622164244991842,8.035450688686076,30.384776310850235,0.07633587786259542,0.041379310344827586,0.03884845694656637,0.036462934536466395,32.0,0.07633587786259542,0.999
3,36.0,63.0,71.0,10.490703718970474,8.116440375227858,29.556349186104043,0.07633587786259542,0.041379310344827586,0.05129537172716195,0.026436843050576326,32.0,0.0916030534351145,0.998
3,39.0,64.0,72.0,10.853593422679943,7.89532954126417,30.14213562373095,0.06060606060606061,0.0273972602739726,0.017299480858900793,0.05404551526162064,34.0,0.12121212121212122,0.999
3,42.0,67.0,75.0,11.051747008711216,8.177532102931266,31.79898987322333,0.014814814814814815,0.013422818791946308,0.0007923872605385886,0.018939091255019466,42.0,0.05925925925925926,0.998
3,45.0,68.0,75.0,11.077847178481642,8.20420523579865,30.97056274847714,0.0,0.013422818791946308,0.0031512333610711632,0.01568288567620169,42.0,0.058823529411764705,0.998
5,-45.0,47.0,50.0,8.43503998676084,7.469444982318459,24.14213562373095,0.10101010101010101,0.11320754716981132,0.006743917109886073,0.10559309970490237,-45.0,0.08080808080808081,0.954
5,-42.0,47.0,50.0,8.43503998676084,7.469444982318459,24.14213562373095,0.10101010101010101,0.11320754716981132,0.006743917109886073,0.10559309970490237,-45.0,0.08080808080808081,0.954
5,-39.0,48.0,50.0,8.41507671914215,7.502709542399896,24.14213562373095,0.08,0.11320754716981132,0.009113391604540678,0.10116144260006502,-45.0,0.12,0.954
5,-36.0,47.0,49.0,8.308255404271547,7.33296317358548,23.556349186104043,0.10101010101010101,0.13333333333333333,0.021887877824820386,0.12397323705412934,-34.0,0.1414141414141414,0.954
5,-33.0,47.0,51.0,8.389562707436063,7.375588299645383,24.14213562373095,0.10101010101010101,0.09345794392523364,0.012149851333318525,0.11819850460196128,-34.0,0.10101010101010101,0.954
5,-30.0,47.0,52.0,8.501128436212126,7.451711790666718,24.727922061357855,0.10101010101010101,0.07407407407407407,0.001060512554137882,0.10796324453411957,-34.0,0.10101010101010101,0.977
5,-27.0,45.0,51.0,8.567655806423167,7.112063471466602,24.31370849898476,0.14432989690721648,0.09345794392523364,0.008855703244463895,0.1544117458876368,-34.0,0.14432989690721648,0.978
5,-24.0,46.0,54.0,8.786517547617612,7.122964122612442,24.899494936611667,0.12244897959183673,0.03636363636363636,0.03407675238988301,0.15288925979333154,-23.0,0.14285714285714285,0.978
5,-21.0,45.0,54.0,8.356076767604414,7.395906830404587,24.899494936611664,0.14432989690721648,0.03636363636363636,0.016149017483752463,0.11545684443612897,-21.0,0.12371134020618557,0.977
5,-18.0,45.0,51.0,8.532474793716707,7.1143627856053495,24.485281374238568,0.14432989690721648,0.09345794392523364,0.004741039531268194,0.15409042316206867,-16.0,0.14432989690721648,0.978
5,-15.0,46.0,52.0,8.782543610031295,7.164368456113177,25.071067811865476,0.12244897959183673,0.07407407407407407,0.033624502926752765,0.14712590315408242,-16.0,0.12244897959183673,0.999
5,-12.0,45.0,51.0,8.168282132395467,7.413378403350793,24.27817459305202,0.14432989690721648,0.09345794392523364,0.03887488084627784,0.11310500456553547,-20.0,0.16494845360824742,0.976
5,-9.0,44.0,46.0,7.954681914182306,7.303620359446726,23.071067811865476,0.16666666666666666,0.19607843137254902,0.06535444712739905,0.12796685169268104,-9.0,0.1875,0.979
5,-6.0,45.0,48.0,7.925192969869737,7.560665451489018,23.899494936611664,0.14432989690721648,0.15384615384615385,0.06906425829240624,0.09348469204667942,-6.0,0.14432989690721648,0.977
5,-3.0,45.0,48.0,7.925192969869737,7.560665451489018,23.899494936611664,0.14432989690721648,0.15384615384615385,0.06906425829240624,0.09348469204667942,-6.0,0.14432989690721648,0.977
5,0.0,52.0,56.0,8.492117660801407,8.30212971191417,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,47.0,52.0,8.40375234876678,7.469802637300775,24.485281374238568,0.10101010101010101,0.07407407407407407,0.010459989569591325,0.10554535185472355,7.0,0.08080808080808081,0.979
5,6.0,47.0,52.0,8.40375234876678,7.469802637300775,24.485281374238568,0.10101010101010101,0.07407407407407407,0.010459989569591325,0.10554535185472355,7.0,0.08080808080808081,0.979
5,9.0,45.0,46.0,8.215859386233296,7.3186317433674,23.071067811865476,0.14432989690721648,0.19607843137254902,0.03306902730239752,0.1259218984122232,7.0,0.12371134020618557,0.979
5,12.0,45.0,48.0,8.052431934971178,7.495962316058387,23.65685424949238,0.14432989690721648,0.15384615384615385,0.05315173112268658,0.1020588301965021,7.0,0.16494845360824742,0.978
5,15.0,46.0,52.0,8.264943242139301,7.512609096368566,24.485281374238568,0.12244897959183673,0.07407407407407407,0.027113873963689975,0.09984617831716622,16.0,0.12244897959183673,0.978
5,18.0,45.0,50.0,8.246003906104704,7.277054235467678,23.899494936611664,0.14432989690721648,0.11320754716981132,0.029407571657659386,0.13159552899672386,16.0,0.14432989690721648,0.978
5,21.0,46.0,53.0,8.726618024394927,7.1222921330640725,24.520815280171306,0.12244897959183673,0.05504587155963303,0.027237814422708173,0.15298305384901267,19.0,0.14285714285714285,0.979
5,24.0,45.0,50.0,8.616292848825596,7.1243967048076735,24.520815280171306,0.14432989690721648,0.11320754716981132,0.014516274081021746,0.15268933203652021,21.0,0.14432989690721648,0.977
5,27.0,44.0,48.0,8.277434106716312,7.004469787618744,23.31370849898476,0.16666666666666666,0.15384615384615385,0.025603970465201437,0.16955561218349302,21.0,0.20833333333333334,0.955
5,30.0,45.0,52.0,8.285367306393306,7.314764180607739,25.556349186104047,0.14432989690721648,0.07407407407407407,0.02464616774353998,0.12644838827767496,32.0,0.16494845360824742,0.978
5,33.0,46.0,54.0,8.262878311486158,7.659389066717798,25.14213562373095,0.12244897959183673,0.03636363636363636,0.027363700915763376,0.08053627654240796,32.0,0.08163265306122448,0.978
5,36.0,45.0,53.0,8.354116153855948,7.398121388434131,24.727922061357855,0.14432989690721648,0.05504587155963303,0.01638366277753885,0.11515845418038997,32.0,0.12371134020618557,0.978
5,39.0,44.0,48.0,8.3670228830965,7.0277750596199065,23.556349186104043,0.16666666666666666,0.15384615384615385,0.014839994646130986,0.1662573474899332,34.0,0.14583333333333334,0.951
5,42.0,46.0,51.0,8.531805309833985,7.140129904623555,24.14213562373095,0.12244897959183673,0.09345794392523364,0.004662573849874091,0.15049608491832156,41.0,0.10204081632653061,0.952
5,45.0,47.0,51.0,8.481850956060093,7.437701830805194,24.970562748477143,0.10101010101010101,0.09345794392523364,0.001209699979192277,0.10983953402078513,44.0,0.08080808080808081,0.954
6,-45.0,45.0,46.0,9.566980090083923,6.1968373538851,24.62741699796952,0.14432989690721648,0.21359223300970873,0.07948086220007233,0.038792560523145295,-58.0,0.26804123711340205,0.925
6,-42.0,42.0,44.0,9.395900876467408,5.777275366916244,22.970562748477143,0.2127659574468085,0.25742574257425743,0.09748949812249752,0.10879679478161985,-58.0,0.2553191489361702,0.925
6,-39.0,46.0,50.0,9.809565728979386,6.140696051516708,24.14213562373095,0.12244897959183673,0.1308411214953271,0.05446886173570616,0.047889229436919006,-39.0,0.12244897959183673,0.951
6,-36.0,45.0,50.0,9.759770946854484,6.069572519634968,24.14213562373095,0.14432989690721648,0.1308411214953271,0.059553796552665246,0.05953071632176294,-39.0,0.12371134020618557,0.951
6,-33.0,44.0,51.0,9.893615639255271,5.86563089369171,24.727922061357855,0.16666666666666666,0.1111111111111111,0.04594259115755751,0.0936578859532856,-31.0,0.16666666666666666,0.976
6,-30.0,47.0,54.0,9.703886776495938,6.353570209192917,26.14213562373095,0.10101010101010101,0.05405405405405406,0.06529062644165644,0.013819371590792256,-31.0,0.12121212121212122,0.976
6,-27.0,48.0,53.0,9.828072931717768,6.3916685531464275,25.31370849898476,0.08,0.07272727272727272,0.05258534094373753,0.007841090196480417,-30.0,0.12,0.977
6,-24.0,45.0,48.0,9.515117334516448,6.1064486364736394,23.65685424949238,0.14432989690721648,0.17142857142857143,0.08490744139082473,0.053478366935334885,-28.0,0.14432989690721648,0.975
6,-21.0,45.0,48.0,9.515117334516448,6.1064486364736394,23.65685424949238,0.14432989690721648,0.17142857142857143,0.08490744139082473,0.053478366935334885,-28.0,0.14432989690721648,0.975
6,-18.0,46.0,52.0,9.909235577765429,6.098735433992645,24.65685424949238,0.12244897959183673,0.09174311926605505,0.04436585062876655,0.054741364261287166,-21.0,0.14285714285714285,0.999
6,-15.0,45.0,48.0,9.685381213479607,6.0507163648078945,23.65685424949238,0.14432989690721648,0.17142857142857143,0.06719737871193311,0.06263931819231143,-22.0,0.14432989690721648,0.975
6,-12.0,46.0,49.0,9.873932078760467,6.1335778476585565,24.242640687119284,0.12244897959183673,0.1509433962264151,0.04793299726741412,0.04904840576726453,-18.0,0.12244897959183673,0.999
6,-9.0,44.0,48.0,9.650935731796453,6.006189768379977,24.071067811865476,0.16666666666666666,0.17142857142857143,0.07075591967426191,0.07001729299858699,-22.0,0.16666666666666666,0.976
6,-6.0,45.0,50.0,10.014299290835647,5.886517957518344,24.48528137423857,0.14432989690721648,0.1308411214953271,0.03382311317355123,0.09011079094169058,-6.0,0.14432989690721648,0.976
6,-3.0,45.0,50.0,10.014299290835647,5.886517957518344,24.48528137423857,0.14432989690721648,0.1308411214953271,0.03382311317355123,0.09011079094169058,-6.0,0.14432989690721648,0.976
6,0.0,52.0,57.0,10.358840802372239,6.441983464657349,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,47.0,54.0,10.090786062596232,6.165326933364845,25.899494936611664,0.10101010101010101,0.05405405405405406,0.026216100816509463,0.043888271575498704,-6.0,0.10101010101010101,1.0
6,6.0,47.0,54.0,10.090786062596232,6.165326933364845,25.899494936611664,0.10101010101010101,0.05405405405405406,0.026216100816509463,0.043888271575498704,-6.0,0.10101010101010101,1.0
6,9.0,44.0,49.0,9.805146307549977,5.879613056077066,25.31370849898476,0.16666666666666666,0.1509433962264151,0.05491914786533479,0.09128206846149245,8.0,0.1875,0.976
6,12.0,44.0,49.0,9.608364739154808,5.987037355450932,24.727922061357855,0.16666666666666666,0.1509433962264151,0.07517086571344381,0.0732070717059839,21.0,0.1875,0.977
6,15.0,44.0,50.0,9.626024025046135,6.076032740689341,25.31370849898476,0.16666666666666666,0.1308411214953271,0.07333717627358785,0.058467846336818646,12.0,0.16666666666666666,0.976
6,18.0,45.0,50.0,9.613882615496559,6.204572333817735,24.485281374238568,0.14432989690721648,0.1308411214953271,0.07459755700709253,0.03754557914784048,16.0,0.14432989690721648,0.976
6,21.0,46.0,50.0,9.613292217698714,6.145719480713469,24.14213562373095,0.12244897959183673,0.1308411214953271,0.07465888434893635,0.04707196940214294,21.0,0.12244897959183673,0.952
6,24.0,46.0,50.0,9.613292217698714,6.145719480713469,24.14213562373095,0.12244897959183673,0.1308411214953271,0.07465888434893635,0.04707196940214294,21.0,0.12244897959183673,0.952
6,27.0,47.0,51.0,9.896304022200853,6.113811747848437,24.14213562373095,0.10101010101010101,0.1111111111111111,0.04567104152326237,0.05227414293633069,28.0,0.08080808080808081,0.951
6,30.0,47.0,51.0,9.543789580827465,6.380553499730178,24.14213562373095,0.10101010101010101,0.1111111111111111,0.08190386957422258,0.009581561760793845,29.0,0.08080808080808081,0.952
6,33.0,46.0,50.0,9.63740434822437,6.240109209675321,24.14213562373095,0.12244897959183673,0.1308411214953271,0.07215719238432558,0.03183611098988444,29.0,0.10204081632653061,0.952
