"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-42.0,8718.0,9767.0,210.19139253186432,54.805851206164974,536.7838379715733,0.00022938410368161487,0.010187805505531259,0.0006788578744110436,0.0006288916561197806,-42.0,0.006766831058607639,0.972
2,-39.0,8720.0,9739.0,210.00933859495228,54.86609187548253,535.7127701597078,0.0,0.007316947493172567,0.0015453670243420704,0.0017274525325626983,-39.0,0.009174311926605505,0.97
2,-36.0,8709.0,9714.0,210.00401124531396,54.78474538974268,525.2569260369921,0.001262264042687475,0.00474667217005469,0.0015707345342438229,0.00024371598833163906,-36.0,0.007917838085948706,0.973
2,-33.0,8711.0,9725.0,210.11192795715777,54.76153497482531,537.4284989122459,0.0010326429923699157,0.0058784097354715615,0.0010569874612020998,0.00018003943439449718,-33.0,0.006769548505536114,0.965
2,-30.0,8715.0,9705.0,210.06021318458048,54.80430126858689,530.0142853498728,0.0005735589331803843,0.003819749135394621,0.0013031473071578913,0.0006006107460630194,-30.0,0.005506165758531689,0.97
2,-27.0,8717.0,9720.0,210.19418547769635,54.797726326178946,530.4701294725885,0.00034409588805413776,0.005364142768722922,0.0006655703323894132,0.0004806322734429333,-27.0,0.005505534208866204,0.974
2,-24.0,8724.0,9744.0,210.1410917875829,54.85835460400494,533.6122650963194,0.00045861041045631735,0.00783020811868947,0.0009181957239443726,0.0015864216789123285,-24.0,0.005388672322861729,0.975
2,-21.0,8711.0,9714.0,210.3044953043777,54.73381720475641,530.3990616607231,0.0010326429923699157,0.00474667217005469,0.00014090840531822356,0.0006863215488572364,-21.0,0.0058516436234295225,0.973
2,-18.0,8713.0,9722.0,210.11891585444457,54.79030207543769,531.8843430349616,0.0008030746285779842,0.00556988138215575,0.001023730048047649,0.000345138450957898,-18.0,0.0044742729306487695,0.974
2,-15.0,8712.0,9746.0,210.11302289099257,54.78343585240162,526.4701294725885,0.0009178522257916476,0.00803543834346348,0.0010517762831020398,0.00021981238221751808,-15.0,0.004474529600734281,0.977
2,-12.0,8724.0,9713.0,210.16400371131252,54.837379027013505,517.2985565973347,0.00045861041045631735,0.004643723234095248,0.0008091705433351803,0.0012039899054768664,-12.0,0.0038981884888786974,0.983
2,-9.0,8709.0,9697.0,210.21314201749664,54.73780120422351,510.2985565973347,0.001262264042687475,0.0029950942421895174,0.0005753885646342077,0.0006135355773771529,-9.0,0.0030982844684147113,0.988
2,-6.0,8714.0,9659.0,210.13859929365944,54.776319623915576,508.05591591021545,0.0006883101984627739,0.0009313395767579035,0.0009300568414059916,8.990649807340468e-5,-6.0,0.002638522427440633,0.988
2,-3.0,8711.0,9721.0,210.0495648440763,54.79603524465714,498.2985565973347,0.0010326429923699157,0.0054670173809892204,0.0013538404181707496,0.00044977136665089575,-3.0,0.0018358097642131835,0.996
2,0.0,8720.0,9668.0,210.33413106340606,54.77139509821427,494.54119728445403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,8717.0,9713.0,210.21593651279727,54.766618717586795,501.36962440920024,0.00034409588805413776,0.004643723234095248,0.0005620950261165971,8.720955330644989e-5,3.0,0.0009175890348110341,0.995
2,6.0,8718.0,9741.0,210.13172714129462,54.8110059643681,513.3696244092002,0.00022938410368161487,0.007522283476737596,0.0009627603200681502,0.0007229421105895925,6.0,0.002867301296020186,0.987
2,9.0,8716.0,9719.0,210.2527224186001,54.77641353202286,514.3990616607231,0.0004588208304657031,0.0052612575437148605,0.0003871193030975625,9.162088902254579e-5,9.0,0.0022941041523285156,0.981
2,12.0,8706.0,9724.0,210.19991885475153,54.72016457396525,523.0559159102154,0.0016067944450820612,0.005775577557755775,0.0006382941342355104,0.0009357894691135443,12.0,0.0035579019855388498,0.978
2,15.0,8704.0,9753.0,210.02785165755924,54.74498772714036,535.541197284454,0.0018365472910927456,0.008753411255857062,0.0014572174384767324,0.00048225425991324186,15.0,0.005509641873278237,0.972
2,18.0,8714.0,9734.0,210.07645943407508,54.79786099100357,526.98484809835,0.0006883101984627739,0.006803422327595093,0.0012258094118232235,0.00048308975955347477,18.0,0.003670987725134794,0.974
2,21.0,8715.0,9710.0,210.15862551286492,54.76568599607917,532.7422074112307,0.0005735589331803843,0.004334812674166581,0.0008347613498512773,0.00010424053805460267,21.0,0.005162030398623459,0.967
2,24.0,8708.0,9685.0,209.93614010608115,54.78605575945751,531.9432175380073,0.001377094330961671,0.001756833565855423,0.0018939762558860844,0.00026763421617552376,24.0,0.0063116823502409915,0.966
2,27.0,8716.0,9771.0,210.11633091593546,54.799533493941716,540.4701294725885,0.0004588208304657031,0.010597252945110346,0.001036032385100813,0.0005136106098394439,27.0,0.006882312456985547,0.967
2,30.0,8706.0,9732.0,210.1987835820293,54.71067467924801,542.8843430349616,0.0016067944450820612,0.006597938144329897,0.0006436950672023879,0.0011092303806401406,30.0,0.005623780557787214,0.967
2,33.0,8714.0,9708.0,209.961059455314,54.81871528037103,535.98484809835,0.0006883101984627739,0.004128819157720892,0.00177528373632648,0.0008635848981863355,33.0,0.005621199954112654,0.972
2,36.0,8718.0,9727.0,210.2425851539949,54.77922530421545,536.4995667241114,0.00022938410368161487,0.006084042278937871,0.00043533512855640664,0.00014295137667713503,36.0,0.006766831058607639,0.971
2,39.0,8710.0,9729.0,210.06348961122944,54.81492473427838,539.3696244092002,0.0011474469305794606,0.0062896324173841315,0.0012875498759593632,0.000794435585219842,39.0,0.006769936890418818,0.973
2,42.0,8708.0,9721.0,209.92929973161552,54.810333347955314,525.9137802864846,0.001377094330961671,0.0054670173809892204,0.00192655987709765,0.0007106704793431252,42.0,0.005737893045673629,0.976
2,45.0,8720.0,9757.0,210.2078594712471,54.798926112960494,530.8843430349616,0.0,0.009163449163449163,0.0006005183548897123,0.000502526860228201,45.0,0.0058486238532110095,0.976
3,-45.0,248.0,276.0,30.873070776016725,11.411320042161623,77.59797974644665,0.03564356435643564,0.017953321364452424,0.047102778615389945,0.002565554827585231,-45.0,0.039603960396039604,0.988
3,-42.0,253.0,287.0,31.480433292538397,11.539355817688262,78.59797974644665,0.01568627450980392,0.02112676056338028,0.027627853252556483,0.013722929832302473,-42.0,0.0392156862745098,0.981
3,-39.0,248.0,285.0,31.44920918945324,11.25396445097164,80.84062043356595,0.03564356435643564,0.014134275618374558,0.02862000669746334,0.011319709545935813,-39.0,0.0594059405940594,0.981
3,-36.0,246.0,279.0,31.043517444848764,11.212649818818676,77.59797974644667,0.0437375745526839,0.007142857142857143,0.04159978894398931,0.014997422457822181,-37.0,0.05964214711729622,0.989
3,-33.0,245.0,289.0,31.22348249462886,11.194188270186805,80.01219330881975,0.04780876494023904,0.028070175438596492,0.035821511350839136,0.016645169132124073,-33.0,0.05976095617529881,0.981
3,-30.0,250.0,279.0,31.588618661152715,11.277971585363861,78.76955262170047,0.027613412228796843,0.007142857142857143,0.02419773074600612,0.009188822073221052,-30.0,0.055226824457593686,0.981
3,-27.0,250.0,289.0,31.554765025503656,11.326851821457327,77.11269837220809,0.027613412228796843,0.028070175438596492,0.0252698449891007,0.004864108800042465,-27.0,0.047337278106508875,0.982
3,-24.0,248.0,283.0,31.07398665481185,11.30979733273237,77.18376618407356,0.03564356435643564,0.0070921985815602835,0.040619184875254934,0.006370900417870498,-25.0,0.055445544554455446,0.991
3,-21.0,249.0,285.0,31.353566477103854,11.338393442397056,80.59797974644667,0.03162055335968379,0.014134275618374558,0.03166512825888028,0.003845671379078318,-21.0,0.039525691699604744,0.973
3,-18.0,248.0,289.0,31.431004004147756,11.242011837889873,79.59797974644667,0.03564356435643564,0.028070175438596492,0.02919892909556342,0.012382316840332969,-18.0,0.039603960396039604,0.981
3,-15.0,251.0,283.0,31.3700124281584,11.385610848220743,77.01219330881975,0.023622047244094488,0.0070921985815602835,0.031140862995703653,0.00031005921269276933,-15.0,0.047244094488188976,0.991
3,-12.0,249.0,290.0,31.63360339243379,11.262036528075717,78.6335136523794,0.03162055335968379,0.03152364273204904,0.022774859734846175,0.010602722998508559,-12.0,0.039525691699604744,0.981
3,-9.0,247.0,276.0,31.401997072436533,11.256944038135813,78.66904755831213,0.03968253968253968,0.017953321364452424,0.03012202852072514,0.011054993979281872,-9.0,0.047619047619047616,0.991
3,-6.0,248.0,276.0,31.144099792622047,11.356822188886664,76.66904755831213,0.03564356435643564,0.017953321364452424,0.038366276577591306,0.002221654456186336,-6.0,0.03564356435643564,0.999
3,-3.0,251.0,290.0,31.512156756874425,11.409371900697133,77.01219330881975,0.023622047244094488,0.03152364273204904,0.02662082587529394,0.0023948204364456376,-3.0,0.03543307086614173,0.988
3,0.0,257.0,281.0,32.36235285601164,11.3820811818879,76.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,244.0,267.0,31.088233548254248,11.127916373222115,74.42640687119285,0.05189620758483034,0.051094890510948905,0.0401609939312312,0.022582393271569787,3.0,0.05588822355289421,0.99
3,6.0,247.0,284.0,31.310469869897155,11.222254315672492,78.25483399593904,0.03968253968253968,0.010619469026548672,0.03304024986115367,0.014141257656758563,6.0,0.03968253968253968,0.99
3,9.0,249.0,282.0,31.638849483473752,11.376140974375502,76.80508652763321,0.03162055335968379,0.003552397868561279,0.022609055645553832,0.0005220273773241543,9.0,0.04743083003952569,0.991
3,12.0,249.0,289.0,31.545097148420737,11.28181956911806,78.2193000900063,0.03162055335968379,0.028070175438596492,0.025576226481708184,0.008847692537251312,12.0,0.05928853754940711,0.99
3,15.0,249.0,287.0,31.585979015651613,11.274002966718143,79.18376618407356,0.03162055335968379,0.02112676056338028,0.024281285144954742,0.009540767456622136,15.0,0.05928853754940711,0.982
3,18.0,247.0,278.0,31.139686245802714,11.252337982753255,77.84062043356595,0.03968253968253968,0.01073345259391771,0.03850794801245971,0.01146423932426995,17.0,0.047619047619047616,0.99
3,21.0,250.0,291.0,31.683693080586302,11.383816265875325,80.25483399593904,0.027613412228796843,0.03496503496503497,0.021192870395064626,0.00015242834080283804,20.0,0.04339250493096647,0.983
3,24.0,249.0,295.0,31.545458840488042,11.42137503860239,81.49747468305833,0.03162055335968379,0.04861111111111111,0.02556476254899964,0.0034463071154259804,23.0,0.039525691699604744,0.982
3,27.0,245.0,285.0,31.10349073631617,11.36540720089767,77.49747468305833,0.04780876494023904,0.014134275618374558,0.03967053925200321,0.0014660063308658332,26.0,0.06374501992031872,0.99
3,30.0,247.0,278.0,31.227601718730636,11.286323833928972,77.35533905932738,0.03968253968253968,0.01073345259391771,0.03568963509628684,0.008448529827494573,30.0,0.07539682539682539,0.983
3,33.0,248.0,287.0,31.549775741417292,11.313768112228846,80.08326112068522,0.03564356435643564,0.02112676056338028,0.02542794716516564,0.006019873393921566,33.0,0.05148514851485148,0.989
3,36.0,251.0,287.0,31.826477406971957,11.328063837779071,82.1543289325507,0.023622047244094488,0.02112676056338028,0.01669684419685433,0.004757111331702157,36.0,0.047244094488188976,0.989
3,39.0,246.0,290.0,30.930239816538624,11.414194880547218,80.18376618407356,0.0437375745526839,0.03152364273204904,0.04525373283038594,0.002817451286461336,39.0,0.05964214711729622,0.98
3,42.0,247.0,272.0,31.256034540329367,11.289736389966892,77.84062043356595,0.03968253968253968,0.0325497287522604,0.03477982894441938,0.00814621868126234,42.0,0.05952380952380952,0.989
3,45.0,248.0,276.0,30.87307077601673,11.411320042161625,77.59797974644665,0.03564356435643564,0.017953321364452424,0.04710277861538983,0.002565554827585387,45.0,0.039603960396039604,0.989
4,-45.0,201.0,256.0,33.73858503035541,8.66847155483761,74.76955262170047,0.043795620437956206,0.011787819253438114,0.030295012016295243,0.00467932727204427,-46.0,0.0535279805352798,0.979
4,-42.0,202.0,263.0,33.343242667084,8.76124927751331,80.66904755831214,0.038834951456310676,0.03875968992248062,0.042078124833773003,0.005966668857958402,-40.0,0.0825242718446602,0.983
4,-39.0,201.0,249.0,33.51316297527429,8.530590782522081,73.59797974644667,0.043795620437956206,0.01593625498007968,0.03699696095255242,0.020712460793716508,-40.0,0.058394160583941604,0.997
4,-36.0,203.0,272.0,33.776723451103535,8.79439608604219,79.01219330881975,0.03389830508474576,0.07238095238095238,0.029165490515904932,0.009742813353785663,-37.0,0.053268765133171914,0.981
4,-33.0,205.0,264.0,33.89789569220301,8.733769149663903,74.698484809835,0.024096385542168676,0.0425531914893617,0.025585133866357954,0.002825201799165264,-34.0,0.06265060240963856,0.988
4,-30.0,201.0,256.0,33.544640334166296,8.770078630137345,77.08326112068524,0.043795620437956206,0.011787819253438114,0.03605846135313356,0.006973924077960663,-30.0,0.06326034063260341,0.992
4,-27.0,204.0,270.0,33.91117366642861,8.784926750545765,78.59797974644667,0.028985507246376812,0.06500956022944551,0.025193568706438615,0.008665509555582481,-27.0,0.03864734299516908,0.982
4,-24.0,203.0,264.0,33.40876707074614,8.82443967225502,78.01219330881975,0.03389830508474576,0.0425531914893617,0.04011573440673114,0.013153098132785087,-24.0,0.053268765133171914,0.988
4,-21.0,207.0,258.0,34.096450522765586,8.741786386913175,76.18376618407356,0.014388489208633094,0.019569471624266144,0.01974553794332548,0.0037427366997241163,-21.0,0.04316546762589928,0.985
4,-18.0,202.0,253.0,33.65115448335798,8.720302746369958,75.01219330881975,0.038834951456310676,0.0,0.032889138931897634,0.0012821359542043325,-17.0,0.05825242718446602,0.991
4,-15.0,205.0,262.0,33.892872714794045,8.807875110900884,74.66904755831214,0.024096385542168676,0.03495145631067961,0.025733300077113337,0.011274281033499246,-15.0,0.033734939759036145,0.999
4,-12.0,203.0,251.0,33.35176706805016,8.67872070209792,74.2193000900063,0.03389830508474576,0.007936507936507936,0.04182261394463151,0.0034976829837858477,-12.0,0.06779661016949153,0.998
4,-9.0,204.0,260.0,33.868812053201246,8.76865695571266,74.42640687119285,0.028985507246376812,0.02729044834307992,0.026443334619787776,0.0068118077687712025,-9.0,0.03864734299516908,0.999
4,-6.0,203.0,254.0,33.518090657917874,8.813949022084177,74.2193000900063,0.03389830508474576,0.0039447731755424065,0.03684998464365105,0.011963620153368548,-6.0,0.03389830508474576,0.998
4,-3.0,200.0,247.0,33.61756041520377,8.533957565521648,72.18376618407356,0.04878048780487805,0.024,0.033887662770352274,0.020317908448489852,-3.0,0.05853658536585366,1.0
4,0.0,210.0,253.0,34.77641642657247,8.709129295628754,73.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,204.0,251.0,33.758988615630926,8.766616420643441,73.59797974644667,0.028985507246376812,0.007936507936507936,0.029690575559158643,0.006579075473861887,3.0,0.03864734299516908,0.907
4,6.0,200.0,248.0,33.25719050001343,8.620190255778374,73.6335136523794,0.04878048780487805,0.01996007984031936,0.04466104312824141,0.010264573815093492,6.0,0.04878048780487805,1.0
4,9.0,205.0,257.0,33.92379321408948,8.711916627609082,73.59797974644667,0.024096385542168676,0.01568627450980392,0.024821560718450632,0.0003199959396937605,10.0,0.05301204819277108,0.898
4,12.0,204.0,261.0,33.55849031811242,8.719604082226295,75.39087296526012,0.028985507246376812,0.0311284046692607,0.03564579704514718,0.001202013522204713,12.0,0.057971014492753624,0.991
4,15.0,203.0,260.0,34.178169271731754,8.77964055856007,75.35533905932738,0.03389830508474576,0.02729044834307992,0.017351917897330673,0.008063604646775895,15.0,0.053268765133171914,0.983
4,18.0,201.0,250.0,33.5086320464971,8.619650930545458,75.25483399593904,0.043795620437956206,0.011928429423459244,0.037132122138724445,0.01032713946572469,18.0,0.0535279805352798,1.0
4,21.0,207.0,264.0,34.16186163796346,8.825382197162405,76.01219330881975,0.014388489208633094,0.0425531914893617,0.017829130806942872,0.013259896243068406,21.0,0.04316546762589928,0.992
4,24.0,204.0,258.0,33.67975663777669,8.723354118908727,76.76955262170047,0.028985507246376812,0.019569471624266144,0.03203976324428508,0.0016319904561744932,24.0,0.05314009661835749,0.982
4,27.0,204.0,263.0,33.87626676423117,8.732419122813907,79.74011537017762,0.028985507246376812,0.03875968992248062,0.026223291516212104,0.0026706146296650896,27.0,0.057971014492753624,0.991
4,30.0,201.0,251.0,33.25298685240329,8.670362094600286,73.59797974644667,0.043795620437956206,0.007936507936507936,0.04478738606369603,0.004461258406015716,29.0,0.07785888077858881,0.999
4,33.0,202.0,266.0,33.545170689887144,8.722307334480679,77.59797974644665,0.038834951456310676,0.05009633911368015,0.03604265616917145,0.0015119854010382306,33.0,0.06796116504854369,0.982
4,36.0,205.0,258.0,33.972759402426774,8.712083509277674,78.42640687119285,0.024096385542168676,0.019569471624266144,0.023379393700504566,0.0003391513187977107,35.0,0.06265060240963856,0.983
4,39.0,204.0,265.0,33.67669141600301,8.863679114428189,76.66904755831213,0.028985507246376812,0.04633204633204633,0.03213075476714781,0.017589655016210803,39.0,0.05314009661835749,0.991
4,42.0,205.0,254.0,33.47576694997332,8.887568555053234,75.59797974644665,0.024096385542168676,0.0039447731755424065,0.03811305110705377,0.02028099373401056,42.0,0.06265060240963856,0.991
4,45.0,202.0,256.0,33.67111872847913,8.73484540128598,75.59797974644665,0.038834951456310676,0.011787819253438114,0.032296201626239696,0.002948422719481986,45.0,0.05339805825242718,0.991
5,-45.0,5955.0,6416.0,150.5461878363991,52.980357071913595,402.842712474619,0.029306525813596863,0.14914178566277225,0.3363219351043649,0.2743698763810048,-45.0,0.009542943244600702,0.979
5,-42.0,5928.0,6432.0,150.18594320194342,52.87620217858881,403.5290039756343,0.02476304329263086,0.14666474571387408,0.33864950212916045,0.27243880048891334,-42.0,0.039265039013340046,0.982
5,-39.0,5926.0,6471.0,150.15991134804892,52.89616012559995,411.73611075682084,0.024425655478691605,0.14065081531499174,0.3388178755326675,0.2728091639555503,-39.0,0.04044642107913066,0.989
5,-36.0,5929.0,6451.0,150.10878597592023,52.90769747893578,411.144227664784,0.024931693989071038,0.1437306668584994,0.33914862378147864,0.2730231924184048,-36.0,0.0424496644295302,0.992
5,-33.0,5926.0,6470.0,150.16873911060387,52.91798690972601,415.45183950935893,0.024425655478691605,0.14080459770114942,0.3387607750605392,0.27321402603316336,-33.0,0.04111773097256021,0.988
5,-30.0,5927.0,6462.0,150.09411707456925,52.91369637160824,413.13813101037414,0.024594363791631085,0.14203565267395055,0.33924353940246244,0.2731344564084221,-30.0,0.04413492196677295,0.986
5,-27.0,5926.0,6440.0,150.0858815524366,52.88617289453524,406.9665581351203,0.024425655478691605,0.14542836573074155,0.3392968310025254,0.27262384883733953,-27.0,0.041285558445917594,0.992
5,-24.0,5922.0,6452.0,150.12111259367302,52.88345804015123,415.9310242291876,0.02375053395984622,0.14357646381815567,0.33906886994112456,0.27257346728387627,-24.0,0.04113153697641232,0.984
5,-21.0,5926.0,6412.0,149.987063416675,52.910636150963114,409.9959953866432,0.024425655478691605,0.14976193911412494,0.3399364670116264,0.2730776989981245,-21.0,0.04111773097256021,0.986
5,-18.0,5928.0,6412.0,149.9614945743545,52.94786422724529,404.65284963613556,0.02476304329263086,0.14976193911412494,0.34010202752855634,0.2737679087448747,-18.0,0.04077523282154543,0.99
5,-15.0,5928.0,6453.0,150.06694035630449,52.91345843150223,403.85385976291224,0.02476304329263086,0.14342228296051213,0.33941940763113515,0.2731300435060713,-15.0,0.04144643006963671,0.988
5,-12.0,5923.0,6432.0,150.09482377746303,52.8802982988062,402.85385976291224,0.023919357594396035,0.14666474571387408,0.3392389664809419,0.2725148259343264,-12.0,0.01259022998153433,0.988
5,-9.0,5931.0,6456.0,150.12519553215967,52.95003579028662,401.9543648263006,0.025268908997780434,0.14295987343592695,0.33904245432160507,0.27380815256485297,-9.0,0.0412682435832914,0.986
5,-6.0,5925.0,6456.0,150.02796076069248,52.943129274625534,393.95436482630055,0.02425691834642979,0.14295987343592695,0.3396717017867265,0.27368015319418154,-6.0,0.04028197381671702,0.992
5,-3.0,5926.0,6410.0,150.00267089778376,52.92090915568271,389.7411613907042,0.024425655478691605,0.15007215007215008,0.3398354187039358,0.2732682159732366,-3.0,0.041453385919274985,0.99
5,0.0,5991.0,6425.0,151.3432889080931,52.988291226583264,386.08430714121175,0.035332087650755906,0.14774774774774774,0.33118823762560495,0.274516802030544,0.0,0.0,1.0
5,3.0,5933.0,6457.0,150.42362985716028,52.897217919669714,392.5695885154503,0.025606008876749745,0.14280578126123536,0.3371132710429854,0.27282878921252807,3.0,0.03991949010399195,0.996
5,6.0,5931.0,6478.0,150.18688587894755,52.93838832797116,399.2264427649427,0.025268908997780434,0.13957495692130958,0.33864340537185766,0.2735922776128901,6.0,0.04093272940781748,0.992
5,9.0,5926.0,6467.0,150.1226459648466,52.911783063342014,401.747258045114,0.024425655478691605,0.14126607745922254,0.33905894933240643,0.27309897103098335,9.0,0.03893597381891416,0.993
5,12.0,5927.0,6491.0,150.1309067219799,52.9303564498418,411.4041122946064,0.024594363791631085,0.1375798005881931,0.3390055053127201,0.27344338271603436,12.0,0.040946467528108745,0.985
5,15.0,5924.0,6438.0,150.03209805223807,52.90904615915814,407.611219075793,0.024088152387460492,0.14573732718894009,0.33964492072137276,0.27304820820810227,15.0,0.04045321023919429,0.989
5,18.0,1.0,1.0,0.0,0.0,0.0,1.9993084370677732,1.9994631593074754,2.0,2.0,18.0,0.040275213962074174,0.987
5,21.0,5920.0,6421.0,149.94189323439224,52.90381886474604,412.2680733252853,0.02341280013671708,0.14836709682070506,0.3402289638048865,0.272951246494567,21.0,0.039963059356896986,0.988
5,24.0,5928.0,6467.0,150.1318055694882,52.91865158666904,416.6883835420683,0.02476304329263086,0.14126607745922254,0.3389996902516875,0.27322635205825024,24.0,0.04094303213356825,0.989
5,27.0,5932.0,6432.0,150.1781716718402,52.938051664125275,420.86605307173204,0.025437473324797268,0.14666474571387408,0.3386997656601126,0.273586037056686,27.0,0.04109703933573765,0.987
