"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-3.0,239.0,252.0,21.407905084542133,14.42481777553818,58.62741699796952,0.0288659793814433,0.03125,0.019966136858041977,0.016312858542900075,-2.0,0.03711340206185567,0.896
3,0.0,246.0,260.0,21.83964837006724,14.662062860170447,60.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,238.0,250.0,21.361537321553232,14.441022720489887,59.4558441227157,0.03305785123966942,0.0392156862745098,0.022134163257780486,0.015190151509395074,3.0,0.04132231404958678,1.0
3,6.0,239.0,253.0,21.370805145551508,14.497009586986941,60.04163056034261,0.0288659793814433,0.02729044834307992,0.02170045377312537,0.01132088638845553,6.0,0.0288659793814433,0.99
3,9.0,241.0,255.0,21.436149846763342,14.52168675779149,61.11269837220809,0.02053388090349076,0.019417475728155338,0.01864776803340267,0.009620155341009257,9.0,0.04106776180698152,0.866
3,12.0,235.0,250.0,21.20565022198856,14.349741286406706,60.11269837220809,0.04573804573804574,0.0392156862745098,0.029457254047051212,0.0215306550523911,12.0,0.04573804573804574,1.0
3,15.0,239.0,260.0,21.58097221991135,14.416881918330587,62.87005768508881,0.0288659793814433,0.0,0.011914898803431407,0.016863125103571887,15.0,0.049484536082474224,0.889
3,18.0,239.0,261.0,21.348569835960703,14.536325490916266,61.698484809834994,0.0288659793814433,0.003838771593090211,0.02274131948504404,0.00861262393953344,18.0,0.03711340206185567,0.99
3,21.0,236.0,260.0,21.220266911468173,14.453221729806272,63.11269837220809,0.04149377593360996,0.0,0.028768354723849938,0.014345807249026307,21.0,0.04149377593360996,0.988
3,24.0,237.0,253.0,21.16531617672544,14.532117777370809,62.35533905932738,0.037267080745341616,0.02729044834307992,0.031360667329841704,0.00890212226970604,23.0,0.037267080745341616,0.999
3,27.0,240.0,260.0,21.228811646578656,14.653992647689257,61.76955262170047,0.024691358024691357,0.0,0.028365849313047083,0.0005505660527233177,27.0,0.0411522633744856,0.999
3,30.0,238.0,257.0,21.5538879559809,14.3357478049992,61.94112549695428,0.03305785123966942,0.01160541586073501,0.013170644214806928,0.022506185652367016,29.0,0.049586776859504134,0.999
3,33.0,238.0,259.0,21.355339464148706,14.43872709963396,62.94112549695428,0.03305785123966942,0.0038535645472061657,0.022424310328658117,0.015349120133506417,32.0,0.06198347107438017,0.99
3,36.0,233.0,247.0,21.196668927818273,14.297689765193413,60.18376618407356,0.054279749478079335,0.05128205128205128,0.0298807836088038,0.02516410272495942,37.0,0.06263048016701461,0.99
3,39.0,238.0,251.0,21.130679007997244,14.574506242598268,60.18376618407356,0.03305785123966942,0.03522504892367906,0.032998089860116445,0.005989527517022353,40.0,0.06198347107438017,0.99
3,42.0,240.0,253.0,21.64355962598349,14.393543847651813,61.59797974644666,0.024691358024691357,0.02729044834307992,0.009019056004403437,0.018483111725651535,42.0,0.05761316872427984,0.99
3,45.0,233.0,245.0,21.233289005646043,14.222998062589815,59.59797974644666,0.054279749478079335,0.0594059405940594,0.028155004109986462,0.030400821985780715,47.0,0.07933194154488518,0.979
4,-45.0,419.0,437.0,27.552797883980006,19.793883192080266,79.7401153701776,0.03747072599531616,0.038159371492704826,0.010980769343669783,0.02356347887763629,-45.0,0.04449648711943794,0.985
4,-42.0,425.0,447.0,27.73633973057997,19.95875819263477,80.49747468305833,0.023255813953488372,0.01553829078801332,0.004341502861346761,0.015269178699689617,-42.0,0.046511627906976744,0.992
4,-39.0,420.0,442.0,27.639726011459217,19.733455471161825,80.49747468305833,0.03508771929824561,0.026785714285714284,0.00783084059840299,0.02662051468163096,-39.0,0.042105263157894736,0.992
4,-36.0,424.0,453.0,27.68023827322557,19.96498657531076,81.01219330881975,0.025611175785797437,0.002205071664829107,0.006366206360897474,0.014957182563224085,-36.0,0.04190919674039581,0.993
4,-33.0,423.0,454.0,27.617060569130107,19.937007650517344,85.08326112068522,0.027972027972027972,0.0,0.008651194435739666,0.016359479054086436,-33.0,0.03263403263403263,0.987
4,-30.0,424.0,449.0,27.74816603151193,19.82173439535898,80.66904755831214,0.025611175785797437,0.01107419712070875,0.003915212656038781,0.022157590512023977,-30.0,0.037252619324796274,0.998
4,-27.0,419.0,445.0,27.621679121392884,19.703171301313578,79.01219330881976,0.03747072599531616,0.020022246941045607,0.008483976011053336,0.028156066660108055,-27.0,0.04215456674473068,0.998
4,-24.0,424.0,456.0,27.83349736255764,19.808790553727963,82.84062043356595,0.025611175785797437,0.004395604395604396,0.0008447302242096036,0.022810733819778047,-24.0,0.03958090803259604,0.992
4,-21.0,421.0,450.0,27.629153904522024,19.836576529804102,82.42640687119285,0.03271028037383177,0.008849557522123894,0.008213404419469706,0.021409178695609453,-21.0,0.0397196261682243,0.993
4,-18.0,426.0,455.0,27.75884729693812,19.91950428861055,82.25483399593904,0.020905923344947737,0.0022002200220022,0.003530352153685161,0.017237735934409908,-18.0,0.032520325203252036,0.993
4,-15.0,423.0,447.0,27.703115351565426,19.883671046709896,79.11269837220809,0.027972027972027972,0.01553829078801332,0.005540078106537189,0.019038109985726376,-14.0,0.039627039627039624,0.992
4,-12.0,423.0,447.0,27.66209277871643,19.831013777108552,79.35533905932738,0.027972027972027972,0.01553829078801332,0.0070219536477858085,0.021689614531361437,-12.0,0.03263403263403263,0.993
4,-9.0,424.0,437.0,27.951395216935286,19.71786439064851,79.35533905932738,0.025611175785797437,0.038159371492704826,0.0033821467360079173,0.02741076638469506,-9.0,0.030267753201396973,0.993
4,-6.0,422.0,446.0,27.415211200690372,20.069979433817064,79.35533905932738,0.030338389731621937,0.017777777777777778,0.015986613557647376,0.009712315092429206,-6.0,0.030338389731621937,0.993
4,-3.0,421.0,444.0,27.988816575945158,19.6269820652188,79.11269837220809,0.03271028037383177,0.022271714922048998,0.004720046914176664,0.03202953534615626,-3.0,0.04205607476635514,0.993
4,0.0,435.0,454.0,27.857019093783897,20.265856608396334,78.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,423.0,447.0,27.530191513472662,19.938024557323647,79.5269119345812,0.027972027972027972,0.01553829078801332,0.011801554067372221,0.01630847776717706,3.0,0.039627039627039624,0.993
4,6.0,424.0,444.0,27.845469564063567,19.7831981685568,79.94112549695429,0.025611175785797437,0.022271714922048998,0.0004146863093056141,0.024103362365360297,6.0,0.025611175785797437,0.994
4,9.0,423.0,445.0,27.704711696868277,19.843337110874725,78.76955262170047,0.027972027972027972,0.020022246941045607,0.005482456890678621,0.021068461284905027,9.0,0.03263403263403263,1.0
4,12.0,425.0,453.0,27.868184438899743,19.866741658036123,82.18376618407356,0.023255813953488372,0.002205071664829107,0.00040072873342837374,0.019889813647776554,12.0,0.03488372093023256,0.989
4,15.0,422.0,445.0,27.569162376641565,19.927972763320884,79.59797974644667,0.030338389731621937,0.020022246941045607,0.010387030443218556,0.016812722268916464,14.0,0.039673278879813305,1.0
4,18.0,425.0,459.0,27.662380891207683,20.0198274651468,84.80508652763321,0.023255813953488372,0.01095290251916758,0.007011538403831123,0.012214221945463162,18.0,0.030232558139534883,0.979
4,21.0,420.0,445.0,27.620776533290478,19.74348437721566,80.84062043356595,0.03508771929824561,0.020022246941045607,0.008516652755327864,0.026112513643677802,21.0,0.044444444444444446,0.999
4,24.0,423.0,453.0,27.817060635886715,19.784726990083367,82.84062043356595,0.027972027972027972,0.002205071664829107,0.0014354420617710424,0.024026097753603256,24.0,0.030303030303030304,0.993
4,27.0,423.0,455.0,28.054507785830737,19.605243429510036,83.49747468305833,0.027972027972027972,0.0022002200220022,0.0070643283440303874,0.033137444327256446,27.0,0.04428904428904429,0.993
4,30.0,421.0,448.0,27.875219092929232,19.64682393496394,82.66904755831213,0.03271028037383177,0.013303769401330377,0.0006531228508843028,0.031019348488001926,30.0,0.035046728971962614,0.992
4,33.0,426.0,459.0,27.771399333862473,19.974999570757653,83.91168824543142,0.020905923344947737,0.01095290251916758,0.0030782741031110546,0.014455807617202415,33.0,0.030197444831591175,0.993
4,36.0,423.0,442.0,27.66031232329784,19.83889312039733,79.25483399593904,0.027972027972027972,0.026785714285714284,0.007086319369649413,0.0212924150324499,37.0,0.04428904428904429,0.993
4,39.0,423.0,436.0,27.59419066264505,19.836417384016784,78.08326112068524,0.027972027972027972,0.04044943820224719,0.009479628390194832,0.021417200653548716,40.0,0.04195804195804196,0.987
4,42.0,423.0,439.0,27.728247215840998,19.851154285816065,79.42640687119285,0.027972027972027972,0.0335946248600224,0.0046333097416716585,0.020674637184401826,41.0,0.04428904428904429,0.999
4,45.0,414.0,436.0,27.496388732571123,19.533014499643155,77.49747468305833,0.04946996466431095,0.04044943820224719,0.013030105114542544,0.03682728119417148,45.0,0.05653710247349823,0.987
5,-45.0,54.0,56.0,9.957582526435989,7.010978566677609,25.79898987322333,0.18487394957983194,0.17886178861788618,0.06065038858759068,0.10598629794786178,-66.0,0.15126050420168066,0.952
5,-42.0,57.0,60.0,10.188642168385444,7.153903544436999,26.14213562373095,0.13114754098360656,0.11023622047244094,0.037725252352491995,0.0858520175303838,-55.0,0.11475409836065574,0.976
5,-39.0,56.0,62.0,10.21618825576924,7.093537413229506,26.97056274847714,0.1487603305785124,0.07751937984496124,0.035026186772816464,0.09430882619332105,-55.0,0.1487603305785124,0.977
5,-36.0,56.0,63.0,9.618374904396964,7.514077055393105,26.97056274847714,0.1487603305785124,0.06153846153846154,0.09525586795978262,0.03678061613001005,-59.0,0.1487603305785124,0.976
5,-33.0,55.0,61.0,9.541734447096854,7.487329105195993,26.970562748477143,0.16666666666666666,0.09375,0.10323620232318316,0.040345352250089256,-55.0,0.16666666666666666,0.976
5,-30.0,56.0,61.0,9.811032661634579,7.333092823443426,26.97056274847714,0.1487603305785124,0.09375,0.0754599425840653,0.06114653565717966,-45.0,0.1322314049586777,0.976
5,-27.0,58.0,63.0,9.936108980455124,7.506415324752999,26.727922061357855,0.11382113821138211,0.06153846153846154,0.06280716238621331,0.037800431909126665,-28.0,0.11382113821138211,0.999
5,-24.0,58.0,64.0,9.789012844128065,7.595555866215858,26.727922061357855,0.11382113821138211,0.04580152671755725,0.07770356382101351,0.025998179105365424,-24.0,0.11382113821138211,0.999
5,-21.0,55.0,61.0,9.525358058527997,7.455839143108582,26.970562748477143,0.16666666666666666,0.09375,0.10494931414530058,0.04455808800941789,-24.0,0.15,0.977
5,-18.0,59.0,63.0,10.04724526781795,7.564621811354563,27.556349186104043,0.0967741935483871,0.06153846153846154,0.051693304405630254,0.030078343342136087,-19.0,0.0967741935483871,0.999
5,-15.0,57.0,62.0,10.21231759604266,7.238051822607245,26.727922061357855,0.13114754098360656,0.07751937984496124,0.03540501621347594,0.07417684107249418,-19.0,0.13114754098360656,0.999
5,-12.0,54.0,60.0,10.029935612134308,7.109074311737129,27.899494936611664,0.18487394957983194,0.11023622047244094,0.05341642545755106,0.09212568528458887,-25.0,0.18487394957983194,0.981
5,-9.0,51.0,56.0,9.695729860049129,6.805908374463881,25.899494936611667,0.2413793103448276,0.17886178861788618,0.08726231006854716,0.13556366751435978,-28.0,0.20689655172413793,0.998
5,-6.0,55.0,63.0,10.073943131190495,7.141773308351851,27.31370849898476,0.16666666666666666,0.06153846153846154,0.049041279846609775,0.0875458783423889,-6.0,0.16666666666666666,0.998
5,-3.0,55.0,63.0,10.073943131190495,7.141773308351851,27.31370849898476,0.16666666666666666,0.06153846153846154,0.049041279846609775,0.0875458783423889,-6.0,0.16666666666666666,0.998
5,0.0,65.0,67.0,10.580400863127235,7.795627233652787,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,57.0,63.0,9.828601925523685,7.622963477932885,27.31370849898476,0.13114754098360656,0.06153846153846154,0.07367326521427214,0.02239682717437483,-7.0,0.13114754098360656,0.999
5,6.0,57.0,63.0,9.828601925523685,7.622963477932885,27.31370849898476,0.13114754098360656,0.06153846153846154,0.07367326521427214,0.02239682717437483,-7.0,0.13114754098360656,0.999
5,9.0,52.0,57.0,9.47759060961247,7.113043974261708,25.899494936611664,0.2222222222222222,0.16129032258064516,0.10996218190775137,0.09156862471133172,8.0,0.17094017094017094,1.0
5,12.0,53.0,57.0,9.641628884799434,7.113395968323582,25.899494936611667,0.2033898305084746,0.16129032258064516,0.09284646398307775,0.091519243895035,8.0,0.1864406779661017,1.0
5,15.0,56.0,63.0,10.118927207419457,7.198013184455789,27.31370849898476,0.1487603305785124,0.06153846153846154,0.044588273989860934,0.07971567044854963,-7.0,0.1487603305785124,1.0
5,18.0,58.0,64.0,9.970037846857302,7.510215668469834,27.31370849898476,0.11382113821138211,0.04580152671755725,0.05940145851712494,0.037294458986427026,-7.0,0.11382113821138211,1.0
5,21.0,55.0,61.0,9.637426205349662,7.337845942685656,26.31370849898476,0.16666666666666666,0.09375,0.09328150395032646,0.06049917102742592,19.0,0.15,1.0
5,24.0,55.0,58.0,9.468780795982958,7.41071650808774,25.31370849898476,0.16666666666666666,0.144,0.11088932067600521,0.05062501967629341,24.0,0.13333333333333333,0.978
5,27.0,57.0,62.0,9.845875716819664,7.489683439458307,26.72792206135785,0.13114754098360656,0.07751937984496124,0.07191963189499509,0.040031086150270546,24.0,0.11475409836065574,0.999
5,30.0,56.0,63.0,9.8559970883351,7.370108891203673,27.31370849898476,0.1487603305785124,0.06153846153846154,0.07089348881467637,0.05611575184295805,29.0,0.1487603305785124,1.0
5,33.0,55.0,62.0,9.668695564280142,7.351480121007403,27.14213562373095,0.16666666666666666,0.07751937984496124,0.09004898585134784,0.05864447940401472,35.0,0.15,1.0
5,36.0,57.0,63.0,9.786679664701317,7.488366021445968,26.970562748477143,0.13114754098360656,0.06153846153846154,0.07794157806185492,0.040206928526917145,35.0,0.11475409836065574,0.977
