"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,178.0,192.0,16.694665608686897,13.887092088716132,49.798989873223334,0.03856749311294766,0.03076923076923077,0.020568523269655047,0.022813973417604067,-3.0,0.03856749311294766,1.0
1,0.0,185.0,198.0,17.041618379811457,14.207567497201007,50.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,176.0,189.0,16.613402011399927,13.933673228573676,49.798989873223334,0.04986149584487535,0.046511627906976744,0.0254473991359312,0.01946568534744593,-3.0,0.04986149584487535,1.0
1,6.0,175.0,191.0,16.619544370399602,13.78265288072376,49.798989873223334,0.05555555555555555,0.03598971722365039,0.0250778033155856,0.030361648514376654,6.0,0.05555555555555555,0.999
1,9.0,176.0,190.0,16.617366422269566,13.854971693440755,50.62741699796952,0.04986149584487535,0.041237113402061855,0.02520883859311532,0.025129287222721106,9.0,0.04986149584487535,0.999
1,12.0,177.0,191.0,16.36923395314206,14.210351866880256,49.798989873223334,0.04419889502762431,0.03598971722365039,0.040249462657749396,0.00019595872896792051,12.0,0.06077348066298342,0.999
1,15.0,175.0,194.0,16.73669886400521,13.674960467535836,52.698484809834994,0.05555555555555555,0.02040816326530612,0.018054156671292728,0.03820363995250078,15.0,0.07222222222222222,1.0
1,18.0,178.0,190.0,16.582194608863908,14.009812875190375,50.8700576850888,0.03856749311294766,0.041237113402061855,0.027327285641416357,0.014016511766919332,18.0,0.03856749311294766,1.0
1,21.0,176.0,197.0,16.662782040260165,13.900916360820199,55.11269837220809,0.04986149584487535,0.005063291139240506,0.022479933470389662,0.02181911610243608,20.0,0.07202216066481995,0.988
1,24.0,175.0,194.0,16.695655237865342,13.854838477570357,52.698484809834994,0.05555555555555555,0.02040816326530612,0.020509253110769787,0.025138900773352024,23.0,0.06666666666666667,0.999
1,27.0,174.0,188.0,16.449300847701295,13.829701335328123,50.11269837220809,0.06128133704735376,0.05181347150259067,0.03537182888808699,0.026954562809233387,27.0,0.055710306406685235,0.988
1,30.0,174.0,189.0,16.82855935048428,13.531992587022488,52.35533905932738,0.06128133704735376,0.046511627906976744,0.012580921837714623,0.0487084083617276,27.0,0.07799442896935933,0.988
1,33.0,177.0,191.0,16.50774838916376,14.040150656857197,50.87005768508881,0.04419889502762431,0.03598971722365039,0.03182593545350576,0.011853477114912234,35.0,0.049723756906077346,0.999
1,36.0,179.0,190.0,16.65865337765461,14.039236888855797,51.11269837220809,0.03296703296703297,0.041237113402061855,0.02272771002637415,0.011918559426729437,35.0,0.04945054945054945,0.988
1,39.0,177.0,192.0,16.882094360840963,13.719248613512029,53.18376618407357,0.04419889502762431,0.03076923076923077,0.009404867927638623,0.03497132517742709,40.0,0.07734806629834254,0.988
1,42.0,173.0,184.0,16.809877852006466,13.372628188032147,48.87005768508881,0.0670391061452514,0.07329842931937172,0.013691597335492193,0.06054629334018095,43.0,0.061452513966480445,0.988
1,45.0,172.0,184.0,16.703543076668463,13.516101377299027,49.112698372208094,0.07282913165266107,0.07329842931937172,0.02003696462255772,0.049882728222741396,44.0,0.0784313725490196,0.976
2,-45.0,60.0,63.0,9.757147819622642,7.919193265831354,26.970562748477143,0.08,0.07633587786259542,0.07610805815150934,0.008830699199767643,-46.0,0.128,0.977
2,-42.0,58.0,63.0,9.662140033874612,7.7737633853562205,27.556349186104043,0.11382113821138211,0.07633587786259542,0.08587695858067027,0.02736399387101111,-45.0,0.11382113821138211,0.999
2,-39.0,58.0,64.0,10.061505188894355,7.452289891699603,27.31370849898476,0.11382113821138211,0.06060606060606061,0.045420368202081764,0.06957066266835599,-40.0,0.11382113821138211,0.999
2,-36.0,58.0,64.0,10.061505188894355,7.452289891699603,27.31370849898476,0.11382113821138211,0.06060606060606061,0.045420368202081764,0.06957066266835599,-40.0,0.11382113821138211,0.999
2,-33.0,58.0,67.0,9.823170136651507,7.745044155187466,28.556349186104043,0.11382113821138211,0.014814814814814815,0.06937321656056021,0.031064423420393603,-32.0,0.11382113821138211,0.998
2,-30.0,57.0,63.0,9.654010037834622,7.776057139904928,27.72792206135785,0.13114754098360656,0.07633587786259542,0.08671717363131434,0.027069028435314783,-30.0,0.14754098360655737,0.926
2,-27.0,59.0,69.0,10.117630979040294,7.729080512744141,29.556349186104043,0.0967741935483871,0.014598540145985401,0.039860131502293984,0.033127161809124325,-29.0,0.11290322580645161,0.979
2,-24.0,56.0,61.0,9.74746203764959,7.440049110278483,26.727922061357855,0.1487603305785124,0.10852713178294573,0.07709977992483584,0.07121252970950077,-21.0,0.1487603305785124,0.998
2,-21.0,58.0,61.0,9.70072115801705,7.649776257568382,26.727922061357855,0.11382113821138211,0.10852713178294573,0.0818989011753246,0.04343686529908264,-21.0,0.14634146341463414,0.999
2,-18.0,60.0,66.0,10.06562317788346,7.762796391676974,27.727922061357855,0.08,0.029850746268656716,0.04501137948044069,0.028775481993309412,-18.0,0.112,0.999
2,-15.0,59.0,64.0,10.070503064396283,7.568328481933807,27.31370849898476,0.0967741935483871,0.06060606060606061,0.04452693263458435,0.054134635771993324,-18.0,0.0967741935483871,0.911
2,-12.0,56.0,63.0,9.878295720716242,7.4481807243822145,27.899494936611667,0.1487603305785124,0.07633587786259542,0.06378331743330054,0.07012153866156588,-13.0,0.1487603305785124,0.978
2,-9.0,56.0,63.0,9.878295720716242,7.4481807243822145,27.899494936611667,0.1487603305785124,0.07633587786259542,0.06378331743330054,0.07012153866156588,-13.0,0.1487603305785124,0.978
2,-6.0,58.0,62.0,9.811384569227087,7.693488476586545,26.72792206135785,0.11382113821138211,0.09230769230769231,0.07057223966925302,0.03774129728020996,-6.0,0.11382113821138211,0.999
2,-3.0,58.0,62.0,9.811384569227087,7.693488476586545,26.72792206135785,0.11382113821138211,0.09230769230769231,0.07057223966925302,0.03774129728020996,-6.0,0.11382113821138211,0.999
2,0.0,65.0,68.0,10.529122125970865,7.989435423147939,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,58.0,65.0,9.931275136107331,7.712119658610378,28.142135623730947,0.11382113821138211,0.045112781954887216,0.05843943127845306,0.035323350215131194,-6.0,0.11382113821138211,0.999
2,6.0,58.0,65.0,9.931275136107331,7.712119658610378,28.142135623730947,0.11382113821138211,0.045112781954887216,0.05843943127845306,0.035323350215131194,-6.0,0.11382113821138211,0.999
2,9.0,57.0,63.0,9.909093989453321,7.528507903583373,27.899494936611664,0.13114754098360656,0.07633587786259542,0.06067341034226804,0.0594057485402166,18.0,0.14754098360655737,0.976
2,12.0,55.0,62.0,9.98410685665066,7.156821194764071,27.31370849898476,0.16666666666666666,0.09230769230769231,0.053137930628272385,0.10994323539972452,18.0,0.15,0.999
2,15.0,58.0,63.0,9.687177167942025,7.738854618856061,26.97056274847714,0.11382113821138211,0.07633587786259542,0.08329367762005274,0.03186370592387045,18.0,0.0975609756097561,0.977
2,18.0,59.0,64.0,9.604887648547097,7.910158594121466,26.97056274847714,0.0967741935483871,0.06060606060606061,0.09180828734805715,0.009972182804210793,18.0,0.08064516129032258,0.977
2,21.0,57.0,64.0,9.402946271750812,7.9214823761517605,27.556349186104043,0.13114754098360656,0.06060606060606061,0.11300140374280268,0.008541687896743396,19.0,0.13114754098360656,0.999
2,24.0,57.0,63.0,9.468690785934811,7.832096800427931,27.31370849898476,0.13114754098360656,0.07633587786259542,0.10605473155564199,0.01988917640802904,23.0,0.09836065573770492,0.999
2,27.0,58.0,64.0,10.077760808450755,7.541165496134635,28.142135623730947,0.11382113821138211,0.06060606060606061,0.043806850260323334,0.057727312593132,23.0,0.08130081300813008,1.0
2,30.0,57.0,61.0,9.665318684654586,7.554942211056402,26.14213562373095,0.13114754098360656,0.10852713178294573,0.08554863681709692,0.055903584217545564,28.0,0.11475409836065574,0.977
2,33.0,57.0,61.0,9.611220362832341,7.5984118100560645,26.14213562373095,0.13114754098360656,0.10852713178294573,0.09115056148114865,0.050170316303709606,40.0,0.13114754098360656,0.977
2,36.0,58.0,61.0,9.680170657455017,7.797184083597748,26.970562748477143,0.11382113821138211,0.10852713178294573,0.08401595024761016,0.02435623908817736,37.0,0.0975609756097561,0.978
2,39.0,58.0,61.0,9.813699942641604,7.6970258304340735,26.970562748477143,0.11382113821138211,0.10852713178294573,0.07033657187938609,0.03728177923457322,37.0,0.0975609756097561,0.978
2,42.0,57.0,60.0,9.511073003244777,7.75267513222592,26.970562748477143,0.13114754098360656,0.125,0.10160071957003286,0.03007986636724473,40.0,0.08196721311475409,0.977
2,45.0,60.0,62.0,9.748077592177495,7.9862023328570535,27.79898987322333,0.08,0.09230769230769231,0.07703672545024301,0.00040475257892855394,37.0,0.096,0.978
3,-45.0,288.0,311.0,24.281228109297338,16.415664617602364,72.5685424949238,0.024013722126929673,0.0032102728731942215,0.006895433462866806,0.012082984821205463,-45.0,0.0411663807890223,0.977
3,-42.0,283.0,305.0,24.212068734204006,16.087908967622695,71.98275605729691,0.04152249134948097,0.022690437601296597,0.009747712745291251,0.03224838116287953,-42.0,0.0726643598615917,0.977
3,-39.0,286.0,309.0,24.291546265828494,16.17038179882086,69.01219330881975,0.03098106712564544,0.00966183574879227,0.006470584704633723,0.027136220148608392,-38.0,0.04819277108433735,0.983
3,-36.0,283.0,305.0,24.11530906301557,16.13649331827688,67.59797974644667,0.04152249134948097,0.022690437601296597,0.013751920419935157,0.029233715468194834,-35.0,0.058823529411764705,0.977
3,-33.0,280.0,306.0,24.108171046129943,16.055997894941896,71.84062043356595,0.05217391304347826,0.019417475728155338,0.01404794518330101,0.03423334618909762,-35.0,0.06956521739130435,0.988
3,-30.0,277.0,296.0,23.873832298182204,15.953991819317384,68.52691193458118,0.06293706293706294,0.05263157894736842,0.023814904963249176,0.04060452148113009,-26.0,0.05244755244755245,0.989
3,-27.0,284.0,305.0,24.32220410029156,16.010984775719674,72.59797974644667,0.037996545768566495,0.022690437601296597,0.005209312908733608,0.03703989961689504,-27.0,0.044905008635578586,0.995
3,-24.0,280.0,297.0,23.888901623617535,16.16913069340429,70.76955262170047,0.05217391304347826,0.04926108374384237,0.023183984403949146,0.02721357904137252,-24.0,0.06260869565217392,0.989
3,-21.0,282.0,310.0,24.143008517770365,16.05157751803391,73.01219330881975,0.045060658578856154,0.006430868167202572,0.012604004128534524,0.03450861277981898,-20.0,0.05545927209705372,0.995
3,-18.0,280.0,301.0,23.733365374688557,16.18802217286241,70.5269119345812,0.05217391304347826,0.03588907014681892,0.029714940239694964,0.02604610105404833,-18.0,0.059130434782608696,0.996
3,-15.0,282.0,305.0,24.090887495836323,16.09769562135067,70.5269119345812,0.045060658578856154,0.022690437601296597,0.014765081765715211,0.03164039772457153,-15.0,0.04852686308492201,0.995
3,-12.0,280.0,304.0,23.975908301342727,16.064503419190917,69.94112549695427,0.05217391304347826,0.025974025974025976,0.019548878799211196,0.03370389798694597,-11.0,0.05565217391304348,0.99
3,-9.0,281.0,308.0,24.05477321893876,16.016558786668565,69.698484809835,0.04861111111111111,0.012903225806451613,0.016265200700097914,0.036691941798895844,-9.0,0.059027777777777776,0.996
3,-6.0,285.0,310.0,24.219635687391584,16.20544847233234,69.69848480983498,0.034482758620689655,0.006430868167202572,0.009435240603707058,0.024970361672544558,-6.0,0.034482758620689655,0.995
3,-3.0,282.0,303.0,23.723101848726373,16.32553907101684,68.04163056034263,0.045060658578856154,0.02926829268292683,0.030147388248342667,0.01758802117644182,-3.0,0.05199306759098787,1.0
3,0.0,295.0,312.0,24.449236949009393,16.615220459108805,68.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,279.0,298.0,24.23745333054532,15.897481673897103,68.04163056034261,0.05574912891986063,0.04590163934426229,0.008699856870451805,0.04415128476713573,3.0,0.06620209059233449,0.997
3,6.0,279.0,297.0,23.848763125870125,16.074261521877627,68.04163056034261,0.05574912891986063,0.04926108374384237,0.02486537008606213,0.03309681918764098,6.0,0.05574912891986063,0.995
3,9.0,280.0,307.0,23.93711206543133,16.157691434657192,69.698484809835,0.05217391304347826,0.01615508885298869,0.021168155647586565,0.02792117013799092,9.0,0.059130434782608696,0.995
3,12.0,281.0,303.0,23.97938220393722,16.13501567306997,69.94112549695427,0.04861111111111111,0.02926829268292683,0.01940401164808287,0.029325271677477203,12.0,0.04861111111111111,0.989
3,15.0,284.0,304.0,24.16144150868101,16.170602412699928,70.5269119345812,0.037996545768566495,0.025974025974025976,0.011840832074741557,0.027122579667883638,15.0,0.05872193436960276,0.996
3,18.0,283.0,301.0,24.023196058387953,16.273923212628677,69.94112549695429,0.04152249134948097,0.03588907014681892,0.017578688099127285,0.020754401506258346,18.0,0.05536332179930796,0.988
3,21.0,280.0,300.0,24.046912112977907,16.021837695371875,68.698484809835,0.05217391304347826,0.0392156862745098,0.01659203230826589,0.036362515330167114,22.0,0.06608695652173913,0.989
3,24.0,279.0,301.0,23.866227296553273,16.068096390080022,70.18376618407356,0.05574912891986063,0.03588907014681892,0.02413345961007356,0.03348032707655631,23.0,0.059233449477351915,0.989
3,27.0,284.0,310.0,24.187505643429187,16.138241814661903,73.01219330881975,0.037996545768566495,0.006430868167202572,0.010762698800511216,0.029125387750465154,27.0,0.04145077720207254,0.995
3,30.0,281.0,306.0,24.13676883913189,16.157840722446487,73.42640687119285,0.04861111111111111,0.019417475728155338,0.012862473661243821,0.027911932555127437,29.0,0.04513888888888889,0.995
3,33.0,283.0,306.0,24.09623031074664,16.144020119515037,71.84062043356595,0.04152249134948097,0.019417475728155338,0.01454334083855415,0.028767476368254816,33.0,0.0657439446366782,0.989
3,36.0,280.0,307.0,23.804292567201873,16.23808015782015,73.59797974644667,0.05217391304347826,0.01615508885298869,0.026731490453598586,0.022959050945055962,36.0,0.05217391304347826,0.995
3,39.0,284.0,307.0,23.960520955477488,16.27215842984113,70.91168824543142,0.037996545768566495,0.01615508885298869,0.020190805105704025,0.020862838016132812,40.0,0.05181347150259067,0.977
3,42.0,282.0,303.0,23.980047987188737,16.07646717243875,69.49747468305833,0.045060658578856154,0.02926829268292683,0.019376249822345155,0.032959649727605775,41.0,0.058925476603119586,0.977
3,45.0,287.0,311.0,24.146336838299675,16.42488990266583,72.9827560572969,0.027491408934707903,0.0032102728731942215,0.01246616047936537,0.01152118164006965,45.0,0.041237113402061855,0.978
4,-45.0,262.0,283.0,22.067384555406818,15.87232191529082,65.59797974644667,0.03745318352059925,0.014035087719298246,0.009445611912768943,0.03338489886934184,-45.0,0.0299625468164794,0.988
4,-42.0,260.0,283.0,21.444718961460815,16.096278529837786,67.08326112068524,0.045112781954887216,0.014035087719298246,0.038063379227435516,0.019376128155523913,-43.0,0.06766917293233082,0.987
4,-39.0,259.0,278.0,21.464418491646292,16.017367457315768,64.18376618407356,0.04896421845574388,0.03185840707964602,0.03714550633861999,0.024290038444048014,-39.0,0.04519774011299435,0.988
4,-36.0,259.0,280.0,21.563186084470047,15.973980770456587,63.698484809834994,0.04896421845574388,0.024691358024691357,0.03255599996664369,0.02700199496683981,-37.0,0.05273069679849341,0.996
4,-33.0,262.0,289.0,21.41256441704371,16.36860046140808,66.01219330881975,0.03745318352059925,0.006944444444444444,0.03956335479194931,0.0025999373696397833,-33.0,0.04868913857677903,0.996
4,-30.0,263.0,291.0,21.664186223452653,16.189304785121095,67.59797974644667,0.03364485981308411,0.01384083044982699,0.02788408901063427,0.013613796423896464,-29.0,0.048598130841121495,0.997
4,-27.0,262.0,284.0,21.69160289399781,16.0551783648768,65.698484809835,0.03745318352059925,0.010507880910683012,0.026619594302675936,0.021932516100220633,-27.0,0.052434456928838954,0.989
4,-24.0,263.0,283.0,21.56675100296505,16.19844437252037,64.76955262170047,0.03364485981308411,0.014035087719298246,0.03239073291907903,0.013049436027163639,-25.0,0.044859813084112146,0.99
4,-21.0,260.0,284.0,21.413688712477047,16.09257889489583,66.698484809835,0.045112781954887216,0.010507880910683012,0.039510870346944185,0.01960597685947061,-23.0,0.06015037593984962,0.992
4,-18.0,263.0,288.0,21.62577585983872,16.20378888784185,67.18376618407356,0.03364485981308411,0.0034782608695652175,0.029658284250292842,0.012719564101134364,-18.0,0.03364485981308411,0.999
4,-15.0,260.0,283.0,21.33593175828856,16.145947648655042,64.52691193458118,0.045112781954887216,0.014035087719298246,0.043147104480219516,0.01629537325386096,-15.0,0.05263157894736842,0.998
4,-12.0,263.0,288.0,21.58608156140682,16.320904529939842,67.31980515339464,0.03364485981308411,0.0034782608695652175,0.031495049957525466,0.005518045821423533,-12.0,0.037383177570093455,0.993
4,-9.0,263.0,281.0,21.641308770757398,16.154997553679625,64.11269837220809,0.03364485981308411,0.02112676056338028,0.028940437046819704,0.01573505993489407,-9.0,0.041121495327102804,0.999
4,-6.0,261.0,283.0,21.788768864812504,16.006195810063023,65.07716446627535,0.04127579737335835,0.014035087719298246,0.02215083548129667,0.024987646764467682,-6.0,0.04127579737335835,0.99
4,-3.0,259.0,271.0,21.408378072233575,16.03526478442941,61.87005768508881,0.04896421845574388,0.05734767025089606,0.039758805816397555,0.02317344942577283,-3.0,0.04896421845574388,0.991
4,0.0,272.0,287.0,22.276813598579558,16.41121319265259,64.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,265.0,278.0,21.59067289907255,16.278929372734034,62.87005768508881,0.0260707635009311,0.03185840707964602,0.03128242597367555,0.00809319320978562,3.0,0.0260707635009311,1.0
4,6.0,264.0,279.0,21.36728136704311,16.35204790343832,61.698484809834994,0.029850746268656716,0.028268551236749116,0.041679509324359425,0.003611684993184616,6.0,0.029850746268656716,0.991
4,9.0,263.0,288.0,21.534534496635924,16.308165392995235,65.698484809835,0.03364485981308411,0.0034782608695652175,0.03388524362822317,0.006298884887902799,9.0,0.037383177570093455,0.989
4,12.0,261.0,286.0,21.37900553247627,16.260084927204147,65.11269837220809,0.04127579737335835,0.0034904013961605585,0.041131197809302175,0.009251439284354002,12.0,0.0450281425891182,0.999
4,15.0,263.0,286.0,21.641081720012423,16.17872389114621,65.11269837220809,0.03364485981308411,0.0034904013961605585,0.02895092644833587,0.014267551416781087,15.0,0.03364485981308411,0.999
4,18.0,264.0,287.0,21.740405861948684,16.242744399009606,67.14823227814082,0.029850746268656716,0.0,0.024372631583959522,0.01031843035687654,18.0,0.041044776119402986,0.988
4,21.0,263.0,287.0,21.747251585481454,16.08583477427055,65.76955262170047,0.03364485981308411,0.0,0.024057842495192064,0.02002510620122939,23.0,0.056074766355140186,0.998
4,24.0,259.0,282.0,21.633904709985547,15.977193712571104,66.94112549695429,0.04896421845574388,0.01757469244288225,0.029282549380141066,0.026800915608571358,23.0,0.04143126177024482,0.989
4,27.0,262.0,288.0,21.69264367313919,16.126876401435712,67.76955262170047,0.03745318352059925,0.0034782608695652175,0.02657162319882017,0.01747716567038628,27.0,0.04119850187265917,0.99
4,30.0,262.0,283.0,21.34221419367657,16.239040723786946,67.01219330881976,0.03745318352059925,0.014035087719298246,0.04285283062035203,0.010546470438256128,30.0,0.06367041198501873,0.998
4,33.0,261.0,289.0,21.512785375318856,16.230242170791662,69.0477272147525,0.04127579737335835,0.006944444444444444,0.03489541997021325,0.01108841623916068,32.0,0.0600375234521576,0.998
4,36.0,261.0,279.0,21.773548932060955,15.971401189791,65.11269837220809,0.04127579737335835,0.028268551236749116,0.022849513039469003,0.02716346479424679,37.0,0.03377110694183865,0.998
4,39.0,262.0,277.0,21.64744686287155,16.059955242077763,63.941125496954285,0.03745318352059925,0.03546099290780142,0.02865690755387235,0.021635066892088158,37.0,0.04119850187265917,0.99
4,42.0,264.0,285.0,21.708787010642705,16.254826476775904,66.84062043356595,0.029850746268656716,0.006993006993006993,0.025827842751691657,0.009574880668686916,42.0,0.055970149253731345,0.996
4,45.0,261.0,283.0,21.742225818762396,16.024821777224048,65.84062043356595,0.04127579737335835,0.014035087719298246,0.024288934374454035,0.02382482419860399,46.0,0.04127579737335835,0.989
5,-45.0,416.0,433.0,32.13389905090899,16.889635730222263,81.74011537017762,0.042352941176470586,0.04293785310734463,0.029931382279441067,0.011132797723467043,-47.0,0.042352941176470586,0.969
5,-42.0,418.0,450.0,32.39490856753862,16.925559707521913,87.05382386916237,0.03755868544600939,0.004434589800443459,0.021842999281759257,0.009008127073500018,-43.0,0.04929577464788732,0.977
5,-39.0,423.0,451.0,32.34473562657959,17.137570080873715,88.39696961966999,0.025670945157526253,0.0022148394241417496,0.023392792530772828,0.0034400547076256565,-39.0,0.046674445740956826,0.991
5,-36.0,418.0,454.0,32.09667307908648,17.061206728394723,88.8111831820431,0.03755868544600939,0.004415011037527594,0.031090248227757168,0.001025802084441719,-36.0,0.051643192488262914,0.991
5,-33.0,419.0,448.0,32.26121189616115,17.028705914200494,89.5685424949238,0.035169988276670575,0.008888888888888889,0.025978035664042817,0.002932570816437792,-33.0,0.03985932004689332,0.999
5,-30.0,419.0,448.0,32.01304182686638,17.055638938571295,87.1543289325507,0.035169988276670575,0.008888888888888889,0.033698568894676956,0.001352197317285082,-30.0,0.044548651817116064,0.992
5,-27.0,418.0,449.0,32.190966326869955,17.049855473050904,87.49747468305833,0.03755868544600939,0.006659267480577136,0.02815741037322859,0.0016913486659704293,-28.0,0.04225352112676056,0.999
5,-24.0,419.0,453.0,32.17710265066867,17.04535760540262,87.66904755831214,0.035169988276670575,0.0022099447513812156,0.028588086218342943,0.001955190039797565,-24.0,0.044548651817116064,0.998
5,-21.0,422.0,456.0,32.15537342120459,17.142803716656083,86.42640687119285,0.028037383177570093,0.00881057268722467,0.029263474022276425,0.0037453967062429762,-21.0,0.04906542056074766,0.998
5,-18.0,416.0,453.0,32.10512985897945,16.959540717644767,88.25483399593904,0.042352941176470586,0.0022099447513812156,0.030826867661170182,0.007002497825178989,-19.0,0.05411764705882353,0.993
5,-15.0,419.0,457.0,32.169271037284425,17.054384370427,89.25483399593904,0.035169988276670575,0.011001100110011002,0.028831456564198697,0.0014257573690186498,-15.0,0.032825322391559206,0.992
5,-12.0,418.0,448.0,32.26580604026278,16.917430715046294,86.42640687119285,0.03755868544600939,0.008888888888888889,0.025835665122298172,0.009488511263568606,-12.0,0.04225352112676056,0.998
5,-9.0,420.0,456.0,32.086989328533605,17.12579018692906,86.18376618407356,0.03278688524590164,0.00881057268722467,0.0313919258633515,0.0027524475396248334,-9.0,0.03981264637002342,0.993
5,-6.0,421.0,443.0,32.47000537383591,16.90489055651638,84.2842712474619,0.0304093567251462,0.02011173184357542,0.01952776308719841,0.010230024781705063,-6.0,0.0304093567251462,0.992
5,-3.0,422.0,439.0,32.32694239419497,17.113631689721608,81.4558441227157,0.028037383177570093,0.029180695847362513,0.023942978994530715,0.002042243952367421,-3.0,0.03271028037383177,1.0
5,0.0,434.0,452.0,33.11032394085478,17.078717130923508,83.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,416.0,430.0,32.074764392849715,16.896640831588424,80.8700576850888,0.042352941176470586,0.049886621315192746,0.03177289697618209,0.010718138689575217,3.0,0.05176470588235294,0.999
5,6.0,418.0,440.0,32.12279500142236,17.0722300302569,83.2842712474619,0.03755868544600939,0.026905829596412557,0.03027691931475025,0.0003799075109683242,6.0,0.03755868544600939,0.992
5,9.0,416.0,440.0,32.046624234719694,16.972287153585558,83.94112549695427,0.042352941176470586,0.026905829596412557,0.03265038452288452,0.006251209300535556,9.0,0.05176470588235294,0.999
5,12.0,417.0,442.0,32.16448640446332,16.955354143189677,83.94112549695427,0.0399529964747356,0.02237136465324385,0.0289801695749944,0.007249381758665036,12.0,0.04465334900117509,0.999
5,15.0,420.0,444.0,32.141589737807806,17.06851939247116,84.42640687119285,0.03278688524590164,0.017857142857142856,0.029692131569276792,0.0005972804531553445,14.0,0.0468384074941452,0.993
5,18.0,417.0,441.0,32.18759543925185,16.93883773529767,85.01219330881976,0.0399529964747356,0.02463605823068309,0.028262110350916934,0.008223953554329935,17.0,0.0399529964747356,0.999
5,21.0,423.0,455.0,32.32901345918758,17.119123120929707,85.25483399593904,0.025670945157526253,0.006615214994487321,0.023878923983930572,0.002363072621465319,21.0,0.042007001166861145,0.993
5,24.0,421.0,450.0,32.17672726830956,17.11729270116149,86.42640687119285,0.0304093567251462,0.004434589800443459,0.028599750034786837,0.002256144528405585,23.0,0.03742690058479532,0.999
5,27.0,413.0,445.0,31.905806413905548,16.923640261015056,85.25483399593904,0.049586776859504134,0.01560758082497213,0.03705288273469313,0.009121536375899544,27.0,0.05430932703659976,0.992
5,30.0,421.0,451.0,32.21469604718985,17.091898803781568,85.66904755831214,0.0304093567251462,0.0022148394241417496,0.027420669563632493,0.0007715209397014363,30.0,0.03508771929824561,0.992
5,33.0,419.0,447.0,32.26822121534373,17.00476336393991,87.1543289325507,0.035169988276670575,0.011123470522803115,0.025760827913779545,0.00433956661173388,32.0,0.032825322391559206,0.992
