"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,45.0,225.0,241.0,29.904683772072463,9.734923365737947,68.91168824543142,0.05194805194805195,0.056451612903225805,0.01915751775812299,0.07395246517731588,44.0,0.08658008658008658,0.97
2,-45.0,139.0,152.0,18.68208216855032,10.542602329975667,52.012193308819754,0.08275862068965517,0.1,0.08435931550779564,0.03136686584772134,-46.0,0.10309278350515463,0.888
2,-42.0,140.0,159.0,18.63684868320115,10.758732273788361,50.76955262170047,0.07560137457044673,0.05504587155963303,0.08677903654630842,0.011076008407636295,-44.0,0.08904109589041095,0.885
2,-39.0,144.0,161.0,19.87207405364221,10.443316722410794,52.90559159102155,0.04745762711864407,0.0425531914893617,0.022657887549722623,0.04082595329313337,-39.0,0.06779661016949153,0.884
2,-36.0,142.0,163.0,19.84746397736139,10.311437513457756,53.49137802864845,0.06143344709897611,0.030211480362537766,0.0238969122814963,0.053527347718863263,-37.0,0.07508532423208192,0.89
2,-33.0,140.0,157.0,19.02463458351089,10.3528569154036,52.148232278140824,0.07560137457044673,0.06769230769230769,0.06621538361051993,0.04952121491047609,-34.0,0.06164383561643835,0.881
2,-30.0,139.0,158.0,18.921029571923555,10.377209539899617,50.94112549695428,0.08275862068965517,0.06134969325153374,0.07166960854565473,0.04717308909065422,-29.0,0.06872852233676977,0.883
2,-27.0,141.0,157.0,19.78758577149827,10.324699986899283,51.941125496954285,0.0684931506849315,0.06769230769230769,0.02691790390415371,0.052242882390011625,-27.0,0.0821917808219178,0.883
2,-24.0,139.0,151.0,19.141756323749377,10.354468941701114,51.698484809834994,0.08275862068965517,0.10658307210031348,0.06008405992147871,0.04936561383474511,-23.0,0.09621993127147767,0.888
2,-21.0,143.0,164.0,19.629480686426835,10.373490416657921,52.04163056034261,0.05442176870748299,0.024096385542168676,0.03493818173277337,0.047531345775446994,-21.0,0.05423728813559322,0.926
2,-18.0,141.0,156.0,19.05648956175493,10.449335823075616,50.21320343559643,0.0684931506849315,0.07407407407407407,0.06454416494908446,0.04024999694309932,-18.0,0.061224489795918366,0.894
2,-15.0,140.0,161.0,19.156217071311875,10.413029542427768,52.07716446627535,0.07560137457044673,0.0425531914893617,0.059329562541877975,0.043729018080526455,-16.0,0.0958904109589041,0.959
2,-12.0,142.0,165.0,19.405226814772142,10.514202761513396,51.384776310850235,0.06143344709897611,0.018018018018018018,0.0464234958914021,0.034063569581789216,-12.0,0.06825938566552901,0.902
2,-9.0,141.0,160.0,19.38625070307061,10.47672348412618,52.21320343559642,0.0684931506849315,0.04878048780487805,0.047401322646921325,0.037633423099274324,-9.0,0.07508532423208192,0.897
2,-6.0,141.0,162.0,19.62492271380852,10.314094306711668,50.59188309203678,0.0684931506849315,0.03636363636363636,0.03517033772183476,0.05326990957045578,-6.0,0.0684931506849315,0.907
2,-3.0,141.0,155.0,19.53673380144422,10.385141617671367,50.3492424049175,0.0684931506849315,0.0804953560371517,0.03967260640678745,0.0464094244811042,-3.0,0.06164383561643835,0.907
2,0.0,151.0,168.0,20.32749268499805,10.878559687629936,52.76345596729059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,140.0,156.0,19.397374362412336,10.35416856246502,50.3492424049175,0.07560137457044673,0.07407407407407407,0.04682801437576347,0.04939460619363139,3.0,0.06872852233676977,0.851
2,6.0,142.0,166.0,19.913534900978338,10.349124173165777,52.17766952966369,0.06143344709897611,0.011976047904191617,0.020573917161298916,0.049881609122881844,6.0,0.06143344709897611,0.917
2,9.0,143.0,164.0,20.14031751100494,10.394025235090309,55.38477631085023,0.05442176870748299,0.024096385542168676,0.009250570914835176,0.04555482601666511,9.0,0.07482993197278912,0.844
2,12.0,143.0,159.0,19.566016575300846,10.432276688747292,51.59188309203678,0.05442176870748299,0.05504587155963303,0.03817543875263969,0.04188319885721077,12.0,0.061224489795918366,0.907
2,15.0,139.0,160.0,19.312708580303514,10.336363701182163,53.87005768508881,0.08275862068965517,0.04878048780487805,0.05119974532434123,0.05111458349490955,16.0,0.08934707903780069,0.906
2,18.0,139.0,156.0,18.999528025117982,10.380059750697788,51.21320343559643,0.08275862068965517,0.07407407407407407,0.06753446540833317,0.046898618076147494,17.0,0.07534246575342465,0.911
2,21.0,141.0,151.0,19.22825681607557,10.387183230169468,50.62741699796952,0.0684931506849315,0.10658307210031348,0.05557906917641097,0.046212959439962654,21.0,0.06825938566552901,0.897
2,24.0,142.0,160.0,18.857998476346985,10.581157613498377,51.04163056034262,0.06143344709897611,0.04878048780487805,0.07500195429989469,0.02771724062888029,25.0,0.06779661016949153,0.906
2,27.0,140.0,160.0,19.2898414712367,10.300424782912316,53.49137802864844,0.07560137457044673,0.04878048780487805,0.05238369697815978,0.05459514883933602,27.0,0.09621993127147767,0.903
2,30.0,140.0,161.0,19.372804979355653,10.378379149099581,54.941125496954285,0.07560137457044673,0.0425531914893617,0.04809473791424973,0.04706044857842852,29.0,0.08191126279863481,0.983
2,33.0,137.0,154.0,18.726491982699756,10.362976290874998,50.45584412271571,0.09722222222222222,0.08695652173913043,0.08198910896907825,0.048544831906381425,33.0,0.10309278350515463,0.907
2,36.0,141.0,159.0,19.198158211463678,10.477868753278667,52.90559159102154,0.0684931506849315,0.05504587155963303,0.057144383352101466,0.03752415208001156,36.0,0.06143344709897611,0.91
2,39.0,137.0,151.0,18.475308015434177,10.485872686404134,50.52691193458119,0.09722222222222222,0.10658307210031348,0.09546654551372322,0.036760817638484655,39.0,0.08996539792387544,0.893
2,42.0,143.0,165.0,19.917197889577093,10.62352758987638,55.390872965260115,0.05442176870748299,0.018018018018018018,0.020390008697453506,0.02372161311244881,44.0,0.07482993197278912,0.896
2,45.0,141.0,160.0,19.489216766393795,10.478958765402853,54.012193308819754,0.0684931506849315,0.04878048780487805,0.04210674011761916,0.037420164061273686,44.0,0.1095890410958904,0.896
3,-45.0,120.0,130.0,16.423879997643656,9.89705619760523,43.526911934581186,0.08,0.07407407407407407,0.004850196478731866,0.0810687480663854,-47.0,0.096,0.948
3,-42.0,120.0,127.0,16.152810670131753,10.06385373002421,42.941125496954285,0.08,0.09737827715355805,0.021491682029578546,0.06437813609996076,-43.0,0.096,0.948
3,-39.0,119.0,129.0,16.032761098945755,10.068177462580335,43.698484809834994,0.08835341365461848,0.08178438661710037,0.028950359388423046,0.06394904055570051,-39.0,0.10441767068273092,0.965
3,-36.0,121.0,133.0,16.111464645469134,10.160906032283501,44.45584412271571,0.07171314741035857,0.05128205128205128,0.024054310857869056,0.054789224093454575,-38.0,0.08764940239043825,0.978
3,-33.0,122.0,133.0,16.380328937768834,10.059153579339549,43.45584412271571,0.06349206349206349,0.05128205128205128,0.007505384026022209,0.06484479054338305,-35.0,0.09523809523809523,0.965
3,-30.0,121.0,132.0,16.151549816198955,10.124087796845334,42.62741699796952,0.07171314741035857,0.058823529411764705,0.021569733895663988,0.058416415280042704,-33.0,0.09561752988047809,0.965
3,-27.0,117.0,127.0,15.97319765867458,9.884728561834581,42.798989873223334,0.10526315789473684,0.09737827715355805,0.03267150120309613,0.08231303115788607,-27.0,0.09716599190283401,0.979
3,-24.0,120.0,129.0,16.027908801661116,10.181602444336695,42.97056274847714,0.08,0.08178438661710037,0.029252989992571355,0.052755899976525904,-23.0,0.08,0.979
3,-21.0,118.0,131.0,16.10218420633667,9.999384491776926,44.79898987322332,0.0967741935483871,0.06642066420664207,0.02463040607673963,0.07079741677334636,-18.0,0.0967741935483871,0.987
3,-18.0,121.0,138.0,16.24089483052991,10.094560968171908,45.62741699796952,0.07171314741035857,0.014388489208633094,0.016053800733345846,0.06133455098420712,-18.0,0.07171314741035857,0.986
3,-15.0,119.0,136.0,16.156720895407698,10.06460943746522,45.798989873223334,0.08835341365461848,0.028985507246376812,0.021249661879774506,0.06430312537198773,-16.0,0.08835341365461848,0.987
3,-12.0,122.0,135.0,16.334241814447235,10.118160511446359,44.970562748477136,0.06349206349206349,0.03636363636363636,0.010322858294443205,0.05900154574343662,-12.0,0.07936507936507936,0.986
3,-9.0,121.0,132.0,16.37093326066342,9.907125713305543,43.55634918610404,0.07171314741035857,0.058823529411764705,0.008079135023284171,0.08005348993871902,-11.0,0.08764940239043825,0.985
3,-6.0,121.0,132.0,16.203682000808463,10.177729190869082,43.9350288425444,0.07171314741035857,0.058823529411764705,0.018347564012951505,0.05313612258091785,-6.0,0.0796812749003984,0.986
3,-3.0,120.0,126.0,16.146237459196634,10.076601847851505,41.89949493661166,0.08,0.10526315789473684,0.021898656099311097,0.06311350050474607,-3.0,0.08,0.986
3,0.0,130.0,140.0,16.50373269320676,10.733294551297197,44.520815280171306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,119.0,127.0,16.013133119306463,9.911230382495228,41.89949493661166,0.08835341365461848,0.09737827715355805,0.03017508370757576,0.07963992113534722,-4.0,0.08835341365461848,0.99
3,6.0,119.0,126.0,16.150748080641556,9.897684319106068,42.72792206135785,0.08835341365461848,0.10526315789473684,0.021619367645734938,0.0810053887835518,6.0,0.0963855421686747,0.92
3,9.0,119.0,130.0,15.742564468712521,10.148056332387508,42.14213562373095,0.08835341365461848,0.07407407407407407,0.04720965143204898,0.056053674129575126,12.0,0.08,0.99
3,12.0,121.0,132.0,16.02534893671829,10.119112720933726,43.55634918610404,0.07171314741035857,0.058823529411764705,0.02941268136192208,0.05890752298717803,12.0,0.0796812749003984,0.989
3,15.0,120.0,135.0,16.232933693513257,10.053726635310786,43.970562748477136,0.08,0.03636363636363636,0.01654407913710827,0.06538386716267183,15.0,0.08,0.989
3,18.0,120.0,130.0,15.93707364547491,10.102074333567897,42.62741699796952,0.08,0.07407407407407407,0.03493495456407191,0.060591220747507044,16.0,0.09561752988047809,0.981
3,21.0,118.0,134.0,15.777021010966978,10.083036481208692,44.21320343559643,0.0967741935483871,0.043795620437956206,0.045024455680278776,0.062475761849971514,21.0,0.11290322580645161,0.981
3,24.0,121.0,133.0,16.158553444259894,10.178502954472298,44.384776310850235,0.07171314741035857,0.05128205128205128,0.02113625773126237,0.05306015388412531,23.0,0.08764940239043825,0.989
3,27.0,115.0,126.0,15.68199531313249,9.828142067352049,42.04163056034261,0.12244897959183673,0.10526315789473684,0.05106222111318553,0.08804370051888046,26.0,0.12244897959183673,0.967
3,30.0,122.0,133.0,16.140093395191382,10.186777217300273,43.45584412271571,0.06349206349206349,0.05128205128205128,0.0222792081437181,0.052248131846018404,33.0,0.10317460317460317,0.966
3,33.0,120.0,134.0,16.214601981845654,10.087506811964893,45.8700576850888,0.08,0.043795620437956206,0.01767392590317672,0.06203293793213784,33.0,0.096,0.981
3,36.0,118.0,130.0,16.20859689127078,9.938918703798565,43.2842712474619,0.0967741935483871,0.07407407407407407,0.018044315747908515,0.07685445556274104,33.0,0.10483870967741936,0.967
3,39.0,119.0,133.0,16.313484233600576,9.832178254561969,43.2842712474619,0.08835341365461848,0.05128205128205128,0.011594429840318164,0.08763390029899995,36.0,0.10441767068273092,0.966
3,42.0,121.0,130.0,16.182238733584033,10.138972602908314,42.698484809834994,0.07171314741035857,0.07407407407407407,0.0196716784350621,0.05694848039247468,44.0,0.07171314741035857,0.948
3,45.0,121.0,126.0,16.14423347664414,10.004876566357375,42.526911934581186,0.07171314741035857,0.10526315789473684,0.02202276335942818,0.0702490090189018,44.0,0.0796812749003984,0.949
4,-45.0,99.0,112.0,19.210250498982365,7.074259344232416,47.31980515339464,0.07766990291262135,0.07725321888412018,0.010115250426526308,0.11304413583230973,-46.0,0.13592233009708737,0.968
4,-42.0,98.0,116.0,17.935555096446016,7.5091056201178885,45.90559159102154,0.08780487804878048,0.04219409282700422,0.058526904001099646,0.053498369200144814,-42.0,0.0970873786407767,0.955
4,-39.0,99.0,115.0,18.339033918083715,7.517418893039694,47.112698372208094,0.07766990291262135,0.05084745762711865,0.036292906368196785,0.0523926647439498,-40.0,0.07766990291262135,0.969
4,-36.0,99.0,115.0,18.957462442534588,7.250920368199288,48.31980515339464,0.07766990291262135,0.05084745762711865,0.0031310270413167913,0.08844137718871907,-35.0,0.10679611650485436,0.961
4,-33.0,99.0,112.0,17.967186929153073,7.483444844136288,42.66295090390226,0.07766990291262135,0.07725321888412018,0.056766283063472145,0.05691890012830759,-34.0,0.1262135922330097,0.968
4,-30.0,102.0,121.0,18.907890103749025,7.5384160425430675,47.66295090390226,0.04784688995215311,0.0,0.00574936345489913,0.04960523954247381,-30.0,0.05741626794258373,0.948
4,-27.0,99.0,117.0,19.19508593617117,7.093473970822128,48.662950903902264,0.07766990291262135,0.03361344537815126,0.009325557816117417,0.11034014519630024,-27.0,0.08737864077669903,0.947
4,-24.0,99.0,118.0,18.392924366705458,7.403130610188553,44.42031021678297,0.07766990291262135,0.02510460251046025,0.0333595404575227,0.0676986613722515,-23.0,0.08737864077669903,0.96
4,-21.0,97.0,116.0,18.074515511689654,7.403752813255176,45.420310216782966,0.09803921568627451,0.04219409282700422,0.05081477821347983,0.06761471513903386,-20.0,0.08823529411764706,0.95
4,-18.0,99.0,117.0,18.44509704119345,7.3976921727218645,45.7634559672906,0.07766990291262135,0.03361344537815126,0.030527716735498988,0.06843269335759877,-17.0,0.10679611650485436,0.943
4,-15.0,96.0,112.0,18.27711639020131,7.152296819369843,44.14213562373095,0.10837438423645321,0.07725321888412018,0.03967366808243748,0.10210511593109153,-15.0,0.11822660098522167,0.945
4,-12.0,100.0,117.0,18.774177320021163,7.3033051392094395,45.17766952966368,0.06763285024154589,0.03361344537815126,0.012846124538445585,0.08125574482413506,-14.0,0.0966183574879227,0.94
4,-9.0,99.0,113.0,17.998390727476835,7.562707843983675,46.00609665440987,0.07766990291262135,0.06837606837606838,0.055032434740046425,0.04638987270400738,-9.0,0.08737864077669903,0.854
4,-6.0,104.0,120.0,18.524464145566988,7.885431309457401,45.10660171779821,0.02843601895734597,0.008298755186721992,0.02623493041636824,0.004610574119719723,-7.0,0.02843601895734597,0.977
4,-3.0,99.0,112.0,18.186614823566426,7.462522431106454,44.935028842544405,0.07766990291262135,0.07725321888412018,0.04463539292266775,0.0597162613038714,-3.0,0.06763285024154589,0.575
4,0.0,107.0,121.0,19.016911838910733,7.921871680491414,45.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,100.0,113.0,18.399530146337444,7.425987502953359,44.55634918610404,0.06763285024154589,0.06837606837606838,0.03300055589554445,0.06461932854752128,-3.0,0.06763285024154589,0.97
4,6.0,95.0,109.0,18.354307037094507,6.961044784369811,44.3492424049175,0.1188118811881188,0.10434782608695652,0.035460700600357525,0.12911809300147972,8.0,0.15841584158415842,0.974
4,9.0,100.0,115.0,18.973329611952636,7.2830737629246345,46.21320343559643,0.06763285024154589,0.05084745762711865,0.002294390627365017,0.08402501935229076,9.0,0.07729468599033816,0.969
4,12.0,101.0,122.0,18.402616975189666,7.670852165592473,46.834523779156065,0.057692307692307696,0.00823045267489712,0.03283284868566218,0.03219700642129749,12.0,0.07692307692307693,0.995
4,15.0,99.0,121.0,18.612036796873568,7.448110041103335,47.66295090390226,0.07766990291262135,0.0,0.021519338526090958,0.061647651632850846,14.0,0.08737864077669903,0.975
4,18.0,98.0,115.0,18.383706962902085,7.445607378800935,43.17766952966369,0.08780487804878048,0.05084745762711865,0.03386066307426744,0.06198340012085361,17.0,0.11707317073170732,0.97
4,21.0,101.0,122.0,18.608308482701165,7.565681134747159,44.970562748477136,0.057692307692307696,0.00823045267489712,0.021719652547781437,0.045997008048139214,20.0,0.09615384615384616,0.976
4,24.0,99.0,112.0,18.3164379419097,7.491245096408142,44.04163056034261,0.07766990291262135,0.07725321888412018,0.037525370807250324,0.055877936995672964,24.0,0.08737864077669903,0.953
4,27.0,96.0,114.0,18.47447870757587,7.28517980674871,45.66295090390226,0.10837438423645321,0.059574468085106386,0.028936410382660316,0.08373640008741168,27.0,0.11822660098522167,0.941
4,30.0,99.0,115.0,18.183255762358527,7.351090350271427,45.90559159102154,0.07766990291262135,0.05084745762711865,0.04482001723689878,0.07474402530043843,29.0,0.17391304347826086,0.96
4,33.0,103.0,119.0,18.802747068647417,7.619838811006807,47.698484809834994,0.0380952380952381,0.016666666666666666,0.011325579153783233,0.03886739103135753,31.0,0.10476190476190476,0.965
4,36.0,98.0,114.0,18.23611236652121,7.4487709788855225,45.4558441227157,0.08780487804878048,0.059574468085106386,0.041918716079736414,0.06155900076400173,36.0,0.0975609756097561,0.947
4,39.0,96.0,108.0,18.212409266142977,7.1628494756904,43.698484809834994,0.10837438423645321,0.11353711790393013,0.04321876138958379,0.10063456883854445,38.0,0.10784313725490197,0.954
4,42.0,101.0,112.0,19.182616074157153,7.150721532545415,43.83452377915607,0.057692307692307696,0.07725321888412018,0.008675721627948857,0.10232481392505219,42.0,0.125,0.95
4,45.0,99.0,112.0,19.21025049898237,7.0742593442324155,47.31980515339464,0.07766990291262135,0.07725321888412018,0.010115250426526492,0.11304413583230985,44.0,0.13592233009708737,0.955
5,-45.0,107.0,111.0,17.59797096321481,7.959936719487799,40.2842712474619,0.15517241379310345,0.15767634854771784,0.03630247074554142,0.12197441767830348,-52.0,0.13793103448275862,0.936
5,-42.0,111.0,121.0,18.057678484831328,8.141609330003059,43.35533905932738,0.11864406779661017,0.07171314741035857,0.010518975439626148,0.09947701004129722,-41.0,0.13559322033898305,0.953
5,-39.0,111.0,121.0,17.651988223547782,8.243998823946571,42.2842712474619,0.11864406779661017,0.07171314741035857,0.0332385826335578,0.0870065611191581,-42.0,0.13559322033898305,0.954
5,-36.0,113.0,126.0,17.61412651513206,8.514371647649469,44.526911934581186,0.10084033613445378,0.03125,0.0353851517077208,0.054777810359961966,-36.0,0.1092436974789916,0.972
5,-33.0,111.0,123.0,17.46288593202513,8.421306587086493,43.698484809834994,0.11864406779661017,0.05533596837944664,0.044005139403527495,0.06575832757642694,-36.0,0.1271186440677966,0.971
5,-30.0,111.0,127.0,17.402515615909387,8.451849417340108,44.4558441227157,0.11864406779661017,0.023346303501945526,0.04746638112685606,0.06214173940852621,-30.0,0.11016949152542373,0.984
5,-27.0,106.0,117.0,17.344562421430417,8.135855351783992,41.798989873223334,0.1645021645021645,0.10526315789473684,0.05080008641490415,0.10018223564493352,-27.0,0.15584415584415584,0.97
5,-24.0,111.0,124.0,17.47270282624318,8.425307232182652,44.04163056034261,0.11864406779661017,0.047244094488188976,0.043443408358134664,0.06528388784777801,-24.0,0.11864406779661017,0.983
5,-21.0,112.0,129.0,17.73099151765829,8.429461272925465,46.834523779156065,0.10970464135021098,0.007722007722007722,0.028774040368531727,0.06479148737257372,-21.0,0.10126582278481013,0.995
5,-18.0,111.0,122.0,17.42989460462559,8.340927123633953,42.14213562373095,0.11864406779661017,0.06349206349206349,0.04589519627884836,0.075336992827868,-16.0,0.1271186440677966,0.982
5,-15.0,110.0,119.0,17.400852491507106,8.311005469114667,42.14213562373095,0.1276595744680851,0.08835341365461848,0.04756189979811632,0.078925426276234,-16.0,0.11914893617021277,0.982
5,-12.0,112.0,122.0,17.647397143863742,8.535369781799496,44.520815280171306,0.10970464135021098,0.06349206349206349,0.033498632583732015,0.0523164134835219,-16.0,0.11814345991561181,0.982
5,-9.0,112.0,122.0,17.337257999348882,8.51116285987282,41.89949493661166,0.10970464135021098,0.06349206349206349,0.05122103724193287,0.055154463926417915,-11.0,0.11814345991561181,0.994
5,-6.0,109.0,116.0,17.35454384427929,8.2467529035054,41.31370849898477,0.13675213675213677,0.11382113821138211,0.05022514041955578,0.08667317579108517,-7.0,0.11965811965811966,0.982
5,-3.0,110.0,119.0,17.6453940170336,8.23771234593554,41.89949493661166,0.1276595744680851,0.08835341365461848,0.03361211541714634,0.08776794765859483,-3.0,0.1276595744680851,0.994
5,0.0,125.0,130.0,18.248631074108303,8.993904153430195,43.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,115.0,126.0,17.82465656895105,8.545337338082945,43.31370849898476,0.08333333333333333,0.03125,0.023506285834129042,0.05115008144044342,-3.0,0.08333333333333333,0.925
5,6.0,112.0,124.0,17.491607977201436,8.441743784728661,42.520815280171306,0.10970464135021098,0.047244094488188976,0.04236250886962799,0.06333694860781183,5.0,0.10970464135021098,0.925
5,9.0,112.0,129.0,17.385913411400807,8.508873792613244,43.9350288425444,0.10970464135021098,0.007722007722007722,0.04842029974921232,0.05542324336310217,7.0,0.12658227848101267,1.0
5,12.0,110.0,121.0,17.577859832842847,8.314718646849629,43.31370849898476,0.1276595744680851,0.07171314741035857,0.03744554514186658,0.07847943934275188,10.0,0.13617021276595745,1.0
5,15.0,110.0,123.0,17.43194019343088,8.32531874266861,43.59188309203678,0.1276595744680851,0.05533596837944664,0.04577790386559298,0.07720732214979291,16.0,0.11914893617021277,0.988
5,18.0,110.0,119.0,17.327643621291262,8.366405050896892,42.384776310850235,0.1276595744680851,0.08835341365461848,0.05177537337466846,0.07229123573178037,16.0,0.1276595744680851,0.988
5,21.0,111.0,120.0,17.7239402731094,8.291739280902775,42.62741699796952,0.11864406779661017,0.08,0.02917171507893813,0.08124254965629707,19.0,0.1271186440677966,0.975
5,24.0,109.0,123.0,17.371667381119533,8.339511476649541,44.62741699796952,0.13675213675213677,0.05533596837944664,0.04923954773096866,0.07550648882440074,24.0,0.1282051282051282,0.988
5,27.0,107.0,119.0,17.386003992683236,8.20751728403269,43.45584412271571,0.15517241379310345,0.08835341365461848,0.048415092777473835,0.09143277748952044,27.0,0.13793103448275862,0.975
5,30.0,110.0,121.0,17.315063185365833,8.399025432102402,42.87005768508881,0.1276595744680851,0.07171314741035857,0.05250117616753318,0.06840466045727137,30.0,0.07659574468085106,0.975
5,33.0,110.0,123.0,17.47501037559955,8.390109041488081,43.698484809834994,0.1276595744680851,0.05533596837944664,0.043311413233047144,0.06946556070477633,30.0,0.10212765957446808,0.974
5,36.0,109.0,119.0,17.18332668095079,8.442122620018944,42.2842712474619,0.13675213675213677,0.08835341365461848,0.06013240366349258,0.0632921181620897,36.0,0.1282051282051282,0.956
