"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-27.0,98.0,116.0,18.20402312794712,7.221062090090093,44.698484809834994,0.0970873786407767,0.017094017094017096,0.07089948017700896,0.016931896510508873,-27.0,0.0970873786407767,0.985
2,-24.0,100.0,113.0,17.952122752492297,7.290739926746004,43.04163056034262,0.07692307692307693,0.04329004329004329,0.08481256132017954,0.007329274472800677,-22.0,0.08653846153846154,0.985
2,-21.0,99.0,114.0,18.744742418278886,6.968818748804875,44.45584412271571,0.08695652173913043,0.034482758620689655,0.04165249032960244,0.05247656567925822,-21.0,0.0966183574879227,0.999
2,-18.0,100.0,113.0,18.82578648052034,7.099250903430425,44.87005768508881,0.07692307692307693,0.04329004329004329,0.03733993191559618,0.03394181598829834,-17.0,0.0673076923076923,0.999
2,-15.0,99.0,112.0,18.705304482024268,7.09128058168811,44.04163056034261,0.08695652173913043,0.05217391304347826,0.043757692830282975,0.03506481131154161,-15.0,0.07729468599033816,0.999
2,-12.0,104.0,120.0,18.459047400619706,7.519223164042217,43.62741699796952,0.03773584905660377,0.01680672268907563,0.05700175663394599,0.023527397584613627,-11.0,0.07547169811320754,0.999
2,-9.0,101.0,117.0,18.63756397891325,7.380063944211574,44.248737341529164,0.06698564593301436,0.00851063829787234,0.047383841140979925,0.004847946586790722,-9.0,0.06698564593301436,0.998
2,-6.0,100.0,109.0,18.274742311836327,7.224527211934286,42.04163056034261,0.07692307692307693,0.07929515418502203,0.06702680709083353,0.016452181843988417,-6.0,0.07692307692307693,0.987
2,-3.0,106.0,114.0,19.011206733780597,7.361257777653572,42.62741699796952,0.018691588785046728,0.034482758620689655,0.02754144814824272,0.002296463813408901,-3.0,0.018691588785046728,0.988
2,0.0,108.0,118.0,19.54211387401164,7.344372303985641,44.66295090390226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,95.0,103.0,17.897253386249734,7.009254658539783,41.21320343559643,0.12807881773399016,0.13574660633484162,0.0878679640244766,0.04669449001576899,-3.0,0.12807881773399016,0.987
2,6.0,102.0,112.0,18.68160130488093,7.232961172182848,43.59188309203678,0.05714285714285714,0.05217391304347826,0.045025061802777884,0.015285529686884325,6.0,0.05714285714285714,0.999
2,9.0,101.0,113.0,18.47984977244605,7.137213369084357,43.04163056034262,0.06698564593301436,0.04329004329004329,0.05587634091931253,0.028609979539259645,9.0,0.06698564593301436,0.988
2,12.0,101.0,117.0,18.19552265814547,7.3633222431054195,44.45584412271571,0.06698564593301436,0.00851063829787234,0.07136595397110829,0.002576874174141246,17.0,0.09569377990430622,0.999
2,15.0,97.0,114.0,18.507730281813156,7.049903509902694,44.62741699796952,0.1073170731707317,0.034482758620689655,0.05436992529916247,0.040914707747760196,15.0,0.0975609756097561,0.999
2,18.0,101.0,115.0,18.669162100985858,7.2067769475588594,42.59188309203678,0.06698564593301436,0.02575107296137339,0.04569079418321307,0.018911957268554137,18.0,0.07655502392344497,1.0
2,21.0,99.0,115.0,18.225718648390348,7.220795117369333,43.384776310850235,0.08695652173913043,0.02575107296137339,0.0697098635374679,0.016968865930799173,20.0,0.07729468599033816,0.999
2,24.0,101.0,121.0,18.774405299917248,7.1971475847874276,46.4558441227157,0.06698564593301436,0.02510460251046025,0.0400719371511571,0.02024887636565141,26.0,0.05741626794258373,0.985
2,27.0,98.0,121.0,18.391223567831307,7.200950713615573,44.798989873223334,0.0970873786407767,0.02510460251046025,0.06067962292771138,0.01972064700062209,27.0,0.0970873786407767,0.984
2,30.0,99.0,118.0,18.298767385976987,7.234758169058661,45.04163056034262,0.08695652173913043,0.0,0.06571445730833526,0.01503712928965805,31.0,0.06763285024154589,0.999
2,33.0,98.0,112.0,18.488428257871497,6.993702985174161,42.970562748477136,0.0970873786407767,0.05217391304347826,0.05541260035085218,0.04891442006537673,34.0,0.0970873786407767,0.999
2,36.0,100.0,115.0,18.56071625474216,7.091107960745634,44.62741699796952,0.07692307692307693,0.02575107296137339,0.05151310891885066,0.03508914682371622,38.0,0.0673076923076923,0.999
2,39.0,100.0,113.0,18.20872648372109,7.227882113111296,44.04163056034261,0.07692307692307693,0.04329004329004329,0.07064146798615172,0.015987943600226057,40.0,0.07692307692307693,0.999
2,42.0,107.0,120.0,19.147132590361416,7.3901265832938705,45.45584412271571,0.009302325581395349,0.01680672268907563,0.02041814301107894,0.006210496829007166,44.0,0.046511627906976744,0.998
2,45.0,100.0,113.0,18.409004876744017,7.24660882399589,44.04163056034262,0.07692307692307693,0.04329004329004329,0.05971412883553329,0.0134005354584781,45.0,0.11538461538461539,0.998
4,-45.0,309.0,322.0,21.524940630150837,18.46640226045455,67.91168824543142,0.00966183574879227,0.021505376344086023,0.003317825034906143,0.00212723698876084,-45.0,0.03542673107890499,0.984
4,-42.0,300.0,315.0,21.20034829281885,18.133710444511763,64.42640687119285,0.0392156862745098,0.043478260869565216,0.018511981069346227,0.02030686532814096,-42.0,0.03588907014681892,0.983
4,-39.0,301.0,322.0,21.060490413536677,18.360769467496436,64.97665940288702,0.03588907014681892,0.021505376344086023,0.02513000465220693,0.00786388991300164,-39.0,0.05872756933115824,0.991
4,-36.0,304.0,325.0,21.297290873635696,18.317453601139636,66.42640687119285,0.025974025974025976,0.012232415902140673,0.013950018379412376,0.01022578162573079,-36.0,0.03571428571428571,0.984
4,-33.0,300.0,316.0,21.081306816691804,18.26460854008993,65.76955262170047,0.0392156862745098,0.040310077519379844,0.024142232548301144,0.01311480899077332,-34.0,0.049019607843137254,0.991
4,-30.0,304.0,327.0,21.220412363402474,18.41424271003886,67.35533905932738,0.025974025974025976,0.006097560975609756,0.01756610272356479,0.00495578909185605,-30.0,0.04220779220779221,0.999
4,-27.0,303.0,329.0,21.179576946366907,18.405990480612925,67.97665940288702,0.02926829268292683,0.0,0.019492137242890683,0.005404030368981182,-28.0,0.03577235772357724,0.992
4,-24.0,301.0,323.0,21.10139583793107,18.264188968122745,65.94112549695429,0.03588907014681892,0.018404907975460124,0.023189889135624128,0.01313778012165074,-24.0,0.04567699836867863,0.991
4,-21.0,301.0,324.0,21.089225042596382,18.345651773575568,66.11269837220809,0.03588907014681892,0.015313935681470138,0.02376675281301182,0.008687584253463224,-21.0,0.04241435562805873,0.999
4,-18.0,300.0,321.0,21.167149624159478,18.251944161577264,66.07716446627535,0.0392156862745098,0.024615384615384615,0.02007901170774607,0.013808401578970175,-19.0,0.042483660130718956,0.992
4,-15.0,304.0,325.0,21.26079553786949,18.400360738664208,67.94112549695429,0.025974025974025976,0.012232415902140673,0.015665008175142138,0.005709939448986531,-15.0,0.02922077922077922,0.999
4,-12.0,302.0,321.0,21.387608788836765,18.121609805371715,65.04163056034261,0.03257328990228013,0.024615384615384615,0.009718317951431358,0.02097431775016317,-12.0,0.03908794788273615,1.0
4,-9.0,298.0,322.0,20.859116810430613,18.36859632933876,66.11269837220809,0.04590163934426229,0.021505376344086023,0.03473551727493046,0.007437705184481651,-9.0,0.05245901639344262,0.998
4,-6.0,300.0,322.0,21.034841139360662,18.337652594765355,67.11269837220809,0.0392156862745098,0.021505376344086023,0.02634843089577329,0.009123696563325007,-6.0,0.0392156862745098,0.999
4,-3.0,302.0,324.0,20.963693306472152,18.483976111020926,65.698484809835,0.03257328990228013,0.015313935681470138,0.029735877522526207,0.001176024018833792,-3.0,0.03257328990228013,0.999
4,0.0,312.0,329.0,21.596475286785743,18.50572650038119,65.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,300.0,323.0,21.01604133739792,18.357156819746955,65.698484809835,0.0392156862745098,0.018404907975460124,0.027242415861372236,0.008060665214058947,-3.0,0.0392156862745098,1.0
4,6.0,298.0,323.0,21.064752556647427,18.244583356748766,67.52691193458118,0.04590163934426229,0.018404907975460124,0.02492768056698885,0.014211751936113773,6.0,0.04590163934426229,0.999
4,9.0,297.0,317.0,20.918519515388567,18.30711549176089,66.35533905932738,0.04926108374384237,0.03715170278637771,0.03189254871377776,0.010790311091042374,9.0,0.05582922824302135,0.993
4,12.0,301.0,321.0,21.330063157838357,18.110977052569424,67.11269837220809,0.03588907014681892,0.024615384615384615,0.012412467373350528,0.021561167964829327,14.0,0.03262642740619902,0.999
4,15.0,305.0,326.0,21.31949914521981,18.42504047859091,67.11269837220809,0.022690437601296597,0.00916030534351145,0.012907834214728704,0.004369582783711109,15.0,0.03241491085899514,0.999
4,18.0,299.0,322.0,21.141044193494796,18.19668416443616,68.52691193458118,0.0425531914893617,0.021505376344086023,0.021312939956708868,0.016840438017401153,19.0,0.0425531914893617,0.991
4,21.0,303.0,322.0,21.03411194040448,18.514383572758003,68.76955262170047,0.02926829268292683,0.021505376344086023,0.026383091716953102,0.00046769565837108016,21.0,0.04227642276422764,0.999
4,24.0,301.0,323.0,21.14544684679226,18.28505208697258,67.84062043356595,0.03588907014681892,0.018404907975460124,0.0211047335954578,0.011996180667101326,23.0,0.03915171288743882,0.985
4,27.0,303.0,325.0,21.111678566297645,18.440484078808073,68.35533905932738,0.02926829268292683,0.012232415902140673,0.022702771098737064,0.003531751730439522,28.0,0.03577235772357724,0.999
4,30.0,303.0,319.0,21.19774265976447,18.32486064452485,64.76955262170047,0.02926829268292683,0.030864197530864196,0.01863488322274238,0.009821502717007572,28.0,0.04227642276422764,0.985
4,33.0,299.0,319.0,21.10917583598135,18.172479975296326,66.18376618407356,0.0425531914893617,0.030864197530864196,0.022821309966849123,0.018171364257183617,32.0,0.049099836333878884,0.992
4,36.0,307.0,326.0,21.425948590967376,18.442949450035357,66.42640687119285,0.01615508885298869,0.00916030534351145,0.007927340230895098,0.003398067656339128,36.0,0.048465266558966075,0.985
4,39.0,298.0,321.0,21.092129574013242,18.164333845316662,68.01219330881976,0.04590163934426229,0.024615384615384615,0.02362905578278304,0.018619694205361744,39.0,0.06229508196721312,0.992
4,42.0,301.0,317.0,21.366852351782928,18.135802094209126,65.84062043356595,0.03588907014681892,0.03715170278637771,0.010689252794128567,0.020191537873050367,42.0,0.052202283849918436,0.977
4,45.0,309.0,322.0,21.524940630150837,18.46640226045455,67.91168824543142,0.00966183574879227,0.021505376344086023,0.003317825034906143,0.00212723698876084,45.0,0.03542673107890499,0.985
6,-45.0,156.0,167.0,17.035877415954182,12.353698136890243,48.76955262170047,0.08,0.08045977011494253,0.03494456330145828,0.05076988914336835,-44.0,0.09846153846153846,0.962
6,-42.0,160.0,177.0,16.93507990085558,12.867714200728788,51.35533905932738,0.0547112462006079,0.0223463687150838,0.04087677880144758,0.01001477843063144,-44.0,0.0729483282674772,0.986
6,-39.0,159.0,176.0,17.054218581924406,12.590348119637603,49.698484809834994,0.06097560975609756,0.028011204481792718,0.033868840948971385,0.03180308205484164,-41.0,0.07317073170731707,0.987
6,-36.0,157.0,169.0,16.905200303758768,12.568520271597132,48.2842712474619,0.0736196319018405,0.06857142857142857,0.042641928285950065,0.03353782045979684,-35.0,0.08588957055214724,0.975
6,-33.0,159.0,180.0,16.974355495115486,12.768542881322048,53.941125496954285,0.06097560975609756,0.00554016620498615,0.03856119219903574,0.017751236334879288,-32.0,0.09146341463414634,0.996
6,-30.0,160.0,179.0,17.117799041620206,12.666701661076035,51.94112549695428,0.0547112462006079,0.011111111111111112,0.03014859065946104,0.025758203093751462,-29.0,0.0668693009118541,0.985
6,-27.0,161.0,179.0,17.335799754776726,12.535058793601198,51.2842712474619,0.048484848484848485,0.011111111111111112,0.017495516738290758,0.03620288435074305,-30.0,0.10909090909090909,0.997
6,-24.0,162.0,176.0,17.098442191764576,12.76903455119642,51.11269837220809,0.04229607250755287,0.028011204481792718,0.03127976612368127,0.017712733761359883,-24.0,0.06042296072507553,0.986
6,-21.0,158.0,171.0,17.01666157546034,12.565749407835636,50.62741699796952,0.0672782874617737,0.056818181818181816,0.03607280721149282,0.03375824297607864,-23.0,0.07951070336391437,0.997
6,-18.0,158.0,171.0,16.939099322695327,12.62945217295902,50.62741699796952,0.0672782874617737,0.056818181818181816,0.0406395625705915,0.02870273003159083,-18.0,0.07339449541284404,0.997
6,-15.0,159.0,172.0,17.179558832890102,12.529431184683432,50.62741699796952,0.06097560975609756,0.05099150141643059,0.02654787986112874,0.036651785733022565,-15.0,0.054878048780487805,0.996
6,-12.0,159.0,173.0,17.110965440661207,12.501833129059134,51.45584412271571,0.06097560975609756,0.04519774011299435,0.030547788683241463,0.03885608747106714,-13.0,0.07317073170731707,0.999
6,-9.0,159.0,173.0,16.829335433725678,12.74571722082066,49.798989873223334,0.06097560975609756,0.04519774011299435,0.047137425004432784,0.019540328478206005,-10.0,0.06097560975609756,0.999
6,-6.0,157.0,170.0,16.69110554654188,12.81136217054334,49.798989873223334,0.0736196319018405,0.06267806267806268,0.05537954071819932,0.014403565410080827,-6.0,0.07975460122699386,0.908
6,-3.0,158.0,172.0,16.85082360698413,12.678050623366326,48.970562748477136,0.0672782874617737,0.05099150141643059,0.045862100868664095,0.024862779446611118,-3.0,0.0672782874617737,0.999
6,0.0,169.0,181.0,17.64177512819162,12.997230043592545,49.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,161.0,175.0,17.25118216980349,12.64135112341884,48.970562748477136,0.048484848484848485,0.033707865168539325,0.022388068460484196,0.02776120237352344,-3.0,0.048484848484848485,1.0
6,6.0,160.0,175.0,16.935009707035274,12.79313082175826,50.62741699796952,0.0547112462006079,0.033707865168539325,0.04088092195525906,0.015827558435484435,6.0,0.0547112462006079,0.999
6,9.0,161.0,175.0,17.25279199672838,12.580903531698354,48.970562748477136,0.048484848484848485,0.033707865168539325,0.022294767553396523,0.032553314390098606,9.0,0.048484848484848485,0.999
6,12.0,158.0,177.0,16.97157588523105,12.564114594167599,51.45584412271571,0.0672782874617737,0.0223463687150838,0.038724897956321835,0.03388831499772764,12.0,0.07339449541284404,1.0
6,15.0,160.0,178.0,17.088786860296416,12.691148042764315,51.45584412271571,0.0547112462006079,0.016713091922005572,0.03184447565682939,0.023830387407042297,14.0,0.060790273556231005,0.999
6,18.0,159.0,171.0,16.9620262404405,12.61347848401868,48.38477631085023,0.06097560975609756,0.056818181818181816,0.039287526853468986,0.029968054898609105,17.0,0.07317073170731707,1.0
6,21.0,158.0,172.0,16.947593677223892,12.623941964554867,50.62741699796952,0.0672782874617737,0.05099150141643059,0.040138428363517525,0.029139032275258478,19.0,0.09785932721712538,0.999
6,24.0,161.0,175.0,17.249872671573126,12.6474335372778,51.698484809834994,0.048484848484848485,0.033707865168539325,0.022463969536064058,0.027280256979130373,22.0,0.06060606060606061,0.999
6,27.0,159.0,171.0,17.114484520528688,12.56882326613002,51.526911934581186,0.06097560975609756,0.056818181818181816,0.030342195218486252,0.033513720109439475,26.0,0.08536585365853659,0.989
6,30.0,161.0,177.0,17.052388177771775,12.755576606683025,52.45584412271571,0.048484848484848485,0.0223463687150838,0.033976144357315594,0.018767153436220416,29.0,0.07272727272727272,0.988
6,33.0,161.0,181.0,16.86176863367926,12.877645821368993,51.52691193458119,0.048484848484848485,0.0,0.045213123608151135,0.00924326925065455,35.0,0.07878787878787878,0.989
6,36.0,162.0,178.0,17.095739261439373,12.789014691842382,51.35533905932738,0.04229607250755287,0.016713091922005572,0.031437820255512464,0.016149334956403104,34.0,0.06042296072507553,0.989
6,39.0,157.0,177.0,16.823588049907585,12.654492564140536,50.11269837220809,0.0736196319018405,0.0223463687150838,0.04747880206896811,0.026722375311253776,39.0,0.06134969325153374,0.989
6,42.0,158.0,174.0,16.76762377380435,12.846266845342297,50.11269837220809,0.0672782874617737,0.03943661971830986,0.05080887096441352,0.011682877042455018,41.0,0.07951070336391437,0.988
6,45.0,155.0,165.0,17.184477975016677,12.248883734052223,48.76955262170047,0.08641975308641975,0.09248554913294797,0.02626163382088426,0.05928407961172834,51.0,0.14814814814814814,0.965
