"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-6.0,597.0,637.0,36.01569965561022,21.996044552002083,100.66904755831214,0.016611295681063124,0.003134796238244514,0.004499925010342344,0.01387218808209134,-6.0,0.016611295681063124,0.998
1,-3.0,601.0,637.0,35.90072223752056,22.231399711732195,99.84062043356595,0.009933774834437087,0.003134796238244514,0.0076974262046632476,0.003229360861561215,-3.0,0.014900662251655629,1.0
1,0.0,607.0,639.0,36.178133072352736,22.303309034435145,99.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,597.0,627.0,36.00154703544749,22.01683376144992,99.01219330881976,0.016611295681063124,0.018957345971563982,0.004892957038366423,0.012927542869371032,3.0,0.019933554817275746,0.998
1,6.0,598.0,640.0,35.866527546344365,22.2044142260201,101.84062043356593,0.014937759336099586,0.001563721657544957,0.00865034336569567,0.004443939216406234,6.0,0.016597510373443983,0.992
1,9.0,601.0,641.0,35.93404776867484,22.20099172073932,101.42640687119285,0.009933774834437087,0.003125,0.006769599832682604,0.004598086565102491,9.0,0.023178807947019868,0.992
1,12.0,597.0,643.0,35.94702359639155,22.02687601268566,105.49747468305833,0.016611295681063124,0.0062402496099844,0.006408567735183458,0.01247154828953012,12.0,0.02159468438538206,0.988
1,15.0,597.0,640.0,35.7538102751948,22.1219664396719,102.42640687119285,0.016611295681063124,0.001563721657544957,0.011797896105983668,0.008163937885717247,15.0,0.029900332225913623,0.992
1,18.0,599.0,644.0,35.62810641334546,22.324499906911576,105.7401153701776,0.013266998341625208,0.00779423226812159,0.015319745552663919,0.0009496712018410776,18.0,0.028192371475953566,0.991
1,21.0,597.0,632.0,36.03659177948035,22.02116217371118,106.49747468305833,0.016611295681063124,0.011014948859166011,0.003920011968827622,0.01273097469788249,21.0,0.018272425249169437,0.984
1,24.0,601.0,641.0,35.96758669175121,22.160073368847673,103.8111831820431,0.009933774834437087,0.003125,0.005836697763636012,0.006442859622703676,24.0,0.024834437086092714,0.99
1,27.0,595.0,631.0,35.87752579470129,21.96117242146172,104.1543289325507,0.019966722129783693,0.012598425196850394,0.008343752104358062,0.015458742618020554,27.0,0.018302828618968387,0.995
1,30.0,603.0,642.0,36.13750803595685,22.121434844353843,103.1543289325507,0.006611570247933884,0.00468384074941452,0.0011235477076125772,0.008187967974673678,30.0,0.026446280991735537,0.995
1,33.0,596.0,640.0,35.86422221249236,22.070661081291735,104.29646455628166,0.01828761429758936,0.001563721657544957,0.008714619576753705,0.01048578491113894,33.0,0.02493765586034913,0.986
1,36.0,601.0,632.0,36.1228513547152,22.095394336951056,101.9827560572969,0.009933774834437087,0.011014948859166011,0.0015292106483916121,0.009365800426418958,36.0,0.028145695364238412,0.99
1,39.0,602.0,643.0,36.20784512552468,22.083460020422027,103.88225099390857,0.008271298593879239,0.0062402496099844,0.0008209339408447125,0.009906060688553767,39.0,0.02315963606286187,0.986
1,42.0,596.0,635.0,35.79142384926145,22.103120072818104,103.53910524340094,0.01828761429758936,0.006279434850863423,0.010746466690422249,0.009016215248180921,42.0,0.029925187032418952,0.982
1,45.0,598.0,626.0,35.715039203638824,22.232365078548728,99.88225099390857,0.014937759336099586,0.020553359683794466,0.012882833071717451,0.0031859383426615286,45.0,0.03153526970954357,0.977
2,-45.0,359.0,377.0,29.73080779171036,15.710905569892287,76.5685424949238,0.027472527472527472,0.03389830508474576,0.01549370185606664,0.011551592738558032,-46.0,0.038461538461538464,0.967
2,-42.0,357.0,382.0,29.747625855806636,15.680337103150892,78.5685424949238,0.03305785123966942,0.02072538860103627,0.014928216499831483,0.01349909608388278,-43.0,0.05234159779614325,0.974
2,-39.0,357.0,380.0,29.53057394993053,15.766194983219663,76.9116882454314,0.03305785123966942,0.025974025974025976,0.02225076955857734,0.008038681522594546,-39.0,0.046831955922865015,0.974
2,-36.0,358.0,387.0,29.73151034442706,15.653941209566812,80.9116882454314,0.030261348005502064,0.007722007722007722,0.015470073089471827,0.015183803211635986,-36.0,0.04126547455295736,0.988
2,-33.0,358.0,385.0,29.87221517647458,15.6582821154655,78.66904755831214,0.030261348005502064,0.012903225806451613,0.010748925829515811,0.01490655300008381,-33.0,0.03576341127922971,0.987
2,-30.0,358.0,382.0,29.716695771779435,15.658735938636095,78.84062043356593,0.030261348005502064,0.02072538860103627,0.015968444989762548,0.014877572079336907,-30.0,0.04401650618982118,0.987
2,-27.0,355.0,379.0,29.854177643108894,15.464397731247656,78.01219330881975,0.03867403314917127,0.02860858257477243,0.011352912851897152,0.027364645503996563,-27.0,0.04419889502762431,0.987
2,-24.0,356.0,379.0,29.747622885984875,15.611862133852885,77.59797974644665,0.03586206896551724,0.02860858257477243,0.014928316328182997,0.01787532020386299,-25.0,0.0496551724137931,0.987
2,-21.0,362.0,391.0,29.842991174606095,15.827612073852894,82.49747468305833,0.019151846785225718,0.002560819462227913,0.011727674214072498,0.004150794368153793,-22.0,0.038303693570451436,0.994
2,-18.0,360.0,387.0,29.85679750882025,15.697087503659759,79.35533905932738,0.024691358024691357,0.007722007722007722,0.011265164094170629,0.012431468770134747,-18.0,0.03017832647462277,0.988
2,-15.0,360.0,381.0,29.97454763589829,15.678449476076436,79.94112549695429,0.024691358024691357,0.023346303501945526,0.007329177152824817,0.013619479588475024,-16.0,0.03292181069958848,0.993
2,-12.0,357.0,377.0,29.549567762536242,15.724876040231187,76.2842712474619,0.03305785123966942,0.03389830508474576,0.02160786217755135,0.010662794087480816,-14.0,0.04132231404958678,0.999
2,-9.0,355.0,378.0,29.635292245619063,15.618221109475542,76.2842712474619,0.03867403314917127,0.03125,0.018711316735987943,0.017468118008567023,-10.0,0.03867403314917127,0.997
2,-6.0,357.0,383.0,29.78676670393119,15.681915989622151,76.8700576850888,0.03305785123966942,0.018111254851228976,0.013613384589865142,0.013398413580321414,-6.0,0.03305785123966942,0.994
2,-3.0,353.0,365.0,29.708394007657333,15.527694378990118,73.79898987322333,0.0443213296398892,0.06622516556291391,0.016247829528326964,0.02328059938719348,-4.0,0.0443213296398892,1.0
2,0.0,369.0,390.0,30.195044435651084,15.893445868181733,76.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,362.0,383.0,29.815436830059888,15.762697675881805,76.04163056034261,0.019151846785225718,0.018111254851228976,0.01265137681234023,0.008260525614431437,3.0,0.019151846785225718,0.993
2,6.0,356.0,377.0,29.518078148598864,15.6053523353138,74.87005768508881,0.03586206896551724,0.03389830508474576,0.022673953655566438,0.018292350775209073,6.0,0.03586206896551724,1.0
2,9.0,362.0,388.0,30.029969653255804,15.739605647074256,77.698484809835,0.019151846785225718,0.005141388174807198,0.005481934205995834,0.009726549525788369,9.0,0.02188782489740082,0.993
2,12.0,356.0,383.0,29.454070208150124,15.740273038900092,79.35533905932736,0.03586206896551724,0.018111254851228976,0.024844433380972655,0.009684149355411361,12.0,0.044137931034482755,0.993
2,15.0,358.0,381.0,29.77030132709651,15.669561495402956,76.5269119345812,0.030261348005502064,0.023346303501945526,0.014166285648883455,0.014186504486076298,15.0,0.04126547455295736,1.0
2,18.0,360.0,384.0,29.893958917852192,15.678608072209816,78.42640687119285,0.024691358024691357,0.015503875968992248,0.010021318410878204,0.013609364558766658,18.0,0.03017832647462277,0.993
2,21.0,357.0,386.0,29.783776667654873,15.658814571635588,79.25483399593904,0.03305785123966942,0.010309278350515464,0.013713766307205479,0.01487255070004758,21.0,0.049586776859504134,0.993
2,24.0,358.0,384.0,29.86536497345802,15.636229465267789,78.76955262170047,0.030261348005502064,0.015503875968992248,0.010978262234191894,0.01631582946501611,25.0,0.04401650618982118,0.999
2,27.0,354.0,375.0,29.794734975525117,15.462401455533566,77.42640687119285,0.04149377593360996,0.0392156862745098,0.013345922057229277,0.027493718042322233,26.0,0.04979253112033195,0.993
2,30.0,359.0,382.0,29.7071450513786,15.743928976319213,79.25483399593904,0.027472527472527472,0.02072538860103627,0.01628986814841307,0.009451915185593114,31.0,0.04395604395604396,0.993
2,33.0,358.0,378.0,29.661441672836755,15.705563298735294,78.66904755831214,0.030261348005502064,0.03125,0.017829404881776464,0.011891674732835898,31.0,0.04401650618982118,0.993
2,36.0,362.0,385.0,30.005471670363985,15.736633506750701,76.49747468305833,0.019151846785225718,0.012903225806451613,0.006298044520191678,0.009915394746388697,35.0,0.04103967168262654,0.979
2,39.0,358.0,381.0,29.85277969115968,15.597587983904267,79.1543289325507,0.030261348005502064,0.023346303501945526,0.011399738440766837,0.018789975944715917,37.0,0.04126547455295736,0.986
2,42.0,357.0,381.0,29.875592972254168,15.549216289242711,79.5685424949238,0.03305785123966942,0.023346303501945526,0.010635860619480516,0.021895701910707315,41.0,0.05234159779614325,0.985
2,45.0,359.0,377.0,29.730807791710365,15.710905569892288,76.5685424949238,0.027472527472527472,0.03389830508474576,0.015493701856066522,0.011551592738557919,44.0,0.038461538461538464,0.971
3,-45.0,53.0,55.0,9.860098411296956,7.037728064859518,25.798989873223334,0.2033898305084746,0.22580645161290322,0.0869629705597992,0.09263514992861208,-24.0,0.1694915254237288,0.928
3,-42.0,55.0,60.0,9.88744808506397,7.328131471325594,26.970562748477143,0.16666666666666666,0.13953488372093023,0.08419810968057846,0.052254416096773657,-42.0,0.16666666666666666,0.956
3,-39.0,55.0,60.0,9.88744808506397,7.328131471325594,26.970562748477143,0.16666666666666666,0.13953488372093023,0.08419810968057846,0.052254416096773657,-42.0,0.16666666666666666,0.956
3,-36.0,56.0,62.0,9.616490486612477,7.581371403218866,26.97056274847714,0.1487603305785124,0.10687022900763359,0.11191756463456085,0.018292262015137492,-44.0,0.11570247933884298,0.955
3,-33.0,55.0,62.0,9.668695564280142,7.351480121007402,27.14213562373095,0.16666666666666666,0.10687022900763359,0.10651969211137365,0.04907535639320598,-33.0,0.13333333333333333,0.979
3,-30.0,58.0,67.0,10.274493732410699,7.370575619555149,28.727922061357855,0.11382113821138211,0.029411764705882353,0.0458414697768622,0.04648270100111895,-33.0,0.0975609756097561,0.999
3,-27.0,59.0,66.0,10.229460587086026,7.533620359680841,28.14213562373095,0.0967741935483871,0.044444444444444446,0.05023157134367192,0.024609919378385067,-26.0,0.0967741935483871,0.978
3,-24.0,55.0,58.0,9.468780795982958,7.41071650808774,25.31370849898476,0.16666666666666666,0.1732283464566929,0.12734133396117533,0.04105398232458204,-24.0,0.13333333333333333,0.956
3,-21.0,56.0,64.0,9.891997982088146,7.340161289719645,27.31370849898476,0.1487603305785124,0.07518796992481203,0.0837388574778722,0.05061525273100021,-26.0,0.1487603305785124,0.979
3,-18.0,57.0,62.0,9.87790844606245,7.496815338054872,27.071067811865476,0.13114754098360656,0.10687022900763359,0.08516166812759038,0.029506429481824248,-24.0,0.13114754098360656,0.998
3,-15.0,55.0,61.0,9.9956319663863,7.221735061260257,27.071067811865476,0.16666666666666666,0.12307692307692308,0.07333290309082316,0.06686671104945621,-18.0,0.16666666666666666,0.998
3,-12.0,54.0,59.0,9.904614174089806,7.068942541304775,26.485281374238568,0.18487394957983194,0.15625,0.08246647701648298,0.08821869973285852,-8.0,0.15126050420168066,0.978
3,-9.0,54.0,59.0,9.904614174089806,7.068942541304775,26.485281374238568,0.18487394957983194,0.15625,0.08246647701648298,0.08821869973285852,-8.0,0.15126050420168066,0.978
3,-6.0,56.0,61.0,9.780390096395232,7.55504225268695,27.071067811865476,0.1487603305785124,0.12307692307692308,0.09506292984666295,0.021770830956898156,-6.0,0.1487603305785124,0.998
3,-3.0,56.0,61.0,9.780390096395232,7.55504225268695,27.071067811865476,0.1487603305785124,0.12307692307692308,0.09506292984666295,0.021770830956898156,-6.0,0.1487603305785124,0.998
3,0.0,65.0,69.0,10.756540492304927,7.721331932699131,28.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,56.0,64.0,10.318387271997151,7.1368021781170965,27.899494936611667,0.1487603305785124,0.07518796992481203,0.04158051929838112,0.07868144818487224,-6.0,0.1487603305785124,1.0
3,6.0,56.0,64.0,10.318387271997151,7.1368021781170965,27.899494936611667,0.1487603305785124,0.07518796992481203,0.04158051929838112,0.07868144818487224,-6.0,0.1487603305785124,1.0
3,9.0,53.0,58.0,10.052498813189606,6.852119350517301,26.48528137423857,0.2033898305084746,0.1732283464566929,0.06766690847947233,0.1192871290801051,8.0,0.1864406779661017,0.98
3,12.0,56.0,61.0,10.479621607830023,7.103030420938923,28.485281374238568,0.1487603305785124,0.12307692307692308,0.026079936964989028,0.08341694529727553,11.0,0.1487603305785124,0.886
3,15.0,57.0,62.0,10.212317596042658,7.238051822607244,26.727922061357855,0.13114754098360656,0.10687022900763359,0.051907728496163985,0.0646123019499996,15.0,0.09836065573770492,0.98
3,18.0,59.0,63.0,10.047245267817948,7.564621811354563,27.556349186104043,0.0967741935483871,0.09090909090909091,0.06818905296040598,0.02050380682403013,15.0,0.06451612903225806,0.98
3,21.0,57.0,63.0,9.889461880361162,7.450566926982297,27.556349186104047,0.13114754098360656,0.09090909090909091,0.08399481858935731,0.03569296212966178,15.0,0.09836065573770492,0.98
3,24.0,57.0,62.0,9.717131057831391,7.600457933831597,26.727922061357855,0.13114754098360656,0.10687022900763359,0.10153620291584826,0.015778052031841787,15.0,0.13114754098360656,0.98
3,27.0,57.0,63.0,9.828916130186204,7.569396447814685,27.31370849898476,0.13114754098360656,0.09090909090909091,0.0901242444246026,0.01987289043445042,27.0,0.13114754098360656,0.98
3,30.0,54.0,59.0,9.500114059052862,7.37308438385039,26.556349186104047,0.18487394957983194,0.15625,0.12405073405053918,0.04614256577340094,27.0,0.16806722689075632,0.956
3,33.0,54.0,59.0,9.416220210665827,7.485795141856314,26.384776310850235,0.18487394957983194,0.15625,0.1328841700324851,0.030977158234827624,27.0,0.18487394957983194,0.957
3,36.0,57.0,63.0,9.751089998559367,7.552929599355741,26.97056274847714,0.13114754098360656,0.09090909090909091,0.09805623269772352,0.02205047137499618,36.0,0.13114754098360656,0.957
3,39.0,57.0,62.0,10.323846877670947,7.152812204088101,26.97056274847714,0.13114754098360656,0.10687022900763359,0.04105177073266229,0.0764440257379177,36.0,0.13114754098360656,0.956
3,42.0,56.0,60.0,10.136325904175258,7.099137574889134,26.14213562373095,0.1487603305785124,0.13953488372093023,0.05937094282421254,0.08396418986475777,42.0,0.11570247933884298,0.956
3,45.0,53.0,55.0,9.860098411296956,7.037728064859518,25.798989873223334,0.2033898305084746,0.22580645161290322,0.0869629705597992,0.09263514992861208,66.0,0.1694915254237288,0.928
5,-45.0,80.0,93.0,14.151384370827863,7.83698413862685,39.112698372208094,0.10650887573964497,0.0625,0.08514463426017191,0.013024128276974465,-48.0,0.11834319526627218,0.98
5,-42.0,88.0,102.0,14.874380511580004,7.975214358633283,38.62741699796952,0.011299435028248588,0.029850746268656716,0.035364593024796116,0.004460123195290371,-43.0,0.1016949152542373,0.997
5,-39.0,81.0,93.0,14.451309133303052,7.665369939575294,37.21320343559643,0.09411764705882353,0.0625,0.06420150985154556,0.035161998476231755,-39.0,0.11764705882352941,0.997
5,-36.0,80.0,90.0,14.35219872267244,7.592884288919432,36.384776310850235,0.10650887573964497,0.09523809523809523,0.07107548833480926,0.04465944074469584,-38.0,0.11834319526627218,0.998
5,-33.0,80.0,94.0,14.348275551229738,7.5666695914373685,36.31370849898476,0.10650887573964497,0.05181347150259067,0.07134852895955303,0.04811608793986834,-33.0,0.11834319526627218,0.986
5,-30.0,80.0,90.0,14.68299351928797,7.3745983831356865,36.14213562373095,0.10650887573964497,0.09523809523809523,0.0483092645585068,0.07380342466006082,-30.0,0.1301775147928994,0.998
5,-27.0,79.0,93.0,14.234673597466363,7.597505427707878,35.97056274847714,0.11904761904761904,0.0625,0.0792862188659222,0.04405131072630235,-26.0,0.11904761904761904,0.995
5,-24.0,83.0,94.0,14.690587611315856,7.759613584031717,36.384776310850235,0.06976744186046512,0.05181347150259067,0.047792493474596465,0.022944852742712282,-22.0,0.06976744186046512,0.996
5,-21.0,83.0,94.0,14.7046649186551,7.727795966575957,36.384776310850235,0.06976744186046512,0.05181347150259067,0.04683523483155893,0.027053051706264875,-20.0,0.06976744186046512,0.997
5,-18.0,80.0,93.0,14.624067748062934,7.509436896336867,36.970562748477136,0.10650887573964497,0.0625,0.05232799101349475,0.05570350394586653,-20.0,0.09467455621301775,0.996
5,-15.0,79.0,90.0,14.326196046559962,7.561040677427121,36.970562748477136,0.11904761904761904,0.09523809523809523,0.07288653807833322,0.048859836411328746,-15.0,0.11904761904761904,0.999
5,-12.0,80.0,90.0,14.242847742649912,7.590539386610962,36.384776310850235,0.10650887573964497,0.09523809523809523,0.07871303753711607,0.04496816229120527,-14.0,0.11834319526627218,0.999
5,-9.0,83.0,94.0,14.603002472432646,7.686338359660014,36.97056274847714,0.06976744186046512,0.05181347150259067,0.053768467816553624,0.03243103956361799,-9.0,0.10465116279069768,1.0
5,-6.0,81.0,91.0,14.652933107145113,7.484718654017059,35.55634918610404,0.09411764705882353,0.08421052631578947,0.05035741052729174,0.05899784537257605,-6.0,0.08235294117647059,0.999
5,-3.0,82.0,92.0,14.512658160465884,7.709956633160804,35.55634918610404,0.08187134502923976,0.07329842931937172,0.05996935641672158,0.02936372361332354,-5.0,0.08187134502923976,0.915
5,0.0,89.0,99.0,15.40987570974287,7.939723067849558,37.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,83.0,93.0,14.721866553687377,7.681683555452765,36.384776310850235,0.06976744186046512,0.0625,0.04566673576592374,0.0330366552282017,-4.0,0.06976744186046512,0.899
5,6.0,82.0,99.0,14.396066082800845,7.818976060463331,37.14213562373095,0.08187134502923976,0.0,0.06802735065366337,0.015324489211077858,6.0,0.0935672514619883,0.915
5,9.0,82.0,98.0,14.637591236488836,7.684842626638604,37.798989873223334,0.08187134502923976,0.01015228426395939,0.05140429804855064,0.03262560332168049,9.0,0.08187134502923976,0.999
5,12.0,83.0,95.0,14.711483025023878,7.726540392944399,36.384776310850235,0.06976744186046512,0.041237113402061855,0.04637192437888881,0.027215509995560244,12.0,0.05813953488372093,1.0
5,15.0,81.0,93.0,14.368505210428367,7.600925735734143,35.55634918610404,0.09411764705882353,0.0625,0.06994137808272183,0.043601439862316106,16.0,0.09411764705882353,1.0
5,18.0,81.0,93.0,14.33407782574599,7.625782828444983,36.14213562373095,0.09411764705882353,0.0625,0.07233724882694545,0.04033794230604612,16.0,0.11764705882352941,1.0
5,21.0,83.0,95.0,14.807579780953981,7.539506610155046,36.384776310850235,0.06976744186046512,0.041237113402061855,0.03986410629275652,0.051710125893823296,22.0,0.09302325581395349,1.0
5,24.0,82.0,97.0,14.784637762642442,7.466990668407267,38.04163056034261,0.08187134502923976,0.02040816326530612,0.04141401037458319,0.06136706471410616,22.0,0.11695906432748537,1.0
5,27.0,83.0,100.0,14.499145747004125,7.834090415368206,38.384776310850235,0.06976744186046512,0.010050251256281407,0.06090001734465301,0.013393419745166547,26.0,0.10465116279069768,0.982
5,30.0,82.0,92.0,14.633216571553314,7.740655867419911,38.62741699796952,0.08187134502923976,0.07329842931937172,0.0517030091921049,0.025390610935031657,30.0,0.07017543859649122,1.0
5,33.0,82.0,99.0,14.56183674323544,7.863682544954357,39.04163056034261,0.08187134502923976,0.0,0.05658929017405272,0.009623308387856955,34.0,0.0935672514619883,0.999
5,36.0,81.0,96.0,14.485204970358712,7.732174255830324,37.21320343559643,0.09411764705882353,0.03076923076923077,0.06186106331531842,0.026486749846890915,37.0,0.11764705882352941,0.999
5,39.0,80.0,94.0,14.354207955527126,7.638992994464768,36.62741699796952,0.10650887573964497,0.05181347150259067,0.07093567980038586,0.03860781237450887,43.0,0.11834319526627218,0.984
5,42.0,80.0,89.0,14.49785201320414,7.443271256862312,35.79898987322333,0.10650887573964497,0.10638297872340426,0.06098916674562146,0.06454553652012018,43.0,0.08284023668639054,0.984
5,45.0,79.0,90.0,14.274471679544103,7.526553528776347,34.970562748477136,0.11904761904761904,0.09523809523809523,0.07649850039206404,0.05342844303758892,43.0,0.08333333333333333,0.984
6,-45.0,99.0,106.0,14.10036753699019,9.125062700481298,37.45584412271571,0.06829268292682927,0.07272727272727272,0.0006646358029968723,0.0661288128870465,-47.0,0.06829268292682927,0.97
6,-42.0,97.0,104.0,13.459489424094684,9.423727845983622,37.45584412271571,0.08866995073891626,0.09174311926605505,0.04717235828701197,0.033943690667978026,-42.0,0.08866995073891626,0.97
6,-39.0,100.0,113.0,13.623376565299136,9.614760057331557,39.21320343559643,0.05825242718446602,0.00881057268722467,0.03507472053310468,0.013878051545511945,-46.0,0.1553398058252427,0.997
6,-36.0,95.0,105.0,13.248091126142334,9.421263953282367,38.384776310850235,0.10945273631840796,0.0821917808219178,0.0629911823154082,0.034205105218153606,-37.0,0.10945273631840796,1.0
6,-33.0,93.0,100.0,13.487133168311,8.985664635961106,35.798989873223334,0.1306532663316583,0.1308411214953271,0.04512170914076443,0.08150204840732234,-33.0,0.1507537688442211,0.97
6,-30.0,97.0,105.0,13.736549032941856,9.21710392163096,37.21320343559643,0.08866995073891626,0.0821917808219178,0.0268038012381467,0.05610209623831851,-31.0,0.12807881773399016,0.984
6,-27.0,99.0,110.0,13.844201771636095,9.351863496103004,38.62741699796952,0.06829268292682927,0.03571428571428571,0.018998427522698782,0.04159607101846954,-27.0,0.07804878048780488,0.984
6,-24.0,94.0,103.0,13.058160517030709,9.330196905060252,36.38477631085023,0.12,0.10138248847926268,0.07741353854376647,0.04391451942745579,-23.0,0.11,0.985
6,-21.0,95.0,106.0,13.585807392435136,9.268958610779412,40.04163056034261,0.10945273631840796,0.07272727272727272,0.037835311130592894,0.05049593062970339,-20.0,0.10945273631840796,0.999
6,-18.0,99.0,107.0,13.415646817648682,9.680732096171344,37.970562748477136,0.06829268292682927,0.06334841628959276,0.05043310681897623,0.0070401407121158605,-19.0,0.06829268292682927,0.998
6,-15.0,100.0,109.0,13.648046650259168,9.543480635090614,38.14213562373095,0.05825242718446602,0.04484304932735426,0.033266022210078884,0.021318625154050787,-17.0,0.05825242718446602,0.998
6,-12.0,97.0,107.0,13.780660671092205,9.214169315711331,38.798989873223334,0.08866995073891626,0.06334841628959276,0.023598195492753972,0.05642028192822839,-13.0,0.08866995073891626,0.999
6,-9.0,97.0,108.0,14.06234712096692,9.152305079789354,38.970562748477136,0.08866995073891626,0.05405405405405406,0.0033646876430874734,0.06315092920734668,-8.0,0.06896551724137931,0.999
6,-6.0,97.0,110.0,13.594373604420609,9.385401885499784,38.7634559672906,0.08866995073891626,0.03571428571428571,0.03720520514377405,0.03801762673145761,-6.0,0.08866995073891626,0.999
6,-3.0,98.0,110.0,13.924804978402877,9.264174051099028,38.14213562373095,0.0784313725490196,0.03571428571428571,0.013193527364229102,0.05101192311055815,-4.0,0.0784313725490196,1.0
6,0.0,106.0,114.0,14.109742261479457,9.749126565669284,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,96.0,103.0,13.324344095835075,9.45769345701668,36.48528137423857,0.09900990099009901,0.10138248847926268,0.05725710383899684,0.03034683599975229,-4.0,0.09900990099009901,0.999
6,6.0,94.0,103.0,13.242450248185186,9.329253793342303,37.10660171779821,0.12,0.10138248847926268,0.06341663564906702,0.04401555734039612,6.0,0.12,0.999
6,9.0,92.0,99.0,13.631698072578555,8.830961520812195,36.72792206135786,0.1414141414141414,0.14084507042253522,0.03446426596055364,0.09883322840919449,8.0,0.12121212121212122,0.998
6,12.0,95.0,106.0,13.632176669045874,9.183460547613423,38.55634918610404,0.10945273631840796,0.07272727272727272,0.03442916790504369,0.05975580776902926,13.0,0.09950248756218906,0.999
6,15.0,99.0,112.0,13.822940940642349,9.37351261849904,38.970562748477136,0.06829268292682927,0.017699115044247787,0.020535178719624233,0.03928473926143161,15.0,0.08780487804878048,0.998
6,18.0,98.0,112.0,13.739982477543037,9.360255386049605,39.384776310850235,0.0784313725490196,0.017699115044247787,0.02655392736563171,0.04069950358438465,20.0,0.08823529411764706,0.999
6,21.0,98.0,111.0,13.875156264091173,9.364647087506313,38.970562748477136,0.0784313725490196,0.02666666666666667,0.016765184778064265,0.04023061956675343,19.0,0.10784313725490197,0.999
6,24.0,97.0,107.0,13.812589934216088,9.14487666016208,37.79898987322333,0.08866995073891626,0.06334841628959276,0.02128420542960071,0.06396208344889988,23.0,0.08866995073891626,0.984
6,27.0,96.0,105.0,13.529052030321589,9.219704203785266,38.04163056034261,0.09900990099009901,0.0821917808219178,0.04201993943926333,0.055820241987349625,23.0,0.10891089108910891,0.984
6,30.0,96.0,104.0,13.470978047095276,9.384057130711374,37.798989873223334,0.09900990099009901,0.09174311926605505,0.04631961799674916,0.03816086656053675,29.0,0.10891089108910891,0.982
6,33.0,98.0,111.0,13.774153351524964,9.406386821003561,39.45584412271571,0.0784313725490196,0.02666666666666667,0.02407044658408364,0.03578497091121335,33.0,0.09803921568627451,0.984
6,36.0,96.0,104.0,13.493842592445041,9.306111545125392,37.45584412271571,0.09900990099009901,0.09174311926605505,0.04462461468636755,0.0464979779279617,35.0,0.09900990099009901,0.969
