"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,3.0,60.0,67.0,9.27989602211426,8.522856644007542,28.142135623730947,0.09523809523809523,0.08571428571428572,0.0406948081407843,0.059671324021553375,-6.0,0.09523809523809523,0.979
1,6.0,60.0,67.0,9.27989602211426,8.522856644007542,28.142135623730947,0.09523809523809523,0.08571428571428572,0.0406948081407843,0.059671324021553375,-6.0,0.09523809523809523,0.979
1,9.0,58.0,65.0,9.282816127098329,8.28264536050189,29.556349186104047,0.12903225806451613,0.11594202898550725,0.0403803168820797,0.08822092043715181,14.0,0.14516129032258066,1.0
1,12.0,59.0,67.0,9.513316571071876,8.348595603692285,29.48528137423857,0.112,0.08571428571428572,0.01585787413643395,0.08030408041186538,12.0,0.112,0.979
1,15.0,61.0,68.0,9.420424671202841,8.701661641721769,29.071067811865476,0.07874015748031496,0.07092198581560284,0.025669188822210563,0.03892169541756965,12.0,0.07874015748031496,0.976
1,18.0,62.0,71.0,9.46132461493381,8.624342192782875,28.727922061357855,0.0625,0.027777777777777776,0.02133756226544657,0.04784278941086922,16.0,0.09375,0.999
1,21.0,60.0,66.0,9.224825998108143,8.526059841200928,27.31370849898476,0.09523809523809523,0.10071942446043165,0.046643980563783674,0.05929589092507742,16.0,0.09523809523809523,0.979
1,24.0,57.0,60.0,8.93742040392071,8.326923780397061,26.14213562373095,0.14634146341463414,0.19548872180451127,0.07826378043213175,0.08289899272312103,21.0,0.11382113821138211,0.955
1,27.0,59.0,65.0,9.371362326989956,8.36763224404315,27.727922061357855,0.112,0.11594202898550725,0.030889833205459617,0.07803002444526198,21.0,0.112,0.979
1,30.0,60.0,68.0,9.475226885735342,8.316654503495068,29.14213562373095,0.09523809523809523,0.07092198581560284,0.01986941773214057,0.08413086381582628,31.0,0.1111111111111111,0.999
1,33.0,59.0,68.0,9.344252722561821,8.376522227322996,28.97056274847714,0.112,0.07092198581560284,0.03378608119367964,0.07696975770063258,31.0,0.128,0.978
1,36.0,58.0,65.0,9.242302881702011,8.327828460063463,28.14213562373095,0.12903225806451613,0.11594202898550725,0.04475221240613727,0.08279053990531295,37.0,0.12903225806451613,0.979
1,39.0,58.0,61.0,9.402169628315528,8.13376080187785,26.970562748477143,0.12903225806451613,0.1791044776119403,0.027608539828843107,0.1063168966389395,37.0,0.12903225806451613,0.955
1,42.0,61.0,67.0,9.130759690847443,8.811095766254008,28.384776310850235,0.07874015748031496,0.08571428571428572,0.056886520316577795,0.02642726279727809,45.0,0.07874015748031496,0.979
1,45.0,61.0,66.0,9.191816232708462,8.682748217101247,28.627416997969522,0.07874015748031496,0.10071942446043165,0.05022665664602672,0.04109673173008256,46.0,0.09448818897637795,0.954
