"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-21.0,310.0,327.0,22.485570282768474,17.744838560886247,66.8700576850888,0.04416403785488959,0.027149321266968326,0.03092564534394485,0.0069617377058908405,-20.0,0.056782334384858045,0.998
2,-18.0,310.0,326.0,22.472593508457848,17.72187434459505,66.8700576850888,0.04416403785488959,0.030211480362537766,0.03150278696096861,0.00825669201142808,-18.0,0.04100946372239748,0.999
2,-15.0,311.0,329.0,22.58193684297773,17.740616896724486,67.4558441227157,0.04094488188976378,0.021052631578947368,0.026649983751084377,0.007199672443236829,-14.0,0.047244094488188976,0.998
2,-12.0,310.0,329.0,22.391576673545927,17.88442545583752,69.698484809835,0.04416403785488959,0.021052631578947368,0.03511343795314684,0.0008737936240170982,-13.0,0.05362776025236593,0.993
2,-9.0,309.0,319.0,22.35925568095504,17.726815639641522,66.04163056034261,0.04739336492890995,0.051908396946564885,0.036557461164093606,0.007977910839177793,-9.0,0.04739336492890995,0.999
2,-6.0,310.0,319.0,22.663867020509777,17.6074455546717,64.97056274847714,0.04416403785488959,0.051908396946564885,0.02302898025683191,0.014734332112528108,-7.0,0.04416403785488959,1.0
2,-3.0,307.0,318.0,22.315253028589677,17.65718718890847,64.38477631085023,0.05388272583201268,0.05504587155963303,0.038526689696626176,0.011913406584367632,-2.0,0.05388272583201268,0.999
2,0.0,324.0,336.0,23.191872480323333,17.868804983439592,66.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,312.0,324.0,22.589325363506028,17.790853189271235,65.21320343559643,0.03773584905660377,0.03636363636363636,0.026322907446534632,0.004371987739804554,-3.0,0.03773584905660377,1.0
2,6.0,308.0,324.0,22.315331514793662,17.744176478945853,66.04163056034261,0.05063291139240506,0.03636363636363636,0.03852317385281351,0.00699904918802554,6.0,0.05063291139240506,0.999
2,9.0,312.0,330.0,22.225384270335468,18.09744006126191,68.04163056034261,0.03773584905660377,0.018018018018018018,0.04256039572332144,0.012713869770845054,9.0,0.04716981132075472,0.991
2,12.0,310.0,332.0,22.425859864531873,17.788975112666357,67.94112549695429,0.04416403785488959,0.011976047904191617,0.03358398484171262,0.0044775569627764295,12.0,0.05362776025236593,0.992
2,15.0,311.0,336.0,22.56647317837298,17.774648998431836,69.11269837220809,0.04094488188976378,0.0,0.02733487380051277,0.0052832132966487795,13.0,0.04094488188976378,0.999
2,18.0,312.0,336.0,22.21490088288762,18.031630472620922,67.94112549695427,0.03773584905660377,0.0,0.0430319762922096,0.009070947865276803,19.0,0.04716981132075472,0.992
2,21.0,311.0,337.0,22.410096931754033,17.91666363213504,69.35533905932738,0.04094488188976378,0.0029717682020802376,0.034286920439986615,0.0026747532195020604,19.0,0.05669291338582677,0.999
2,24.0,308.0,328.0,22.75817443414603,17.40649466103107,67.59797974644667,0.05063291139240506,0.024096385542168676,0.018876935946750165,0.026211560330770413,23.0,0.04430379746835443,0.983
2,27.0,308.0,329.0,22.033903087627124,18.014553828452,69.01219330881976,0.05063291139240506,0.021052631578947368,0.05120838186429298,0.008123478394341894,27.0,0.06329113924050633,0.992
2,30.0,311.0,336.0,22.367368634182423,17.90392592304928,68.84062043356595,0.04094488188976378,0.0,0.0361948015801516,0.0019635593212882912,30.0,0.047244094488188976,0.983
2,33.0,310.0,333.0,22.337807166932354,17.876908832683334,67.84062043356595,0.04416403785488959,0.008968609865470852,0.037516860211093454,0.00045341655704114026,32.0,0.0473186119873817,0.983
2,36.0,309.0,333.0,22.18901682135711,17.99511938279191,70.42640687119285,0.04739336492890995,0.008968609865470852,0.04419726781022279,0.0070440924457922105,37.0,0.07266982622432859,0.992
2,39.0,311.0,332.0,22.398604106893284,17.87639524466338,67.59797974644667,0.04094488188976378,0.011976047904191617,0.03479974033228151,0.00042468701673810806,39.0,0.05984251968503937,0.983
2,42.0,311.0,325.0,22.405631524234604,17.87705532016073,67.74011537017762,0.04094488188976378,0.03328290468986384,0.034486140118991454,0.00046161075162628806,40.0,0.05669291338582677,0.965
2,45.0,308.0,323.0,22.202157688419344,17.830055517589184,65.25483399593904,0.05063291139240506,0.03945371775417299,0.04360550443417049,0.0021709077156281493,45.0,0.05063291139240506,0.965
3,-45.0,420.0,447.0,34.61016772484584,16.00548544825981,87.74011537017762,0.011834319526627219,0.006734006734006734,0.004799987914728696,0.0046327493675734155,-45.0,0.014201183431952662,0.995
3,-42.0,407.0,429.0,33.65632276219123,15.904454619103566,85.08326112068524,0.04326923076923077,0.03436426116838488,0.03274363866104414,0.010964917081408653,-42.0,0.05048076923076923,0.995
3,-39.0,409.0,442.0,33.56384519444059,16.111449482547744,86.32590180780451,0.03836930455635491,0.004514672686230248,0.03549432200198877,0.0019659049426383563,-40.0,0.0407673860911271,0.995
3,-36.0,407.0,433.0,33.488872846264506,16.026054209658266,87.08326112068524,0.04326923076923077,0.02508551881413911,0.03772979432127141,0.0033484725673196248,-37.0,0.04567307692307692,0.99
3,-33.0,409.0,445.0,33.73380589235802,16.026114596724643,88.08326112068524,0.03836930455635491,0.0022497187851518562,0.03044467228202117,0.0033447045291776245,-34.0,0.047961630695443645,0.99
3,-30.0,408.0,441.0,33.90407509915397,15.942163609743078,88.08326112068524,0.04081632653061224,0.006779661016949152,0.025410916845422536,0.008596809942057537,-30.0,0.05042016806722689,0.99
3,-27.0,406.0,440.0,33.47993895064605,16.02826965130246,88.25483399593904,0.0457280385078219,0.00904977375565611,0.03799650634646078,0.0032102424988814013,-27.0,0.05535499398315283,0.985
3,-24.0,409.0,446.0,33.86271184748023,15.996511223538958,88.84062043356595,0.03836930455635491,0.0044943820224719105,0.02663146323989868,0.005193600043953123,-23.0,0.047961630695443645,0.985
3,-21.0,411.0,440.0,33.805324879530325,16.101141005955792,88.66904755831214,0.03349282296650718,0.00904977375565611,0.02832727554919213,0.001325877567116173,-23.0,0.05263157894736842,0.985
3,-18.0,409.0,443.0,33.783573070234276,16.024250695274073,89.49747468305831,0.03836930455635491,0.002254791431792559,0.028970793855478266,0.0034610149699119907,-18.0,0.04316546762589928,0.984
3,-15.0,411.0,441.0,33.64165258294997,16.154588358601046,86.18376618407356,0.03349282296650718,0.006779661016949152,0.03317949708564936,0.004639848232041332,-15.0,0.045454545454545456,0.985
3,-12.0,409.0,447.0,33.92217324234619,15.992456748204354,87.84062043356595,0.03836930455635491,0.006734006734006734,0.024877339257917998,0.005447090351167752,-13.0,0.0407673860911271,0.985
3,-9.0,407.0,437.0,33.53549631998644,16.05122635890739,86.08326112068524,0.04326923076923077,0.015891032917139614,0.03633903172677427,0.0017790058721617497,-9.0,0.052884615384615384,0.994
3,-6.0,404.0,435.0,33.29793422321578,15.99731476687218,85.01219330881976,0.05066344993968637,0.020477815699658702,0.043445305680881674,0.005143369229590453,-6.0,0.05066344993968637,0.989
3,-3.0,413.0,444.0,33.96072046758703,16.06355402413138,85.59797974644665,0.028639618138424822,0.0,0.023741809190820216,0.0010112808849527045,-3.0,0.03341288782816229,0.989
3,0.0,425.0,444.0,34.77669577797307,16.079807007426055,84.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,406.0,426.0,33.56718052268677,15.93924874515883,82.76955262170046,0.0457280385078219,0.041379310344827586,0.035394985498492154,0.008779663170165661,3.0,0.052948255114320095,1.0
3,6.0,415.0,443.0,34.28252802441087,15.977974059299019,85.84062043356595,0.023809523809523808,0.002254791431792559,0.014311419281985503,0.006353087752086225,6.0,0.02619047619047619,0.994
3,9.0,407.0,434.0,33.532574150276325,15.96164227693365,84.42640687119285,0.04326923076923077,0.022779043280182234,0.036426143303933456,0.007375741930005886,9.0,0.052884615384615384,1.0
3,12.0,408.0,441.0,33.83049063808078,15.947307821528591,86.42640687119285,0.04081632653061224,0.006779661016949152,0.027583266107262385,0.008274188081261425,12.0,0.04561824729891957,0.992
3,15.0,408.0,446.0,33.73393660376362,15.980978296428273,88.84062043356595,0.04081632653061224,0.0044943820224719105,0.0304407983975178,0.006165083609845416,15.0,0.03841536614645858,0.986
3,18.0,409.0,444.0,33.98417997778183,15.940379131951387,88.66904755831214,0.03836930455635491,0.0,0.02305135853726849,0.008708748591764378,18.0,0.04316546762589928,0.987
3,21.0,409.0,438.0,33.810339635306896,15.960891030589758,85.84062043356595,0.03836930455635491,0.013605442176870748,0.028178973966239213,0.0074228081232939796,21.0,0.050359712230215826,0.993
3,24.0,413.0,447.0,34.13709052789592,16.018175782224002,89.25483399593904,0.028639618138424822,0.006734006734006734,0.01856247593879991,0.0038401930492607565,23.0,0.03341288782816229,0.987
3,27.0,411.0,451.0,33.92848558514386,15.983134037895237,90.49747468305833,0.03349282296650718,0.01564245810055866,0.024691302053226286,0.006030199749559464,26.0,0.0430622009569378,0.986
3,30.0,407.0,439.0,33.669722250373624,15.982836036816584,87.25483399593904,0.04326923076923077,0.011325028312570781,0.032345696370582794,0.006048844474590717,29.0,0.05048076923076923,0.993
3,33.0,409.0,443.0,33.8304611105073,15.97745296596539,89.49747468305833,0.03836930455635491,0.002254791431792559,0.027584138751117558,0.006385701182547818,33.0,0.0407673860911271,0.987
3,36.0,406.0,434.0,33.59882356607369,15.951466966059398,84.66904755831214,0.0457280385078219,0.022779043280182234,0.034453038841947184,0.008013420975568654,37.0,0.048134777376654635,0.999
3,39.0,409.0,439.0,33.654617511634996,15.97643026229627,86.08326112068522,0.03836930455635491,0.011325028312570781,0.032794292916440926,0.006449711752503504,39.0,0.0407673860911271,0.999
3,42.0,411.0,443.0,34.024742310339064,15.933120235877672,87.9827560572969,0.03349282296650718,0.002254791431792559,0.021858655531845447,0.009164221093156443,40.0,0.05263157894736842,0.999
3,45.0,417.0,449.0,34.36494883475122,16.022632807390842,89.39696961966999,0.019002375296912115,0.011198208286674132,0.01191024441284624,0.003561984719231486,45.0,0.026128266033254157,0.999
4,-45.0,117.0,124.0,14.117750529351444,10.996813050034781,40.2842712474619,0.0975609756097561,0.07003891050583658,0.03913137350083006,0.04932850736035507,-44.0,0.10569105691056911,0.968
4,-42.0,117.0,124.0,14.102705328453332,10.998686565842926,40.2842712474619,0.0975609756097561,0.07003891050583658,0.04019721627480125,0.04915825616650822,-43.0,0.0975609756097561,0.968
4,-39.0,119.0,132.0,14.3576998527838,11.03371667365525,42.04163056034261,0.08064516129032258,0.007547169811320755,0.022281981074154245,0.04598018133326103,-43.0,0.08870967741935484,0.998
4,-36.0,118.0,129.0,14.230813966203435,11.103410059828246,42.04163056034261,0.08906882591093117,0.030534351145038167,0.031157144363657383,0.03968653780943144,-37.0,0.08906882591093117,0.998
4,-33.0,118.0,127.0,14.146578006313213,11.115265934807827,40.62741699796952,0.08906882591093117,0.046153846153846156,0.037092264992611354,0.03861974767713518,-37.0,0.10526315789473684,0.983
4,-30.0,118.0,128.0,13.997566831625875,11.105215322881666,40.62741699796952,0.08906882591093117,0.038314176245210725,0.047676725547289946,0.03952402841489468,-28.0,0.09716599190283401,0.985
4,-27.0,119.0,130.0,14.107380200776605,11.252146678518843,41.21320343559643,0.08064516129032258,0.022813688212927757,0.0398659163608725,0.026383564778511944,-28.0,0.08870967741935484,0.999
4,-24.0,115.0,126.0,13.80651723692677,11.053031067318226,40.798989873223334,0.11475409836065574,0.05405405405405406,0.06140922296912264,0.04423211290026635,-22.0,0.09836065573770492,1.0
4,-21.0,122.0,133.0,14.443310463185309,11.309635191687986,42.384776310850235,0.055776892430278883,0.0,0.01633754938989953,0.02128818345831481,-23.0,0.10358565737051793,0.927
4,-18.0,117.0,129.0,13.838726659790854,11.23517437796574,41.10660171779821,0.0975609756097561,0.030534351145038167,0.05908114020625536,0.02789278661816161,-22.0,0.11382113821138211,0.924
4,-15.0,116.0,127.0,14.063006111274388,10.896824173541338,40.970562748477136,0.10612244897959183,0.046153846153846156,0.04301497264227871,0.05845598077511379,-12.0,0.08979591836734693,0.999
4,-12.0,118.0,127.0,14.402354483441465,10.947785205398024,40.970562748477136,0.08906882591093117,0.046153846153846156,0.019176989693400506,0.05379387230753296,-12.0,0.06477732793522267,1.0
4,-9.0,122.0,129.0,14.298390229075498,11.395742345392728,40.72792206135786,0.055776892430278883,0.030534351145038167,0.026420779810238625,0.013704000065301269,-12.0,0.06374501992031872,0.986
4,-6.0,117.0,128.0,13.858700384919375,11.24820649731541,41.55634918610404,0.0975609756097561,0.038314176245210725,0.05764008791969349,0.02673373585266458,-6.0,0.0975609756097561,0.984
4,-3.0,118.0,124.0,14.151539142785127,11.042913924045862,39.55634918610404,0.08906882591093117,0.07003891050583658,0.036741750776878884,0.04514740232382986,-4.0,0.08906882591093117,1.0
4,0.0,129.0,133.0,14.68122220867746,11.552987039889976,40.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,118.0,125.0,14.086412144541292,11.173073526923726,40.14213562373095,0.08906882591093117,0.06201550387596899,0.04135272694535032,0.033434172354625105,-4.0,0.08906882591093117,1.0
4,6.0,116.0,124.0,13.884191103299576,11.023582367076846,39.55634918610404,0.10612244897959183,0.07003891050583658,0.055803926004718445,0.046898593251263596,6.0,0.10612244897959183,1.0
4,9.0,118.0,128.0,14.029632902764599,11.132751017932707,40.14213562373095,0.08906882591093117,0.038314176245210725,0.045389752648167185,0.03704847696699554,12.0,0.08097165991902834,0.999
4,12.0,116.0,126.0,14.147983815704182,10.928959874511484,40.14213562373095,0.10612244897959183,0.05405405405405406,0.03699292949811407,0.055513623242189274,12.0,0.08163265306122448,0.999
4,15.0,117.0,128.0,14.006835535419238,11.110004397039097,40.970562748477136,0.0975609756097561,0.038314176245210725,0.04701515029521253,0.039093042424138594,12.0,0.0975609756097561,0.999
4,18.0,117.0,127.0,13.75552564139009,11.253274961504756,40.384776310850235,0.0975609756097561,0.046153846153846156,0.06510565639700396,0.02628331450080601,19.0,0.11382113821138211,0.999
4,21.0,121.0,132.0,14.362036387157627,11.274802001905526,42.62741699796952,0.064,0.007547169811320755,0.021980028202868748,0.024372490693261594,13.0,0.112,0.999
4,24.0,116.0,129.0,13.948296131235482,11.023878226786778,40.87005768508881,0.10612244897959183,0.030534351145038167,0.05120072707756256,0.04687176956175203,22.0,0.09795918367346938,0.985
4,27.0,118.0,128.0,14.237462440035856,10.984080340402395,40.8700576850888,0.08906882591093117,0.038314176245210725,0.03069017654379021,0.05048631127447075,28.0,0.09716599190283401,0.985
4,30.0,118.0,128.0,14.049650218148429,11.095264166328828,41.21320343559643,0.08906882591093117,0.038314176245210725,0.04396469283260152,0.04042015159523354,28.0,0.09716599190283401,0.999
4,33.0,119.0,127.0,14.286864833807343,11.078978560380559,41.21320343559643,0.08064516129032258,0.046153846153846156,0.02722702222564778,0.041888405795716704,35.0,0.0967741935483871,0.998
4,36.0,118.0,127.0,14.22513709613953,11.064459447947067,41.45584412271571,0.08906882591093117,0.046153846153846156,0.03155603981314427,0.04319918185332047,37.0,0.08906882591093117,0.985
4,39.0,117.0,126.0,14.054206751258784,11.045257718135662,40.87005768508881,0.0975609756097561,0.05405405405405406,0.04364058447102901,0.04493528831030084,37.0,0.11382113821138211,0.985
4,42.0,119.0,124.0,14.207607341119312,11.224612553293417,41.11269837220809,0.08064516129032258,0.07003891050583658,0.03278878894984372,0.028833107303794275,38.0,0.08870967741935484,0.969
4,45.0,117.0,124.0,14.117750529351445,10.996813050034785,40.2842712474619,0.0975609756097561,0.07003891050583658,0.03913137350082993,0.04932850736035476,46.0,0.10569105691056911,0.969
5,-45.0,172.0,178.0,16.711792970103296,13.322209060562761,48.2842712474619,0.045454545454545456,0.06521739130434782,0.021153832484017053,0.03218422923653588,-44.0,0.05113636363636364,0.988
5,-42.0,176.0,186.0,17.007856024210376,13.418366698845633,49.698484809834994,0.02247191011235955,0.02127659574468085,0.003593897199350322,0.024993785641818294,-42.0,0.03932584269662921,0.998
5,-39.0,174.0,186.0,17.003999888795757,13.26208432465494,49.698484809834994,0.03389830508474576,0.02127659574468085,0.003820648846617944,0.036706221058985626,-38.0,0.05649717514124294,0.999
5,-36.0,174.0,187.0,16.81837960762738,13.447610803438812,51.698484809834994,0.03389830508474576,0.015915119363395226,0.014796674810425412,0.02281705968987054,-37.0,0.03389830508474576,0.988
5,-33.0,175.0,190.0,16.632040568726374,13.71498844887932,51.4558441227157,0.028169014084507043,0.0,0.025936813540225638,0.003130219798905255,-34.0,0.03943661971830986,0.988
5,-30.0,173.0,191.0,16.877801227902655,13.349898187140873,50.04163056034261,0.039660056657223795,0.005249343832020997,0.011269916492133325,0.030108471329153157,-30.0,0.07365439093484419,0.989
5,-27.0,168.0,177.0,16.36822607340275,13.29925903410551,47.798989873223334,0.06896551724137931,0.07084468664850137,0.04192109553603148,0.03390793320588147,-25.0,0.05747126436781609,0.998
5,-24.0,171.0,189.0,16.82616062214943,13.227797939843953,50.04163056034261,0.05128205128205128,0.005277044854881266,0.014334156857450975,0.03929392766973898,-24.0,0.05128205128205128,0.989
5,-21.0,178.0,195.0,17.107078555228878,13.537280955375744,51.45584412271571,0.0111731843575419,0.025974025974025976,0.002223070086440201,0.016171720448485364,-20.0,0.05027932960893855,0.989
5,-18.0,174.0,189.0,16.75425328419548,13.482400125820776,50.04163056034261,0.03389830508474576,0.005277044854881266,0.018616566299228438,0.020233673656262375,-18.0,0.03389830508474576,0.99
5,-15.0,173.0,188.0,16.909489455348677,13.317005929642592,49.79898987322333,0.039660056657223795,0.010582010582010581,0.009394217785262463,0.03257476380669546,-18.0,0.039660056657223795,0.989
5,-12.0,173.0,186.0,16.52709445642746,13.559890072336957,49.21320343559643,0.039660056657223795,0.02127659574468085,0.03226533543434178,0.014503074577342793,-13.0,0.05099150141643059,0.99
5,-9.0,172.0,184.0,16.6789409509522,13.477363295516026,50.04163056034262,0.045454545454545456,0.03208556149732621,0.02312132455592654,0.02060729008496471,-10.0,0.045454545454545456,0.989
5,-6.0,172.0,188.0,16.63060725861252,13.606319639010561,49.55634918610404,0.045454545454545456,0.010582010582010581,0.026022980358152096,0.0110850268569051,-6.0,0.045454545454545456,0.982
5,-3.0,173.0,184.0,16.595375239168543,13.50880715062464,48.62741699796952,0.039660056657223795,0.03208556149732621,0.028143343161299742,0.018277141433495136,-3.0,0.039660056657223795,0.999
5,0.0,180.0,190.0,17.069090545630257,13.757986674211885,49.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,177.0,189.0,17.18956535916535,13.408110272406203,49.45584412271571,0.01680672268907563,0.005277044854881266,0.007033248115156142,0.025758312097111047,-3.0,0.01680672268907563,1.0
5,6.0,173.0,189.0,16.99652480479979,13.236270960540987,50.62741699796952,0.039660056657223795,0.005277044854881266,0.0042603510950258066,0.03865382932399911,6.0,0.039660056657223795,0.989
5,9.0,172.0,185.0,16.65551274959803,13.401547175917207,50.2842712474619,0.045454545454545456,0.02666666666666667,0.024526770109746104,0.026247836230295547,9.0,0.045454545454545456,0.998
5,12.0,173.0,186.0,16.770143490718525,13.4268840551566,50.2842712474619,0.039660056657223795,0.02127659574468085,0.01766866558448781,0.02435933003702582,12.0,0.05099150141643059,0.998
5,15.0,172.0,191.0,16.80244248048798,13.39987985484131,50.8700576850888,0.045454545454545456,0.005249343832020997,0.01574467060210507,0.026372235019822138,15.0,0.06818181818181818,0.988
5,18.0,174.0,190.0,16.745604759924742,13.571421418429393,51.45584412271571,0.03389830508474576,0.0,0.019132852316570966,0.013653076945543253,18.0,0.03954802259887006,0.989
5,21.0,173.0,189.0,16.81936584704078,13.345959913973978,50.4558441227157,0.039660056657223795,0.005277044854881266,0.014738039153856866,0.030403451312695735,21.0,0.05099150141643059,0.988
5,24.0,171.0,187.0,16.696907913020713,13.315794758311556,49.45584412271571,0.05128205128205128,0.015915119363395226,0.0220448172480556,0.03266569296959226,21.0,0.05698005698005698,0.999
5,27.0,170.0,181.0,16.535712995033517,13.317281559440833,48.62741699796952,0.05714285714285714,0.04851752021563342,0.03174412550582666,0.032554071927774,25.0,0.06285714285714286,0.998
5,30.0,173.0,187.0,16.909767842838026,13.341278765219018,50.284271247461895,0.039660056657223795,0.015915119363395226,0.009377754895161626,0.03075418482646653,29.0,0.0453257790368272,0.998
5,33.0,175.0,185.0,16.896335809220925,13.485087436157546,48.87005768508881,0.028169014084507043,0.02666666666666667,0.010172387333195192,0.02003439383887055,31.0,0.056338028169014086,0.999
