"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,913.0,984.0,47.816521409335806,25.44996953603905,129.9827560572969,0.011976047904191617,0.005094243504839531,0.0068220117071501095,0.0061984790297079165,9.0,0.0261295590636908,0.993
1,12.0,903.0,967.0,47.66929112457858,25.269815814588338,129.39696961967,0.022988505747126436,0.012332990750256937,0.009905774488103664,0.013302216028151083,12.0,0.02736726874657909,0.998
1,15.0,905.0,967.0,47.6099701500476,25.370448393466095,131.0538238691624,0.02077638053581192,0.012332990750256937,0.011150942336965713,0.009327929607052617,15.0,0.022963367960634227,0.999
1,18.0,907.0,967.0,47.736338748794594,25.37265793791277,134.71067811865476,0.018569087930092845,0.012332990750256937,0.008500276449424395,0.00924084401092456,18.0,0.019661387220098307,0.994
1,21.0,909.0,984.0,47.793218167544964,25.370266524739108,134.71067811865476,0.016366612111292964,0.005094243504839531,0.007309471486628281,0.00933509800300951,21.0,0.027277686852154936,0.993
1,24.0,911.0,970.0,47.86138925329429,25.383778389276433,133.53910524340094,0.014168937329700272,0.009235505387378143,0.005884127646322965,0.00880266410615928,24.0,0.028337874659400544,0.997
1,27.0,905.0,972.0,47.77272177468108,25.283383288764394,134.78174593052023,0.02077638053581192,0.007175807278318811,0.0077384130747771545,0.012765478553713744,27.0,0.026243849097867686,0.997
1,30.0,908.0,985.0,47.72710405749208,25.431051424031757,134.19595949289334,0.017467248908296942,0.006109979633401222,0.00869374361176265,0.006942092586856599,30.0,0.027292576419213975,0.997
1,33.0,909.0,981.0,47.61619771918493,25.44300338879699,132.0243866176395,0.016366612111292964,0.0020408163265306124,0.011020151022816295,0.00647223302656614,33.0,0.02182214948172395,0.992
1,36.0,906.0,966.0,47.77551072946057,25.29074047232614,128.36753236814712,0.019672131147540985,0.013367609254498715,0.0076800359961310734,0.012474543580700723,37.0,0.02622950819672131,0.989
1,39.0,910.0,976.0,47.84537090290947,25.391710014411856,129.6812408671319,0.015267175572519083,0.003069053708439898,0.006218862702038476,0.008490250491296602,39.0,0.026172300981461286,0.985
1,42.0,909.0,974.0,47.69219581048471,25.388385159983688,130.92388155425118,0.016366612111292964,0.005120327700972862,0.00942540967810225,0.00862119918586371,42.0,0.031642116748499725,0.985
1,45.0,906.0,965.0,47.786506605712425,25.302078525413886,127.68124086713189,0.019672131147540985,0.01440329218106996,0.0074499086029542055,0.012026352391933748,45.0,0.018579234972677595,0.981
2,-45.0,154.0,165.0,17.989968993769835,11.040614555391862,48.76955262170047,0.09876543209876543,0.08695652173913043,0.07652211864945445,0.016452259921532965,-47.0,0.11728395061728394,0.957
2,-42.0,157.0,170.0,18.540261644543097,10.96391436399857,49.941125496954285,0.07951070336391437,0.05714285714285714,0.046420805230344045,0.023422897864785453,-44.0,0.09174311926605505,0.972
2,-39.0,159.0,173.0,18.502882706573338,11.047923168547776,48.2842712474619,0.0668693009118541,0.039660056657223795,0.04843780064397759,0.015790546722518155,-39.0,0.0668693009118541,0.972
2,-36.0,159.0,173.0,18.070576744045866,11.33414485785188,48.698484809834994,0.0668693009118541,0.039660056657223795,0.072057592067666,0.009786423791492653,-38.0,0.0851063829787234,0.973
2,-33.0,161.0,176.0,18.27202101734311,11.409733191120663,50.698484809834994,0.054380664652567974,0.02247191011235955,0.060983921977953416,0.016433073413672783,-36.0,0.06646525679758308,0.986
2,-30.0,158.0,174.0,18.083527936728878,11.317260855120562,50.87005768508881,0.07317073170731707,0.03389830508474576,0.07134206899629798,0.008295685400866747,-32.0,0.07317073170731707,0.997
2,-27.0,159.0,172.0,18.336131565119334,11.198651300706247,48.87005768508881,0.0668693009118541,0.045454545454545456,0.05748446317850634,0.002239984182508894,-28.0,0.0790273556231003,0.987
2,-24.0,158.0,172.0,17.950733759594087,11.353504569093237,48.8700576850888,0.07317073170731707,0.045454545454545456,0.07870216289201133,0.01149300577397224,-22.0,0.08536585365853659,0.986
2,-21.0,160.0,177.0,18.38181591612343,11.241778935104147,51.4558441227157,0.06060606060606061,0.01680672268907563,0.05499803645837759,0.0016037632570612928,-22.0,0.07272727272727272,0.996
2,-18.0,160.0,178.0,18.303555294182914,11.261432572847413,50.21320343559643,0.06060606060606061,0.0111731843575419,0.0592611447053025,0.0033505016134555603,-22.0,0.07272727272727272,0.996
2,-15.0,159.0,173.0,18.1119431376126,11.288910412276385,48.384776310850235,0.0668693009118541,0.039660056657223795,0.06977392587621707,0.005787511661678875,-15.0,0.0729483282674772,0.998
2,-12.0,160.0,174.0,18.135215877310007,11.379293479094517,49.00609665440988,0.06060606060606061,0.03389830508474576,0.0684913461791394,0.013761788545480935,-13.0,0.06060606060606061,0.996
2,-9.0,158.0,167.0,17.981839117260773,11.271498044976223,47.55634918610404,0.07317073170731707,0.07492795389048991,0.07697346682131812,0.004243899504640427,-9.0,0.07317073170731707,0.999
2,-6.0,162.0,169.0,18.668387930129477,11.183974857551943,48.14213562373095,0.04819277108433735,0.06303724928366762,0.03953705652341786,0.003551395440732261,-7.0,0.05421686746987952,1.0
2,-3.0,155.0,161.0,18.138986376074573,11.054372454181241,46.970562748477136,0.09230769230769231,0.11143695014662756,0.06828370052336588,0.015206996616956424,-4.0,0.09230769230769231,0.989
2,0.0,170.0,180.0,19.421366313373717,11.223764228766077,49.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,162.0,169.0,18.342077580503897,11.339241680497198,47.55634918610404,0.04819277108433735,0.06303724928366762,0.05716050347011912,0.010235998890884562,-4.0,0.04819277108433735,1.0
2,6.0,159.0,173.0,18.10994204873913,11.357561417695404,48.970562748477136,0.0668693009118541,0.039660056657223795,0.06988428178317636,0.011850251045849735,6.0,0.0547112462006079,1.0
2,9.0,161.0,179.0,18.489660388160832,11.291842552006631,49.384776310850235,0.054380664652567974,0.005571030640668524,0.04915223913865523,0.0060472119542156815,8.0,0.04833836858006042,1.0
2,12.0,159.0,173.0,18.319186959805034,11.198012455659788,49.21320343559643,0.0668693009118541,0.039660056657223795,0.05840822446829226,0.0022970323421494855,12.0,0.060790273556231005,1.0
2,15.0,159.0,169.0,18.224217902437815,11.201730575467586,47.798989873223334,0.0668693009118541,0.06303724928366762,0.06360100053557347,0.0019650539255286876,12.0,0.0668693009118541,0.989
2,18.0,159.0,174.0,17.906630242908232,11.485401090405857,49.62741699796952,0.0668693009118541,0.03389830508474576,0.08115817671498202,0.023042402304315042,17.0,0.0790273556231003,1.0
2,21.0,161.0,180.0,18.00943628928901,11.578046539940988,51.04163056034261,0.054380664652567974,0.0,0.07544214528727561,0.031074927756274868,20.0,0.07250755287009064,0.999
2,24.0,159.0,174.0,17.991372218698316,11.408088013784013,50.2842712474619,0.0668693009118541,0.03389830508474576,0.07644423534778345,0.016288881974175256,24.0,0.0790273556231003,0.989
2,27.0,161.0,177.0,18.342943311565925,11.354335962750215,51.941125496954285,0.054380664652567974,0.01680672268907563,0.057113343922781466,0.011566228591119415,26.0,0.07250755287009064,0.989
2,30.0,158.0,172.0,18.20399292512826,11.16992306325279,48.87005768508881,0.07317073170731707,0.045454545454545456,0.06471025993552344,0.004808602068179806,28.0,0.07317073170731707,0.989
2,33.0,159.0,171.0,18.281038579986284,11.271643176407407,50.2842712474619,0.0668693009118541,0.05128205128205128,0.06049098123118739,0.004256775330089691,29.0,0.1033434650455927,0.989
2,36.0,161.0,169.0,17.955273429319202,11.551781518535934,48.2842712474619,0.054380664652567974,0.06303724928366762,0.078449689118516,0.028804340709044383,37.0,0.07854984894259819,0.974
2,39.0,162.0,172.0,18.28255877693732,11.451021059797505,51.11269837220809,0.04819277108433735,0.045454545454545456,0.06040790361792017,0.020044893756594753,36.0,0.060240963855421686,0.989
2,42.0,163.0,172.0,18.58022467856481,11.379962357796234,51.941125496954285,0.042042042042042045,0.045454545454545456,0.044268758904717535,0.01382056435977378,39.0,0.05405405405405406,0.989
2,45.0,154.0,162.0,18.050255501932572,11.052720914507498,47.941125496954285,0.09876543209876543,0.10526315789473684,0.07318129000122851,0.015356400541512362,40.0,0.1111111111111111,0.959
3,-45.0,86.0,94.0,13.322301354263091,8.490525816986532,35.798989873223334,0.14054054054054055,0.12935323383084577,0.09042309152923723,0.0568542787548709,-45.0,0.14054054054054055,0.982
3,-42.0,89.0,97.0,14.025889338578203,8.438499570331297,36.62741699796952,0.10638297872340426,0.09803921568627451,0.03901439232558922,0.06299517132011972,-42.0,0.09574468085106383,0.981
3,-39.0,91.0,99.0,14.222958612985343,8.520327947016082,36.384776310850235,0.08421052631578947,0.07766990291262135,0.025065427353823576,0.053353040030434826,-42.0,0.09473684210526316,0.996
3,-36.0,92.0,100.0,13.872836527309918,8.815048906037688,36.384776310850235,0.07329842931937172,0.06763285024154589,0.049981072272118454,0.019359564397636992,-39.0,0.08376963350785341,0.996
3,-33.0,94.0,106.0,14.244590379521837,8.871994575316284,37.970562748477136,0.05181347150259067,0.009389671361502348,0.023545902449213823,0.012920714597821785,-27.0,0.14507772020725387,0.983
3,-30.0,92.0,102.0,14.074773324167653,8.708740135007082,37.970562748477136,0.07329842931937172,0.04784688995215311,0.035536393061987644,0.03149079561104188,-33.0,0.07329842931937172,0.982
3,-27.0,92.0,101.0,13.682814092027572,8.935807263648222,37.21320343559643,0.07329842931937172,0.057692307692307696,0.06376198731107117,0.005754024081742442,-31.0,0.10471204188481675,0.996
3,-24.0,90.0,102.0,13.874417638428813,8.699441837317796,38.384776310850235,0.09523809523809523,0.04784688995215311,0.04986717805302365,0.032558789306517136,-22.0,0.10582010582010581,0.985
3,-21.0,90.0,103.0,13.408097704568643,8.929667705321242,38.21320343559643,0.09523809523809523,0.0380952380952381,0.08401589933697244,0.006441327548253283,-12.0,0.19047619047619047,0.996
3,-18.0,92.0,101.0,13.584734311733396,9.011407563161566,37.798989873223334,0.07329842931937172,0.057692307692307696,0.07094773472678037,0.0026707471923090947,-21.0,0.13612565445026178,0.996
3,-15.0,91.0,98.0,13.429120619356432,8.99801971582111,36.72792206135786,0.08421052631578947,0.08780487804878048,0.08245191407786347,0.0011839884465117722,-12.0,0.1368421052631579,0.984
3,-12.0,92.0,102.0,13.710868702891602,8.838970037359008,37.798989873223334,0.07329842931937172,0.04784688995215311,0.06171574829184345,0.016649790067225216,-8.0,0.15706806282722513,0.996
3,-9.0,92.0,104.0,14.190312120840048,8.656535624653232,38.384776310850235,0.07329842931937172,0.02843601895734597,0.02736300827475598,0.037501537773098226,-10.0,0.08376963350785341,0.983
3,-6.0,89.0,101.0,13.666341137131102,8.792662158250229,36.97056274847714,0.10638297872340426,0.057692307692307696,0.06496538066553739,0.021902129370754454,-6.0,0.10638297872340426,0.996
3,-3.0,90.0,100.0,13.83473564473755,8.7012183486762,36.97056274847714,0.09523809523809523,0.06763285024154589,0.052729474683454965,0.03235465412054655,-13.0,0.25396825396825395,0.995
3,0.0,99.0,107.0,14.583987824593654,8.987372467545566,37.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,94.0,104.0,14.083247789837602,8.842458196387474,36.970562748477136,0.05181347150259067,0.02843601895734597,0.03493465791336903,0.01625526051138898,-5.0,0.05181347150259067,1.0
3,6.0,92.0,100.0,13.918028061723987,8.725667088515598,36.14213562373095,0.07329842931937172,0.06763285024154589,0.04673071305032569,0.029549460238224946,6.0,0.08376963350785341,0.92
3,9.0,91.0,102.0,13.880066651662101,8.815389763600537,37.72792206135786,0.08421052631578947,0.04784688995215311,0.04946035874957676,0.01932090107277206,9.0,0.07368421052631578,0.926
3,12.0,92.0,103.0,13.79523425838321,8.958400997348697,37.55634918610404,0.07329842931937172,0.0380952380952381,0.0555866939484274,0.003228779216849332,12.0,0.08376963350785341,0.985
3,15.0,91.0,102.0,13.741734260967057,8.874109181622519,37.31370849898476,0.08421052631578947,0.04784688995215311,0.059469168064452876,0.012682406549215054,14.0,0.07368421052631578,0.983
3,18.0,92.0,102.0,13.997474913615633,8.774360979493979,37.55634918610404,0.07329842931937172,0.04784688995215311,0.04104149016795686,0.023985439111191078,18.0,0.09424083769633508,0.916
3,21.0,92.0,102.0,13.695637462902273,8.934355555480325,36.97056274847714,0.07329842931937172,0.04784688995215311,0.06282617627781463,0.005916495551893693,21.0,0.07329842931937172,0.903
3,24.0,91.0,102.0,13.997350335443226,8.652325450079925,37.384776310850235,0.08421052631578947,0.04784688995215311,0.04105038650504328,0.03798784072496657,26.0,0.14736842105263157,0.999
3,27.0,91.0,103.0,13.510686257448715,8.984989939303544,38.384776310850235,0.08421052631578947,0.0380952380952381,0.07640605219413993,0.0002651324503798793,32.0,0.21052631578947367,0.984
3,30.0,91.0,99.0,13.842254463186162,8.79130549801199,37.62741699796952,0.08421052631578947,0.07766990291262135,0.052186522150791406,0.022056417233431387,28.0,0.12631578947368421,1.0
3,33.0,90.0,98.0,13.95612766097322,8.537604947611621,37.45584412271571,0.09523809523809523,0.08780487804878048,0.043998431887071525,0.05132874174718704,36.0,0.15873015873015872,0.985
3,36.0,94.0,102.0,14.02287320067949,8.880579140278298,37.21320343559643,0.05181347150259067,0.04784688995215311,0.039229373919664925,0.01195361724849372,33.0,0.07253886010362694,1.0
3,39.0,94.0,103.0,14.027714401539109,8.878336463862333,37.21320343559643,0.05181347150259067,0.0380952380952381,0.03888432912226157,0.012206177107424804,37.0,0.06217616580310881,1.0
3,42.0,91.0,99.0,13.736475906115347,8.738825603956062,36.62741699796952,0.08421052631578947,0.07766990291262135,0.05985155656609654,0.0280428846148449,39.0,0.07368421052631578,0.984
3,45.0,91.0,99.0,13.53230792184463,8.868257655028653,35.798989873223334,0.08421052631578947,0.07766990291262135,0.0748092787352508,0.013341989243641382,44.0,0.08421052631578947,0.984
4,-45.0,104.0,117.0,16.395073984977294,8.835967977092809,41.798989873223334,0.056074766355140186,0.03361344537815126,0.019382188991453046,0.02593422488231128,-46.0,0.06542056074766354,0.997
4,-42.0,106.0,121.0,16.070525499858366,8.940183969230445,42.21320343559643,0.037037037037037035,0.0,0.03937175170767135,0.014209933715278492,-42.0,0.07407407407407407,0.997
4,-39.0,106.0,119.0,16.354561996984437,8.84251679328838,41.62741699796952,0.037037037037037035,0.016666666666666666,0.021855969013209978,0.025193466092667007,-38.0,0.05555555555555555,0.998
4,-36.0,107.0,117.0,16.38253172726395,8.979753616844677,42.04163056034261,0.027649769585253458,0.03361344537815126,0.020147408597959562,0.009793816672203262,-37.0,0.04608294930875576,0.998
4,-33.0,105.0,114.0,16.112076105662673,8.861059371195202,40.62741699796952,0.046511627906976744,0.059574468085106386,0.03679050860433377,0.023098987547640868,-32.0,0.07441860465116279,0.984
4,-30.0,108.0,120.0,16.350719840935692,9.095118253587666,43.04163056034261,0.01834862385321101,0.008298755186721992,0.022090896955570916,0.002971471724506802,-29.0,0.05504587155963303,0.998
4,-27.0,108.0,123.0,16.21133369502918,9.196188825233225,43.62741699796952,0.01834862385321101,0.01639344262295082,0.03065071036562178,0.014022570300042711,-35.0,0.1651376146788991,0.985
4,-24.0,107.0,120.0,15.946253146901567,9.26941713314977,42.62741699796952,0.027649769585253458,0.008298755186721992,0.0471311020985939,0.02195327914386415,-25.0,0.04608294930875576,0.998
4,-21.0,103.0,124.0,16.05364768071212,8.822100558293174,42.79898987322333,0.06572769953051644,0.024489795918367346,0.04042211984214278,0.027504605677644945,-21.0,0.06572769953051644,0.986
4,-18.0,107.0,119.0,15.881541131323171,9.139436166757953,41.798989873223334,0.027649769585253458,0.016666666666666666,0.05119503310543632,0.007832314966453377,-17.0,0.055299539170506916,1.0
4,-15.0,105.0,118.0,15.813694928848362,9.065875095437192,41.21320343559643,0.046511627906976744,0.02510460251046025,0.05547315442252053,0.00024896484489561735,-15.0,0.05581395348837209,0.999
4,-12.0,110.0,124.0,16.39657264381901,9.15136311476493,42.38477631085023,0.0,0.024489795918367346,0.019290792620153253,0.009136438908977182,-14.0,0.05454545454545454,0.983
4,-9.0,108.0,122.0,16.33127651229297,9.066964565746574,42.04163056034261,0.01834862385321101,0.00823045267489712,0.023280593482010885,0.00012879940793105672,-10.0,0.01834862385321101,0.998
4,-6.0,106.0,119.0,16.341260372897736,8.835864473156876,42.04163056034261,0.037037037037037035,0.016666666666666666,0.022669527168479114,0.02594593691326117,-6.0,0.037037037037037035,0.998
4,-3.0,109.0,119.0,16.455038829279655,9.08370761818337,41.21320343559643,0.0091324200913242,0.016666666666666666,0.01573165216599831,0.0017160968242656378,-3.0,0.0091324200913242,1.0
4,0.0,110.0,121.0,16.715956106444104,9.068132460626458,42.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,105.0,112.0,16.27955384808394,8.658603233434793,40.17766952966369,0.046511627906976744,0.07725321888412018,0.026452220860449294,0.04620469716021823,-3.0,0.046511627906976744,1.0
4,6.0,106.0,115.0,16.108954484928496,8.993430484619102,41.21320343559643,0.037037037037037035,0.05084745762711865,0.03698420562797488,0.008271928208407915,4.0,0.1574074074074074,0.999
4,9.0,103.0,113.0,15.813144897093107,8.758598128002333,40.17766952966369,0.06572769953051644,0.06837606837606838,0.055507910240299926,0.03472698833756637,9.0,0.06572769953051644,0.998
4,12.0,105.0,115.0,16.05838971840632,8.80800769018603,40.14213562373095,0.046511627906976744,0.05084745762711865,0.04012689629577272,0.029103013094088557,12.0,0.05581395348837209,0.999
4,15.0,107.0,119.0,16.364167848087188,8.890784463262094,41.14213562373095,0.027649769585253458,0.016666666666666666,0.021268859744325578,0.01975041124317026,15.0,0.027649769585253458,0.986
4,18.0,107.0,120.0,15.866512050230877,9.100470363754821,41.21320343559643,0.027649769585253458,0.008298755186721992,0.05214117310748944,0.003559756734289722,17.0,0.04608294930875576,0.999
4,21.0,107.0,121.0,16.403953868369843,8.923506198239417,42.970562748477136,0.027649769585253458,0.0,0.01884076607161811,0.016077052805389923,22.0,0.027649769585253458,0.987
4,24.0,106.0,119.0,15.922820574434411,8.964960308191815,41.79898987322333,0.037037037037037035,0.016666666666666666,0.048600812448608255,0.011442535538112732,22.0,0.046296296296296294,0.999
4,27.0,103.0,121.0,15.64702242885058,9.002245406364157,42.87005768508881,0.06572769953051644,0.0,0.0660590419035601,0.007292271887978397,25.0,0.09389671361502347,0.999
4,30.0,108.0,120.0,16.23575088131883,9.195624796869593,42.62741699796952,0.01834862385321101,0.008298755186721992,0.02914599995099528,0.013961238582582206,32.0,0.09174311926605505,0.996
4,33.0,104.0,119.0,15.897577939987594,8.954231304002041,42.62741699796952,0.056074766355140186,0.016666666666666666,0.050186414345123706,0.012639979762029253,32.0,0.06542056074766354,0.996
4,36.0,106.0,119.0,16.27222014239899,8.839185028719744,42.798989873223334,0.037037037037037035,0.016666666666666666,0.02690272785605577,0.025570265568019872,33.0,0.09259259259259259,0.985
4,39.0,107.0,117.0,16.302873063016495,8.852725786916134,41.21320343559643,0.027649769585253458,0.03361344537815126,0.025021059426884373,0.02403977206168264,38.0,0.06451612903225806,0.997
4,42.0,108.0,117.0,16.30164546553974,8.959280149368032,41.21320343559643,0.01834862385321101,0.03361344537815126,0.02509634989695413,0.012076309963425099,41.0,0.045871559633027525,0.996
4,45.0,104.0,117.0,16.39507398497729,8.835967977092807,41.798989873223334,0.056074766355140186,0.03361344537815126,0.01938218899145326,0.025934224882311476,44.0,0.06542056074766354,0.998
5,-45.0,91.0,100.0,12.96816304527114,9.303930982433723,37.45584412271571,0.08421052631578947,0.06763285024154589,0.05984537830337675,0.017051086405086506,-44.0,0.06315789473684211,0.968
5,-42.0,92.0,101.0,13.044835123998483,9.237086660383694,37.45584412271571,0.07329842931937172,0.057692307692307696,0.05395523175092996,0.024260767170642093,-43.0,0.06282722513089005,0.969
5,-39.0,91.0,102.0,12.888002611412231,9.280301678421472,37.62741699796952,0.08421052631578947,0.04784688995215311,0.06603974083501844,0.019593815053659026,-41.0,0.10526315789473684,0.986
5,-36.0,90.0,101.0,12.657745573707194,9.398121454197064,37.384776310850235,0.09523809523809523,0.057692307692307696,0.08404176206078913,0.006978644348818597,-37.0,0.09523809523809523,0.986
5,-33.0,90.0,102.0,12.861133948755379,9.173532726707545,36.62741699796952,0.09523809523809523,0.04784688995215311,0.06812434997448938,0.031163513877884998,-32.0,0.08465608465608465,0.968
5,-30.0,94.0,107.0,12.750420308570819,9.623885738283674,37.62741699796952,0.05181347150259067,0.0,0.07675864877454082,0.016759217061778926,-32.0,0.09326424870466321,0.985
5,-27.0,92.0,104.0,13.006087003333159,9.326797353692807,37.798989873223334,0.07329842931937172,0.02843601895734597,0.05692774583555898,0.014596544847587423,-28.0,0.08376963350785341,0.986
5,-24.0,92.0,103.0,13.238943019956755,9.144954821015872,37.21320343559643,0.07329842931937172,0.0380952380952381,0.03919287324845258,0.03428279680511563,-23.0,0.09424083769633508,0.985
5,-21.0,92.0,103.0,13.012752328699715,9.316684065358077,38.04163056034261,0.07329842931937172,0.0380952380952381,0.056415811106246445,0.015681396908115448,-21.0,0.08376963350785341,0.985
5,-18.0,90.0,100.0,12.492019359314272,9.415973844357714,36.384776310850235,0.09523809523809523,0.06763285024154589,0.09719399526940642,0.0050808935799439665,-14.0,0.10582010582010581,0.986
5,-15.0,91.0,100.0,12.8984790567433,9.302363123138596,36.76345596729059,0.08421052631578947,0.06763285024154589,0.06522806258704235,0.017219604026089498,-14.0,0.07368421052631578,0.986
5,-12.0,91.0,98.0,13.030258136474325,9.236031074586084,35.55634918610404,0.08421052631578947,0.08780487804878048,0.05507247867214102,0.02437503372334155,-12.0,0.07368421052631578,0.985
5,-9.0,93.0,103.0,13.073229172024439,9.377412405888547,36.72792206135786,0.0625,0.0380952380952381,0.05178246619499347,0.009184570062764606,-7.0,0.125,0.999
5,-6.0,92.0,102.0,13.040498371669813,9.29246679200312,37.14213562373095,0.07329842931937172,0.04784688995215311,0.054287493298613695,0.018283937739820396,-6.0,0.07329842931937172,0.999
5,-3.0,92.0,99.0,13.127357315547878,9.17975778808612,35.55634918610404,0.07329842931937172,0.07766990291262135,0.047653188256682,0.030485315832093466,-4.0,0.07329842931937172,0.985
5,0.0,99.0,107.0,13.768186522436535,9.463937253902245,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,90.0,98.0,12.604081430899669,9.347679208867413,35.55634918610404,0.09523809523809523,0.08780487804878048,0.08828251658876399,0.01236023977683355,-5.0,0.09523809523809523,0.986
5,6.0,88.0,94.0,12.645102718530598,9.085119358970235,34.14213562373095,0.11764705882352941,0.12935323383084577,0.08503929924517153,0.04084497695361187,16.0,0.12834224598930483,0.969
5,9.0,89.0,98.0,12.586128024909193,9.244763901165424,36.72792206135786,0.10638297872340426,0.08780487804878048,0.08970512174799798,0.02343009821154289,12.0,0.1276595744680851,0.997
5,12.0,89.0,95.0,12.746583711128325,9.113352762270457,34.72792206135785,0.10638297872340426,0.1188118811881188,0.07705914871666282,0.03774334053315433,16.0,0.09574468085106383,0.986
5,15.0,90.0,97.0,12.681593875216567,9.248657773495035,35.14213562373095,0.09523809523809523,0.09803921568627451,0.08216269707225106,0.023009046056094003,13.0,0.09523809523809523,0.986
5,18.0,93.0,100.0,13.019026003459889,9.314518320884556,36.38477631085023,0.0625,0.06763285024154589,0.05593419011047892,0.015913868147741445,17.0,0.09375,0.986
5,21.0,91.0,101.0,12.8922143168083,9.264027589754763,36.55634918610404,0.08421052631578947,0.057692307692307696,0.06571335599266612,0.021348786781302552,26.0,0.14736842105263157,0.985
5,24.0,90.0,102.0,12.723067673830963,9.347507402839002,37.384776310850235,0.09523809523809523,0.04784688995215311,0.07890293459588824,0.012378618781042896,23.0,0.10582010582010581,0.985
5,27.0,91.0,103.0,12.843792536229053,9.30865455152912,36.55634918610404,0.08421052631578947,0.0380952380952381,0.06947202116533112,0.01654355498511374,25.0,0.08421052631578947,0.986
5,30.0,94.0,103.0,12.859930709603418,9.487271985259435,37.21320343559642,0.05181347150259067,0.0380952380952381,0.06821780187600114,0.0024626113365863868,33.0,0.08290155440414508,0.985
5,33.0,91.0,102.0,12.643448877783984,9.442482137695723,37.45584412271571,0.08421052631578947,0.04784688995215311,0.08516985999611071,0.0022696117929189674,32.0,0.08421052631578947,0.968
