"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,390.0,415.0,31.12236485082232,16.275255914216302,80.18376618407356,0.02781289506953224,0.01909307875894988,0.013034248154392528,0.019157880673962624,-3.0,0.03286978508217446,0.992
1,0.0,401.0,423.0,31.530682534446573,16.590070919108108,79.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,394.0,420.0,30.84894507131357,16.667029763600002,78.76955262170047,0.01761006289308176,0.0071174377224199285,0.021857695831132288,0.004628115073898123,3.0,0.025157232704402517,1.0
1,6.0,397.0,423.0,31.48166466049574,16.43503980922876,81.01219330881975,0.010025062656641603,0.0,0.0015558180621073224,0.009388680701459476,6.0,0.012531328320802004,0.992
1,9.0,394.0,422.0,31.001738631519675,16.55842812360109,81.01219330881975,0.01761006289308176,0.002366863905325444,0.016917429169199655,0.0019091540444259023,9.0,0.027672955974842768,0.992
1,12.0,393.0,425.0,30.926852980929063,16.541262891842443,81.94112549695427,0.020151133501259445,0.0047169811320754715,0.01933568298956852,0.0029463363922603426,12.0,0.0327455919395466,0.987
1,15.0,393.0,435.0,30.963835377787344,16.555815648188783,85.25483399593904,0.020151133501259445,0.027972027972027972,0.018140700195665094,0.0020669394888427517,15.0,0.037783375314861464,0.986
1,18.0,393.0,425.0,31.075349763835376,16.45237152075819,82.42640687119285,0.020151133501259445,0.0047169811320754715,0.014545971175486611,0.00833469853813103,18.0,0.03526448362720403,0.992
1,21.0,395.0,429.0,31.073702706457905,16.620572392215617,84.66904755831214,0.01507537688442211,0.014084507042253521,0.014598971820590187,0.0018368492788039272,21.0,0.03015075376884422,0.984
1,24.0,392.0,426.0,30.960936213706812,16.471653480427353,80.76955262170047,0.02269861286254729,0.007067137809187279,0.01823432748752716,0.007163415752290202,24.0,0.03278688524590164,0.992
1,27.0,391.0,421.0,30.72640269474897,16.585396842045437,85.74011537017762,0.025252525252525252,0.004739336492890996,0.02583737535211286,0.0002817791204224463,27.0,0.04040404040404041,0.992
1,30.0,394.0,430.0,31.130056832203113,16.553642153384324,84.01219330881976,0.01761006289308176,0.016412661195779603,0.012787136133177742,0.0021982308164511495,29.0,0.03522012578616352,0.984
1,33.0,390.0,410.0,30.850819451645947,16.44285013280902,80.18376618407356,0.02781289506953224,0.031212484993997598,0.021796944964620965,0.008913579641818738,35.0,0.03034134007585335,0.992
1,36.0,392.0,418.0,30.95550262257612,16.49710593399675,79.94112549695427,0.02269861286254729,0.011890606420927468,0.018409826441638997,0.005619396633571315,35.0,0.03026481715006305,0.993
1,39.0,393.0,429.0,31.165436698623818,16.467893167434497,84.5685424949238,0.020151133501259445,0.014084507042253521,0.011651306023103842,0.007391728743715819,39.0,0.042821158690176324,0.999
1,42.0,393.0,426.0,30.78160435441097,16.614341579304764,82.66904755831213,0.020151133501259445,0.007067137809187279,0.0240427118770873,0.00146189366836809,42.0,0.04534005037783375,0.992
1,45.0,392.0,419.0,31.0532764011609,16.416500869696566,80.42640687119285,0.02269861286254729,0.009501187648456057,0.015256501551040415,0.010517302464620916,45.0,0.02269861286254729,0.999
2,-45.0,442.0,457.0,26.99233548036791,20.98555831597133,81.39696961966999,0.03337041156840934,0.03229278794402583,0.02463559876080232,0.008170957372402149,-45.0,0.042269187986651836,0.986
2,-42.0,445.0,457.0,27.423302079178814,20.755091054424216,78.42640687119285,0.026607538802660754,0.03229278794402583,0.008796649908390162,0.01921334505335202,-43.0,0.028824833702882482,0.992
2,-39.0,444.0,464.0,27.371933631911904,20.78819114695631,81.49747468305833,0.02885682574916759,0.017094017094017096,0.01067152976112217,0.01761995669470824,-38.0,0.033296337402885685,0.999
2,-36.0,446.0,466.0,27.26282242859287,20.940573578473312,79.01219330881975,0.024363233665559248,0.01279317697228145,0.014665578315453547,0.0103168166459165,-37.0,0.031007751937984496,0.999
2,-33.0,447.0,473.0,27.372438551252582,20.926296993079596,81.84062043356595,0.022123893805309734,0.0021164021164021165,0.01065308384713535,0.010998796464261,-34.0,0.033185840707964605,0.992
2,-30.0,448.0,475.0,27.43296993029727,20.92858671287443,83.08326112068522,0.019889502762430938,0.006335797254487857,0.008444177119730617,0.010889387428465031,-30.0,0.03535911602209945,0.992
2,-27.0,447.0,472.0,27.455030422688925,20.865166362342688,82.66904755831214,0.022123893805309734,0.0,0.007640353463071274,0.013924192480562434,-28.0,0.02654867256637168,0.992
2,-24.0,444.0,470.0,27.44003225331314,20.70746321954562,82.59797974644667,0.02885682574916759,0.004246284501061571,0.008186775458468595,0.021510497976125916,-24.0,0.03773584905660377,0.987
2,-21.0,446.0,471.0,27.304161784536632,20.920082094672175,82.91168824543142,0.024363233665559248,0.0021208907741251328,0.01315047304181142,0.011295821225182997,-21.0,0.03765227021040975,0.998
2,-18.0,447.0,475.0,27.44260750258664,20.87267698138154,83.01219330881976,0.022123893805309734,0.006335797254487857,0.008092931334747174,0.013564314547227117,-18.0,0.035398230088495575,0.987
2,-15.0,446.0,471.0,27.339502261559755,20.904342141559326,80.5269119345812,0.024363233665559248,0.0021208907741251328,0.011857034908823776,0.012048463627751629,-15.0,0.035437430786267994,0.988
2,-12.0,443.0,466.0,27.206633498155924,20.864844987077937,80.76955262170047,0.03111111111111111,0.01279317697228145,0.016728587141649758,0.013939594329726485,-12.0,0.035555555555555556,0.992
2,-9.0,442.0,463.0,27.304876381556223,20.762041959776475,79.698484809835,0.03337041156840934,0.019251336898395723,0.013124302788301297,0.018878530265332944,-9.0,0.035595105672969966,0.987
2,-6.0,442.0,458.0,27.065854265178615,20.933426718368835,77.698484809835,0.03337041156840934,0.030107526881720432,0.021915978969057923,0.0106581579837269,-6.0,0.03337041156840934,0.992
2,-3.0,440.0,455.0,27.27718776857965,20.743930371854788,79.45584412271572,0.0379041248606466,0.036677454153182305,0.01413882391049218,0.019751170927554056,-3.0,0.04905239687848383,0.987
2,0.0,457.0,472.0,27.66560097618646,21.157733837832037,78.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,449.0,474.0,27.30183016642661,21.034934350340954,79.35533905932738,0.017660044150110375,0.004228329809725159,0.01323586721075063,0.005820892243335519,3.0,0.026490066225165563,0.994
2,6.0,449.0,468.0,27.69912153877524,20.773491708173264,80.18376618407356,0.017660044150110375,0.00851063829787234,0.001210899687241155,0.018327254911125725,6.0,0.017660044150110375,0.993
2,9.0,445.0,464.0,27.4001229826827,20.789028262161022,79.11269837220809,0.026607538802660754,0.017094017094017096,0.00964222294442394,0.01757969183853054,9.0,0.03547671840354767,0.994
2,12.0,444.0,473.0,27.377057976270606,20.779684609182794,81.59797974644667,0.02885682574916759,0.0021164021164021165,0.010484340887858734,0.018029208408566342,12.0,0.03107658157602664,0.993
2,15.0,444.0,471.0,27.496543596756833,20.677651776543165,82.25483399593904,0.02885682574916759,0.0021208907741251328,0.006129470880381594,0.022951004478080368,15.0,0.03551609322974473,0.993
2,18.0,445.0,476.0,27.412751074828076,20.841882787569165,85.84062043356595,0.026607538802660754,0.008438818565400843,0.00918146211506803,0.015040663493668466,18.0,0.037694013303769404,0.983
2,21.0,443.0,471.0,27.29968770194772,20.79774040292869,82.84062043356595,0.03111111111111111,0.0021208907741251328,0.013314340124053733,0.017160737253857864,21.0,0.04,0.993
2,24.0,448.0,470.0,27.627387581852247,20.76987844957884,80.42640687119285,0.019889502762430938,0.004246284501061571,0.0013822148279832268,0.018501191319671387,24.0,0.028729281767955802,0.999
2,27.0,446.0,474.0,27.256933390524082,20.970750235266735,82.66904755831214,0.024363233665559248,0.004228329809725159,0.014881599706734534,0.008876825581516756,27.0,0.035437430786267994,0.993
2,30.0,443.0,469.0,27.075145785714888,20.984100712208996,82.08326112068522,0.03111111111111111,0.006376195536663124,0.021572785371007038,0.008240416084252905,29.0,0.042222222222222223,0.999
2,33.0,444.0,471.0,27.16288835838119,20.92614956898155,80.66904755831214,0.02885682574916759,0.0021208907741251328,0.018337642488658826,0.011005841196347005,32.0,0.02885682574916759,0.999
2,36.0,448.0,469.0,27.540565653978096,20.843369546348715,80.42640687119285,0.019889502762430938,0.006376195536663124,0.004529759258453792,0.014969334905697932,37.0,0.026519337016574586,0.999
2,39.0,445.0,464.0,27.366544359001793,20.82128186355637,79.49747468305833,0.026607538802660754,0.017094017094017096,0.010868433907607358,0.01602953135771312,37.0,0.031042128603104215,0.993
2,42.0,446.0,468.0,27.26143331394146,20.99906492103871,82.9827560572969,0.024363233665559248,0.00851063829787234,0.01471652957303914,0.007527560036087437,41.0,0.046511627906976744,0.993
2,45.0,442.0,461.0,27.134552429866762,20.868256471199768,79.74011537017762,0.03337041156840934,0.023579849946409433,0.019381279551711598,0.013776111615866319,44.0,0.04449388209121246,0.986
3,-45.0,660.0,706.0,41.488463532194295,20.714294000116787,110.71067811865476,0.0030257186081694403,0.015703069236259814,0.001215524024015145,0.0015184171175085764,-45.0,0.025718608169440244,0.992
3,-42.0,652.0,696.0,40.90304146905131,20.72149958830239,113.29646455628165,0.015220700152207,0.0014378145219266715,0.012995270522708052,0.0011706219211522196,-42.0,0.0334855403348554,0.982
3,-39.0,655.0,698.0,40.86233237479016,20.831070435136308,109.39696961966999,0.010630220197418374,0.004307250538406317,0.01399097914484532,0.004103226524239325,-39.0,0.022779043280182234,0.988
3,-36.0,655.0,699.0,40.86412201107192,20.81213671172873,113.9827560572969,0.010630220197418374,0.005738880918220947,0.013947185516695413,0.003193898800857291,-36.0,0.025816249050873197,0.973
3,-33.0,656.0,705.0,40.98446411399299,20.82002035757344,112.95331880577405,0.009104704097116844,0.014285714285714285,0.01100669527449853,0.003572626395600505,-33.0,0.024279210925644917,0.988
3,-30.0,658.0,701.0,40.991395825798385,20.86485307713918,109.5685424949238,0.006060606060606061,0.008595988538681949,0.010837584389990345,0.00572364601887291,-30.0,0.024242424242424242,0.984
3,-27.0,651.0,702.0,41.205572540357224,20.5603008692883,110.5685424949238,0.016755521706016754,0.010021474588403722,0.005626359355820843,0.008980276227726118,-27.0,0.024371667936024372,0.983
3,-24.0,654.0,698.0,40.98906657591977,20.71757006002988,111.29646455628165,0.0121580547112462,0.004307250538406317,0.010894407224536348,0.0013602751513787468,-24.0,0.0182370820668693,0.988
3,-21.0,655.0,708.0,41.200631374470674,20.68034841727487,113.88225099390856,0.010630220197418374,0.018531717747683536,0.005746280568400743,0.003158510625234514,-21.0,0.022779043280182234,0.984
3,-18.0,654.0,703.0,41.03518256733952,20.740914191629557,109.74011537017762,0.0121580547112462,0.011444921316165951,0.009769989390173003,0.00023413027838708694,-18.0,0.02735562310030395,0.984
3,-15.0,656.0,705.0,41.148307677802826,20.684806154553264,109.74011537017762,0.009104704097116844,0.014285714285714285,0.0070170478623565544,0.0029429800916061554,-15.0,0.021244309559939303,0.983
3,-12.0,653.0,693.0,41.11490102592336,20.62671427314091,109.39696961966999,0.013688212927756654,0.002881844380403458,0.00782922607863957,0.00575534985300002,-12.0,0.013688212927756654,0.988
3,-9.0,652.0,702.0,40.99425204541268,20.670309481432795,109.9827560572969,0.015220700152207,0.010021474588403722,0.010767910334601918,0.0036440606728356906,-9.0,0.0213089802130898,0.984
3,-6.0,650.0,685.0,40.793568029273445,20.70078769011787,107.1543289325507,0.018292682926829267,0.014492753623188406,0.01567513362703866,0.002170657717725677,-6.0,0.018292682926829267,0.989
3,-3.0,656.0,693.0,40.928921946512006,20.820097419685993,105.7401153701776,0.009104704097116844,0.002881844380403458,0.012362768578304529,0.0035763277235751935,-3.0,0.013657056145675266,0.995
3,0.0,662.0,695.0,41.438063939009595,20.745770836187017,105.39696961966999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,652.0,682.0,40.93650435220639,20.6860405360119,105.1543289325507,0.015220700152207,0.01888162672476398,0.012177534819485969,0.0028833062420821195,3.0,0.0182648401826484,0.994
3,6.0,653.0,697.0,40.70951537292832,20.883831062963022,107.15432893255071,0.013688212927756654,0.0028735632183908046,0.017737554099184462,0.006632791113903215,6.0,0.018250950570342206,0.99
3,9.0,654.0,696.0,41.08169390402611,20.712783323592802,107.49747468305833,0.0121580547112462,0.0014378145219266715,0.008637205059698576,0.0015913489152121314,9.0,0.016717325227963525,0.984
3,12.0,652.0,691.0,40.90751191754207,20.686533104886436,108.22539674441619,0.015220700152207,0.005772005772005772,0.012885987278582279,0.0028594949189806387,12.0,0.015220700152207,0.993
3,15.0,654.0,691.0,40.98539162307349,20.74366479208727,109.39696961966999,0.0121580547112462,0.005772005772005772,0.010984065466538056,0.00010152194494118982,15.0,0.025835866261398176,0.989
3,18.0,652.0,694.0,40.73168734896292,20.75771812749413,108.8111831820431,0.015220700152207,0.0014398848092152627,0.017193105223626697,0.0005757246730542406,18.0,0.0228310502283105,0.989
3,21.0,654.0,708.0,41.09403775927302,20.728771152295256,111.63961030678928,0.0121580547112462,0.018531717747683536,0.008336784660937147,0.0008197647557618416,21.0,0.022796352583586626,0.983
3,24.0,654.0,704.0,40.95666145680216,20.74079573969779,112.39696961966999,0.0121580547112462,0.012866333095067906,0.011685274267129394,0.00023984132213618082,24.0,0.025835866261398176,0.979
3,27.0,652.0,691.0,41.07462760136046,20.60832356304632,109.32590180780451,0.015220700152207,0.005772005772005772,0.008809222699306063,0.006647335657445597,27.0,0.0182648401826484,0.984
3,30.0,656.0,699.0,41.03760588617518,20.771737926044114,111.46803743153546,0.009104704097116844,0.005738880918220947,0.009710937872544139,0.00125089826587668,30.0,0.028831562974203338,0.988
3,33.0,654.0,701.0,40.95001627337639,20.732802432960785,113.63961030678928,0.0121580547112462,0.008595988538681949,0.011847530962612037,0.0006253061378018931,33.0,0.02127659574468085,0.979
3,36.0,650.0,699.0,40.99233173261844,20.591065695107712,110.5685424949238,0.018292682926829267,0.005738880918220947,0.01081475353258735,0.00748509823494512,37.0,0.03048780487804878,0.984
3,39.0,657.0,696.0,41.03105393273219,20.76594020385006,109.05382386916237,0.0075815011372251705,0.0014378145219266715,0.009870604094744802,0.0009717434987727309,39.0,0.022744503411675512,0.991
3,42.0,655.0,692.0,40.92094425551046,20.831972325265188,108.22539674441617,0.010630220197418374,0.004325883201153569,0.0125576957478111,0.004146520831755507,43.0,0.030372057706909643,0.991
3,45.0,663.0,702.0,41.40725236315134,20.850429878010235,110.71067811865476,0.0015094339622641509,0.010021474588403722,0.0007438338637243631,0.005032144283672388,45.0,0.01660377358490566,0.991
4,-45.0,170.0,181.0,18.16462613025901,12.169898387088685,49.941125496954285,0.08450704225352113,0.058981233243967826,0.08266612745490833,0.005187006963959666,-51.0,0.12394366197183099,0.978
4,-42.0,173.0,187.0,18.76743303167767,12.0676131774309,52.35533905932738,0.0670391061452514,0.026385224274406333,0.05005579791709254,0.0032532688369845734,-42.0,0.09497206703910614,0.988
4,-39.0,172.0,188.0,18.406162485779937,12.18307647388756,53.52691193458118,0.07282913165266107,0.021052631578947368,0.0694758430351633,0.006269255004754908,-42.0,0.11764705882352941,0.998
4,-36.0,174.0,189.0,18.782000520496798,12.088373769909005,53.76955262170047,0.06128133704735376,0.015748031496062992,0.049280366503734935,0.0015343933784730333,-37.0,0.08356545961002786,0.998
4,-33.0,173.0,186.0,18.408766135665704,12.169776629522813,50.87005768508881,0.0670391061452514,0.031746031746031744,0.06933456804225792,0.005177002167396451,-40.0,0.16759776536312848,0.998
4,-30.0,172.0,190.0,18.83905265634396,11.914777279425499,53.94112549695428,0.07282913165266107,0.010471204188481676,0.04624910485034367,0.015998779720645142,-29.0,0.0784313725490196,0.997
4,-27.0,175.0,194.0,18.948362155651463,12.06727655500653,53.8700576850888,0.05555555555555555,0.010362694300518135,0.04046631416052013,0.003281163849539653,-29.0,0.06666666666666667,0.989
4,-24.0,171.0,185.0,18.283161695711037,12.13404764799766,51.21320343559643,0.07865168539325842,0.03713527851458886,0.07617196291964443,0.0022368164845395356,-26.0,0.09550561797752809,0.989
4,-21.0,172.0,190.0,18.700220705177117,11.99332623986737,52.04163056034261,0.07282913165266107,0.010471204188481676,0.05364114168350388,0.009428120669574594,-20.0,0.0784313725490196,0.989
4,-18.0,172.0,187.0,18.59724470985161,12.059243127141796,50.8700576850888,0.07282913165266107,0.026385224274406333,0.05915863729885014,0.003947103401547181,-17.0,0.08403361344537816,0.998
4,-15.0,174.0,191.0,18.553524725379194,12.184289224593819,52.04163056034261,0.06128133704735376,0.005221932114882507,0.0615101477762254,0.006368792937226776,-17.0,0.17827298050139276,0.988
4,-12.0,170.0,181.0,18.31151041543289,12.04376699084279,49.798989873223334,0.08450704225352113,0.058981233243967826,0.074624828744513,0.005231263042532584,-10.0,0.16901408450704225,1.0
4,-9.0,173.0,186.0,18.66428840669572,12.016960682802884,50.384776310850235,0.0670391061452514,0.031746031746031744,0.05556304702056576,0.007459462196923907,-7.0,0.0782122905027933,0.99
4,-6.0,173.0,181.0,18.76301279754148,11.954523235028494,48.970562748477136,0.0670391061452514,0.058981233243967826,0.05029120424928016,0.012668649319693814,-5.0,0.08379888268156424,1.0
4,-3.0,173.0,184.0,18.640315714951505,12.091707247738487,49.798989873223334,0.0670391061452514,0.0425531914893617,0.05684727250565979,0.0012586725305930022,-3.0,0.0670391061452514,1.0
4,0.0,185.0,192.0,19.730967100245117,12.10693633171402,50.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,173.0,179.0,18.775166961378755,11.939366395863553,48.970562748477136,0.0670391061452514,0.07008086253369272,0.04964404566486643,0.013937272415545992,-4.0,0.0782122905027933,0.998
4,6.0,174.0,185.0,18.834998823487144,12.049633665774444,50.14213562373095,0.06128133704735376,0.03713527851458886,0.04646419480480962,0.004744271719497837,9.0,0.1894150417827298,0.989
4,9.0,174.0,183.0,18.67602950979117,12.145926603544792,50.62741699796952,0.06128133704735376,0.048,0.05493465688896257,0.0032153129248990438,8.0,0.17270194986072424,0.998
4,12.0,172.0,185.0,18.342190498914732,12.191901757703958,50.38477631085023,0.07282913165266107,0.03713527851458886,0.07295305611116586,0.006993373566033931,9.0,0.10084033613445378,0.988
4,15.0,174.0,188.0,18.564008096034424,12.160034516896642,51.21320343559643,0.06128133704735376,0.021052631578947368,0.06094580284904145,0.004376169198362188,17.0,0.07799442896935933,0.989
4,18.0,172.0,187.0,18.539109147685053,12.089721100737469,51.798989873223334,0.07282913165266107,0.026385224274406333,0.06228667770812319,0.0014229429023087758,18.0,0.0896358543417367,0.989
4,21.0,172.0,184.0,18.685259688301166,12.003359885094625,50.62741699796952,0.07282913165266107,0.0425531914893617,0.05444092246226152,0.008591885034343712,21.0,0.06722689075630252,0.997
4,24.0,171.0,183.0,18.406972854653983,12.046883476197173,50.62741699796952,0.07865168539325842,0.048,0.06943187005679143,0.0049725348615193374,20.0,0.07865168539325842,0.997
4,27.0,178.0,197.0,18.934002328411864,12.222909987331576,53.284271247461895,0.03856749311294766,0.02570694087403599,0.041224125279797734,0.009533447445310836,26.0,0.06060606060606061,0.989
4,30.0,170.0,183.0,18.782439200846955,11.795279911283096,52.2842712474619,0.08450704225352113,0.048,0.0492570245271328,0.02607761700944649,29.0,0.07323943661971831,0.997
4,33.0,172.0,180.0,18.492565008056822,12.066793958520835,50.2842712474619,0.07282913165266107,0.06451612903225806,0.06479788883347706,0.003321156702852916,28.0,0.10084033613445378,0.988
4,36.0,174.0,184.0,18.769456468388523,12.082084259670498,52.18376618407356,0.06128133704735376,0.0425531914893617,0.04994805473464654,0.0020548225133492173,35.0,0.07242339832869081,0.988
4,39.0,172.0,185.0,18.504533701570566,12.111179301458616,51.11269837220809,0.07282913165266107,0.03713527851458886,0.06415155407700646,0.0003503963569142089,37.0,0.08403361344537816,0.988
4,42.0,171.0,181.0,18.7790183556442,11.94223153647866,51.941125496954285,0.07865168539325842,0.058981233243967826,0.049439060198623604,0.013697338397574947,38.0,0.10674157303370786,0.987
4,45.0,170.0,181.0,18.164626130259013,12.169898387088685,49.941125496954285,0.08450704225352113,0.058981233243967826,0.08266612745490813,0.005187006963959666,39.0,0.12394366197183099,0.978
