"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,24.0,387.0,415.0,24.481629336979648,20.52725467796085,76.18376618407356,0.03303684879288437,0.009592326139088728,0.017033342703279605,0.01530121785000208,24.0,0.04066073697585769,0.993
1,27.0,390.0,416.0,24.68357045975597,20.422917931583196,77.66904755831214,0.02531645569620253,0.00718562874251497,0.008818851966393397,0.020396610569385604,28.0,0.03291139240506329,1.0
1,30.0,385.0,403.0,24.476196253910693,20.33921855782193,74.35533905932738,0.03821656050955414,0.038929440389294405,0.017255275919765202,0.024502819088691896,28.0,0.04331210191082802,0.999
1,33.0,386.0,404.0,24.383858604388617,20.472468871548994,75.25483399593904,0.035623409669211195,0.03645200486026731,0.021034611457440188,0.017973530485962567,33.0,0.043256997455470736,0.993
1,36.0,390.0,411.0,24.640562738388503,20.489203358362328,75.84062043356595,0.02531645569620253,0.01927710843373494,0.010562692842157943,0.017156513219440846,37.0,0.04050632911392405,0.999
1,39.0,387.0,409.0,24.42879718311571,20.520685981086295,75.01219330881975,0.03303684879288437,0.024154589371980676,0.019193529784805374,0.015621248733395224,39.0,0.04066073697585769,0.999
1,42.0,387.0,408.0,24.519484310105497,20.458845866113784,76.08326112068522,0.03303684879288437,0.026602176541717048,0.015488378779215701,0.018639126719977812,41.0,0.02795425667090216,0.992
1,45.0,386.0,402.0,24.465463472000643,20.418544238043005,72.76955262170047,0.035623409669211195,0.04141291108404385,0.017693837372656333,0.020610767146738297,45.0,0.03816793893129771,0.992
2,-45.0,538.0,574.0,32.09245652708427,21.862688882983832,92.66904755831214,0.012927054478301015,0.0034904013961605585,0.004849132081202969,0.008699148546221903,-45.0,0.018467220683287166,0.975
2,-42.0,543.0,586.0,32.0997390668925,22.060905400240706,94.91168824543142,0.003676470588235294,0.024179620034542316,0.004622235370989669,0.00032637230122548326,-42.0,0.025735294117647058,0.976
2,-39.0,536.0,562.0,31.88864644696139,21.88832186594653,91.84062043356595,0.016651248843663275,0.01763668430335097,0.011219991552648577,0.0075274012928768065,-39.0,0.03145235892691952,0.976
2,-36.0,539.0,575.0,31.81764404434096,22.013524994260184,90.18376618407356,0.01107011070110701,0.0052310374891020054,0.013448962147426679,0.0018236458660650203,-36.0,0.02952029520295203,0.976
2,-33.0,539.0,584.0,32.03198975608232,21.88021501447409,96.5685424949238,0.01107011070110701,0.020761245674740483,0.006735036157088995,0.007897837755311709,-33.0,0.023985239852398525,0.976
2,-30.0,536.0,573.0,31.896541117550672,21.871874083381403,91.42640687119285,0.016651248843663275,0.0017467248908296944,0.010972459863530773,0.008279113023184069,-30.0,0.025901942645698426,0.977
2,-27.0,532.0,570.0,31.768366989819654,21.812895356373946,94.42640687119285,0.02414113277623027,0.0035026269702276708,0.014998817805805583,0.01097924798991635,-27.0,0.031569173630454965,0.97
2,-24.0,536.0,574.0,31.880294105892798,21.903536566186574,92.08326112068522,0.016651248843663275,0.0034904013961605585,0.01148193951646508,0.006832545894784331,-24.0,0.024051803885291396,0.982
2,-21.0,537.0,580.0,31.95057820116373,21.86007284573286,96.15432893255071,0.014787430683918669,0.013888888888888888,0.009279800628613806,0.008818811027477325,-21.0,0.02033271719038817,0.976
2,-18.0,535.0,579.0,31.88695628265764,21.86572082538666,94.08326112068522,0.018518518518518517,0.01216333622936577,0.01127299335230849,0.008560479613292205,-18.0,0.022222222222222223,0.975
2,-15.0,536.0,573.0,31.7992685143236,21.902060684052135,91.49747468305833,0.016651248843663275,0.0017467248908296944,0.014026628138177889,0.0068999283679068045,-15.0,0.024051803885291396,0.981
2,-12.0,536.0,574.0,31.792775703430422,21.937936187563416,92.5685424949238,0.016651248843663275,0.0034904013961605585,0.01423081993496209,0.005263286928358847,-12.0,0.024051803885291396,0.988
2,-9.0,537.0,565.0,31.877089928772563,21.960734030133064,89.49747468305833,0.014787430683918669,0.012313104661389622,0.011582447736452393,0.004224635154789211,-9.0,0.02033271719038817,0.988
2,-6.0,539.0,566.0,32.07292544297327,21.903977244631662,89.74011537017762,0.01107011070110701,0.01054481546572935,0.005457901304840905,0.006812427276822502,-6.0,0.01107011070110701,0.994
2,-3.0,537.0,565.0,31.764739285508327,22.011381213304254,89.49747468305833,0.014787430683918669,0.012313104661389622,0.015113010199171798,0.0019210352423536005,-3.0,0.022181146025878003,0.988
2,0.0,545.0,572.0,32.24845531696268,22.053706506537864,89.39696961966999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,535.0,572.0,31.78077535054882,21.957312304596282,89.74011537017762,0.018518518518518517,0.0,0.01460832690126843,0.004380457646538072,3.0,0.025925925925925925,0.993
2,6.0,537.0,572.0,31.912324257186075,21.865476544739895,89.74011537017762,0.014787430683918669,0.0,0.010477773555982173,0.008571651325034962,6.0,0.0166358595194085,0.993
2,9.0,535.0,568.0,31.792425064276575,21.916118925484017,90.08326112068522,0.018518518518518517,0.007017543859649123,0.014241848330982734,0.006258272790578145,9.0,0.020370370370370372,0.987
2,12.0,539.0,579.0,31.97900557402948,21.968007881876197,91.49747468305833,0.01107011070110701,0.01216333622936577,0.008390484045150682,0.0038934705679805085,12.0,0.02214022140221402,0.98
2,15.0,536.0,587.0,31.913566914823516,21.934374993675817,95.39696961966999,0.016651248843663275,0.025884383088869714,0.010438835637984681,0.0054256293428694875,15.0,0.027752081406105456,0.98
2,18.0,537.0,574.0,31.969105439402362,21.876427857276678,92.32590180780451,0.014787430683918669,0.0034904013961605585,0.008700108639135219,0.008070935899855186,18.0,0.029574861367837338,0.981
2,21.0,534.0,578.0,31.84388064045725,21.893043836088562,92.84062043356593,0.020389249304911955,0.010434782608695653,0.012624744299356306,0.007311697415472649,21.0,0.033364226135310475,0.975
2,24.0,541.0,584.0,32.06202941830101,21.938582884378253,93.49747468305833,0.007366482504604052,0.020761245674740483,0.005797682895070789,0.005233809094890303,24.0,0.029465930018416207,0.976
2,27.0,533.0,573.0,31.746974299371725,21.876617383510045,94.49747468305833,0.022263450834879406,0.0017467248908296944,0.015672401001053937,0.008062272587429649,27.0,0.027829313543599257,0.976
2,30.0,536.0,578.0,31.911624409990146,21.859024986006208,96.32590180780451,0.016651248843663275,0.010434782608695653,0.010499703504297195,0.008866746108231096,30.0,0.03515263644773358,0.97
2,33.0,538.0,575.0,31.893601966471966,21.926326597979255,91.25483399593904,0.012927054478301015,0.0052310374891020054,0.011064607701080463,0.005792624496479797,33.0,0.020313942751615882,0.982
2,36.0,537.0,564.0,31.846451052169144,21.935229743540873,90.76955262170048,0.014787430683918669,0.014084507042253521,0.012544031579618486,0.0053866618789527605,36.0,0.027726432532347505,0.976
2,39.0,537.0,586.0,31.803567764476817,22.058853584907265,94.32590180780451,0.014787430683918669,0.024179620034542316,0.013891444206850742,0.00023336112702282026,39.0,0.033271719038817,0.976
2,42.0,535.0,574.0,31.81956701416486,21.93104728468573,95.1543289325507,0.018518518518518517,0.0034904013961605585,0.013388529478283803,0.005577351753943883,42.0,0.03518518518518519,0.976
2,45.0,543.0,581.0,32.21325436481892,21.995848755579896,96.5685424949238,0.003676470588235294,0.015611448395490026,0.0010921507455366008,0.0026269391649329657,45.0,0.02022058823529412,0.98
3,-45.0,230.0,237.0,19.485666524524632,15.057203794408922,54.2842712474619,0.05084745762711865,0.053388090349075976,0.000550273226746124,0.05063004595806659,-46.0,0.05084745762711865,0.991
3,-42.0,233.0,239.0,19.32970675581098,15.378605504540936,54.2842712474619,0.037894736842105266,0.044989775051124746,0.008586243066241395,0.0295179655407132,-42.0,0.042105263157894736,0.991
3,-39.0,235.0,244.0,19.55054151045325,15.362898308551674,57.11269837220809,0.029350104821802937,0.024291497975708502,0.002773564509943647,0.030539623830614246,-40.0,0.041928721174004195,0.999
3,-36.0,229.0,245.0,19.053866674799597,15.37153110272918,57.941125496954285,0.055201698513800426,0.020202020202020204,0.022958353974390316,0.02997798540252732,-37.0,0.055201698513800426,0.999
3,-33.0,232.0,250.0,19.413765610228175,15.301708023807867,58.76955262170047,0.04219409282700422,0.0,0.00424703013768448,0.03452951057577951,-34.0,0.07172995780590717,0.999
3,-30.0,232.0,249.0,19.480737453994095,15.22327799332676,57.94112549695428,0.04219409282700422,0.004008016032064128,0.0008032639819912642,0.039666494076934296,-29.0,0.05907172995780591,0.999
3,-27.0,234.0,254.0,19.321538192100657,15.500799086121937,59.76955262170047,0.03361344537815126,0.015873015873015872,0.009008915389274797,0.021604982669734256,-27.0,0.046218487394957986,0.99
3,-24.0,232.0,252.0,19.246903077479843,15.405033117477931,59.35533905932738,0.04219409282700422,0.00796812749003984,0.012879071778897699,0.027801326946976318,-25.0,0.04219409282700422,0.99
3,-21.0,229.0,250.0,19.360563034567658,15.141864883324184,57.698484809834994,0.055201698513800426,0.0,0.006991226238452984,0.045026373896903914,-20.0,0.050955414012738856,0.991
3,-18.0,232.0,249.0,19.440111670575902,15.258913341284261,57.698484809834994,0.04219409282700422,0.004008016032064128,0.002890873103957513,0.03732925026994935,-18.0,0.04219409282700422,0.991
3,-15.0,233.0,253.0,19.366547063546214,15.416149449169048,60.35533905932738,0.037894736842105266,0.011928429423459244,0.0066821941895948336,0.027080119095999354,-14.0,0.04631578947368421,0.991
3,-12.0,232.0,247.0,19.39112192722443,15.308194254417574,57.698484809834994,0.04219409282700422,0.012072434607645875,0.005414076573065382,0.03410583585047537,-12.0,0.05485232067510549,0.991
3,-9.0,236.0,248.0,19.690274167024015,15.338592488095165,57.11269837220809,0.02510460251046025,0.008032128514056224,0.009895317481034257,0.03212259968943509,-8.0,0.04184100418410042,0.999
3,-6.0,229.0,249.0,19.32978593431527,15.16498765611352,58.526911934581186,0.055201698513800426,0.004008016032064128,0.008582146941841095,0.04350121056262133,-6.0,0.055201698513800426,0.991
3,-3.0,233.0,246.0,19.47771068194593,15.29441117387799,55.698484809834994,0.037894736842105266,0.016129032258064516,0.0009586485832933846,0.035006345226757184,-2.0,0.037894736842105266,0.999
3,0.0,242.0,250.0,19.496391916066287,15.839350783522205,55.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,231.0,241.0,19.12053958382078,15.449980161663266,54.87005768508881,0.046511627906976744,0.03665987780040733,0.019465675684076908,0.024888395507149826,-3.0,0.046511627906976744,1.0
3,6.0,228.0,245.0,19.11206981112352,15.278524536217768,57.45584412271571,0.059574468085106386,0.020202020202020204,0.01990869813246724,0.03604527889786039,6.0,0.059574468085106386,0.99
3,9.0,233.0,245.0,19.150686091256052,15.56929619800513,56.526911934581186,0.037894736842105266,0.020202020202020204,0.01789039910053408,0.017196193498937067,8.0,0.04631578947368421,0.999
3,12.0,232.0,251.0,19.28027863231023,15.39968071764182,57.698484809834994,0.04219409282700422,0.003992015968063872,0.011146562131291761,0.028148764206342453,12.0,0.046413502109704644,0.99
3,15.0,233.0,251.0,19.336775602349416,15.395715222449855,56.87005768508881,0.037894736842105266,0.003992015968063872,0.008220617782012073,0.0284062509096365,13.0,0.04631578947368421,0.991
3,18.0,231.0,248.0,19.35183805181135,15.249310297782669,57.698484809834994,0.046511627906976744,0.008032128514056224,0.007441979435071558,0.0379585652914693,18.0,0.03382663847780127,0.99
3,21.0,229.0,247.0,19.205863668664364,15.23535921072356,57.2842712474619,0.055201698513800426,0.012072434607645875,0.015013504665942328,0.0388735130857529,20.0,0.055201698513800426,0.991
3,24.0,231.0,245.0,19.139947953584397,15.412978962269069,56.2842712474619,0.046511627906976744,0.020202020202020204,0.018451228231475485,0.027285762355720403,24.0,0.05496828752642706,1.0
3,27.0,233.0,253.0,19.153296663386918,15.578197235760761,59.94112549695428,0.037894736842105266,0.011928429423459244,0.017754101794329274,0.016624693155631164,26.0,0.042105263157894736,0.99
3,30.0,231.0,244.0,19.272829356171737,15.284795390921625,55.698484809834994,0.046511627906976744,0.024291497975708502,0.011532992026055419,0.03563505899840093,29.0,0.046511627906976744,0.999
3,33.0,232.0,249.0,19.346758093422075,15.324742066598777,57.11269837220809,0.04219409282700422,0.004008016032064128,0.00770451534479878,0.033025746611548196,34.0,0.05907172995780591,0.999
3,36.0,232.0,246.0,19.4347088572704,15.22573503019903,57.35533905932738,0.04219409282700422,0.016129032258064516,0.0031688319914206817,0.03950517033834465,37.0,0.05907172995780591,1.0
3,39.0,235.0,250.0,19.377629351311263,15.528816725650582,59.012193308819754,0.029350104821802937,0.0,0.006110125008069956,0.01979931137391531,40.0,0.050314465408805034,0.999
3,42.0,233.0,242.0,19.357522948750994,15.37537234011841,55.941125496954285,0.037894736842105266,0.032520325203252036,0.007148261265226625,0.02972817933165637,43.0,0.05052631578947368,0.991
3,45.0,230.0,237.0,19.485666524524632,15.05720379440892,54.2842712474619,0.05084745762711865,0.053388090349075976,0.000550273226746124,0.05063004595806671,44.0,0.05084745762711865,0.991
