"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-36.0,320.0,337.0,26.000763562036276,15.810345124034662,69.94112549695429,0.04580152671755725,0.02346041055718475,0.00940520625920576,0.03240158298196388,-37.0,0.06412213740458016,0.998
3,-33.0,318.0,340.0,25.904954348062684,15.787982272917128,71.01219330881976,0.05206738131699847,0.014598540145985401,0.013096755762485215,0.03381664049572262,-33.0,0.06125574272588055,0.997
3,-30.0,321.0,344.0,26.213155634533656,15.739224892136681,72.84062043356595,0.042682926829268296,0.002902757619738752,0.0012697725800697257,0.036908710570623796,-31.0,0.06097560975609756,0.998
3,-27.0,324.0,344.0,26.00393270248632,15.996556797596897,71.01219330881975,0.03338391502276176,0.002902757619738752,0.009283329909492339,0.02069466110460848,-28.0,0.042488619119878605,0.998
3,-24.0,317.0,338.0,25.91980994171662,15.688661387712912,70.18376618407356,0.05521472392638037,0.020497803806734993,0.012523478306609838,0.040125266923911475,-24.0,0.05214723926380368,0.998
3,-21.0,321.0,341.0,26.049218322631184,15.830586473368916,71.59797974644665,0.042682926829268296,0.011661807580174927,0.007543384240851514,0.031122464739750357,-21.0,0.051829268292682924,0.997
3,-18.0,317.0,334.0,25.840886258641,15.780013934802826,69.698484809835,0.05521472392638037,0.03240058910162003,0.0155728899572101,0.03432133049787837,-18.0,0.06441717791411043,0.991
3,-15.0,316.0,338.0,25.912862238306754,15.674395857702818,71.59797974644665,0.05837173579109063,0.020497803806734993,0.012791549577928035,0.0410345952310226,-15.0,0.06144393241167435,0.998
3,-12.0,320.0,339.0,26.145422302427857,15.703120275209885,69.45584412271572,0.04580152671755725,0.017543859649122806,0.003857056339186379,0.039204439850485294,-11.0,0.05801526717557252,0.99
3,-9.0,322.0,334.0,26.022179076261175,15.912781949189583,68.04163056034261,0.0395738203957382,0.03240058910162003,0.008581912496785585,0.025944760708073382,-9.0,0.0395738203957382,0.992
3,-6.0,318.0,335.0,25.903590023682987,15.761150254874444,68.04163056034261,0.05206738131699847,0.029411764705882353,0.013149421424377151,0.03551709683907776,-6.0,0.05206738131699847,0.992
3,-3.0,319.0,340.0,25.942059805037534,15.86403927164872,70.2842712474619,0.04892966360856269,0.014598540145985401,0.011665466407054233,0.029011996724876577,-3.0,0.0672782874617737,0.992
3,0.0,335.0,345.0,26.246461526249515,16.331061348523473,68.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,322.0,344.0,26.179883390377377,15.84247650300244,70.2842712474619,0.0395738203957382,0.002902757619738752,0.002539873263261698,0.03037184457461594,3.0,0.0578386605783866,0.993
3,6.0,322.0,342.0,26.27461849582104,15.787130263703345,69.45584412271572,0.0395738203957382,0.008733624454148471,0.001072215939188381,0.03387059217948396,6.0,0.0395738203957382,0.993
3,9.0,323.0,338.0,26.09132098869616,15.875790205784737,68.2842712474619,0.0364741641337386,0.020497803806734993,0.005928433727930751,0.02827169504420782,9.0,0.0364741641337386,0.999
3,12.0,320.0,333.0,26.043433193892817,15.781106978765509,68.2842712474619,0.04580152671755725,0.035398230088495575,0.007765490194360282,0.03425208563637305,11.0,0.0549618320610687,0.999
3,15.0,318.0,338.0,26.10184876950573,15.603475899889077,69.11269837220809,0.05206738131699847,0.020497803806734993,0.005525020995969471,0.04556730808244698,15.0,0.05206738131699847,0.999
3,18.0,316.0,337.0,25.971491446484,15.656799591002198,70.76955262170047,0.05837173579109063,0.02346041055718475,0.010531629989750721,0.04215735205276741,18.0,0.06758832565284179,0.999
3,21.0,317.0,336.0,25.867214111792087,15.761224491257943,71.01219330881975,0.05521472392638037,0.02643171806167401,0.01455462159650805,0.03551238824871512,20.0,0.05521472392638037,0.999
3,24.0,321.0,343.0,26.03288367757456,15.828304973424853,70.18376618407356,0.042682926829268296,0.005813953488372093,0.008170639775317328,0.031266559798816436,24.0,0.057926829268292686,0.999
3,27.0,323.0,343.0,25.88661553012159,16.003513060078493,70.59797974644667,0.0364741641337386,0.005813953488372093,0.013804901473159851,0.02025994121993716,28.0,0.0425531914893617,0.999
3,30.0,320.0,340.0,26.03954900885087,15.811319518485911,69.59797974644667,0.04580152671755725,0.014598540145985401,0.007914641613734985,0.0323399708433559,30.0,0.061068702290076333,0.993
3,33.0,317.0,335.0,25.871397426000176,15.775111998941709,70.42640687119285,0.05521472392638037,0.029411764705882353,0.014392920499400129,0.03463192848086066,33.0,0.05521472392638037,0.992
3,36.0,318.0,337.0,25.85834115186334,15.824003236857811,69.84062043356595,0.05206738131699847,0.02346041055718475,0.01489768138203544,0.03153830466235089,37.0,0.05819295558958652,0.993
3,39.0,319.0,342.0,26.094005484484285,15.734852316901772,71.66904755831214,0.04892966360856269,0.008733624454148471,0.005825551450810141,0.03718646771412956,39.0,0.0581039755351682,0.993
3,42.0,315.0,327.0,25.752385787164652,15.756824031768202,68.91168824543142,0.06153846153846154,0.05357142857142857,0.019003334289581692,0.035791533779783856,42.0,0.05846153846153846,0.98
3,45.0,315.0,325.0,25.908368565746425,15.593449660849206,67.25483399593904,0.06153846153846154,0.05970149253731343,0.012964972176372835,0.04620974068844547,46.0,0.07384615384615385,0.98
4,-45.0,608.0,638.0,34.296573032865794,22.78668286094273,98.91168824543142,0.0016433853738701725,0.017391304347826087,0.00324083495325925,0.0008814456065718818,-45.0,0.016433853738701727,0.976
4,-42.0,600.0,629.0,33.95335903270649,22.67456208952413,99.1543289325507,0.01488833746898263,0.0031847133757961785,0.013298289718426991,0.004051145730633518,-41.0,0.033085194375516956,0.976
4,-39.0,601.0,629.0,34.04916856635638,22.665491003395502,97.25483399593904,0.013223140495867768,0.0031847133757961785,0.01048056518074395,0.004451279590900852,-40.0,0.02809917355371901,0.976
4,-36.0,602.0,634.0,34.228128512402904,22.605421469157356,100.91168824543142,0.011560693641618497,0.011102299762093577,0.00523848626505172,0.0071050391910433995,-36.0,0.02972749793559042,0.97
4,-33.0,600.0,634.0,34.094391351015965,22.57353688044159,98.49747468305833,0.01488833746898263,0.011102299762093577,0.00915331723135364,0.008516497424964835,-33.0,0.021505376344086023,0.975
4,-30.0,602.0,621.0,34.25395128819032,22.547876033940586,95.59797974644665,0.011560693641618497,0.009615384615384616,0.004484343744532934,0.009653887298295078,-30.0,0.028075970272502065,0.976
4,-27.0,602.0,634.0,34.27357584361889,22.54556879730922,98.08326112068522,0.011560693641618497,0.011102299762093577,0.003911596698443952,0.009756216242690114,-27.0,0.021469859620148638,0.976
4,-24.0,605.0,630.0,34.16405148329646,22.746344815407326,96.35533905932738,0.006589785831960461,0.00477326968973747,0.00711228038220555,0.0008903695135020864,-25.0,0.029654036243822075,0.972
4,-21.0,600.0,631.0,34.00296890234983,22.650364118810973,97.74011537017762,0.01488833746898263,0.006359300476947536,0.01183829567102509,0.005118895743120121,-21.0,0.019851116625310174,0.983
4,-18.0,600.0,637.0,34.07143467498099,22.610975832046506,99.9827560572969,0.01488833746898263,0.015822784810126583,0.009826855898590009,0.006859363040520698,-18.0,0.026468155500413565,0.976
4,-15.0,599.0,633.0,34.031907847627245,22.567769042303002,97.9827560572969,0.016556291390728478,0.009523809523809525,0.01098761420868796,0.008772038566106173,-15.0,0.026490066225165563,0.983
4,-12.0,600.0,633.0,34.187252085986316,22.553582995176974,96.08326112068522,0.01488833746898263,0.009523809523809525,0.006433424644720207,0.00940082090637859,-13.0,0.02315963606286187,0.982
4,-9.0,603.0,631.0,34.12352778229985,22.71534718977714,96.8111831820431,0.009900990099009901,0.006359300476947536,0.008299117093888482,0.002254049953467978,-9.0,0.0165016501650165,0.988
4,-6.0,606.0,627.0,34.30352525565204,22.6791010134365,93.9827560572969,0.0049382716049382715,0.0,0.0030381470316216113,0.0038509896286128614,-6.0,0.009876543209876543,0.993
4,-3.0,599.0,624.0,33.892398427980694,22.754796712007693,94.5685424949238,0.016556291390728478,0.004796163069544364,0.015095234661990026,0.000518866938380307,-3.0,0.019867549668874173,0.994
4,0.0,609.0,627.0,34.40790296649784,22.76660648756216,93.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,598.0,618.0,33.89570407854217,22.628946024390675,93.15432893255071,0.018227009113504555,0.014457831325301205,0.014997711251703828,0.006064931719257693,3.0,0.021541010770505385,0.993
4,6.0,600.0,625.0,34.01480059515373,22.643912265643305,94.5685424949238,0.01488833746898263,0.003194888178913738,0.011490407449039562,0.005403779797613301,6.0,0.01488833746898263,0.993
4,9.0,599.0,626.0,34.03769792562764,22.586123807744457,94.91168824543142,0.016556291390728478,0.0015961691939345571,0.010817496991623163,0.007959065689872322,9.0,0.023178807947019868,0.987
4,12.0,602.0,630.0,34.13647471602483,22.647097997656722,96.22539674441619,0.011560693641618497,0.00477326968973747,0.007919781596973293,0.005263102460374527,12.0,0.023121387283236993,0.993
4,15.0,602.0,635.0,34.126679820082224,22.63323567186551,98.32590180780451,0.011560693641618497,0.012678288431061807,0.00820675154006152,0.0058753867569980205,15.0,0.026424442609413706,0.979
4,18.0,597.0,627.0,33.96837893652567,22.550198969358995,96.32590180780451,0.01990049751243781,0.0,0.012856037729443758,0.009550872618719173,18.0,0.02155887230514096,0.983
4,21.0,600.0,634.0,33.948684427617096,22.674238516447133,98.74011537017762,0.01488833746898263,0.011102299762093577,0.013435970295974245,0.004065416085765047,21.0,0.02315963606286187,0.978
4,24.0,597.0,626.0,33.83537615882993,22.63968068426939,96.08326112068522,0.01990049751243781,0.0015961691939345571,0.01677899464990467,0.005590670860730986,24.0,0.03316749585406302,0.983
4,27.0,600.0,632.0,34.19558716661435,22.51166799924558,97.91168824543142,0.01488833746898263,0.007942811755361398,0.006189650102976753,0.011260963064785431,27.0,0.02315963606286187,0.978
4,30.0,602.0,630.0,34.18776299661292,22.61426795320729,96.9116882454314,0.011560693641618497,0.00477326968973747,0.006418480432956572,0.006713776948203241,30.0,0.023121387283236993,0.983
4,33.0,602.0,638.0,34.12733546573235,22.61848234625106,99.32590180780451,0.011560693641618497,0.017391304347826087,0.008187539933721151,0.006527436438583939,33.0,0.02972749793559042,0.979
4,36.0,600.0,637.0,34.002405205908644,22.663729128079837,99.91168824543142,0.01488833746898263,0.015822784810126583,0.011854873086297775,0.004529016045697132,36.0,0.02481389578163772,0.974
4,39.0,600.0,629.0,34.10990876752918,22.611279178610367,97.91168824543142,0.01488833746898263,0.0031847133757961785,0.008698298775956907,0.006845947389196418,39.0,0.034739454094292806,0.979
4,42.0,597.0,620.0,33.83689114709227,22.5955063915533,95.25483399593904,0.01990049751243781,0.011226944667201283,0.016734223520556177,0.007543744554616382,42.0,0.026533996683250415,0.984
4,45.0,608.0,638.0,34.296573032865794,22.78668286094272,98.91168824543142,0.0016433853738701725,0.017391304347826087,0.00324083495325925,0.0008814456065714142,45.0,0.016433853738701727,0.979
5,-45.0,143.0,157.0,16.624979201866186,11.435750204459614,47.941125496954285,0.04778156996587031,0.05572755417956656,0.021040911473168947,0.03617866091455395,-44.0,0.05460750853242321,0.976
5,-42.0,147.0,164.0,16.611554710924082,11.763813830795401,48.2842712474619,0.020202020202020204,0.012121212121212121,0.021848633970152517,0.007898802870099806,-44.0,0.020202020202020204,0.989
5,-39.0,147.0,163.0,16.319765571703993,11.907250320399498,48.2842712474619,0.020202020202020204,0.0182370820668693,0.039565875591942516,0.004220439771696304,-39.0,0.07407407407407407,0.989
5,-36.0,145.0,157.0,16.61464668546802,11.608243951842375,46.62741699796952,0.03389830508474576,0.05572755417956656,0.021662539348527316,0.021210712705769356,-36.0,0.04067796610169491,0.988
5,-33.0,146.0,159.0,16.802773129282507,11.548574529228103,47.384776310850235,0.02702702702702703,0.043076923076923075,0.010403989465151241,0.026363500084348786,-35.0,0.0472972972972973,0.997
5,-30.0,142.0,157.0,16.65731581438824,11.449699697141078,49.698484809834994,0.0547945205479452,0.05572755417956656,0.019097934644994985,0.034959975514524476,-30.0,0.0684931506849315,0.996
5,-27.0,143.0,157.0,16.523589487192766,11.395567368078007,47.45584412271571,0.04778156996587031,0.05572755417956656,0.02715732824669085,0.03969737231865611,-27.0,0.06143344709897611,0.987
5,-24.0,145.0,162.0,16.569897333203176,11.796225665077055,48.384776310850235,0.03389830508474576,0.024390243902439025,0.02435918323704174,0.005147406393500609,-25.0,0.04067796610169491,0.986
5,-21.0,145.0,162.0,16.696373817072164,11.611802405575462,50.04163056034261,0.03389830508474576,0.024390243902439025,0.016756072115659167,0.020904248263015342,-21.0,0.04745762711864407,0.986
5,-18.0,141.0,157.0,16.44118782413916,11.398877707839324,48.87005768508881,0.061855670103092786,0.05572755417956656,0.032155613097539504,0.03940703446545885,-18.0,0.06872852233676977,0.996
5,-15.0,149.0,163.0,16.662540064125857,11.877148803722458,47.21320343559643,0.006688963210702341,0.0182370820668693,0.018784380996019926,0.001689245868599414,-15.0,0.04013377926421405,0.997
5,-12.0,148.0,162.0,16.906644550240912,11.688006239187265,50.62741699796952,0.013422818791946308,0.024390243902439025,0.004241303649816293,0.014363583956779512,-12.0,0.020134228187919462,0.991
5,-9.0,146.0,159.0,17.003777335194055,11.474992788950578,48.62741699796952,0.02702702702702703,0.043076923076923075,0.0014874919683381183,0.03275398289924191,-9.0,0.02702702702702703,1.0
5,-6.0,141.0,154.0,16.70534028472263,11.33297218981366,46.384776310850235,0.061855670103092786,0.075,0.01621922191582207,0.045202970009671,-6.0,0.048109965635738834,1.0
5,-3.0,142.0,153.0,16.66229583900772,11.209715465662573,44.97056274847714,0.0547945205479452,0.08150470219435736,0.01879903694560354,0.056131439673292004,-3.0,0.0547945205479452,0.991
5,0.0,150.0,166.0,16.978503150549876,11.857102310902617,48.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,148.0,162.0,16.651629584127768,11.932060686328212,47.21320343559643,0.013422818791946308,0.024390243902439025,0.0194393265706652,0.006301892625168918,-3.0,0.013422818791946308,1.0
5,6.0,150.0,162.0,16.741963610782502,11.821892544940656,47.21320343559643,0.0,0.024390243902439025,0.01402943449398612,0.002973924034893892,6.0,0.013333333333333334,0.999
5,9.0,147.0,159.0,16.43173098422906,11.934872451849518,47.21320343559643,0.020202020202020204,0.043076923076923075,0.03273081919241302,0.006537510376705303,9.0,0.020202020202020204,0.998
5,12.0,146.0,162.0,16.675313570388877,11.73679128810506,47.79898987322333,0.02702702702702703,0.024390243902439025,0.01801813937926162,0.01019848820566156,12.0,0.02702702702702703,0.998
5,15.0,147.0,160.0,16.707524218050814,11.73632096179217,47.798989873223334,0.020202020202020204,0.03680981595092025,0.01608850634323514,0.010238560781489426,15.0,0.026936026936026935,0.998
5,18.0,144.0,161.0,16.83920753564672,11.398189024060304,47.698484809834994,0.04081632653061224,0.03058103975535168,0.008238027475940954,0.039467429604062985,18.0,0.047619047619047616,0.991
5,21.0,146.0,159.0,16.637280290599165,11.727320536263322,48.526911934581186,0.02702702702702703,0.043076923076923075,0.020301348058603993,0.011005719790585407,21.0,0.02027027027027027,0.99
5,24.0,143.0,156.0,16.80361324554606,11.428634682296293,48.8700576850888,0.04778156996587031,0.062111801242236024,0.010353993394210642,0.036800864729466524,22.0,0.034129692832764506,0.998
5,27.0,142.0,156.0,16.44313216282715,11.468348955558332,47.21320343559643,0.0547945205479452,0.062111801242236024,0.03203739031336045,0.03333297614724078,26.0,0.04794520547945205,0.998
5,30.0,146.0,162.0,16.7982507641092,11.66370771678476,49.2842712474619,0.02702702702702703,0.024390243902439025,0.010673162192915682,0.016444552197837022,29.0,0.033783783783783786,0.998
5,33.0,143.0,157.0,16.711946073158064,11.315334341339948,47.45584412271571,0.04778156996587031,0.05572755417956656,0.015823895705388023,0.046759689340675155,33.0,0.05460750853242321,0.991
