,buoy_id,datetime,latitude,longitude,sic_monthly
37321,900038,2010-06-04 08:00:34,89.5925,-58.4241,
37322,900038,2010-06-04 09:00:32,89.5901,-58.1759,
37323,900038,2010-06-04 10:00:33,89.5876,-57.9015,
37324,900038,2010-06-04 11:00:14,89.5849,-57.6033,
37325,900038,2010-06-04 12:00:33,89.5816,-57.2665,
37326,900038,2010-06-04 13:12:08,89.5772,-56.8725,
37327,900038,2010-06-04 14:00:34,89.5741,-56.6217,
37328,900038,2010-06-04 15:00:33,89.5701,-56.3304,
37329,900038,2010-06-04 16:00:33,89.5659,-56.0744,
37330,900038,2010-06-04 17:00:33,89.5617,-55.8727,
37331,900038,2010-06-04 18:00:33,89.5574,-55.7276,
37332,900038,2010-06-04 19:11:34,89.5523,-55.618,
37333,900038,2010-06-04 20:00:34,89.5486,-55.5808,
37334,900038,2010-06-04 21:00:32,89.544,-55.5746,
37335,900038,2010-06-04 22:00:33,89.539,-55.6176,
37336,900038,2010-06-04 23:00:34,89.5338,-55.6923,
37559,900038,2010-06-05 00:00:33,89.5284,-55.7676,
37560,900038,2010-06-05 01:13:03,89.5217,-55.8545,
37561,900038,2010-06-05 02:00:34,89.5172,-55.9188,
37562,900038,2010-06-05 03:00:32,89.5117,-56.0174,
37563,900038,2010-06-05 04:00:33,89.5064,-56.1223,
37564,900038,2010-06-05 05:00:34,89.5015,-56.2618,
37565,900038,2010-06-05 06:00:33,89.4971,-56.4804,
37566,900038,2010-06-05 07:12:04,89.4922,-56.7738,
37567,900038,2010-06-05 08:00:33,89.4891,-56.9569,
37568,900038,2010-06-05 09:00:32,89.4853,-57.161,
37569,900038,2010-06-05 10:00:33,89.4815,-57.3164,
37570,900038,2010-06-05 11:00:34,89.4774,-57.4342,
37571,900038,2010-06-05 12:00:32,89.4731,-57.5368,
37572,900038,2010-06-05 13:12:51,89.4676,-57.697,
37573,900038,2010-06-05 14:00:33,89.4637,-57.8389,
37574,900038,2010-06-05 15:00:32,89.4588,-58.0471,
37575,900038,2010-06-05 16:00:33,89.4541,-58.2693,
37576,900038,2010-06-05 17:02:02,89.4493,-58.498,
37577,900038,2010-06-05 18:00:32,89.445,-58.7304,
37578,900038,2010-06-05 19:12:02,89.4399,-59.0025,
37579,900038,2010-06-05 20:00:33,89.4365,-59.1598,
37580,900038,2010-06-05 21:00:33,89.4325,-59.3187,
37581,900038,2010-06-05 22:00:33,89.4284,-59.4701,
37582,900038,2010-06-05 23:00:33,89.4241,-59.617,
37797,900038,2010-06-06 00:00:33,89.4197,-59.7729,
37798,900038,2010-06-06 01:12:51,89.4144,-59.9623,
37799,900038,2010-06-06 02:00:14,89.411,-60.1024,
37800,900038,2010-06-06 03:00:32,89.4067,-60.2735,
37801,900038,2010-06-06 04:00:33,89.4026,-60.4619,
37802,900038,2010-06-06 05:00:34,89.3987,-60.646,
37803,900038,2010-06-06 06:00:33,89.3953,-60.8518,
37804,900038,2010-06-06 07:11:34,89.3916,-61.0574,
37805,900038,2010-06-06 08:00:34,89.3893,-61.1743,
37806,900038,2010-06-06 09:00:33,89.3866,-61.2643,
37807,900038,2010-06-06 10:00:33,89.3841,-61.3124,
37808,900038,2010-06-06 11:00:33,89.3815,-61.3366,
37809,900038,2010-06-06 12:00:32,89.3788,-61.3178,
37810,900038,2010-06-06 13:12:21,89.3756,-61.2563,
37811,900038,2010-06-06 14:00:34,89.3734,-61.2166,
37812,900038,2010-06-06 15:00:33,89.3705,-61.1775,
37813,900038,2010-06-06 16:00:33,89.3675,-61.1706,
37814,900038,2010-06-06 17:00:33,89.3648,-61.1702,
37815,900038,2010-06-06 18:00:33,89.3624,-61.1418,
37816,900038,2010-06-06 19:11:03,89.3599,-61.083,
37817,900038,2010-06-06 20:00:10,89.3583,-61.0293,
37818,900038,2010-06-06 21:00:32,89.3564,-60.9485,
37819,900038,2010-06-06 22:00:33,89.3546,-60.849,
37820,900038,2010-06-06 23:00:34,89.3527,-60.7327,
38037,900038,2010-06-07 00:00:33,89.3508,-60.6061,
38038,900038,2010-06-07 01:12:04,89.3484,-60.4469,
38039,900038,2010-06-07 02:00:34,89.3466,-60.3433,
38040,900038,2010-06-07 03:00:33,89.3445,-60.2115,
38041,900038,2010-06-07 04:02:02,89.3423,-60.0784,
38042,900038,2010-06-07 05:00:33,89.3404,-59.9459,
38043,900038,2010-06-07 06:00:33,89.3387,-59.8071,
38044,900038,2010-06-07 07:11:03,89.3372,-59.6365,
38045,900038,2010-06-07 08:00:34,89.3364,-59.503,
38046,900038,2010-06-07 09:00:33,89.3352,-59.3277,
38047,900038,2010-06-07 10:00:33,89.3342,-59.1455,
38048,900038,2010-06-07 11:00:34,89.333,-58.9435,
38049,900038,2010-06-07 12:00:33,89.3319,-58.7344,
38050,900038,2010-06-07 13:12:26,89.3303,-58.476,
38051,900038,2010-06-07 14:00:34,89.3292,-58.3013,
38052,900038,2010-06-07 15:00:33,89.3278,-58.0851,
38053,900038,2010-06-07 16:00:33,89.3265,-57.8706,
38054,900038,2010-06-07 17:00:33,89.3253,-57.658,
38055,900038,2010-06-07 18:00:32,89.3242,-57.4489,
38056,900038,2010-06-07 19:11:28,89.323,-57.2003,
38057,900038,2010-06-07 20:00:34,89.3222,-57.0255,
38058,900038,2010-06-07 21:00:32,89.3212,-56.8082,
38059,900038,2010-06-07 22:00:33,89.3202,-56.5887,
38060,900038,2010-06-07 23:00:34,89.3191,-56.3664,
38271,900038,2010-06-08 00:00:32,89.3178,-56.1433,
38272,900038,2010-06-08 01:12:01,89.3163,-55.8793,
38273,900038,2010-06-08 02:00:33,89.3153,-55.7071,
38274,900038,2010-06-08 03:00:33,89.314,-55.4951,
38275,900038,2010-06-08 04:02:02,89.3128,-55.2821,
38276,900038,2010-06-08 05:00:33,89.3118,-55.0737,
38277,900038,2010-06-08 06:00:33,89.3109,-54.8626,
38278,900038,2010-06-08 07:11:28,89.31,-54.6296,
38279,900038,2010-06-08 08:00:33,89.3094,-54.4712,
38280,900038,2010-06-08 09:00:32,89.3089,-54.2713,
38281,900038,2010-06-08 10:00:33,89.3085,-54.0573,
38282,900038,2010-06-08 11:00:34,89.3081,-53.8325,
38283,900038,2010-06-08 12:00:33,89.3079,-53.5953,
38284,900038,2010-06-08 13:12:25,89.3075,-53.3266,
38285,900038,2010-06-08 14:00:34,89.3072,-53.1445,
38286,900038,2010-06-08 15:00:33,89.3067,-52.9228,
38287,900038,2010-06-08 16:02:02,89.3064,-52.6979,
38288,900038,2010-06-08 17:00:33,89.306,-52.4792,
38289,900038,2010-06-08 18:00:33,89.3059,-52.2607,
38290,900038,2010-06-08 19:11:34,89.3059,-51.9953,
38291,900038,2010-06-08 20:00:33,89.3061,-51.8065,
38292,900038,2010-06-08 21:00:32,89.3064,-51.5687,
38293,900038,2010-06-08 22:00:33,89.3067,-51.3274,
38294,900038,2010-06-08 23:00:34,89.3071,-51.0855,
38511,900038,2010-06-09 00:00:33,89.3076,-50.8495,
38512,900038,2010-06-09 01:12:27,89.3081,-50.5742,
38513,900038,2010-06-09 02:00:34,89.3085,-50.3986,
38514,900038,2010-06-09 03:02:01,89.3091,-50.179,
38515,900038,2010-06-09 04:02:02,89.3098,-49.9713,
38516,900038,2010-06-09 05:00:33,89.3108,-49.7668,
38517,900038,2010-06-09 06:00:33,89.3119,-49.5538,
38518,900038,2010-06-09 07:11:33,89.3134,-49.2951,
38519,900038,2010-06-09 08:00:33,89.3146,-49.1105,
38520,900038,2010-06-09 09:00:33,89.3161,-48.883,
38521,900038,2010-06-09 10:00:33,89.3178,-48.6537,
38522,900038,2010-06-09 11:00:34,89.3196,-48.4304,
38523,900038,2010-06-09 12:00:33,89.3216,-48.2108,
38524,900038,2010-06-09 13:13:02,89.3243,-47.9513,
38525,900038,2010-06-09 14:00:34,89.3261,-47.7855,
38526,900038,2010-06-09 15:02:01,89.3283,-47.574,
38527,900038,2010-06-09 16:00:33,89.3305,-47.3748,
38528,900038,2010-06-09 17:00:33,89.3329,-47.1712,
38529,900038,2010-06-09 18:00:33,89.3354,-46.9655,
38530,900038,2010-06-09 19:12:21,89.3383,-46.7153,
38531,900038,2010-06-09 20:00:34,89.3404,-46.5557,
38532,900038,2010-06-09 21:00:33,89.343,-46.3605,
38533,900038,2010-06-09 22:00:33,89.3458,-46.1817,
38534,900038,2010-06-09 23:00:34,89.3484,-46.0108,
38750,900038,2010-06-10 00:00:32,89.351,-45.8533,
38751,900038,2010-06-10 01:13:03,89.3541,-45.6805,
38752,900038,2010-06-10 02:00:14,89.3562,-45.5786,
38753,900038,2010-06-10 03:02:01,89.3589,-45.4645,
38754,900038,2010-06-10 04:01:24,89.3615,-45.3667,
38755,900038,2010-06-10 05:00:33,89.3641,-45.2795,
38756,900038,2010-06-10 06:00:33,89.3667,-45.2071,
38757,900038,2010-06-10 07:12:04,89.3698,-45.1286,
38758,900038,2010-06-10 08:00:34,89.3718,-45.0803,
38759,900038,2010-06-10 09:00:32,89.3743,-45.0302,
38760,900038,2010-06-10 10:00:33,89.3767,-44.9871,
38761,900038,2010-06-10 11:00:33,89.3791,-44.9462,
38762,900038,2010-06-10 12:00:32,89.3814,-44.9181,
38763,900038,2010-06-10 13:12:33,89.3841,-44.8922,
38764,900038,2010-06-10 14:00:34,89.3858,-44.8837,
38765,900038,2010-06-10 15:00:33,89.3878,-44.8813,
38766,900038,2010-06-10 16:00:33,89.3896,-44.8955,
38767,900038,2010-06-10 17:01:59,89.3915,-44.9166,
38768,900038,2010-06-10 18:00:32,89.3932,-44.9465,
38769,900038,2010-06-10 19:11:33,89.395,-44.9863,
38770,900038,2010-06-10 20:00:33,89.3962,-45.0116,
38771,900038,2010-06-10 21:00:33,89.3977,-45.0418,
38772,900038,2010-06-10 22:00:33,89.3992,-45.0702,
38773,900038,2010-06-10 23:00:34,89.4007,-45.0926,
38981,900038,2010-06-11 00:00:33,89.4022,-45.1169,
38982,900038,2010-06-11 01:12:33,89.4039,-45.1476,
38983,900038,2010-06-11 02:00:34,89.405,-45.1731,
38984,900038,2010-06-11 03:00:33,89.4063,-45.2126,
38985,900038,2010-06-11 04:00:33,89.4076,-45.2593,
38986,900038,2010-06-11 05:02:00,89.4088,-45.3042,
38987,900038,2010-06-11 06:01:24,89.4099,-45.3475,
38988,900038,2010-06-11 07:11:34,89.4111,-45.3942,
38989,900038,2010-06-11 08:00:34,89.4119,-45.4062,
38990,900038,2010-06-11 09:00:32,89.4128,-45.4279,
38991,900038,2010-06-11 10:00:33,89.4137,-45.426,
38992,900038,2010-06-11 11:00:33,89.4145,-45.4128,
38993,900038,2010-06-11 12:00:32,89.4152,-45.3985,
38994,900038,2010-06-11 13:12:32,89.4159,-45.3705,
38995,900038,2010-06-11 14:00:34,89.4164,-45.3533,
38996,900038,2010-06-11 15:00:33,89.417,-45.3298,
38997,900038,2010-06-11 16:00:33,89.4176,-45.3088,
38998,900038,2010-06-11 17:02:00,89.4184,-45.2897,
38999,900038,2010-06-11 18:00:32,89.4191,-45.2765,
39000,900038,2010-06-11 19:11:20,89.42,-45.2576,
39001,900038,2010-06-11 20:00:33,89.4206,-45.2371,
39002,900038,2010-06-11 21:00:32,89.4212,-45.2108,
39003,900038,2010-06-11 22:00:33,89.4218,-45.1858,
39004,900038,2010-06-11 23:00:34,89.4222,-45.1605,
39208,900038,2010-06-12 00:00:33,89.4224,-45.1525,
39209,900038,2010-06-12 01:12:27,89.4227,-45.1649,
39210,900038,2010-06-12 02:00:34,89.423,-45.183,
39211,900038,2010-06-12 03:00:33,89.4235,-45.2119,
39212,900038,2010-06-12 04:00:33,89.4241,-45.2447,
39213,900038,2010-06-12 05:02:00,89.4248,-45.2781,
39214,900038,2010-06-12 06:00:32,89.4255,-45.3082,
39215,900038,2010-06-12 07:11:34,89.4262,-45.3348,
39216,900038,2010-06-12 08:00:34,89.4265,-45.3449,
39217,900038,2010-06-12 09:00:33,89.4266,-45.3637,
39218,900038,2010-06-12 10:00:33,89.4267,-45.3825,
39219,900038,2010-06-12 11:00:34,89.4266,-45.4075,
39220,900038,2010-06-12 12:00:33,89.4261,-45.4469,
39221,900038,2010-06-12 13:12:32,89.4253,-45.5133,
39222,900038,2010-06-12 14:00:34,89.4249,-45.5695,
39223,900038,2010-06-12 15:00:32,89.4246,-45.6488,
39224,900038,2010-06-12 16:00:33,89.4244,-45.7369,
39225,900038,2010-06-12 17:00:34,89.4243,-45.8154,
39226,900038,2010-06-12 18:00:33,89.4243,-45.8909,
39227,900038,2010-06-12 19:11:34,89.424,-45.9681,
39228,900038,2010-06-12 20:00:34,89.4239,-46.0046,
39229,900038,2010-06-12 21:00:33,89.4234,-46.0532,
39230,900038,2010-06-12 22:00:33,89.4229,-46.1033,
39231,900038,2010-06-12 23:00:34,89.4223,-46.1487,
39438,900038,2010-06-13 00:00:33,89.4215,-46.2008,
39439,900038,2010-06-13 01:12:32,89.4208,-46.2691,
39440,900038,2010-06-13 02:00:33,89.4204,-46.3202,
39441,900038,2010-06-13 03:00:33,89.42,-46.395,
39442,900038,2010-06-13 04:00:33,89.4197,-46.4748,
39443,900038,2010-06-13 05:02:02,89.4195,-46.5429,
39444,900038,2010-06-13 06:00:33,89.419,-46.5933,
39445,900038,2010-06-13 07:11:34,89.4184,-46.6315,
39446,900038,2010-06-13 08:00:34,89.418,-46.6533,
39447,900038,2010-06-13 09:00:33,89.4176,-46.6638,
39448,900038,2010-06-13 10:00:33,89.4171,-46.6697,
39449,900038,2010-06-13 11:00:34,89.4165,-46.6671,
39450,900038,2010-06-13 12:00:33,89.4157,-46.6611,
39451,900038,2010-06-13 13:12:33,89.4148,-46.6683,
39452,900038,2010-06-13 14:00:34,89.4141,-46.6902,
39453,900038,2010-06-13 15:00:33,89.4134,-46.7295,
39454,900038,2010-06-13 16:00:33,89.4127,-46.7818,
39455,900038,2010-06-13 17:00:34,89.4121,-46.8307,
39456,900038,2010-06-13 18:00:33,89.4116,-46.8635,
39457,900038,2010-06-13 19:12:58,89.4109,-46.8557,
39458,900038,2010-06-13 20:00:33,89.4104,-46.8312,
39459,900038,2010-06-13 21:00:33,89.4096,-46.801,
39460,900038,2010-06-13 22:00:33,89.4085,-46.7623,
39461,900038,2010-06-13 23:00:37,89.4073,-46.7189,
39664,900038,2010-06-14 00:00:33,89.4058,-46.6836,
39665,900038,2010-06-14 01:12:33,89.4041,-46.6662,
39666,900038,2010-06-14 02:00:34,89.4029,-46.6664,
39667,900038,2010-06-14 03:00:33,89.4014,-46.6812,
39668,900038,2010-06-14 04:00:33,89.3998,-46.7142,
39669,900038,2010-06-14 05:00:34,89.398,-46.7645,
39670,900038,2010-06-14 06:00:33,89.3957,-46.7952,
39671,900038,2010-06-14 07:12:02,89.3931,-46.7861,
39672,900038,2010-06-14 08:00:33,89.3913,-46.7698,
39673,900038,2010-06-14 09:00:32,89.3888,-46.7319,
39674,900038,2010-06-14 10:00:33,89.3861,-46.6599,
39675,900038,2010-06-14 11:00:34,89.3834,-46.5838,
39676,900038,2010-06-14 12:00:16,89.3805,-46.5178,
39677,900038,2010-06-14 13:13:24,89.3766,-46.4397,
39678,900038,2010-06-14 14:00:33,89.3739,-46.3991,
39679,900038,2010-06-14 15:00:32,89.3705,-46.3633,
39680,900038,2010-06-14 16:00:33,89.3672,-46.3382,
39681,900038,2010-06-14 17:00:34,89.3639,-46.3154,
39682,900038,2010-06-14 18:00:33,89.3605,-46.3007,
39683,900038,2010-06-14 19:13:54,89.3563,-46.2804,
39684,900038,2010-06-14 20:00:34,89.3536,-46.2536,
39685,900038,2010-06-14 21:00:33,89.35,-46.2193,
39686,900038,2010-06-14 22:00:33,89.3461,-46.1809,
39687,900038,2010-06-14 23:00:34,89.3419,-46.1319,
39886,900038,2010-06-15 00:00:32,89.3375,-46.0748,
39887,900038,2010-06-15 01:13:33,89.3319,-46.0233,
39888,900038,2010-06-15 02:00:34,89.3281,-46.0111,
39889,900038,2010-06-15 03:00:32,89.3234,-46.0196,
39890,900038,2010-06-15 04:00:33,89.319,-46.0481,
39891,900038,2010-06-15 05:00:34,89.3147,-46.0741,
39892,900038,2010-06-15 06:00:33,89.3103,-46.1035,
39893,900038,2010-06-15 07:12:51,89.3051,-46.1329,
39894,900038,2010-06-15 08:00:34,89.3016,-46.1543,
39895,900038,2010-06-15 09:00:32,89.2971,-46.1996,
39896,900038,2010-06-15 10:00:33,89.2925,-46.2681,
39897,900038,2010-06-15 11:00:34,89.2875,-46.3483,
39898,900038,2010-06-15 12:00:32,89.2824,-46.449,
39899,900038,2010-06-15 13:00:14,89.2773,-46.5651,
39900,900038,2010-06-15 14:00:38,89.2723,-46.7241,
39901,900038,2010-06-15 15:00:33,89.2675,-46.899,
39902,900038,2010-06-15 16:00:33,89.2629,-47.0954,
39903,900038,2010-06-15 17:00:34,89.2586,-47.2933,
39904,900038,2010-06-15 18:00:33,89.2545,-47.4897,
39905,900038,2010-06-15 19:12:57,89.2501,-47.6974,
39906,900038,2010-06-15 20:00:34,89.2472,-47.8145,
39907,900038,2010-06-15 21:00:33,89.2435,-47.948,
39908,900038,2010-06-15 22:00:33,89.2394,-48.0492,
39909,900038,2010-06-15 23:00:33,89.2351,-48.1461,
40123,900038,2010-06-16 00:00:33,89.2305,-48.2381,
40124,900038,2010-06-16 01:00:14,89.2258,-48.3357,
40125,900038,2010-06-16 02:00:37,89.221,-48.4383,
40126,900038,2010-06-16 03:00:33,89.2163,-48.5558,
40127,900038,2010-06-16 04:00:33,89.2117,-48.6818,
40128,900038,2010-06-16 05:00:34,89.2073,-48.8172,
40129,900038,2010-06-16 06:00:33,89.203,-48.9539,
40130,900038,2010-06-16 07:13:03,89.198,-49.1186,
40131,900038,2010-06-16 08:00:33,89.1951,-49.2129,
40132,900038,2010-06-16 09:00:21,89.1913,-49.3266,
40133,900038,2010-06-16 10:00:33,89.1875,-49.4278,
40134,900038,2010-06-16 11:00:34,89.1833,-49.5232,
40135,900038,2010-06-16 12:00:33,89.1789,-49.6221,
40136,900038,2010-06-16 13:13:33,89.174,-49.7148,
40137,900038,2010-06-16 14:00:15,89.1709,-49.7681,
40138,900038,2010-06-16 15:00:38,89.1671,-49.8319,
40139,900038,2010-06-16 16:00:33,89.1635,-49.9109,
40140,900038,2010-06-16 17:00:34,89.1595,-50.0025,
40141,900038,2010-06-16 18:00:33,89.1562,-50.0847,
40142,900038,2010-06-16 19:13:03,89.151,-50.2386,
40143,900038,2010-06-16 20:00:34,89.1477,-50.3436,
40144,900038,2010-06-16 21:00:33,89.1436,-50.4842,
40145,900038,2010-06-16 22:00:33,89.1395,-50.6245,
40146,900038,2010-06-16 23:00:34,89.1351,-50.7543,
40376,900038,2010-06-17 00:00:33,89.1304,-50.8849,
40377,900038,2010-06-17 01:00:33,89.1256,-51.0153,
40378,900038,2010-06-17 02:00:34,89.1207,-51.1499,
40379,900038,2010-06-17 03:00:33,89.1163,-51.3004,
40380,900038,2010-06-17 04:00:33,89.1125,-51.4562,
40381,900038,2010-06-17 05:00:34,89.1091,-51.6032,
40382,900038,2010-06-17 06:00:51,89.1057,-51.7464,
40383,900038,2010-06-17 07:13:03,89.1015,-51.9023,
40384,900038,2010-06-17 08:00:34,89.0988,-51.9936,
40385,900038,2010-06-17 09:00:16,89.0954,-52.0929,
40386,900038,2010-06-17 10:00:33,89.0922,-52.1767,
40387,900038,2010-06-17 11:00:33,89.0885,-52.246,
40388,900038,2010-06-17 12:00:33,89.0846,-52.3117,
40389,900038,2010-06-17 13:00:14,89.0806,-52.3683,
40390,900038,2010-06-17 14:00:34,89.0764,-52.4257,
40391,900038,2010-06-17 15:00:32,89.0725,-52.4852,
40392,900038,2010-06-17 16:00:33,89.0689,-52.5552,
40393,900038,2010-06-17 17:00:34,89.0656,-52.6296,
40394,900038,2010-06-17 18:00:33,89.0623,-52.7079,
40395,900038,2010-06-17 19:12:33,89.0589,-52.7985,
40396,900038,2010-06-17 20:00:34,89.0569,-52.8506,
40397,900038,2010-06-17 21:00:32,89.0543,-52.9089,
40398,900038,2010-06-17 22:00:33,89.0516,-52.9519,
40399,900038,2010-06-17 23:00:33,89.0486,-52.9883,
40634,900038,2010-06-18 00:00:32,89.0454,-53.0248,
40635,900038,2010-06-18 01:13:33,89.041,-53.077,
40636,900038,2010-06-18 02:00:34,89.038,-53.1102,
40637,900038,2010-06-18 03:00:33,89.0342,-53.167,
40638,900038,2010-06-18 04:00:29,89.0304,-53.2272,
40639,900038,2010-06-18 05:00:34,89.0267,-53.2962,
40640,900038,2010-06-18 06:00:33,89.0229,-53.3721,
40641,900038,2010-06-18 07:12:51,89.0185,-53.4615,
40642,900038,2010-06-18 08:00:34,89.0158,-53.5194,
40643,900038,2010-06-18 09:00:33,89.0124,-53.5782,
40644,900038,2010-06-18 10:00:33,89.009,-53.623,
40645,900038,2010-06-18 11:00:35,89.0054,-53.6556,
40646,900038,2010-06-18 12:00:33,89.0016,-53.6838,
40647,900038,2010-06-18 13:00:33,88.9975,-53.7168,
40648,900038,2010-06-18 14:00:34,88.9932,-53.7562,
40649,900038,2010-06-18 15:00:33,88.989,-53.805,
40650,900038,2010-06-18 16:00:33,88.9849,-53.8608,
40651,900038,2010-06-18 17:00:14,88.981,-53.9201,
40652,900038,2010-06-18 18:00:33,88.9774,-53.9804,
40653,900038,2010-06-18 19:12:32,88.9736,-54.0463,
40654,900038,2010-06-18 20:00:33,88.9716,-54.0903,
40655,900038,2010-06-18 21:00:33,88.9687,-54.1385,
40656,900038,2010-06-18 22:00:33,88.9658,-54.181,
40657,900038,2010-06-18 23:00:37,88.9631,-54.2201,
40894,900038,2010-06-19 00:00:38,88.9605,-54.2594,
40895,900038,2010-06-19 01:13:28,88.957,-54.3073,
40896,900038,2010-06-19 02:00:34,88.9546,-54.3374,
40897,900038,2010-06-19 03:00:33,88.9512,-54.3873,
40898,900038,2010-06-19 04:00:33,88.9475,-54.4563,
40899,900038,2010-06-19 05:00:34,88.9439,-54.5354,
40900,900038,2010-06-19 06:00:33,88.9407,-54.6251,
40901,900038,2010-06-19 07:12:50,88.9373,-54.7396,
40902,900038,2010-06-19 08:00:33,88.9353,-54.8189,
40903,900038,2010-06-19 09:00:33,88.9328,-54.9078,
40904,900038,2010-06-19 10:00:33,88.9305,-54.988,
40905,900038,2010-06-19 11:00:35,88.9281,-55.0567,
40906,900038,2010-06-19 12:00:14,88.9255,-55.1163,
40907,900038,2010-06-19 13:13:35,88.9221,-55.1755,
40908,900038,2010-06-19 14:00:34,88.9198,-55.2139,
40909,900038,2010-06-19 15:00:33,88.9168,-55.2721,
40910,900038,2010-06-19 16:00:33,88.9139,-55.3356,
40911,900038,2010-06-19 17:00:34,88.9112,-55.4137,
40912,900038,2010-06-19 18:00:33,88.9086,-55.4994,
40913,900038,2010-06-19 19:12:33,88.9055,-55.6124,
40914,900038,2010-06-19 20:00:34,88.9036,-55.6887,
40915,900038,2010-06-19 21:00:33,88.9013,-55.7784,
40916,900038,2010-06-19 22:00:33,88.8991,-55.8604,
40917,900038,2010-06-19 23:00:34,88.8969,-55.937,
41154,900038,2010-06-20 00:00:33,88.8946,-56.003,
41155,900038,2010-06-20 01:13:28,88.8917,-56.0788,
41156,900038,2010-06-20 02:00:34,88.8898,-56.1209,
41157,900038,2010-06-20 03:00:33,88.8873,-56.1774,
41158,900038,2010-06-20 04:00:33,88.8846,-56.2346,
41159,900038,2010-06-20 05:00:15,88.8823,-56.2962,
41160,900038,2010-06-20 06:00:33,88.8804,-56.3581,
41161,900038,2010-06-20 07:12:26,88.8783,-56.4277,
41162,900038,2010-06-20 08:00:33,88.8772,-56.4722,
41163,900038,2010-06-20 09:00:32,88.8757,-56.5153,
41164,900038,2010-06-20 10:00:33,88.8742,-56.549,
41165,900038,2010-06-20 11:00:33,88.8728,-56.5723,
41166,900038,2010-06-20 12:00:32,88.8713,-56.5859,
41167,900038,2010-06-20 13:13:02,88.8694,-56.5959,
41168,900038,2010-06-20 14:00:34,88.868,-56.5974,
41169,900038,2010-06-20 15:00:33,88.8664,-56.6088,
41170,900038,2010-06-20 16:00:33,88.8647,-56.6178,
41171,900038,2010-06-20 17:00:34,88.8632,-56.6351,
41172,900038,2010-06-20 18:00:33,88.862,-56.6548,
41173,900038,2010-06-20 19:12:04,88.8609,-56.6742,
41174,900038,2010-06-20 20:00:34,88.8603,-56.6835,
41175,900038,2010-06-20 21:00:33,88.8596,-56.6887,
41176,900038,2010-06-20 22:00:33,88.859,-56.6864,
41177,900038,2010-06-20 23:00:37,88.8584,-56.6752,
41414,900038,2010-06-21 00:00:14,88.8578,-56.6565,
41415,900038,2010-06-21 01:13:22,88.8571,-56.6269,
41416,900038,2010-06-21 02:00:34,88.8567,-56.6022,
41417,900038,2010-06-21 03:00:33,88.8562,-56.5739,
41418,900038,2010-06-21 04:00:33,88.8557,-56.5417,
41419,900038,2010-06-21 05:00:34,88.8552,-56.5096,
41420,900038,2010-06-21 06:00:32,88.8548,-56.4774,
41421,900038,2010-06-21 07:12:33,88.8545,-56.4372,
41422,900038,2010-06-21 08:00:34,88.8544,-56.4114,
41423,900038,2010-06-21 09:00:33,88.8544,-56.3772,
41424,900038,2010-06-21 10:00:33,88.8544,-56.3441,
41425,900038,2010-06-21 11:00:34,88.8543,-56.3068,
41426,900038,2010-06-21 12:00:33,88.8541,-56.2669,
41427,900038,2010-06-21 13:00:33,88.8536,-56.2219,
41428,900038,2010-06-21 14:00:34,88.8529,-56.1728,
41429,900038,2010-06-21 15:00:38,88.852,-56.1205,
41430,900038,2010-06-21 16:00:34,88.8507,-56.0663,
41431,900038,2010-06-21 17:00:15,88.8492,-56.0165,
41432,900038,2010-06-21 18:00:32,88.8472,-55.9694,
41433,900038,2010-06-21 19:12:50,88.8448,-55.9046,
41434,900038,2010-06-21 20:00:33,88.8434,-55.8539,
41435,900038,2010-06-21 21:00:32,88.8415,-55.7898,
41436,900038,2010-06-21 22:00:33,88.8395,-55.7216,
41437,900038,2010-06-21 23:00:33,88.8375,-55.6555,
41673,900038,2010-06-22 00:00:33,88.8352,-55.5983,
41674,900038,2010-06-22 01:00:33,88.8328,-55.559,
41675,900038,2010-06-22 02:00:50,88.8302,-55.538,
41676,900038,2010-06-22 03:02:01,88.8267,-55.54,
41677,900038,2010-06-22 04:00:33,88.8234,-55.5518,
41678,900038,2010-06-22 05:00:16,88.8199,-55.5778,
41679,900038,2010-06-22 06:00:33,88.8163,-55.6151,
41680,900038,2010-06-22 07:13:03,88.8121,-55.6562,
41681,900038,2010-06-22 08:00:33,88.8092,-55.6843,
41682,900038,2010-06-22 09:00:33,88.8055,-55.7122,
41683,900038,2010-06-22 10:00:33,88.8017,-55.7309,
41684,900038,2010-06-22 11:00:37,88.7979,-55.7416,
41685,900038,2010-06-22 12:00:33,88.7938,-55.7478,
41686,900038,2010-06-22 13:00:33,88.7896,-55.7528,
41687,900038,2010-06-22 14:00:33,88.7851,-55.7555,
41688,900038,2010-06-22 15:00:33,88.7805,-55.7577,
41689,900038,2010-06-22 16:00:33,88.7758,-55.7558,
41690,900038,2010-06-22 17:00:33,88.771,-55.7563,
41691,900038,2010-06-22 18:00:32,88.7663,-55.7593,
41692,900038,2010-06-22 19:13:49,88.7608,-55.753,
41693,900038,2010-06-22 20:01:03,88.7574,-55.752,
41694,900038,2010-06-22 21:00:33,88.7534,-55.7499,
41695,900038,2010-06-22 22:00:33,88.7496,-55.7388,
41696,900038,2010-06-22 23:00:34,88.7459,-55.7191,
41930,900038,2010-06-23 00:00:33,88.7422,-55.6912,
41931,900038,2010-06-23 01:00:33,88.7385,-55.6596,
41932,900038,2010-06-23 02:00:33,88.7346,-55.6225,
41933,900038,2010-06-23 03:00:33,88.7307,-55.5761,
41934,900038,2010-06-23 04:00:33,88.727,-55.5234,
